,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
203,2078.52891,2237.59085,3430.0,757.827,232204.05324,0.0,0.0,0.0,49033.0,240708.1,8504.04676,0.100000000006,0.0
204,2078.52891,2237.59085,3430.0,757.827,228748.05324,0.0,0.0,0.0,99837.0,237252.0,8503.94676,0.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,225276.05324,0.0,0.0,0.0,124046.0,233779.75,8503.69676,-0.25,0.0
206,2078.52891,2237.59085,3430.0,757.827,222867.05324,0.0,0.0,0.0,114750.0,231370.85,8503.79676,-0.149999999994,0.0
207,2078.52891,2237.59085,3430.0,757.827,222087.05324,0.0,0.0,0.0,84216.0,230591.4,8504.34676,0.399999999994,0.0
208,2078.52891,2237.59085,3430.0,757.827,222759.05324,0.0,0.0,0.0,22084.0,231262.9,8503.84676,-0.100000000006,0.0
209,2078.52891,2237.59085,3430.0,757.827,136599.664895,18587.5262624,0.0,0.0,0.0,235454.25,80267.0588423,71763.1120823,0.0
210,19753.9926839,2237.59085,3430.0,757.827,22010.65957,19274.2084303,0.0,0.0,0.0,239442.45,198157.582,171978.171466,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,0.0,0.0,0.0,241095.7,217835.643694,187736.775844,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,0.0,0.0,0.0,241313.3,209960.156337,179861.288487,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,0.0,0.0,0.0,238941.8,202274.04087,172175.17302,0.0
214,15360.8882924,2237.59085,3430.0,757.827,0.0,38769.9723918,0.0,0.0,0.0,232533.65,193763.677608,171977.371466,0.0
215,8177.26516874,2237.59085,3430.0,757.827,0.0,38643.5955155,0.0,0.0,0.0,225224.5,186580.904484,171978.221466,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,0.0,0.0,0.0,219598.35,182777.212849,174273.266089,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,0.0,0.0,0.0,213367.85,179370.826077,170857.011797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,0.0,0.0,0.0,208093.6,177192.990346,168679.176066,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,0.0,0.0,0.0,206067.2,177324.864787,168811.050507,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,0.0,0.0,0.0,207683.9,182034.136678,173520.322398,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,0.0,0.0,0.0,211964.5,188336.967998,179823.153718,0.0
222,15289.588825,2252.02692,3430.0,729.585,0.0,22238.5687555,0.0,0.0,0.0,219528.65,197290.081245,175588.880499,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,0.0,0.0,0.0,228090.7,207114.669415,177029.607495,0.0
224,23673.45,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,0.0,0.0,0.0,237035.25,204156.389408,174071.327488,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,0.0,0.0,0.0,243664.4,133637.56846,125123.75418,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,0.0,0.0,0.0,247191.9,58646.3775814,50132.5633014,0.0
227,2102.20236,2252.02692,3430.0,729.585,237907.18572,0.0,0.0,0.0,17603.0,246420.95,8513.76428,-0.0499999999884,0.0
228,2102.20236,2252.02692,3430.0,729.585,235645.18572,0.0,0.0,0.0,68346.0,244159.1,8513.91428,0.100000000006,0.0
229,2102.20236,2252.02692,3430.0,729.585,232460.18572,0.0,0.0,0.0,96269.0,240974.15,8513.96428,0.149999999994,0.0
230,2102.20236,2252.02692,3430.0,729.585,229823.18572,0.0,0.0,0.0,97172.0,238337.45,8514.26428,0.450000000012,0.0
231,2102.20236,2252.02692,3430.0,729.585,226881.18572,0.0,0.0,0.0,70293.0,235394.75,8513.56428,-0.25,0.0
232,2102.20236,2252.02692,3430.0,729.585,226274.18572,0.0,0.0,0.0,19595.0,234787.85,8513.66428,-0.149999999994,0.0
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,0.0,0.0,0.0,237382.05,78855.7896357,70341.9753557,0.0
234,10693.6104264,2252.02692,3430.0,729.585,23211.510075,24330.0370791,0.0,0.0,0.0,240235.5,192693.952846,175588.730499,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,0.0,0.0,0.0,240778.65,212279.032997,182193.971077,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,0.0,0.0,0.0,241481.6,206200.798328,176115.736408,0.0
237,17853.5853629,2252.02692,3430.0,729.585,0.0,38957.5722176,0.0,0.0,0.0,238811.75,199854.177782,175588.980499,0.0
238,10916.1817256,2252.02692,3430.0,729.585,0.0,38985.9758549,0.0,0.0,0.0,231902.95,192916.974145,175589.180499,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,37138.3990347,0.0,0.0,0.0,223921.45,186783.050965,178269.236685,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,0.0,0.0,0.0,217944.25,182303.018592,173789.204312,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,0.0,0.0,0.0,211762.2,178042.36119,169592.697225,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,0.0,0.0,0.0,206893.4,174037.137144,165587.473179,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,0.0,0.0,0.0,205037.0,172483.73351,164034.069545,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,0.0,0.0,0.0,206306.9,174765.661414,166315.997449,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,0.0,0.0,0.0,209360.95,179113.333807,170663.669842,0.0
246,7634.09559065,2237.59085,3430.0,729.585,0.0,28976.3256731,0.0,0.0,0.0,215104.4,186128.074327,172096.802886,0.0
247,16113.0160984,2237.59085,3430.0,729.585,0.0,27912.4051654,0.0,0.0,0.0,222518.95,194606.544835,172096.352886,0.0
248,12304.0929379,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,0.0,0.0,0.0,230517.45,190798.121674,172096.852886,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,0.0,0.0,0.0,236788.75,122290.384506,113840.720541,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,0.0,0.0,0.0,240092.7,50914.1255504,42464.4615854,0.0
251,2052.488115,2237.59085,3430.0,729.585,230429.336035,0.0,0.0,0.0,25465.0,238878.9,8449.563965,-0.100000000006,0.0
252,2052.488115,2237.59085,3430.0,729.585,227196.336035,0.0,0.0,0.0,77090.0,235645.5,8449.163965,-0.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,223399.336035,0.0,0.0,0.0,105619.0,231848.55,8449.213965,-0.450000000012,0.0
254,2052.488115,2237.59085,3430.0,729.585,220452.336035,0.0,0.0,0.0,102748.0,228902.45,8450.113965,0.450000000012,0.0
255,2052.488115,2237.59085,3430.0,729.585,218904.336035,0.0,0.0,0.0,74683.0,227353.75,8449.413965,-0.25,0.0
256,2052.488115,2237.59085,3430.0,729.585,219756.336035,0.0,0.0,0.0,20060.0,228206.3,8449.963965,0.299999999988,0.0
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,0.0,0.0,0.0,231538.3,79064.4739225,70614.8099575,0.0
258,16655.9771201,2237.59085,3430.0,729.585,23404.7147616,16610.729382,0.0,0.0,0.0,235165.25,195149.805856,172096.652886,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,0.0,0.0,0.0,237195.05,216680.686542,186610.060692,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,0.0,0.0,0.0,237977.9,211167.903229,181097.277379,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,0.0,0.0,0.0,235779.8,204560.303072,174489.677222,0.0
262,17932.4937171,2237.59085,3430.0,729.585,0.0,32787.9275467,0.0,0.0,0.0,229214.4,196426.472453,172096.802886,0.0
263,10634.6569109,2237.59085,3430.0,729.585,0.0,32594.7643529,0.0,0.0,0.0,221723.35,189128.585647,172096.752886,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,0.0,0.0,0.0,216075.1,184104.659872,175654.995907,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,0.0,0.0,0.0,210732.0,179051.88061,170621.155405,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,0.0,0.0,0.0,206035.75,175255.785355,166825.06015,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,0.0,0.0,0.0,203993.2,174356.561508,165925.836303,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,0.0,0.0,0.0,205051.45,177251.57049,168820.845285,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,0.0,0.0,0.0,208055.35,182264.543686,173833.818481,0.0
270,10208.1536534,2237.59085,3430.0,729.585,0.0,23954.8536274,0.0,0.0,0.0,212817.9,188863.046373,172257.716869,0.0
271,17842.212271,2237.59085,3430.0,729.585,0.0,22595.7950099,0.0,0.0,0.0,219092.6,196496.80499,172257.416869,0.0
272,12562.3846446,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,0.0,0.0,0.0,226404.3,191217.677364,172258.116869,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,0.0,0.0,0.0,232274.4,118589.533998,110158.808793,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,0.0,0.0,0.0,235897.95,43356.8350044,34926.1097994,0.0
275,2033.549355,2237.59085,3430.0,729.585,227775.274795,0.0,0.0,0.0,33706.0,236205.65,8430.375205,-0.350000000006,0.0
276,2033.549355,2237.59085,3430.0,729.585,225135.274795,0.0,0.0,0.0,84251.0,233566.4,8431.125205,0.399999999994,0.0
277,2033.549355,2237.59085,3430.0,729.585,221149.274795,0.0,0.0,0.0,109100.0,229579.9,8430.625205,-0.100000000006,0.0
278,2033.549355,2237.59085,3430.0,729.585,217210.274795,0.0,0.0,0.0,109388.0,225641.0,8430.725205,0.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,214173.274795,0.0,0.0,0.0,83412.0,222603.95,8430.675205,-0.0499999999884,0.0
280,2033.549355,2237.59085,3430.0,729.585,213411.274795,0.0,0.0,0.0,27155.0,221842.35,8431.075205,0.350000000006,0.0
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,0.0,0.0,0.0,223905.3,71597.9577364,63167.2325314,0.0
282,8906.33861343,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,0.0,0.0,0.0,226274.25,187561.581333,172258.066869,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,0.0,0.0,0.0,227849.3,205895.522774,175824.896924,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,0.0,0.0,0.0,228663.6,200086.525579,170015.899729,0.0
285,16126.8419579,2237.59085,3430.0,729.585,0.0,32757.1653229,0.0,0.0,0.0,227539.05,194781.884677,172257.866869,0.0
286,12232.2192399,2237.59085,3430.0,729.585,0.0,32142.7880409,0.0,0.0,0.0,223029.8,190887.011959,172257.616869,0.0
287,10062.4049579,2237.59085,3430.0,729.585,0.0,29456.6023229,0.0,0.0,0.0,218173.75,188717.147677,172257.566869,0.0
288,9730.24819198,2237.59085,3430.0,729.585,0.0,26266.7590888,0.0,0.0,0.0,214652.2,188385.440911,172258.016869,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,0.0,0.0,0.0,210935.15,187494.484028,179042.684718,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,0.0,0.0,0.0,206623.95,185598.504198,177146.704888,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,0.0,0.0,0.0,205278.4,186142.692077,177690.892767,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,0.0,0.0,0.0,207269.1,189428.52936,180976.73005,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,0.0,0.0,0.0,210831.45,194499.077824,186047.278514,0.0
294,11894.5881033,2223.15478,3430.0,729.585,0.0,15518.0980389,0.0,0.0,0.0,216611.45,201093.351961,182816.024078,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,15615.6992799,0.0,0.0,0.0,224083.8,208468.10072,178411.91094,0.0
296,14020.7126166,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,0.0,0.0,0.0,231953.1,203219.126474,182815.674078,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,0.0,0.0,0.0,238034.0,130831.842619,122380.043309,0.0
298,2069.05953,2223.15478,3430.0,729.585,174446.209863,12726.6548235,0.0,0.0,0.0,241864.1,54691.2353133,46239.4360033,0.0
299,2069.05953,2223.15478,3430.0,729.585,233753.20069,0.0,0.0,0.0,18929.0,242204.95,8451.74931,-0.0499999999884,0.0
300,2069.05953,2223.15478,3430.0,729.585,232169.20069,0.0,0.0,0.0,70557.0,240620.55,8451.34931,-0.450000000012,0.0
301,2069.05953,2223.15478,3430.0,729.585,229312.20069,0.0,0.0,0.0,92551.0,237763.7,8451.49931,-0.299999999988,0.0
302,2069.05953,2223.15478,3430.0,729.585,226393.20069,0.0,0.0,0.0,89588.0,234844.8,8451.59931,-0.200000000012,0.0
303,2069.05953,2223.15478,3430.0,729.585,223522.20069,0.0,0.0,0.0,59960.0,231974.35,8452.14931,0.350000000006,0.0
304,2069.05953,2223.15478,3430.0,729.585,219111.919277,2982.28141263,0.0,0.0,5635.0,230545.5,8451.29931,-0.499999999767,0.0
305,2069.05953,2223.15478,3430.0,729.585,130992.192766,9737.4529405,0.0,0.0,0.0,231453.3,90723.6542931,82271.8549831,0.0
306,8737.7667341,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,0.0,0.0,0.0,232838.8,197935.880592,182815.374078,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,0.0,0.0,0.0,233325.0,217317.625763,187261.435983,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,0.0,0.0,0.0,233909.8,211632.309367,181576.119587,0.0
309,16850.4724501,2223.15478,3430.0,729.585,0.0,26493.2136921,0.0,0.0,0.0,232542.15,206048.936308,182815.724078,0.0
310,12379.7274519,2223.15478,3430.0,729.585,0.0,26772.9586903,0.0,0.0,0.0,228350.8,201577.84131,182815.374078,0.0
311,7547.88419404,2223.15478,3430.0,729.585,0.0,26308.8019481,0.0,0.0,0.0,223055.3,196746.498052,182815.874078,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,0.0,0.0,0.0,219047.55,193152.010085,184700.210775,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,0.0,0.0,0.0,214189.8,188658.069802,180128.352417,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,0.0,0.0,0.0,210080.05,185224.635929,176694.918544,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,0.0,0.0,0.0,208767.65,184297.341724,175767.624339,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,0.0,0.0,0.0,211065.2,188368.16967,179838.452285,0.0
317,9202.39217942,2208.71871,3430.0,724.878,0.0,20828.5821295,0.0,0.0,0.0,213990.05,193161.467871,177595.478981,0.0
318,15554.5537295,2208.71871,3430.0,724.878,0.0,18881.4205794,0.0,0.0,0.0,218394.75,199513.329421,177595.178981,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,0.0,0.0,0.0,224326.9,207422.4388,177385.39209,0.0
320,16891.1392501,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,0.0,0.0,0.0,229543.35,200850.514941,177595.778981,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,0.0,0.0,0.0,232992.65,126757.630034,118227.912649,0.0
322,2166.120675,2208.71871,3430.0,724.878,177275.543924,10118.6667576,0.0,0.0,0.0,235623.4,48229.1893182,39699.4719332,0.0
323,2166.120675,2208.71871,3430.0,724.878,226606.282615,0.0,0.0,0.0,28691.0,235135.5,8529.217385,-0.499999999971,0.0
324,2166.120675,2208.71871,3430.0,724.878,223842.282615,0.0,0.0,0.0,77439.0,232372.15,8529.867385,0.149999999994,0.0
325,2166.120675,2208.71871,3430.0,724.878,220242.282615,0.0,0.0,0.0,100267.0,228771.55,8529.267385,-0.450000000012,0.0
326,2166.120675,2208.71871,3430.0,724.878,217018.282615,0.0,0.0,0.0,98432.0,225547.5,8529.217385,-0.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,213955.282615,0.0,0.0,0.0,67071.0,222484.95,8529.667385,-0.0499999999884,0.0
328,2166.120675,2208.71871,3430.0,724.878,211879.282615,0.0,0.0,0.0,20068.0,220409.25,8529.967385,0.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,136894.060034,8641.81191446,0.0,0.0,0.0,221329.8,75793.9280514,67264.2106664,0.0
330,2166.120675,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,0.0,0.0,0.0,223645.2,187905.573681,179375.856296,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,0.0,0.0,0.0,225456.55,211006.511945,180969.465235,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,21149.979989,0.0,0.0,0.0,226610.85,205460.870011,175423.823301,0.0
333,16075.3559708,2208.71871,3430.0,724.878,0.0,25332.6183381,0.0,0.0,0.0,225367.3,200034.681662,177595.728981,0.0
334,10085.6725702,2208.71871,3430.0,724.878,0.0,26380.3017387,0.0,0.0,0.0,220424.55,194044.248261,177594.978981,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,26047.744643,0.0,0.0,0.0,214267.15,188219.405357,179689.687972,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,0.0,0.0,0.0,209371.15,183334.019596,174804.302211,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,0.0,0.0,0.0,204753.1,178374.991949,169878.677084,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,0.0,0.0,0.0,201215.4,174034.403746,165538.088881,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,0.0,0.0,0.0,200304.2,172646.293777,164149.978912,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,0.0,0.0,0.0,202297.45,176937.741317,168441.426452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,0.0,0.0,0.0,206408.05,183924.551047,175428.236182,0.0
342,7575.91135715,2194.28264,3430.0,729.585,0.0,21045.5182872,0.0,0.0,0.0,212706.55,191661.031713,177731.252716,0.0
343,17409.3071803,2194.28264,3430.0,729.585,0.0,19111.1224641,0.0,0.0,0.0,220606.45,201495.327536,177732.152716,0.0
344,13763.8907577,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,0.0,0.0,0.0,228404.35,197849.811113,177732.052716,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,0.0,0.0,0.0,234112.95,127150.097165,118653.7823,0.0
346,2142.447225,2194.28264,3430.0,729.585,174051.176506,13359.7211983,0.0,0.0,0.0,237690.6,50279.7022958,41783.3874308,0.0
347,2142.447225,2194.28264,3430.0,729.585,229240.685135,0.0,0.0,0.0,27973.0,237737.35,8496.664865,0.350000000006,0.0
348,2142.447225,2194.28264,3430.0,729.585,226736.685135,0.0,0.0,0.0,78732.0,235233.25,8496.564865,0.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,223296.685135,0.0,0.0,0.0,101986.0,231793.3,8496.614865,0.299999999988,0.0
350,2142.447225,2194.28264,3430.0,729.585,220394.685135,0.0,0.0,0.0,97147.0,228891.4,8496.714865,0.399999999994,0.0
351,2142.447225,2194.28264,3430.0,729.585,217753.685135,0.0,0.0,0.0,69418.0,226249.6,8495.914865,-0.400000000052,0.0
352,2142.447225,2194.28264,3430.0,729.585,216547.685135,0.0,0.0,0.0,17599.0,225044.3,8496.614865,0.299999999988,0.0
353,2142.447225,2194.28264,3430.0,729.585,139575.709399,8972.95011826,0.0,0.0,0.0,226627.0,78078.3404824,69582.0256174,0.0
354,6914.21740581,2194.28264,3430.0,729.585,28511.595615,9408.61662351,0.0,0.0,0.0,228920.3,191000.087761,177732.002716,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,0.0,0.0,0.0,230185.1,217306.634349,187279.316709,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,0.0,0.0,0.0,230796.25,212587.077358,182559.759718,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,0.0,0.0,0.0,229007.85,206806.456032,176779.138392,0.0
358,15890.1650724,2194.28264,3430.0,729.585,0.0,24104.2645719,0.0,0.0,0.0,224079.55,199975.285428,177731.252716,0.0
359,8776.84435169,2194.28264,3430.0,729.585,0.0,25078.5852927,0.0,0.0,0.0,217940.85,192862.264707,177731.552716,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,24981.8135468,0.0,0.0,0.0,213072.9,188091.086453,179594.771588,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,24018.7841614,0.0,0.0,0.0,208385.15,184366.365839,175894.039494,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,22289.2595652,0.0,0.0,0.0,204538.9,182249.640435,173777.31409,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,20637.8975213,0.0,0.0,0.0,202877.15,182239.252479,173766.926134,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,19091.0918789,0.0,0.0,0.0,203862.3,184771.208121,176298.881776,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,18583.9858827,0.0,0.0,0.0,207530.05,188946.064117,180473.737772,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,18748.8738384,0.0,0.0,0.0,214157.5,195408.626162,186936.299817,0.0
367,14218.3128159,2179.84657,3430.0,743.706,0.0,19127.914268,0.0,0.0,0.0,222091.4,202963.485732,182391.620346,0.0
368,8187.82315059,2179.84657,3430.0,743.706,13808.6685465,19543.7353868,0.0,0.0,0.0,230284.55,196932.146067,182390.770346,0.0
369,2118.773775,2179.84657,3430.0,743.706,91216.0530177,17765.4821696,0.0,0.0,0.0,237778.15,128796.614813,120324.288468,0.0
370,2118.773775,2179.84657,3430.0,743.706,171360.723797,16194.3305665,0.0,0.0,0.0,242711.55,55156.495637,46684.169292,0.0
371,2118.773775,2179.84657,3430.0,743.706,232945.673655,0.0,0.0,0.0,23442.0,241417.85,8472.176345,-0.149999999994,0.0
372,2118.773775,2179.84657,3430.0,743.706,229252.673655,0.0,0.0,0.0,74701.0,237724.6,8471.926345,-0.400000000023,0.0
373,2118.773775,2179.84657,3430.0,743.706,224793.673655,0.0,0.0,0.0,100174.0,233266.35,8472.676345,0.350000000006,0.0
374,2118.773775,2179.84657,3430.0,743.706,221076.673655,0.0,0.0,0.0,95405.0,229549.3,8472.626345,0.299999999988,0.0
375,2118.773775,2179.84657,3430.0,743.706,218052.673655,0.0,0.0,0.0,67889.0,226525.0,8472.326345,0.0,0.0
376,2118.773775,2179.84657,3430.0,743.706,217913.673655,0.0,0.0,0.0,14194.0,226385.6,8471.926345,-0.399999999994,0.0
377,2118.773775,2179.84657,3430.0,743.706,139911.67062,8348.6479932,0.0,0.0,0.0,228854.85,80594.5313869,72122.2050419,0.0
378,2118.773775,2179.84657,3430.0,743.706,29352.6761338,8037.27347622,0.0,0.0,0.0,232134.15,194744.20039,186271.874045,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062910356,9938.81368745,0.0,0.0,0.0,234259.15,223590.273402,193563.270832,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,13854.6290644,0.0,0.0,0.0,235076.85,221222.220936,191195.218366,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,16342.6406173,0.0,0.0,0.0,233233.2,216890.559383,186863.556813,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,17976.7350599,0.0,0.0,0.0,228180.8,210204.06494,180177.06237,0.0
383,14115.8224711,2179.84657,3430.0,743.706,0.0,19207.4046128,0.0,0.0,0.0,222067.6,202860.195387,182390.820346,0.0
384,8371.25566238,2179.84657,3430.0,743.706,0.0,19397.9714215,0.0,0.0,0.0,216513.7,197115.728578,182390.920346,0.0
385,6665.10350945,2136.53836,3430.0,767.241,0.0,18836.8988344,0.0,0.0,0.0,211825.1,192988.201166,179989.318296,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,17029.5286839,0.0,0.0,0.0,208233.0,191203.471316,182727.244731,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,15000.0087056,0.0,0.0,0.0,206599.3,191599.291294,183123.064709,0.0
388,7906.86671916,2136.53836,3430.0,767.241,0.0,13582.1356247,0.0,0.0,0.0,207812.25,194230.114375,179989.468296,0.0
389,11740.890016,2136.53836,3430.0,767.241,0.0,13564.1123279,0.0,0.0,0.0,211627.9,198063.787672,179989.118296,0.0
