Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
861,15633.7273875,2208.71871,3430.0,753.12,0.0,28822.6586287,0.0,0.0,0.0,239597.15,210774.491371,188748.925274,0.0
862,13499.2330039,2208.71871,3430.0,753.12,0.0,26552.1530122,0.0,0.0,0.0,235191.6,208639.446988,188748.375274,0.0
863,10524.7458529,2208.71871,3430.0,753.12,0.0,22619.6401633,0.0,0.0,0.0,228285.35,205665.709837,188749.125274,0.0
864,3148.56885,2208.71871,3430.0,753.12,0.0,19501.1676201,0.0,0.0,0.0,222789.25,203288.08238,193747.67482,0.0
865,15331.1511122,2266.46299,3430.0,748.413,0.0,17706.9682953,0.0,0.0,0.0,217353.5,199646.531705,177870.504603,0.0
866,11443.144365,2266.46299,3430.0,748.413,0.0,17256.9750424,0.0,0.0,0.0,213015.95,195758.974958,177870.954603,0.0
867,8150.76886486,2266.46299,3430.0,748.413,0.0,18116.3505426,0.0,0.0,0.0,210583.25,192466.899457,177871.254603,0.0
868,9537.1894725,2266.46299,3430.0,748.413,0.0,17646.929935,0.0,0.0,0.0,211500.4,193853.470065,177871.404603,0.0
869,12165.0267343,2266.46299,3430.0,748.413,0.0,18318.0926731,0.0,0.0,0.0,214799.25,196481.157327,177871.254603,0.0
870,16738.8727454,2266.46299,3430.0,748.413,0.0,19268.2466621,0.0,0.0,0.0,220322.55,201054.303338,177870.554603,0.0
871,23673.45,2266.46299,3430.0,748.413,0.0,19422.9530021,0.0,0.0,0.0,226355.0,206932.046998,176813.721008,0.0
872,23673.45,2266.46299,3430.0,748.413,5997.24570652,19832.1866498,0.0,0.0,0.0,232489.45,206660.017644,176541.691654,0.0
873,3148.56885,2266.46299,3430.0,748.413,42910.7158444,15274.1764564,0.0,0.0,0.0,236779.4,178594.507699,169001.062859,0.0
874,3148.56885,2266.46299,3430.0,748.413,81116.4180773,9934.25408264,0.0,0.0,0.0,238667.25,147616.57784,138023.133,0.0
875,3148.56885,2266.46299,3430.0,748.413,111880.81558,16823.7964504,0.0,0.0,0.0,237648.1,108943.48797,99350.04313,0.0
876,3148.56885,2266.46299,3430.0,748.413,134213.179193,21406.7810857,0.0,0.0,0.0,236180.15,80560.1897214,70966.7448814,0.0
877,3148.56885,2266.46299,3430.0,748.413,145562.276833,24375.9958763,0.0,0.0,0.0,234423.2,64484.9272904,54891.4824504,0.0
878,3148.56885,2266.46299,3430.0,748.413,147883.861375,27011.7141428,0.0,0.0,0.0,232538.75,57643.1744826,48049.7296426,0.0
879,3148.56885,2266.46299,3430.0,748.413,137837.416506,30489.7447494,0.0,0.0,0.0,230689.15,62361.9887448,52768.5439048,0.0
880,3148.56885,2266.46299,3430.0,748.413,117468.72853,33352.3717879,0.0,0.0,0.0,229319.8,78498.6996824,68905.2548424,0.0
881,3148.56885,2266.46299,3430.0,748.413,82245.432842,35626.4871959,0.0,0.0,0.0,231574.85,113702.929962,104109.485122,0.0
882,3148.56885,2266.46299,3430.0,748.413,29063.2380001,39667.5833922,0.0,0.0,0.0,235728.8,166997.978608,157404.533768,0.0
883,10075.1767904,2266.46299,3430.0,748.413,0.0,44340.9426171,0.0,0.0,0.0,238731.85,194390.907383,177870.854603,0.0
884,8337.62142959,2266.46299,3430.0,748.413,0.0,47967.4979779,0.0,0.0,0.0,240621.4,192653.902022,177871.404603,0.0
885,6409.71123576,2266.46299,3430.0,748.413,0.0,49130.4081717,0.0,0.0,0.0,239855.55,190725.141828,177870.554603,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,47788.4589946,0.0,0.0,0.0,234346.7,186558.241005,176964.796165,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,46151.832203,0.0,0.0,0.0,225716.65,179564.817797,169971.372957,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,42730.6306643,0.0,0.0,0.0,218452.55,175721.919336,166128.474496,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,37410.688344,0.0,0.0,0.0,211521.65,174110.961656,164535.676506,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,31708.4573132,0.0,0.0,0.0,206336.65,174628.192687,165052.907537,0.0
891,7663.74387611,2309.7712,3430.0,734.292,0.0,27364.6455214,0.0,0.0,0.0,203307.25,175942.604479,161804.797402,0.0
892,11668.0116284,2309.7712,3430.0,734.292,0.0,23777.3777692,0.0,0.0,0.0,203723.75,179946.372231,161804.297402,0.0
893,17045.4662617,2309.7712,3430.0,734.292,0.0,21857.9231358,0.0,0.0,0.0,207182.4,185324.476864,161804.947402,0.0
894,23673.45,2309.7712,3430.0,734.292,0.0,20571.4531295,0.0,0.0,0.0,212759.25,192187.796871,162040.283671,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,19803.8801157,0.0,0.0,0.0,219391.8,199587.919884,169440.406684,0.0
896,23673.45,2309.7712,3430.0,734.292,6151.26531319,18923.1369652,0.0,0.0,0.0,226405.15,201330.747722,171183.234522,0.0
897,3101.22195,2309.7712,3430.0,734.292,43733.7899291,15501.7320269,0.0,0.0,0.0,232529.4,173293.878044,163718.592894,0.0
898,3101.22195,2309.7712,3430.0,734.292,82733.7395725,12909.4009594,0.0,0.0,0.0,235478.05,139834.909468,130259.624318,0.0
899,3101.22195,2309.7712,3430.0,734.292,116028.356161,17028.956173,0.0,0.0,0.0,234789.55,101732.237666,92156.9525157,0.0
900,3101.22195,2309.7712,3430.0,734.292,139094.439829,20559.8166566,0.0,0.0,0.0,232779.3,73125.0435147,63549.7583647,0.0
901,3101.22195,2309.7712,3430.0,734.292,152252.182479,25473.1532231,0.0,0.0,0.0,230274.35,52549.0142975,42973.7291475,0.0
902,3101.22195,2309.7712,3430.0,734.292,152912.102671,30384.8571934,0.0,0.0,0.0,227261.95,43964.9901359,34389.7049859,0.0
903,3101.22195,2309.7712,3430.0,734.292,142200.864968,34879.7639335,0.0,0.0,0.0,225202.4,48121.7710987,38546.4859487,0.0
904,3101.22195,2309.7712,3430.0,734.292,119559.906182,39107.3741957,0.0,0.0,0.0,224989.9,66322.6196222,56747.3344722,0.0
905,3101.22195,2309.7712,3430.0,734.292,83429.5354291,43316.3322014,0.0,0.0,0.0,227956.4,101210.532369,91635.2472194,0.0
906,3101.22195,2309.7712,3430.0,734.292,29768.7538972,47707.2766835,0.0,0.0,0.0,232874.5,155398.469419,145823.184269,0.0
907,17287.7069247,2309.7712,3430.0,734.292,0.0,51149.6824729,0.0,0.0,0.0,236716.5,185566.817527,161805.047402,0.0
908,12162.1279091,2309.7712,3430.0,734.292,0.0,58749.2614884,0.0,0.0,0.0,239190.0,180440.738512,161804.547402,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,65324.0537885,0.0,0.0,0.0,239216.35,173892.296211,164317.011061,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,66674.5988459,0.0,0.0,0.0,235507.8,168833.201154,159257.916004,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,64263.6749561,0.0,0.0,0.0,228476.6,164212.925044,154637.639894,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,59808.5312235,0.0,0.0,0.0,222461.15,162652.618776,153077.333626,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,53851.9685846,0.0,0.0,0.0,216454.2,162602.231415,153163.964895,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,46869.9802318,0.0,0.0,0.0,212199.1,165329.119768,155890.853248,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,40690.5738115,0.0,0.0,0.0,209779.15,169088.576188,159650.309668,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,35145.5121152,0.0,0.0,0.0,210218.6,175073.087885,165634.821365,0.0
917,13905.9276812,2324.20727,3430.0,724.878,0.0,31090.2799518,0.0,0.0,0.0,213378.9,182288.620048,161903.607097,0.0
918,23673.45,2324.20727,3430.0,724.878,0.0,28362.1021004,0.0,0.0,0.0,219107.05,190744.9479,160592.41263,0.0
919,23673.45,2324.20727,3430.0,724.878,0.0,26369.8486363,0.0,0.0,0.0,225695.4,199325.551364,169173.016094,0.0
920,23673.45,2324.20727,3430.0,724.878,6289.47206775,25322.7365732,0.0,0.0,0.0,232486.9,200874.691359,170722.156089,0.0
921,2959.18125,2324.20727,3430.0,724.878,44522.9828986,17715.4882754,0.0,0.0,0.0,238181.9,175943.428826,166505.162306,0.0
922,2959.18125,2324.20727,3430.0,724.878,84905.4826761,13552.4962629,0.0,0.0,0.0,240895.1,142437.121061,132998.854541,0.0
923,2959.18125,2324.20727,3430.0,724.878,117991.72782,12289.9503009,0.0,0.0,0.0,239185.75,108904.07188,99465.8053596,0.0
924,2959.18125,2324.20727,3430.0,724.878,139952.252909,9594.41967344,0.0,0.0,0.0,235283.4,85736.7274179,76298.4608979,0.0
925,2959.18125,2324.20727,3430.0,724.878,151527.589873,9304.68624766,0.0,0.0,0.0,230888.9,70056.6238796,60618.3573596,0.0
926,2959.18125,2324.20727,3430.0,724.878,152050.808257,10703.1858933,0.0,0.0,0.0,227285.75,64531.7558494,55093.4893294,0.0
927,2959.18125,2324.20727,3430.0,724.878,141635.686853,14045.9391146,0.0,0.0,0.0,224391.5,68709.8740321,59271.6075121,0.0
928,2959.18125,2324.20727,3430.0,724.878,119868.193351,19016.8206472,0.0,0.0,0.0,222817.3,83932.2860015,74494.0194815,0.0
929,2959.18125,2324.20727,3430.0,724.878,83836.1804135,25201.4085555,0.0,0.0,0.0,224422.95,115385.361031,105947.094511,0.0
930,2959.18125,2324.20727,3430.0,724.878,30264.1587445,31754.2183068,0.0,0.0,0.0,228247.1,166228.722949,156790.456429,0.0
931,23673.45,2324.20727,3430.0,724.878,0.0,37698.5251742,0.0,0.0,0.0,230751.2,193052.674826,162900.139556,0.0
932,16820.2427086,2324.20727,3430.0,724.878,0.0,47302.9649244,0.0,0.0,0.0,232506.45,185203.485076,161904.157097,0.0
933,10740.9061602,2324.20727,3430.0,724.878,0.0,53341.3014728,0.0,0.0,0.0,232464.8,179123.498527,161903.507097,0.0
934,2959.18125,2324.20727,3430.0,724.878,0.0,56542.7853229,0.0,0.0,0.0,229348.7,172805.914677,163367.648157,0.0
935,2959.18125,2324.20727,3430.0,724.878,0.0,58064.2444824,0.0,0.0,0.0,223588.25,165524.005518,156085.738998,0.0
936,2959.18125,2324.20727,3430.0,724.878,0.0,57005.4190464,0.0,0.0,0.0,219200.55,162195.130954,152756.864434,0.0
937,2888.1609,2338.64334,3430.0,724.878,0.0,54496.0358858,0.0,0.0,0.0,214226.35,159730.314114,150348.631874,0.0
938,2888.1609,2338.64334,3430.0,724.878,0.0,50177.580935,0.0,0.0,0.0,210228.8,160051.219065,150669.536825,0.0
939,2888.1609,2338.64334,3430.0,724.878,0.0,45362.8820389,0.0,0.0,0.0,208149.7,162786.817961,153405.135721,0.0
940,2888.1609,2338.64334,3430.0,724.878,0.0,39839.941491,0.0,0.0,0.0,209005.65,169165.708509,159784.026269,0.0
941,2888.1609,2338.64334,3430.0,724.878,0.0,35250.1724717,0.0,0.0,0.0,210569.65,175319.477528,165937.795288,0.0
942,11807.3044065,2338.64334,3430.0,724.878,0.0,32249.6640538,0.0,0.0,0.0,214355.55,182105.885946,163805.0602,0.0
943,18896.2022706,2338.64334,3430.0,724.878,0.0,29784.7661897,0.0,0.0,0.0,218980.4,189195.63381,163805.9102,0.0
944,19391.0278134,2338.64334,3430.0,724.878,6480.43924129,27285.5014057,0.0,0.0,0.0,223456.5,189690.559353,163806.0102,0.0
945,2888.1609,2338.64334,3430.0,724.878,45188.7987745,18775.2312094,0.0,0.0,0.0,226876.05,162912.020016,153530.337776,0.0
946,2888.1609,2338.64334,3430.0,724.878,85946.9665068,13919.1704096,0.0,0.0,0.0,229206.75,129340.613084,119958.930844,0.0
947,2888.1609,2338.64334,3430.0,724.878,120048.289652,13740.221126,0.0,0.0,0.0,228247.95,94459.4392224,85077.7569824,0.0
948,2888.1609,2338.64334,3430.0,724.878,142659.143801,12559.8152729,0.0,0.0,0.0,225565.35,70346.3909257,60964.7086857,0.0
949,2888.1609,2338.64334,3430.0,724.878,153987.528341,12812.6967844,0.0,0.0,0.0,222141.55,55341.3248746,45959.6426346,0.0
950,2888.1609,2338.64334,3430.0,724.878,153873.264899,15482.6043714,0.0,0.0,0.0,218946.4,49590.53073,40208.84849,0.0
951,2888.1609,2338.64334,3430.0,724.878,143068.928832,19539.9607298,0.0,0.0,0.0,216207.7,53598.8104382,44217.1281982,0.0
952,2888.1609,2338.64334,3430.0,724.878,121120.205887,25416.9199539,0.0,0.0,0.0,215247.2,68710.0741588,59328.3919188,0.0
953,2888.1609,2338.64334,3430.0,724.878,84881.2869722,31282.1563054,0.0,0.0,0.0,217086.6,100923.156722,91541.4744825,0.0
954,2888.1609,2338.64334,3430.0,724.878,30853.1442623,34774.1892792,0.0,0.0,0.0,221256.7,155629.366458,146247.684218,0.0
955,18850.1331165,2338.64334,3430.0,724.878,0.0,35648.8353438,0.0,0.0,0.0,224797.8,189148.964656,163805.3102,0.0
956,15920.780184,2338.64334,3430.0,724.878,0.0,41608.1882763,0.0,0.0,0.0,227828.05,186219.861724,163805.5602,0.0
957,13917.3139122,2338.64334,3430.0,724.878,0.0,44198.6545481,0.0,0.0,0.0,228414.55,184215.895452,163805.0602,0.0
958,12784.8806781,2338.64334,3430.0,724.878,0.0,42422.0877823,0.0,0.0,0.0,225505.85,183083.762218,163805.3602,0.0
959,9485.93123013,2338.64334,3430.0,724.878,0.0,39866.0372302,0.0,0.0,0.0,219651.05,179785.01277,163805.5602,0.0
960,7916.15638854,2338.64334,3430.0,724.878,0.0,37269.8120718,0.0,0.0,0.0,215485.2,178215.387928,163805.7102,0.0
961,2888.1609,2338.64334,3430.0,734.292,0.0,34529.9626475,0.0,0.0,0.0,210644.45,176114.487353,166723.391113,0.0
962,2888.1609,2338.64334,3430.0,734.292,0.0,32072.7515655,0.0,0.0,0.0,207068.5,174995.748434,165604.652194,0.0
963,2888.1609,2338.64334,3430.0,734.292,0.0,30709.3105384,0.0,0.0,0.0,206093.55,175384.239462,165993.143222,0.0
964,2888.1609,2338.64334,3430.0,734.292,0.0,28044.4660395,0.0,0.0,0.0,208413.2,180368.73396,170977.63772,0.0
965,8717.5875526,2338.64334,3430.0,734.292,0.0,26366.4003445,0.0,0.0,0.0,211628.75,185262.349655,170041.826763,0.0
966,15626.0090876,2338.64334,3430.0,734.292,0.0,25521.9788095,0.0,0.0,0.0,217692.65,192170.67119,170041.726763,0.0
967,23673.45,2338.64334,3430.0,734.292,0.0,24873.8753175,0.0,0.0,0.0,224152.65,199278.774682,169102.389342,0.0
968,23673.45,2338.64334,3430.0,734.292,6648.87531005,23669.3810205,0.0,0.0,0.0,230295.6,199977.343669,169800.958329,0.0
969,2888.1609,2338.64334,3430.0,734.292,44905.5769742,17209.4039531,0.0,0.0,0.0,235470.4,173355.419073,163964.322833,0.0
970,2888.1609,2338.64334,3430.0,734.292,82615.431137,16161.3794919,0.0,0.0,0.0,238332.35,139555.539371,130164.443131,0.0
971,2888.1609,2338.64334,3430.0,734.292,110470.600359,23286.2435121,0.0,0.0,0.0,237512.95,103756.106129,94365.009889,0.0
972,2888.1609,2338.64334,3430.0,734.292,130922.62424,24978.7647735,0.0,0.0,0.0,234855.0,78953.6109868,69562.5147468,0.0
973,2888.1609,2338.64334,3430.0,734.292,142368.478152,26375.4718233,0.0,0.0,0.0,232027.05,63283.1000243,53892.0037843,0.0
974,2888.1609,2338.64334,3430.0,734.292,142799.584608,29105.2673711,0.0,0.0,0.0,229414.15,57509.2980205,48118.2017805,0.0
975,2888.1609,2338.64334,3430.0,734.292,134762.795139,33037.4972206,0.0,0.0,0.0,228087.3,60287.0076406,50895.9114006,0.0
976,2888.1609,2338.64334,3430.0,734.292,118810.02653,36407.7606779,0.0,0.0,0.0,227760.9,72543.1127921,63152.0165521,0.0
977,2888.1609,2338.64334,3430.0,734.292,83206.0850276,39621.8146986,0.0,0.0,0.0,230334.7,107506.800274,98115.7040338,0.0
978,2888.1609,2338.64334,3430.0,734.292,31197.8317596,41820.9734812,0.0,0.0,0.0,234962.1,161943.294759,152552.198519,0.0
979,23673.45,2338.64334,3430.0,734.292,0.0,42875.5625271,0.0,0.0,0.0,238344.25,195468.687473,165292.302133,0.0
980,16449.3016023,2338.64334,3430.0,734.292,0.0,47186.6862949,0.0,0.0,0.0,240181.1,192994.413705,170042.176763,0.0
981,11380.1599575,2338.64334,3430.0,734.292,0.0,51335.8279396,0.0,0.0,0.0,239260.55,187924.72206,170041.626763,0.0
982,2888.1609,2338.64334,3430.0,734.292,0.0,52065.1007426,0.0,0.0,0.0,235161.85,183096.749257,173705.653017,0.0
983,2888.1609,2338.64334,3430.0,734.292,0.0,51402.8989835,0.0,0.0,0.0,228084.75,176681.851016,167290.754776,0.0
984,2888.1609,2338.64334,3430.0,734.292,0.0,49092.5339599,0.0,0.0,0.0,222246.95,173154.41604,163763.3198,0.0
985,2840.814,2324.20727,3430.0,729.585,0.0,46042.9374565,0.0,0.0,0.0,216337.75,170294.812544,160970.206274,0.0
986,2840.814,2324.20727,3430.0,729.585,0.0,42155.4652027,0.0,0.0,0.0,212374.2,170218.734797,160894.128527,0.0
987,2840.814,2324.20727,3430.0,729.585,0.0,37930.5378343,0.0,0.0,0.0,210856.95,172926.412166,163601.805896,0.0
988,2840.814,2324.20727,3430.0,729.585,0.0,32826.6236113,0.0,0.0,0.0,212847.65,180021.026389,170696.420119,0.0
989,2840.814,2324.20727,3430.0,729.585,0.0,29006.1995015,0.0,0.0,0.0,216227.25,187221.050499,177896.444229,0.0
990,6434.78182331,2324.20727,3430.0,729.585,0.0,25916.7960907,0.0,0.0,0.0,222690.65,196773.853909,183855.279816,0.0
991,15347.7867695,2324.20727,3430.0,729.585,0.0,24088.7911445,0.0,0.0,0.0,229776.25,205687.458855,183855.879816,0.0
992,17760.3751983,2324.20727,3430.0,729.585,6745.16936127,21721.0333545,0.0,0.0,0.0,236566.05,208099.847284,183855.679816,0.0
993,2840.814,2324.20727,3430.0,729.585,44985.3720966,16638.0152827,0.0,0.0,0.0,241315.0,179691.612621,170367.006351,0.0
994,2840.814,2324.20727,3430.0,729.585,85664.6095383,14443.7288889,0.0,0.0,0.0,243807.2,143698.861573,134374.255303,0.0
995,2840.814,2324.20727,3430.0,729.585,118916.12508,11789.1978661,0.0,0.0,0.0,242218.55,111513.227054,102188.620784,0.0
996,2840.814,2324.20727,3430.0,729.585,140790.148585,8570.71765564,0.0,0.0,0.0,238655.35,89294.4837589,79969.8774889,0.0
997,2840.814,2324.20727,3430.0,729.585,151325.849534,7220.81079692,0.0,0.0,0.0,235122.75,76576.0896692,67251.4833992,0.0
998,2840.814,2324.20727,3430.0,729.585,150934.126453,6716.83616969,0.0,0.0,0.0,232370.45,74719.4873774,65394.8811074,0.0
999,2840.814,2324.20727,3430.0,729.585,140030.779868,6409.18958559,0.0,0.0,0.0,230366.15,83926.1805466,74601.5742766,0.0
1000,2840.814,2324.20727,3430.0,729.585,118985.190865,6881.13238737,0.0,0.0,0.0,229666.6,103800.276747,94475.6704772,0.0
1001,2840.814,2324.20727,3430.0,729.585,84173.1989465,7894.48052926,0.0,0.0,0.0,231835.8,139768.120524,130443.514254,0.0
1002,2840.814,2324.20727,3430.0,729.585,31426.6138617,9742.51512883,0.0,0.0,0.0,236736.05,195566.921009,186242.314739,0.0
1003,23673.45,2324.20727,3430.0,729.585,0.0,14735.1109109,0.0,0.0,0.0,240191.3,225456.189089,195298.946819,0.0
1004,23673.45,2324.20727,3430.0,729.585,0.0,23056.2773471,0.0,0.0,0.0,242142.9,219086.622653,188929.380383,0.0
1005,23673.45,2324.20727,3430.0,729.585,0.0,29186.2032826,0.0,0.0,0.0,241649.9,212463.696717,182306.454447,0.0
1006,13435.0117089,2324.20727,3430.0,729.585,0.0,34032.5662051,0.0,0.0,0.0,237807.05,203774.483795,183855.679816,0.0
1007,2840.814,2324.20727,3430.0,729.585,0.0,36424.478839,0.0,0.0,0.0,231216.15,194791.671161,185467.064891,0.0
1008,2840.814,2324.20727,3430.0,729.585,0.0,37812.8223081,0.0,0.0,0.0,226188.4,188375.577692,179050.971422,0.0
1009,6750.99304309,2309.7712,3430.0,753.12,0.0,38276.6309289,0.0,0.0,0.0,221005.1,182728.469071,169484.584828,0.0
1010,2888.1609,2309.7712,3430.0,753.12,0.0,38322.8654213,0.0,0.0,0.0,216668.4,178345.534579,168964.482479,0.0
1011,2888.1609,2309.7712,3430.0,753.12,0.0,37903.0032984,0.0,0.0,0.0,214248.45,176345.446702,166964.394602,0.0
1012,2888.1609,2309.7712,3430.0,753.12,0.0,34649.5160692,0.0,0.0,0.0,214468.6,179819.083931,170438.031831,0.0
1013,8481.01249559,2309.7712,3430.0,753.12,0.0,31251.6114764,0.0,0.0,0.0,215710.45,184458.838524,169484.934828,0.0
1014,14684.4147518,2309.7712,3430.0,753.12,0.0,28955.2092201,0.0,0.0,0.0,219617.05,190661.84078,169484.534828,0.0
1015,23673.45,2309.7712,3430.0,753.12,0.0,26876.6398572,0.0,0.0,0.0,225144.6,198267.960143,168101.618943,0.0
1016,23673.45,2309.7712,3430.0,753.12,6850.43262765,24947.3156467,0.0,0.0,0.0,230739.3,198941.551726,168775.210526,0.0
1017,2888.1609,2309.7712,3430.0,753.12,44873.0331509,20799.7598982,0.0,0.0,0.0,235607.25,169934.456951,160553.404851,0.0
1018,2888.1609,2309.7712,3430.0,753.12,85836.205374,14489.6266821,0.0,0.0,0.0,239176.4,138850.567944,129469.515844,0.0
1019,2888.1609,2309.7712,3430.0,753.12,119232.800426,9059.91071727,0.0,0.0,0.0,239207.85,110915.138857,101534.086757,0.0
1020,2888.1609,2309.7712,3430.0,753.12,141257.033746,7671.94084713,0.0,0.0,0.0,237418.6,88489.6254071,79108.5733071,0.0
1021,2888.1609,2309.7712,3430.0,753.12,152146.036893,5888.40009748,0.0,0.0,0.0,234858.4,76823.9630096,67442.9109096,0.0
1022,2888.1609,2309.7712,3430.0,753.12,151860.248055,6536.31838975,0.0,0.0,0.0,231374.25,72977.6835548,63596.6314548,0.0
1023,2888.1609,2309.7712,3430.0,753.12,139101.077658,9613.71612853,0.0,0.0,0.0,228683.15,79968.3562134,70587.3041134,0.0
1024,2888.1609,2309.7712,3430.0,753.12,118185.945997,14953.9297017,0.0,0.0,0.0,227934.3,94794.4243011,85413.3722011,0.0
1025,2888.1609,2309.7712,3430.0,753.12,83356.0594974,22213.203209,0.0,0.0,0.0,230781.8,125212.537294,115831.485194,0.0
1026,2888.1609,2309.7712,3430.0,753.12,31924.2368708,30028.1134235,0.0,0.0,0.0,236095.15,174142.799706,164761.747606,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,39003.9764364,0.0,0.0,0.0,240359.6,201355.623564,171189.282364,0.0
1028,15313.6337312,2309.7712,3430.0,753.12,0.0,51936.9902407,0.0,0.0,0.0,243227.5,191290.509759,169483.984828,0.0
1029,9831.16507827,2309.7712,3430.0,753.12,0.0,57930.4588937,0.0,0.0,0.0,243739.2,185808.741106,169484.684828,0.0
1030,2888.1609,2309.7712,3430.0,753.12,0.0,58288.0800616,0.0,0.0,0.0,240181.1,181893.019938,172511.967838,0.0
1031,2888.1609,2309.7712,3430.0,753.12,0.0,57290.9244819,0.0,0.0,0.0,233586.8,176295.875518,166914.823418,0.0
1032,2888.1609,2309.7712,3430.0,753.12,0.0,54727.954046,0.0,0.0,0.0,228909.25,174181.295954,164800.243854,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,51206.9870395,0.0,0.0,0.0,224512.2,173305.212961,163986.258901,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,48464.5798212,0.0,0.0,0.0,221389.3,172924.720179,163605.766119,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,45879.2831372,0.0,0.0,0.0,220207.8,174328.516863,165009.562803,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,41753.3943384,0.0,0.0,0.0,221817.7,180064.305662,170745.351602,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,38142.3607414,0.0,0.0,0.0,224085.5,185943.139259,176624.185199,0.0
1038,12175.5447884,2280.89906,3430.0,767.241,0.0,35960.2068193,0.0,0.0,0.0,228794.5,192834.293181,174180.608332,0.0
1039,18877.1537221,2280.89906,3430.0,767.241,0.0,34470.5978856,0.0,0.0,0.0,234005.85,199535.252114,174179.958332,0.0
1040,18802.2083176,2280.89906,3430.0,767.241,6692.30836673,33079.2349234,0.0,0.0,0.0,239231.65,199460.10671,174179.758332,0.0
1041,2840.814,2280.89906,3430.0,767.241,42255.6232516,30637.6447052,0.0,0.0,0.0,243113.6,170220.332043,160901.377983,0.0
1042,2840.814,2280.89906,3430.0,767.241,77528.1602654,30149.8612403,0.0,0.0,0.0,244543.3,136865.278494,127546.324434,0.0
1043,2840.814,2280.89906,3430.0,767.241,106546.916316,33259.3129044,0.0,0.0,0.0,242050.25,102244.020779,92925.0667193,0.0
1044,2840.814,2280.89906,3430.0,767.241,126177.260154,39053.5023212,0.0,0.0,0.0,238125.8,72895.0375247,63576.0834647,0.0
1045,2840.814,2280.89906,3430.0,767.241,136049.112473,40694.6070021,0.0,0.0,0.0,234390.9,57647.180525,48328.226465,0.0
