,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,9711.7745043,2237.59085,3430.0,757.827,0.0,54654.6950106,0.0,0.0,0.0,231370.85,176716.154989,160578.962635,0.0
207,15995.1770756,2237.59085,3430.0,757.827,0.0,47591.2924393,0.0,0.0,0.0,230591.4,183000.107561,160579.512635,0.0
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,0.0,0.0,0.0,231262.9,186088.476053,155989.608203,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,46671.8343869,0.0,0.0,0.0,235454.25,188782.415613,158683.547763,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,48723.9022098,0.0,0.0,0.0,239442.45,190718.54779,160619.67994,0.0
211,15168.9069702,2237.59085,3430.0,757.827,0.0,58922.5625447,0.0,0.0,0.0,241095.7,182173.137455,160578.812635,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,241313.3,162357.594607,153853.647847,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,238941.8,147537.031879,139033.085119,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,232533.65,136820.899637,128316.952877,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,225224.5,130800.034271,122296.087511,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,219598.35,130653.504509,122149.557749,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,0.0,0.0,213367.85,131664.444077,123150.629797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,0.0,0.0,208093.6,133777.491748,125263.677468,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,0.0,0.0,206067.2,135632.788956,127118.974676,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,207683.9,144194.968389,135681.154109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,211964.5,154065.8196,145552.00532,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,219528.65,163366.728988,154852.914708,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,228090.7,175634.718977,167120.904697,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,237035.25,190956.491173,182442.676893,0.0
225,17669.2830705,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,243664.4,208167.553208,184086.658217,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,0.0,0.0,0.0,247191.9,220396.519919,190311.457999,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,0.0,0.0,0.0,246420.95,223675.368154,193590.306234,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,0.0,0.0,0.0,244159.1,221422.004812,191336.942892,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,0.0,0.0,0.0,240974.15,215762.679062,185677.617142,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,238337.45,209399.751902,179314.689982,0.0
231,11308.0309095,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,235394.75,201805.651047,184086.008217,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,234787.85,193297.864375,184784.050095,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,237382.05,186966.27508,178452.4608,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,240235.5,181559.091731,173045.277451,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,240778.65,169230.26703,160716.45275,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,241481.6,149188.539042,140674.724762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,0.0,0.0,238811.75,136225.99142,127712.17714,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,0.0,0.0,231902.95,130228.48524,121714.67096,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,0.0,0.0,223921.45,128851.792272,120337.977992,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,0.0,0.0,217944.25,129736.439224,121222.624944,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,0.0,0.0,211762.2,128959.53049,120509.866525,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,0.0,0.0,206893.4,128171.210303,119721.546338,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,0.0,0.0,205037.0,127677.257085,119227.59312,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,0.0,0.0,206306.9,131738.122168,123288.458203,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,0.0,0.0,209360.95,138550.798639,130101.134674,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,215104.4,146574.155318,138124.491353,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,222518.95,157177.204007,148727.540042,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,230517.45,170139.617081,161689.953116,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,236788.75,186387.705822,177938.041857,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,240092.7,201042.771865,170972.146015,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,0.0,0.0,0.0,238878.9,205832.553507,175761.927657,0.0
252,11736.963473,2237.59085,3430.0,729.585,0.0,43373.0067475,0.0,0.0,0.0,235645.5,192272.493252,174138.35393,0.0
253,7859.9436719,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,231848.55,188395.523451,174138.40393,0.0
254,10849.9825568,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,228902.45,191386.462336,174139.30393,0.0
255,13677.9968716,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,227353.75,194213.776651,174138.60393,0.0
256,14903.321402,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,228206.3,195439.651182,174139.15393,0.0
257,18510.7903492,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,231538.3,199047.120129,174139.15393,0.0
258,18465.8977996,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,235165.25,199002.177579,174139.10393,0.0
259,10995.3743661,2237.59085,3430.0,729.585,0.0,45663.5958544,0.0,0.0,0.0,237195.05,191531.454146,174138.90393,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,237977.9,173983.021581,165533.357616,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,235779.8,159255.368616,150805.704651,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,229214.4,148819.044643,140369.380678,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,221723.35,143515.909793,135066.245828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,0.0,0.0,216075.1,140039.057263,131589.393298,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,0.0,0.0,210732.0,137675.50576,129244.780555,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,0.0,0.0,206035.75,135809.681901,127378.956696,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,0.0,0.0,203993.2,137527.517709,129096.792504,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,0.0,0.0,205051.45,142218.05839,133787.333185,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,208055.35,149632.718997,141201.993792,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,212817.9,157774.939701,149344.214496,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,219092.6,167005.420356,158574.695151,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,226404.3,177183.407676,168752.682471,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,232274.4,192183.404789,183752.679584,0.0
274,18914.5271526,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,235897.95,209306.122893,183994.41989,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,0.0,0.0,0.0,236205.65,213523.563475,183452.937625,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,233566.4,210271.17876,180200.55291,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,229579.9,210190.505438,180119.879588,0.0
278,19680.1977434,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,225641.0,210071.843484,183994.46989,0.0
279,17207.9503083,2237.59085,3430.0,729.585,0.0,15004.4039512,0.0,0.0,0.0,222603.95,207599.546049,183994.41989,0.0
280,12094.0302607,2237.59085,3430.0,729.585,0.0,19356.3239989,0.0,0.0,0.0,221842.35,202486.026001,183994.81989,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,0.0,0.0,0.0,223905.3,197195.966587,188765.241382,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,226274.25,190471.533104,182040.807899,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,227849.3,179246.195551,170815.470346,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,228663.6,161912.275573,153481.550368,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,227539.05,149782.560739,141351.835534,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,0.0,0.0,223029.8,147666.250578,139235.525373,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,218173.75,150192.967498,141762.242293,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,214652.2,154741.7453,146311.020095,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,0.0,0.0,210935.15,158851.1186,150399.31929,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,0.0,0.0,206623.95,159946.52118,151494.72187,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,205278.4,162578.906646,154127.107336,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,207269.1,167548.739511,159096.940201,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,210831.45,173911.442921,165459.643611,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,216611.45,182294.353431,173842.554121,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,224083.8,190789.664304,182337.864994,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,231953.1,199942.569776,191490.770466,0.0
297,9535.60815249,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,238034.0,209836.576069,193918.228137,0.0
298,16168.3601489,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,241864.1,216469.428065,193918.328137,0.0
299,18040.1159733,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,242204.95,218341.03389,193918.178137,0.0
300,17436.509948,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,240620.55,217737.027864,193917.778137,0.0
301,17351.2111382,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,237763.7,217651.879055,193917.928137,0.0
302,17334.7784697,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,234844.8,217635.546386,193918.028137,0.0
303,16271.8605852,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,231974.35,216573.178502,193918.578137,0.0
304,13426.8555758,2223.15478,3430.0,729.585,0.0,16818.1765077,0.0,0.0,0.0,230545.5,213727.323492,193917.728137,0.0
305,11152.7270575,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,231453.3,211453.994974,193918.528137,0.0
306,7802.53403095,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,232838.8,208103.301947,193918.028137,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,233325.0,196608.447888,188156.648578,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,233909.8,181487.682001,173035.882691,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,232542.15,169886.248944,161434.449634,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,228350.8,164293.243124,155841.443814,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,223055.3,160523.134133,152071.334823,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,0.0,0.0,219047.55,158650.99843,150199.19912,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,214189.8,155855.903873,147326.186488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,210080.05,153607.698532,145077.981147,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,208767.65,153643.64222,145113.924835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,211065.2,160405.312563,151875.595178,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,213990.05,168339.455153,159809.737768,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,218394.75,177508.849188,168979.131803,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,224326.9,188163.571159,179633.853774,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,229543.35,196408.737467,187879.020082,0.0
321,9991.85268378,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,232992.65,205215.118208,188859.668814,0.0
322,18342.1715741,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,235623.4,213566.187098,188860.418814,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,235135.5,215750.263761,185713.217051,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,232372.15,215080.168775,185043.122065,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,228771.55,214329.867656,184292.820946,0.0
326,17398.9768342,2208.71871,3430.0,724.878,0.0,12925.4076415,0.0,0.0,0.0,225547.5,212622.092359,188859.518814,0.0
327,13692.1017378,2208.71871,3430.0,724.878,0.0,13569.2827379,0.0,0.0,0.0,222484.95,208915.667262,188859.968814,0.0
328,8384.01087012,2208.71871,3430.0,724.878,0.0,16801.3736055,0.0,0.0,0.0,220409.25,203607.876394,188860.268814,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,221329.8,201023.563189,192493.845804,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,223645.2,197665.181505,189135.46412,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,225456.55,185910.876248,177381.158863,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,226610.85,167137.8548,158608.137415,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,225367.3,154427.020554,145897.303169,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,0.0,0.0,220424.55,147278.820445,138749.10306,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,0.0,0.0,214267.15,143226.230355,134696.51297,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,0.0,0.0,209371.15,141086.930383,132557.212998,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,0.0,0.0,204753.1,137489.837501,128993.522636,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,0.0,0.0,201215.4,134396.247517,125899.932652,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,0.0,0.0,200304.2,133573.395563,125077.080698,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,0.0,0.0,202297.45,141003.393279,132507.078414,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890294,0.0,0.0,0.0,206408.05,150803.360971,142307.046106,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,212706.55,159688.030983,151191.716118,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,220606.45,169975.586012,161479.271147,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,228404.35,181145.808147,172649.493282,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,234112.95,194451.700891,185955.386026,0.0
346,12538.3696217,2194.28264,3430.0,729.585,0.0,34361.166384,0.0,0.0,0.0,237690.6,203329.433616,184437.196354,0.0
347,13700.2596964,2194.28264,3430.0,729.585,0.0,33245.2763093,0.0,0.0,0.0,237737.35,204492.073691,184437.946354,0.0
348,11278.4720674,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,235233.25,202070.186062,184437.846354,0.0
349,13142.5499016,2194.28264,3430.0,729.585,0.0,27858.9861041,0.0,0.0,0.0,231793.3,203934.313896,184437.896354,0.0
350,16162.5420204,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,228891.4,206954.406015,184437.996354,0.0
351,16892.6832636,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,226249.6,207683.747258,184437.196354,0.0
352,15417.6528154,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,225044.3,206209.41681,184437.896354,0.0
353,16085.5002965,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,226627.0,206876.964291,184437.596354,0.0
354,17455.3223558,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,228920.3,208247.08635,184437.896354,0.0
355,10819.7813113,2194.28264,3430.0,729.585,0.0,28573.7546944,0.0,0.0,0.0,230185.1,201611.345306,184437.696354,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,230796.25,186217.889445,177721.57458,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,229007.85,172198.532419,163702.217554,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,224079.55,162393.944136,153897.629271,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,217940.85,155287.590749,146791.275884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,213072.9,151441.269919,142944.955054,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,0.0,0.0,208385.15,150812.862093,142340.535748,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,0.0,0.0,204538.9,151333.182076,142860.855731,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,0.0,0.0,202877.15,153722.561615,145250.23527,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,203862.3,158331.902468,149859.576123,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,207530.05,163667.403308,155195.076963,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,214157.5,170902.243577,162429.917232,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,222091.4,178708.711702,170236.385357,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,230284.55,186127.922527,177655.596182,0.0
369,6686.67409167,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,237778.15,198609.43746,185569.210798,0.0
370,13961.5854982,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,242711.55,205883.748867,185568.610798,0.0
371,15091.692152,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,241417.85,207014.15552,185568.910798,0.0
372,13151.1839595,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,237724.6,205073.397328,185568.660798,0.0
373,11545.3358617,2179.84657,3430.0,743.706,0.0,29798.05077,0.0,0.0,0.0,233266.35,203468.29923,185569.410798,0.0
374,12878.4276135,2179.84657,3430.0,743.706,0.0,24747.9590182,0.0,0.0,0.0,229549.3,204801.340982,185569.360798,0.0
375,11615.9697224,2179.84657,3430.0,743.706,0.0,22986.4169093,0.0,0.0,0.0,226525.0,203538.583091,185569.060798,0.0
376,12013.5989079,2179.84657,3430.0,743.706,0.0,22449.7877237,0.0,0.0,0.0,226385.6,203935.812276,185568.660798,0.0
377,15619.2393907,2179.84657,3430.0,743.706,0.0,21313.1472409,0.0,0.0,0.0,228854.85,207541.702759,185568.910798,0.0
378,18670.4861412,2179.84657,3430.0,743.706,0.0,21540.9004904,0.0,0.0,0.0,232134.15,210593.24951,185569.210798,0.0
379,14709.1420861,2179.84657,3430.0,743.706,0.0,27627.2445455,0.0,0.0,0.0,234259.15,206631.905454,185569.210798,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,37999.4387283,0.0,0.0,0.0,235076.85,197077.411272,188605.084927,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,0.0,0.0,0.0,233233.2,187409.956574,178937.630229,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,0.0,0.0,0.0,228180.8,177695.734111,169223.407766,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,0.0,0.0,0.0,222067.6,168623.282386,160150.956041,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,0.0,0.0,0.0,216513.7,162579.091192,154106.764847,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,0.0,0.0,0.0,211825.1,160956.630399,152480.403814,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,0.0,0.0,0.0,208233.0,163073.097179,154596.870594,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,0.0,0.0,0.0,206599.3,167969.872851,159493.646266,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,0.0,0.0,0.0,207812.25,174089.467087,165613.240502,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,0.0,0.0,0.0,211627.9,178505.3268,170029.100215,0.0
390,11223.4067116,2136.53836,3430.0,767.241,0.0,33200.8404657,0.0,0.0,0.0,217534.55,184333.709534,166776.523463,0.0
391,16696.2946248,2136.53836,3430.0,767.241,0.0,34765.9525525,0.0,0.0,0.0,224573.4,189807.447447,166777.373463,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,37736.7775736,0.0,0.0,0.0,232100.15,194363.372426,164356.143066,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,0.0,0.0,0.0,238126.65,195559.591709,165552.362349,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,0.0,0.0,0.0,241754.45,195831.14882,165823.91946,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,0.0,0.0,0.0,241810.55,195182.298191,165175.068831,0.0
396,14452.2903385,2136.53836,3430.0,767.241,0.0,52081.9568389,0.0,0.0,0.0,239644.75,187562.793161,166776.723463,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,60349.9855614,0.0,0.0,0.0,236979.15,176629.164439,168152.937854,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,0.0,0.0,0.0,234390.9,161951.143954,153474.917369,0.0
