,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,241313.3,241313.3,211214.43215,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238941.8,238941.8,208842.93215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,232533.65,232533.65,202434.78215,0.0
215,12815.2414651,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,225224.5,225224.5,205983.840685,0.0
216,7189.24146515,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,219598.35,219598.35,205983.690685,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213367.85,213367.85,204854.03572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208093.6,208093.6,199579.78572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206067.2,206067.2,197553.38572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207683.9,207683.9,199170.08572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211964.5,211964.5,203450.68572,0.0
222,7031.8186498,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219528.65,219528.65,206085.21943,0.0
223,15593.8186498,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228090.7,228090.7,206085.26943,0.0
224,15890.669935,2252.02692,3430.0,729.585,8647.14871478,0.0,0.0,0.0,0.0,237035.25,228388.101285,206085.81943,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,0.0,0.0,0.0,243664.4,180008.986253,171495.171973,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,0.0,0.0,0.0,247191.9,128006.350767,119492.536487,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,0.0,0.0,0.0,246420.95,80024.4467922,71510.6325122,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.673878,0.0,0.0,0.0,0.0,244159.1,44952.4261224,36438.6118424,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331705,0.0,0.0,0.0,0.0,240974.15,24811.8182953,16298.0040153,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657869,0.0,0.0,0.0,0.0,238337.45,23283.792131,14769.977851,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946221,0.0,0.0,0.0,0.0,235394.75,41113.8037789,32599.9894989,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,0.0,0.0,0.0,234787.85,77533.1348891,69019.3206091,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,0.0,0.0,0.0,237382.05,140822.785011,132308.970731,0.0
234,11182.6741658,2252.02692,3430.0,729.585,16556.144484,0.0,0.0,0.0,0.0,240235.5,223679.355516,206085.06943,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240778.65,240778.65,210693.58808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241481.6,241481.6,211396.53808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238811.75,238811.75,208726.68808,0.0
238,19405.8186498,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231902.95,231902.95,206085.51943,0.0
239,11423.8186498,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223921.45,223921.45,206086.01943,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217944.25,217944.25,209430.43572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211762.2,211762.2,203312.536035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206893.4,206893.4,198443.736035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205037.0,205037.0,196587.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206306.9,206306.9,197857.236035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,209360.95,209360.95,200911.286035,0.0
246,5721.59319067,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215104.4,215104.4,202985.630959,0.0
247,13136.5931907,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222518.95,222518.95,202985.180959,0.0
248,12846.9824536,2237.59085,3430.0,729.585,8287.61073712,0.0,0.0,0.0,0.0,230517.45,222229.839263,202985.680959,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,0.0,0.0,0.0,236788.75,174911.30142,166461.637455,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,0.0,0.0,0.0,240092.7,124638.969111,116189.305146,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,0.0,0.0,0.0,238878.9,75942.7183663,67493.0544013,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052436,0.0,0.0,0.0,0.0,235645.5,42911.4475639,34461.7835989,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.875002,0.0,0.0,0.0,0.0,231848.55,21343.6749976,12894.0110326,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.529159,0.0,0.0,0.0,0.0,228902.45,21042.9208413,12593.2568763,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.647985,0.0,0.0,0.0,0.0,227353.75,37983.1020155,29533.4380505,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,0.0,0.0,0.0,228206.3,75022.8777739,66573.2138089,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,0.0,0.0,0.0,231538.3,136622.463401,128172.799436,0.0
258,8915.01527377,2237.59085,3430.0,729.585,16867.5779169,0.0,0.0,0.0,0.0,235165.25,218297.672083,202985.480959,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237195.05,237195.05,207124.42415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237977.9,237977.9,207907.27415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235779.8,235779.8,205709.17415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229214.4,229214.4,199143.77415,0.0
263,12340.5931907,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221723.35,221723.35,202985.580959,0.0
264,6692.59319067,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216075.1,216075.1,202985.330959,0.0
265,4677.15049868,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210732.0,210732.0,199657.673651,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206035.75,206035.75,197605.024795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,203993.2,203993.2,195562.474795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205051.45,205051.45,196620.724795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208055.35,208055.35,199624.624795,0.0
270,6763.15049868,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212817.9,212817.9,199657.573651,0.0
271,13038.1504987,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219092.6,219092.6,199657.273651,0.0
272,11827.4505379,2237.59085,3430.0,729.585,8521.69996077,0.0,0.0,0.0,0.0,226404.3,217882.600039,199657.973651,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,0.0,0.0,0.0,232274.4,168157.396113,159726.670908,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185377,0.0,0.0,0.0,0.0,235897.95,114092.764623,105662.039418,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,0.0,0.0,0.0,236205.65,65834.042596,57403.317391,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258738,0.0,0.0,0.0,0.0,233566.4,31071.1412622,22640.4160572,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765616,0.0,0.0,0.0,0.0,229579.9,12395.1343839,3964.4091789,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912681,0.0,0.0,0.0,0.0,225641.0,10437.0873194,2006.36211439,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028409,0.0,0.0,0.0,0.0,222603.95,27343.9215906,18913.1963856,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,0.0,0.0,0.0,221842.35,65082.0390602,56651.3138552,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,0.0,0.0,0.0,223905.3,127027.169632,118596.444427,0.0
282,2033.549355,2237.59085,3430.0,729.585,16621.2664229,0.0,0.0,0.0,0.0,226274.25,209652.983577,201222.258372,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227849.3,227849.3,197778.67415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228663.6,228663.6,198592.97415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227539.05,227539.05,197468.42415,0.0
286,16975.1504987,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223029.8,223029.8,199657.473651,0.0
287,12119.1504987,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218173.75,218173.75,199657.423651,0.0
288,8597.15049868,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214652.2,214652.2,199657.873651,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210935.15,210935.15,202483.35069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206623.95,206623.95,198172.15069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205278.4,205278.4,196826.60069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207269.1,207269.1,198817.30069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210831.45,210831.45,202379.65069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216611.45,216611.45,208159.65069,0.0
295,14326.0504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224083.8,224083.8,203375.009807,0.0
296,13855.8903699,2223.15478,3430.0,729.585,8339.16004264,0.0,0.0,0.0,0.0,231953.1,223613.939957,203375.309807,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,0.0,0.0,0.0,238034.0,175297.42893,166845.62962,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,0.0,0.0,0.0,241864.1,123969.552711,115517.753401,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,0.0,0.0,0.0,242204.95,78848.1037362,70396.3044262,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745317,0.0,0.0,0.0,0.0,240620.55,42758.8046828,34307.0053728,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486262,0.0,0.0,0.0,0.0,237763.7,26158.2137381,17706.4144281,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015856,0.0,0.0,0.0,0.0,234844.8,27711.7841437,19259.9848337,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816673,0.0,0.0,0.0,0.0,231974.35,45850.5333272,37398.7340172,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720594,0.0,0.0,0.0,0.0,230545.5,80660.7794061,72208.9800961,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,0.0,0.0,0.0,231453.3,139208.149627,130756.350317,0.0
306,2069.05953,2223.15478,3430.0,729.585,17685.0944659,0.0,0.0,0.0,0.0,232838.8,215153.705534,206701.906224,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233325.0,233325.0,203268.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233909.8,233909.8,203853.61022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232542.15,232542.15,202485.96022,0.0
310,18593.0504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228350.8,228350.8,203375.009807,0.0
311,13297.0504125,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223055.3,223055.3,203375.509807,0.0
312,9290.05041253,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219047.55,219047.55,203374.759807,0.0
313,7715.27220088,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214189.8,214189.8,200110.931089,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210080.05,210080.05,201550.332615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,208767.65,208767.65,200237.932615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,211065.2,211065.2,202535.482615,0.0
317,7515.27220088,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213990.05,213990.05,200111.181089,0.0
318,11920.2722009,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218394.75,218394.75,200110.881089,0.0
319,17852.2722009,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,224326.9,224326.9,200111.031089,0.0
320,14868.077443,2208.71871,3430.0,724.878,8200.1947579,0.0,0.0,0.0,0.0,229543.35,221343.155242,200111.481089,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,0.0,0.0,0.0,232992.65,169912.666105,161382.94872,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.162431,0.0,0.0,0.0,0.0,235623.4,114524.237569,105994.520184,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.34099,0.0,0.0,0.0,0.0,235135.5,66952.1590103,58422.4416253,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196756,0.0,0.0,0.0,0.0,232372.15,33450.953244,24921.235859,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744773,0.0,0.0,0.0,0.0,228771.55,16550.8052274,8021.08784239,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.25839,0.0,0.0,0.0,0.0,225547.5,16442.24161,7912.52422497,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,0.0,0.0,0.0,0.0,222484.95,36597.219144,28067.501759,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287146,0.0,0.0,0.0,0.0,220409.25,67218.9628535,58689.2454685,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,0.0,0.0,0.0,221329.8,126181.309744,117651.592359,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,0.0,0.0,0.0,223645.2,204940.005132,196410.287747,0.0
331,18982.2722009,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225456.55,225456.55,200110.681089,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,226610.85,226610.85,196573.80329,0.0
333,18892.2722009,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225367.3,225367.3,200111.431089,0.0
334,13950.2722009,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220424.55,220424.55,200110.681089,0.0
335,7792.27220088,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214267.15,214267.15,200111.281089,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209371.15,209371.15,200841.432615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,204753.1,204753.1,196256.785135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,201215.4,201215.4,192719.085135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,200304.2,200304.2,191807.885135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,202297.45,202297.45,193801.135135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206408.05,206408.05,197911.735135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212706.55,212706.55,204210.235135,0.0
343,15028.6079352,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220606.45,220606.45,199223.974425,0.0
344,14797.457159,2194.28264,3430.0,729.585,8029.15077622,0.0,0.0,0.0,0.0,228404.35,220375.199224,199223.874425,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,0.0,0.0,0.0,234112.95,171896.873219,163400.558354,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965501,0.0,0.0,0.0,0.0,237690.6,119373.634499,110877.319634,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,0.0,0.0,0.0,237737.35,71910.1227572,63413.8078922,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.412821,0.0,0.0,0.0,0.0,235233.25,37167.8371787,28671.5223137,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.026297,0.0,0.0,0.0,0.0,231793.3,18556.2737031,10059.9588381,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938706,0.0,0.0,0.0,0.0,228891.4,18506.4612943,10010.1464293,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229234,0.0,0.0,0.0,0.0,226249.6,34771.3707663,26275.0559013,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,0.0,0.0,0.0,225044.3,69845.6762355,61349.3613705,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,0.0,0.0,0.0,226627.0,129384.770841,120888.455976,0.0
354,2142.447225,2194.28264,3430.0,729.585,20549.8969504,0.0,0.0,0.0,0.0,228920.3,208370.40305,199874.088185,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230185.1,230185.1,200157.78236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230796.25,230796.25,200768.93236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229007.85,229007.85,198980.53236,0.0
358,18502.6079352,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224079.55,224079.55,199223.074425,0.0
359,12363.6079352,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217940.85,217940.85,199223.374425,0.0
360,7495.60793524,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213072.9,213072.9,199223.424425,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,208385.15,208385.15,199912.823655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,204538.9,204538.9,196066.573655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,202877.15,202877.15,194404.823655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203862.3,203862.3,195389.973655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,207530.05,207530.05,199057.723655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,214157.5,214157.5,205685.173655,0.0
367,13583.2538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222091.4,222091.4,202154.593593,0.0
368,13743.6487527,2179.84657,3430.0,743.706,8033.60508408,0.0,0.0,0.0,0.0,230284.55,222250.944916,202153.743593,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5356651,0.0,0.0,0.0,0.0,237778.15,176599.614335,168127.28799,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846387,0.0,0.0,0.0,0.0,242711.55,126565.703613,118093.377268,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798266,0.0,0.0,0.0,0.0,241417.85,77223.0517336,68750.7253886,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.726111,0.0,0.0,0.0,0.0,237724.6,40610.8738887,32138.5475437,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591226,0.0,0.0,0.0,0.0,233266.35,21108.7587744,12636.4324294,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.329183,0.0,0.0,0.0,0.0,229549.3,21939.9708167,13467.6444717,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139044,0.0,0.0,0.0,0.0,226525.0,38828.8609556,30356.5346106,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658368,0.0,0.0,0.0,0.0,226385.6,75069.9416321,66597.6152871,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.4019408,0.0,0.0,0.0,0.0,228854.85,131814.448059,123342.121714,0.0
378,2118.773775,2179.84657,3430.0,743.706,20816.6171968,0.0,0.0,0.0,0.0,232134.15,211317.532803,202845.206458,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234259.15,234259.15,204232.14743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235076.85,235076.85,205049.84743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233233.2,233233.2,203206.19743,0.0
382,19673.2538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,228180.8,228180.8,202153.993593,0.0
383,13560.2538368,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222067.6,222067.6,202153.793593,0.0
384,8006.25383682,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216513.7,216513.7,202153.893593,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211825.1,211825.1,203348.873415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208233.0,208233.0,199756.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206599.3,206599.3,198123.073415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207812.25,207812.25,199336.023415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211627.9,211627.9,203151.673415,0.0
390,8342.87052753,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,217534.55,217534.55,202857.900112,0.0
391,15380.8705275,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224573.4,224573.4,202858.750112,0.0
392,14952.4067899,2136.53836,3430.0,767.241,7955.46373765,0.0,0.0,0.0,0.0,232100.15,224144.686262,202858.500112,0.0
393,2142.447225,2136.53836,3430.0,767.241,60860.19681,0.0,0.0,0.0,0.0,238126.65,177266.45319,168790.226605,0.0
394,2142.447225,2136.53836,3430.0,767.241,116245.454935,0.0,0.0,0.0,0.0,241754.45,125508.995065,117032.76848,0.0
395,2142.447225,2136.53836,3430.0,767.241,164343.075086,0.0,0.0,0.0,0.0,241810.55,77467.4749144,68991.2483294,0.0
396,2142.447225,2136.53836,3430.0,767.241,197750.816641,0.0,0.0,0.0,0.0,239644.75,41893.9333592,33417.7067742,0.0
397,2142.447225,2136.53836,3430.0,767.241,212508.619306,0.0,0.0,0.0,0.0,236979.15,24470.5306939,15994.3041089,0.0
398,2142.447225,2136.53836,3430.0,767.241,199094.910562,0.0,0.0,0.0,0.0,234390.9,35295.9894377,26819.7628527,0.0
399,2142.447225,2136.53836,3430.0,767.241,183905.296847,0.0,0.0,0.0,0.0,231894.45,47989.1531533,39512.9265683,0.0
400,2142.447225,2136.53836,3430.0,767.241,146624.697067,0.0,0.0,0.0,0.0,231260.35,84635.6529334,76159.4263484,0.0
401,2142.447225,2136.53836,3430.0,767.241,92445.1622063,0.0,0.0,0.0,0.0,233152.45,140707.287794,132231.061209,0.0
402,2142.447225,2136.53836,3430.0,767.241,20250.4208755,0.0,0.0,0.0,0.0,235149.1,214898.679124,206422.452539,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235447.45,235447.45,205440.22064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234977.4,234977.4,204970.17064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232295.65,232295.65,202288.42064,0.0
406,17836.8705275,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227029.05,227029.05,202858.400112,0.0
407,11674.8705275,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220867.4,220867.4,202858.750112,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,216190.7,216190.7,207714.473415,0.0
409,4741.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,210622.35,210622.35,199575.657183,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,204877.2,204877.2,196406.172105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200802.3,200802.3,192331.272105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200219.2,200219.2,191748.172105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202246.45,202246.45,193775.422105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207494.35,207494.35,199023.322105,0.0
415,8587.7855969,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214467.75,214467.75,199575.057183,0.0
416,7467.6419874,2107.66622,3430.0,767.241,7899.1436095,0.0,0.0,0.0,0.0,221247.35,213348.206391,199575.657183,0.0
417,2166.120675,2107.66622,3430.0,767.241,61753.917515,0.0,0.0,0.0,0.0,227349.5,165595.582485,157124.55459,0.0
418,2166.120675,2107.66622,3430.0,767.241,116302.738108,0.0,0.0,0.0,0.0,231625.85,115323.111892,106852.083997,0.0
419,2166.120675,2107.66622,3430.0,767.241,161436.778865,0.0,0.0,0.0,0.0,232084.85,70648.0711352,62177.0432402,0.0
420,2166.120675,2107.66622,3430.0,767.241,194386.084327,0.0,0.0,0.0,0.0,230401.85,36015.7656727,27544.7377777,0.0
421,2166.120675,2107.66622,3430.0,767.241,212632.907906,0.0,0.0,0.0,0.0,228486.8,15853.892094,7382.86419901,0.0
422,2166.120675,2107.66622,3430.0,767.241,212248.98569,0.0,0.0,0.0,0.0,226868.4,14619.4143095,6148.38641454,0.0
423,2166.120675,2107.66622,3430.0,767.241,192388.68622,0.0,0.0,0.0,0.0,225254.25,32865.5637803,24394.5358853,0.0
424,2166.120675,2107.66622,3430.0,767.241,158131.175711,0.0,0.0,0.0,0.0,224994.15,66862.9742895,58391.9463945,0.0
