,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,0.0,0.0,0.0,242343.5,135126.494351,126622.547591,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,0.0,0.0,0.0,240708.1,96758.7032124,88254.7564524,0.0
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,0.0,0.0,0.0,237252.0,67637.8970819,59133.9503219,0.0
205,2078.52891,2237.59085,3430.0,757.827,164793.297103,14783.3007661,0.0,0.0,0.0,233779.75,54203.1521307,45699.2053707,0.0
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,0.0,0.0,0.0,231370.85,56602.6585284,48098.7117684,0.0
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,0.0,0.0,0.0,230591.4,72480.6319116,63976.6851516,0.0
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,0.0,0.0,0.0,231262.9,102680.773162,94176.8264017,0.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,0.0,0.0,0.0,235454.25,151805.798919,143301.852159,0.0
210,23673.45,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,0.0,0.0,0.0,239442.45,216990.657577,186891.789727,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,0.0,0.0,0.0,241095.7,229380.320131,199281.452281,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,0.0,0.0,0.0,241313.3,225196.150961,195097.283111,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,0.0,0.0,0.0,238941.8,220122.189689,190023.321839,0.0
214,16257.6707143,2237.59085,3430.0,757.827,0.0,19989.8657305,0.0,0.0,0.0,232533.65,212543.78427,189860.695705,0.0
215,9000.63920198,2237.59085,3430.0,757.827,0.0,19936.8972428,0.0,0.0,0.0,225224.5,205287.602757,189861.545705,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,18984.2619619,0.0,0.0,0.0,219598.35,200614.088038,192110.141278,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,17692.7385994,0.0,0.0,0.0,213367.85,195675.111401,187161.297121,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,0.0,0.0,0.0,208093.6,191976.121562,183462.307282,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,0.0,0.0,0.0,206067.2,190927.05319,182413.23891,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,13464.0131624,0.0,0.0,0.0,207683.9,194219.886838,185706.072558,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,0.0,0.0,0.0,211964.5,199458.967906,190945.153626,0.0
222,9315.33413557,2252.02692,3430.0,729.585,0.0,11671.7423612,0.0,0.0,0.0,219528.65,207856.907639,192129.961583,0.0
223,18454.2581127,2252.02692,3430.0,729.585,0.0,11094.818384,0.0,0.0,0.0,228090.7,216995.881616,192130.011583,0.0
224,23673.45,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,0.0,0.0,0.0,237035.25,221549.764466,191464.702546,0.0
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,0.0,0.0,0.0,243664.4,188428.056929,179914.242649,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,0.0,0.0,0.0,247191.9,150960.30335,142446.48907,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,0.0,0.0,0.0,246420.95,115882.345306,107368.531026,0.0
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,0.0,0.0,0.0,244159.1,88194.9230426,79681.1087626,0.0
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,0.0,0.0,0.0,240974.15,71505.8931498,62992.0788698,0.0
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,0.0,0.0,0.0,238337.45,69046.4626015,60532.6483215,0.0
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,0.0,0.0,0.0,235394.75,80297.69651,71783.88223,0.0
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,0.0,0.0,0.0,234787.85,106081.436128,97567.6218483,0.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,0.0,0.0,0.0,237382.05,152252.382883,143738.568603,0.0
234,15862.1256824,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,0.0,0.0,0.0,240235.5,214403.549186,192129.811583,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,0.0,0.0,0.0,240778.65,226158.312688,196073.250768,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,17758.8734592,0.0,0.0,0.0,241481.6,223722.726541,193637.664621,0.0
237,20848.6739614,2252.02692,3430.0,729.585,0.0,19421.4025354,0.0,0.0,0.0,238811.75,219390.347465,192130.061583,0.0
238,13946.0244479,2252.02692,3430.0,729.585,0.0,19415.0520488,0.0,0.0,0.0,231902.95,212487.897951,192130.261583,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,18746.7724653,0.0,0.0,0.0,223921.45,205174.677535,196660.863255,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,18077.8383832,0.0,0.0,0.0,217944.25,199866.411617,191352.597337,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,0.0,0.0,0.0,211762.2,194468.286755,186018.62279,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,0.0,0.0,0.0,206893.4,189891.928135,181442.26417,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,0.0,0.0,0.0,205037.0,188246.212989,179796.549024,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,0.0,0.0,0.0,206306.9,190122.613603,181672.949638,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,0.0,0.0,0.0,209360.95,193803.797174,185354.133209,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,14897.6595237,0.0,0.0,0.0,215104.4,200206.740476,191757.076511,0.0
247,13897.1222848,2237.59085,3430.0,729.585,0.0,14434.0805063,0.0,0.0,0.0,222518.95,208084.869494,187790.571359,0.0
248,17346.047206,2237.59085,3430.0,729.585,5481.71160199,13501.443983,0.0,0.0,0.0,230517.45,211534.294415,187791.071359,0.0
249,2052.488115,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,0.0,0.0,0.0,236788.75,178657.422674,170207.758709,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,0.0,0.0,0.0,240092.7,143654.034102,135204.370137,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,0.0,0.0,0.0,238878.9,107728.614592,99278.9506274,0.0
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,0.0,0.0,0.0,235645.5,78333.6735722,69884.0096072,0.0
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,0.0,0.0,0.0,231848.55,60866.3010292,52416.6370642,0.0
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,0.0,0.0,0.0,228902.45,60899.7529098,52450.0889448,0.0
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,0.0,0.0,0.0,227353.75,74253.2645286,65803.6005636,0.0
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,0.0,0.0,0.0,228206.3,102822.03655,94372.3725854,0.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,0.0,0.0,0.0,231538.3,150223.410327,141773.746362,0.0
258,18650.367448,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,0.0,0.0,0.0,235165.25,212838.414657,187790.871359,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,0.0,0.0,0.0,237195.05,226896.213429,196825.587579,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,0.0,0.0,0.0,237977.9,224410.386457,194339.760607,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,0.0,0.0,0.0,235779.8,219807.958653,189737.332803,0.0
262,18440.7980446,2237.59085,3430.0,729.585,0.0,16585.4047464,0.0,0.0,0.0,229214.4,212628.995254,187791.021359,0.0
263,10887.5092766,2237.59085,3430.0,729.585,0.0,16647.6935144,0.0,0.0,0.0,221723.35,205075.656486,187790.971359,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,16464.6674023,0.0,0.0,0.0,216075.1,199610.432598,191160.768633,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,16668.4655704,0.0,0.0,0.0,210732.0,194063.53443,185632.809225,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,0.0,0.0,0.0,206035.75,189478.611494,181047.886289,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,0.0,0.0,0.0,203993.2,187891.254129,179460.528924,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,0.0,0.0,0.0,205051.45,190059.542476,181628.817271,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,14028.2807664,0.0,0.0,0.0,208055.35,194027.069234,185596.344029,0.0
270,6589.0031103,2237.59085,3430.0,729.585,0.0,13088.3271586,0.0,0.0,0.0,212817.9,199729.572841,186743.393881,0.0
271,13538.322081,2237.59085,3430.0,729.585,0.0,12414.0081879,0.0,0.0,0.0,219092.6,206678.591812,186743.093881,0.0
272,16299.6150997,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,0.0,0.0,0.0,226404.3,209440.584831,186743.793881,0.0
273,2033.549355,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,0.0,0.0,0.0,232274.4,175324.885377,166894.160172,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,0.0,0.0,0.0,235897.95,138566.136308,130135.411103,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,0.0,0.0,0.0,236205.65,103695.291419,95264.5662136,0.0
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,0.0,0.0,0.0,233566.4,77148.9613745,68718.2361695,0.0
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,0.0,0.0,0.0,229579.9,62178.3822938,53747.6570888,0.0
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,0.0,0.0,0.0,225641.0,60466.7580176,52036.0328126,0.0
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,0.0,0.0,0.0,222603.95,72134.9168862,63704.1916812,0.0
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,0.0,0.0,0.0,221842.35,99141.3400186,90710.6148136,0.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,0.0,0.0,0.0,223905.3,143846.064692,135415.339487,0.0
282,12066.4655826,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,0.0,0.0,0.0,226274.25,205207.385314,186743.743881,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,0.0,0.0,0.0,227849.3,217166.387243,187095.761393,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,0.0,0.0,0.0,228663.6,214501.955116,184431.329266,0.0
285,17923.6869877,2237.59085,3430.0,729.585,0.0,16474.6432812,0.0,0.0,0.0,227539.05,211064.406719,186743.543881,0.0
286,13507.1769917,2237.59085,3430.0,729.585,0.0,16382.1532772,0.0,0.0,0.0,223029.8,206647.646723,186743.293881,0.0
287,9819.88261455,2237.59085,3430.0,729.585,0.0,15213.4476544,0.0,0.0,0.0,218173.75,202960.302346,186743.243881,0.0
288,7926.65106231,2237.59085,3430.0,729.585,0.0,13584.6792066,0.0,0.0,0.0,214652.2,201067.520793,186743.693881,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,0.0,0.0,0.0,210935.15,198754.789417,190302.990107,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,0.0,0.0,0.0,206623.95,195748.97295,187297.17364,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,0.0,0.0,0.0,205278.4,195380.575979,186928.776669,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,0.0,0.0,0.0,207269.1,198126.295879,189674.496569,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,0.0,0.0,0.0,210831.45,202325.15783,193873.35852,0.0
294,7841.60160376,2223.15478,3430.0,729.585,0.0,8256.8221993,0.0,0.0,0.0,216611.45,208354.627801,194130.286417,0.0
295,15043.1165792,2223.15478,3430.0,729.585,0.0,8528.30722384,0.0,0.0,0.0,224083.8,215555.492776,194129.636417,0.0
296,17585.6961583,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,0.0,0.0,0.0,231953.1,218098.372355,194129.936417,0.0
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,0.0,0.0,0.0,238034.0,183769.075129,175317.275819,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,0.0,0.0,0.0,241864.1,146305.898572,137854.099262,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,0.0,0.0,0.0,242204.95,112707.149086,104255.349776,0.0
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,0.0,0.0,0.0,240620.55,85026.5564417,76574.7571317,0.0
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,0.0,0.0,0.0,237763.7,72374.0858162,63922.2865062,0.0
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,0.0,0.0,0.0,234844.8,73857.5810329,65405.7817229,0.0
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,0.0,0.0,0.0,231974.35,87540.5916314,79088.7923214,0.0
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,0.0,0.0,0.0,230545.5,111976.801571,103525.002261,0.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,0.0,0.0,0.0,231453.3,155451.374011,146999.574701,0.0
306,12215.6234352,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,0.0,0.0,0.0,232838.8,212727.999632,194129.636417,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,0.0,0.0,0.0,233325.0,225126.375977,195070.186197,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,0.0,0.0,0.0,233909.8,222607.097457,192550.907677,0.0
309,18568.6260339,2223.15478,3430.0,729.585,0.0,13460.7977692,0.0,0.0,0.0,232542.15,219081.352231,194129.986417,0.0
310,14360.6397699,2223.15478,3430.0,729.585,0.0,13477.7840332,0.0,0.0,0.0,228350.8,214873.015967,194129.636417,0.0
311,9489.29796981,2223.15478,3430.0,729.585,0.0,13053.1258332,0.0,0.0,0.0,223055.3,210002.174167,194130.136417,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,0.0,0.0,0.0,219047.55,205989.484977,197537.685667,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,13119.309593,0.0,0.0,0.0,214189.8,201070.490407,192540.773022,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,0.0,0.0,0.0,210080.05,197279.621931,188749.904546,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,12630.8212284,0.0,0.0,0.0,208767.65,196136.828772,187607.111387,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,11829.3271272,0.0,0.0,0.0,211065.2,199235.872873,190706.155488,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,10980.166227,0.0,0.0,0.0,213990.05,203009.883773,194480.166388,0.0
318,12185.8823811,2208.71871,3430.0,724.878,0.0,9982.03404259,0.0,0.0,0.0,218394.75,208412.715957,189863.236866,0.0
319,19020.450268,2208.71871,3430.0,724.878,0.0,9079.46615567,0.0,0.0,0.0,224326.9,215247.433844,189863.386866,0.0
320,23673.45,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,0.0,0.0,0.0,229543.35,215953.2836,185916.23689,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,0.0,0.0,0.0,232992.65,179392.331134,170862.613749,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,0.0,0.0,0.0,235623.4,139447.063957,130917.346572,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,0.0,0.0,0.0,235135.5,104169.551032,95639.8336469,0.0
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,0.0,0.0,0.0,232372.15,78440.3737619,69910.6563769,0.0
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,0.0,0.0,0.0,228771.55,64815.8463758,56286.1289908,0.0
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,0.0,0.0,0.0,225547.5,64438.7766403,55909.0592553,0.0
327,2166.120675,2208.71871,3430.0,724.878,140884.169056,3258.02149446,0.0,0.0,0.0,222484.95,78342.7594499,69813.0420649,0.0
328,2166.120675,2208.71871,3430.0,724.878,116303.671222,3716.51982266,0.0,0.0,0.0,220409.25,100389.058956,91859.3415705,0.0
329,2166.120675,2208.71871,3430.0,724.878,72924.5196001,4077.60865731,0.0,0.0,0.0,221329.8,144327.671743,135797.954358,0.0
330,7768.03516801,2208.71871,3430.0,724.878,14976.0139622,4673.86729352,0.0,0.0,0.0,223645.2,203995.318744,189863.686866,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,6798.70278982,0.0,0.0,0.0,225456.55,218657.84721,188620.8005,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,9981.50574373,0.0,0.0,0.0,226610.85,216629.344256,186592.297546,0.0
333,17152.3854318,2208.71871,3430.0,724.878,0.0,11987.5309919,0.0,0.0,0.0,225367.3,213379.769008,189863.786866,0.0
334,11682.360451,2208.71871,3430.0,724.878,0.0,12515.5559727,0.0,0.0,0.0,220424.55,207908.994027,189863.036866,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,12540.3453201,0.0,0.0,0.0,214267.15,201726.80468,193197.087295,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,12797.9121742,0.0,0.0,0.0,209371.15,196573.237826,188043.520441,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,13266.7837805,0.0,0.0,0.0,204753.1,191486.31622,182990.001355,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,13850.590643,0.0,0.0,0.0,201215.4,187364.809357,178868.494492,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,14193.9367153,0.0,0.0,0.0,200304.2,186110.263285,177613.94842,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,13145.0928384,0.0,0.0,0.0,202297.45,189152.357162,180656.042297,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,11650.5029062,0.0,0.0,0.0,206408.05,194757.547094,186261.232229,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,10826.0748536,0.0,0.0,0.0,212706.55,201880.475146,193384.160281,0.0
343,14809.6369033,2194.28264,3430.0,729.585,0.0,9577.4519001,0.0,0.0,0.0,220606.45,211028.9981,189865.493557,0.0
344,18186.3335709,2194.28264,3430.0,729.585,5267.51443875,8731.24079374,0.0,0.0,0.0,228404.35,214405.594768,189865.393557,0.0
345,2142.447225,2194.28264,3430.0,729.585,46352.2764548,7282.34966471,0.0,0.0,0.0,234112.95,180478.32388,171982.009015,0.0
346,2142.447225,2194.28264,3430.0,729.585,89271.634319,6778.73433215,0.0,0.0,0.0,237690.6,141640.231349,133143.916484,0.0
347,2142.447225,2194.28264,3430.0,729.585,125239.019838,6613.48038241,0.0,0.0,0.0,237737.35,105884.849779,97388.5349141,0.0
348,2142.447225,2194.28264,3430.0,729.585,149963.8181,6920.4873317,0.0,0.0,0.0,235233.25,78348.9445679,69852.6297029,0.0
349,2142.447225,2194.28264,3430.0,729.585,161275.724693,6502.21831824,0.0,0.0,0.0,231793.3,64015.3569891,55519.0421241,0.0
350,2142.447225,2194.28264,3430.0,729.585,159489.583089,5606.64541645,0.0,0.0,0.0,228891.4,63795.1714946,55298.8566296,0.0
351,2142.447225,2194.28264,3430.0,729.585,145626.079281,4956.93249355,0.0,0.0,0.0,226249.6,75666.5882253,67170.2733603,0.0
352,2142.447225,2194.28264,3430.0,729.585,118123.933749,4818.48538699,0.0,0.0,0.0,225044.3,102101.880864,93605.5659992,0.0
353,2142.447225,2194.28264,3430.0,729.585,74826.4251834,4971.66116232,0.0,0.0,0.0,226627.0,146828.913654,138332.598789,0.0
354,11125.5875349,2194.28264,3430.0,729.585,16314.1605201,5261.34074833,0.0,0.0,0.0,228920.3,207344.798732,189865.343557,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,6751.70788943,0.0,0.0,0.0,230185.1,223433.392111,193406.074471,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,9375.48722819,0.0,0.0,0.0,230796.25,221420.762772,191393.445132,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,11324.3120976,0.0,0.0,0.0,229007.85,217683.537902,187656.220262,0.0
358,15489.8987247,2194.28264,3430.0,729.585,0.0,12371.1900787,0.0,0.0,0.0,224079.55,211708.359921,189864.593557,0.0
359,8576.43216624,2194.28264,3430.0,729.585,0.0,13145.6566371,0.0,0.0,0.0,217940.85,204795.193363,189864.893557,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,13242.1912326,0.0,0.0,0.0,213072.9,199830.708767,191334.393902,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,13077.4752816,0.0,0.0,0.0,208385.15,195307.674718,186835.348373,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,12383.6614523,0.0,0.0,0.0,204538.9,192155.238548,183682.912203,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,11610.1999916,0.0,0.0,0.0,202877.15,191266.950008,182794.623663,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,10471.8826044,0.0,0.0,0.0,203862.3,193390.417396,184918.091051,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,9991.26362301,0.0,0.0,0.0,207530.05,197538.786377,189066.460032,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,10092.5615084,0.0,0.0,0.0,214157.5,204064.938492,195592.612147,0.0
367,11083.1542736,2179.84657,3430.0,743.706,0.0,10475.9834956,0.0,0.0,0.0,222091.4,211615.416504,194178.709661,0.0
368,13858.7406517,2179.84657,3430.0,743.706,5272.22263172,10622.1744858,0.0,0.0,0.0,230284.55,214390.152882,194177.859661,0.0
369,2118.773775,2179.84657,3430.0,743.706,45684.606811,9725.44958647,0.0,0.0,0.0,237778.15,182368.093603,173895.767258,0.0
370,2118.773775,2179.84657,3430.0,743.706,87747.5853231,8690.07898098,0.0,0.0,0.0,242711.55,146273.885696,137801.559351,0.0
371,2118.773775,2179.84657,3430.0,743.706,124055.146814,7640.15060633,0.0,0.0,0.0,241417.85,109722.552579,101250.226234,0.0
372,2118.773775,2179.84657,3430.0,743.706,149048.696104,7540.66221717,0.0,0.0,0.0,237724.6,81135.2416787,72662.9153337,0.0
373,2118.773775,2179.84657,3430.0,743.706,160530.6864,7342.0350382,0.0,0.0,0.0,233266.35,65393.6285618,56921.3022168,0.0
374,2118.773775,2179.84657,3430.0,743.706,157026.572144,6138.22418974,0.0,0.0,0.0,229549.3,66384.5036666,57912.1773216,0.0
375,2118.773775,2179.84657,3430.0,743.706,141814.758979,5278.10191281,0.0,0.0,0.0,226525.0,79432.1391086,70959.8127636,0.0
376,2118.773775,2179.84657,3430.0,743.706,113993.779865,4598.91865237,0.0,0.0,0.0,226385.6,107792.901483,99320.575138,0.0
377,2118.773775,2179.84657,3430.0,743.706,74298.7154502,3924.38918207,0.0,0.0,0.0,228854.85,150631.745368,142159.419023,0.0
378,11345.0614041,2179.84657,3430.0,743.706,16510.3493065,3746.72705864,0.0,0.0,0.0,232134.15,211877.073635,194178.459661,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,4601.91564602,0.0,0.0,0.0,234259.15,229657.234354,199630.231784,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,6421.75768878,0.0,0.0,0.0,235076.85,228655.092311,198628.089741,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,7468.57387,0.0,0.0,0.0,233233.2,225764.62613,195737.62356,0.0
382,19433.0785835,2179.84657,3430.0,743.706,0.0,8216.05918567,0.0,0.0,0.0,228180.8,219964.740814,194178.109661,0.0
383,12846.629187,2179.84657,3430.0,743.706,0.0,8689.50858219,0.0,0.0,0.0,222067.6,213378.091418,194177.909661,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,8956.91311539,0.0,0.0,0.0,216513.7,207556.786885,199084.46054,0.0
