,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,13994.4714317,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238941.8,238941.8,218521.910718,0.0
214,7586.47143167,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,232533.65,232533.65,218521.760718,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,225224.5,225224.5,216720.55324,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,219598.35,219598.35,211094.40324,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213367.85,213367.85,204854.03572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208093.6,208093.6,199579.78572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206067.2,206067.2,197553.38572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207683.9,207683.9,199170.08572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211964.5,211964.5,203450.68572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219528.65,219528.65,211014.83572,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228090.7,228090.7,219576.88572,0.0
224,8426.52139538,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237035.25,237035.25,222197.116685,0.0
225,15055.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243664.4,243664.4,222197.266685,0.0
226,18583.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247191.9,247191.9,222196.766685,0.0
227,17812.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246420.95,246420.95,222196.816685,0.0
228,15550.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244159.1,244159.1,222196.966685,0.0
229,12365.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240974.15,240974.15,222197.016685,0.0
230,9728.52139538,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238337.45,238337.45,222197.316685,0.0
231,6786.52139538,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235394.75,235394.75,222196.616685,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234787.85,234787.85,226274.03572,0.0
233,8773.52139538,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237382.05,237382.05,222196.916685,0.0
234,11627.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240235.5,240235.5,222196.366685,0.0
235,12170.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240778.65,240778.65,222196.516685,0.0
236,12873.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241481.6,241481.6,222196.466685,0.0
237,10203.5213954,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238811.75,238811.75,222196.616685,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231902.95,231902.95,223389.13572,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223921.45,223921.45,215407.63572,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217944.25,217944.25,209430.43572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211762.2,211762.2,203312.536035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206893.4,206893.4,198443.736035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205037.0,205037.0,196587.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206306.9,206306.9,197857.236035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,209360.95,209360.95,200911.286035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215104.4,215104.4,206654.736035,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222518.95,222518.95,214069.286035,0.0
248,8283.12575654,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230517.45,230517.45,215837.148393,0.0
249,14555.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236788.75,236788.75,215836.448393,0.0
250,17859.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240092.7,240092.7,215836.398393,0.0
251,16645.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238878.9,238878.9,215836.598393,0.0
252,13412.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235645.5,235645.5,215836.198393,0.0
253,9615.12575654,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231848.55,231848.55,215836.248393,0.0
254,6668.12575654,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228902.45,228902.45,215837.148393,0.0
255,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227353.75,227353.75,218904.086035,0.0
256,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228206.3,228206.3,219756.636035,0.0
257,9304.12575654,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231538.3,231538.3,215836.998393,0.0
258,12931.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235165.25,235165.25,215836.948393,0.0
259,14961.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237195.05,237195.05,215836.748393,0.0
260,15744.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237977.9,237977.9,215836.598393,0.0
261,13546.1257565,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235779.8,235779.8,215836.498393,0.0
262,6980.12575654,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229214.4,229214.4,215837.098393,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221723.35,221723.35,213273.686035,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216075.1,216075.1,207625.436035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210732.0,210732.0,202301.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206035.75,206035.75,197605.024795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,203993.2,203993.2,195562.474795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205051.45,205051.45,196620.724795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208055.35,208055.35,199624.624795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212817.9,212817.9,204387.174795,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219092.6,219092.6,210661.874795,0.0
272,9417.31685333,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226404.3,226404.3,210589.807297,0.0
273,15287.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232274.4,232274.4,210589.907297,0.0
274,18911.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235897.95,235897.95,210589.457297,0.0
275,19219.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236205.65,236205.65,210589.157297,0.0
276,16579.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233566.4,233566.4,210589.907297,0.0
277,12593.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229579.9,229579.9,210589.407297,0.0
278,8654.31685333,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225641.0,225641.0,210589.507297,0.0
279,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222603.95,222603.95,214173.224795,0.0
280,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221842.35,221842.35,213411.624795,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223905.3,223905.3,215474.574795,0.0
282,9287.31685333,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226274.25,226274.25,210589.757297,0.0
283,10862.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227849.3,227849.3,210589.807297,0.0
284,11677.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228663.6,228663.6,210589.107297,0.0
285,10552.3168533,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227539.05,227539.05,210589.557297,0.0
286,6043.31685333,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223029.8,223029.8,210589.307297,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218173.75,218173.75,209743.024795,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214652.2,214652.2,206221.474795,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210935.15,210935.15,202483.35069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206623.95,206623.95,198172.15069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205278.4,205278.4,196826.60069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207269.1,207269.1,198817.30069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210831.45,210831.45,202379.65069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216611.45,216611.45,208159.65069,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224083.8,224083.8,215632.00069,0.0
296,7590.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231953.1,231953.1,217980.088849,0.0
297,13671.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238034.0,238034.0,217979.988849,0.0
298,17501.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241864.1,241864.1,217980.088849,0.0
299,17842.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242204.95,242204.95,217979.938849,0.0
300,16258.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240620.55,240620.55,217979.538849,0.0
301,13401.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237763.7,237763.7,217979.688849,0.0
302,10482.2713714,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234844.8,234844.8,217979.788849,0.0
303,7611.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231974.35,231974.35,217980.338849,0.0
304,6183.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230545.5,230545.5,217979.488849,0.0
305,7090.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231453.3,231453.3,217980.288849,0.0
306,8476.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232838.8,232838.8,217979.788849,0.0
307,8962.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233325.0,233325.0,217979.988849,0.0
308,9547.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233909.8,233909.8,217979.788849,0.0
309,8179.27137143,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232542.15,232542.15,217980.138849,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228350.8,228350.8,219899.00069,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223055.3,223055.3,214603.50069,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219047.55,219047.55,210595.75069,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214189.8,214189.8,205660.082615,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210080.05,210080.05,201550.332615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,208767.65,208767.65,200237.932615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,211065.2,211065.2,202535.482615,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213990.05,213990.05,205460.332615,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218394.75,218394.75,209865.032615,0.0
319,7422.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,224326.9,224326.9,210540.894526,0.0
320,12638.4087636,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,229543.35,229543.35,210541.344526,0.0
321,16088.4087636,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,232992.65,232992.65,210540.644526,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235623.4,235623.4,205586.35329,0.0
323,18231.4087636,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,235135.5,235135.5,210540.494526,0.0
324,15467.4087636,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,232372.15,232372.15,210541.144526,0.0
325,11867.4087636,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,228771.55,228771.55,210540.544526,0.0
326,8643.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225547.5,225547.5,210540.494526,0.0
327,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,222484.95,222484.95,213955.232615,0.0
328,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220409.25,220409.25,211879.532615,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,221329.8,221329.8,212800.082615,0.0
330,6740.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,223645.2,223645.2,210541.194526,0.0
331,8552.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225456.55,225456.55,210540.544526,0.0
332,9706.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,226610.85,226610.85,210540.844526,0.0
333,8462.40876364,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225367.3,225367.3,210541.294526,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220424.55,220424.55,211894.832615,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214267.15,214267.15,205737.432615,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209371.15,209371.15,200841.432615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,204753.1,204753.1,196256.785135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,201215.4,201215.4,192719.085135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,200304.2,200304.2,191807.885135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,202297.45,202297.45,193801.135135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206408.05,206408.05,197911.735135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212706.55,212706.55,204210.235135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220606.45,220606.45,212110.135135,0.0
344,9102.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228404.35,228404.35,212948.14671,0.0
345,14811.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234112.95,234112.95,212947.74671,0.0
346,18389.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237690.6,237690.6,212947.39671,0.0
347,18435.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237737.35,237737.35,212948.14671,0.0
348,15931.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235233.25,235233.25,212948.04671,0.0
349,12491.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231793.3,231793.3,212948.09671,0.0
350,9589.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228891.4,228891.4,212948.19671,0.0
351,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226249.6,226249.6,217753.285135,0.0
352,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,225044.3,225044.3,216547.985135,0.0
353,7325.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,226627.0,226627.0,212947.79671,0.0
354,9618.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228920.3,228920.3,212948.09671,0.0
355,10883.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230185.1,230185.1,212947.89671,0.0
356,11494.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230796.25,230796.25,212948.04671,0.0
357,9706.33565,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229007.85,229007.85,212947.64671,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224079.55,224079.55,215583.235135,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217940.85,217940.85,209444.535135,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213072.9,213072.9,204576.585135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,208385.15,208385.15,199912.823655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,204538.9,204538.9,196066.573655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,202877.15,202877.15,194404.823655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203862.3,203862.3,195389.973655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,207530.05,207530.05,199057.723655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,214157.5,214157.5,205685.173655,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222091.4,222091.4,213619.073655,0.0
368,7616.60393611,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,230284.55,230284.55,216314.393494,0.0
369,15109.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237778.15,237778.15,216314.993494,0.0
370,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,242711.55,242711.55,212684.54743,0.0
371,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,241417.85,241417.85,211390.84743,0.0
372,15056.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237724.6,237724.6,216314.443494,0.0
373,10597.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233266.35,233266.35,216315.193494,0.0
374,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,229549.3,229549.3,221076.973655,0.0
375,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,226525.0,226525.0,218052.673655,0.0
376,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,226385.6,226385.6,217913.273655,0.0
377,6186.60393611,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,228854.85,228854.85,216314.693494,0.0
378,9465.60393611,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,232134.15,232134.15,216314.993494,0.0
379,11590.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234259.15,234259.15,216314.993494,0.0
380,12408.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235076.85,235076.85,216314.693494,0.0
381,10564.6039361,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233233.2,233233.2,216315.043494,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,228180.8,228180.8,219708.473655,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222067.6,222067.6,213595.273655,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216513.7,216513.7,208041.373655,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211825.1,211825.1,203348.873415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208233.0,208233.0,199756.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206599.3,206599.3,198123.073415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207812.25,207812.25,199336.023415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211627.9,211627.9,203151.673415,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,217534.55,217534.55,209058.323415,0.0
391,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224573.4,224573.4,216097.173415,0.0
392,7320.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232100.15,232100.15,218446.304765,0.0
393,13347.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238126.65,238126.65,218445.804765,0.0
394,16974.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241754.45,241754.45,218446.604765,0.0
395,17031.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241810.55,241810.55,218445.704765,0.0
396,14865.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239644.75,239644.75,218445.904765,0.0
397,12199.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,236979.15,236979.15,218446.304765,0.0
398,9611.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234390.9,234390.9,218446.054765,0.0
399,7114.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231894.45,231894.45,218446.604765,0.0
400,6480.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231260.35,231260.35,218446.504765,0.0
401,8372.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233152.45,233152.45,218446.604765,0.0
402,10369.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235149.1,235149.1,218446.254765,0.0
403,10667.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235447.45,235447.45,218446.604765,0.0
404,10197.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234977.4,234977.4,218446.554765,0.0
405,7516.065875,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232295.65,232295.65,218445.804765,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227029.05,227029.05,218552.823415,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220867.4,220867.4,212391.173415,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,216190.7,216190.7,207714.473415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,210622.35,210622.35,202151.322105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,204877.2,204877.2,196406.172105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200802.3,200802.3,192331.272105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200219.2,200219.2,191748.172105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202246.45,202246.45,193775.422105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207494.35,207494.35,199023.322105,0.0
415,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214467.75,214467.75,205996.722105,0.0
416,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,221247.35,221247.35,212776.322105,0.0
417,8663.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227349.5,227349.5,212381.222226,0.0
418,12939.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231625.85,231625.85,212381.572226,0.0
419,13398.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232084.85,232084.85,212381.572226,0.0
420,11715.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,230401.85,230401.85,212381.572226,0.0
421,9800.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228486.8,228486.8,212381.522226,0.0
422,8181.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,226868.4,226868.4,212382.122226,0.0
423,6567.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,225254.25,225254.25,212381.972226,0.0
424,6307.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224994.15,224994.15,212381.872226,0.0
425,9348.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228034.6,228034.6,212381.322226,0.0
426,12870.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231557.0,231557.0,212381.722226,0.0
427,14652.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233339.45,233339.45,212382.172226,0.0
428,15153.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233840.1,233840.1,212381.822226,0.0
429,13591.3705536,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232277.8,232277.8,212381.522226,0.0
430,8637.37055357,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227324.0,227324.0,212381.722226,0.0
431,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220954.1,220954.1,212483.072105,0.0
