,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,0.0,0.0,0.0,242343.5,182356.440259,173852.493499,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,0.0,0.0,0.0,240708.1,164453.011508,155949.064748,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,0.0,0.0,0.0,237252.0,147362.004388,138858.057628,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,0.0,0.0,0.0,233779.75,140890.865349,132386.918589,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,0.0,0.0,0.0,231370.85,142172.479815,133668.533055,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,0.0,0.0,0.0,230591.4,150568.560157,142064.613397,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,0.0,0.0,0.0,231262.9,164923.676785,156419.730025,0.0
209,2078.52891,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,0.0,0.0,0.0,235454.25,188434.313123,179930.366363,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,0.0,0.0,0.0,239442.45,220122.479385,190023.611535,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,241095.7,225402.621233,195303.753383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,241313.3,219868.374531,189769.506681,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,238941.8,213925.401268,183826.533418,0.0
214,14748.1429681,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,232533.65,206053.58098,184880.020162,0.0
215,7554.33641164,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,225224.5,198860.624423,184880.870162,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,219598.35,194460.789927,185956.843167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,213367.85,189987.527172,181473.712892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,208093.6,186847.043934,178333.229654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,206067.2,186089.332717,177575.518437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,207683.9,189973.866914,181460.052634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,211964.5,195717.383402,187203.569122,0.0
222,6897.84765794,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,219528.65,204377.15737,191067.697792,0.0
223,16249.1327741,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,228090.7,213728.492486,191067.747792,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,0.0,0.0,0.0,237035.25,221138.080531,191053.018611,0.0
225,14471.1814692,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,0.0,0.0,0.0,243664.4,211951.241181,191068.447792,0.0
226,2102.20236,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,0.0,0.0,0.0,247191.9,197961.246637,189447.432357,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,0.0,0.0,0.0,246420.95,183184.806852,174670.992572,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,0.0,0.0,0.0,244159.1,169735.187007,161221.372727,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,0.0,0.0,0.0,240974.15,160164.491489,151650.677209,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,0.0,0.0,0.0,238337.45,156856.599438,148342.785158,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,0.0,0.0,0.0,235394.75,158760.013721,150246.199441,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,0.0,0.0,0.0,234787.85,168311.416593,159797.602313,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,0.0,0.0,0.0,237382.05,188278.420099,179764.605819,0.0
234,19505.820659,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,0.0,0.0,0.0,240235.5,216984.980371,191067.547792,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,240778.65,221333.894058,191248.832138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,241481.6,217754.554641,187669.492721,0.0
237,15236.0680814,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,238811.75,212715.477793,191067.797792,0.0
238,8168.56805846,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,231902.95,205648.17777,191067.997792,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,223921.45,198740.350848,190226.536568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,217944.25,193734.623775,185220.809495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,211762.2,188770.101583,180320.437618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,206893.4,184386.363847,175936.699882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,205037.0,182869.611582,174419.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,206306.9,184869.673427,176420.009462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,209360.95,188704.836447,180255.172482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,215104.4,195417.077676,186967.413711,0.0
247,10976.9412593,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,222518.95,203436.870781,186062.753672,0.0
248,17092.0500143,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,0.0,0.0,0.0,230517.45,209552.479536,186063.253672,0.0
249,7505.28154871,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,0.0,0.0,0.0,236788.75,199965.011071,186062.553672,0.0
250,2052.488115,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,0.0,0.0,0.0,240092.7,187358.690626,178909.026661,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,0.0,0.0,0.0,238878.9,171265.169824,162815.505859,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,0.0,0.0,0.0,235645.5,154204.67479,145755.010825,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,0.0,0.0,0.0,231848.55,144530.625942,136080.961977,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,0.0,0.0,0.0,228902.45,143446.196559,134996.532594,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,0.0,0.0,0.0,227353.75,149697.389653,141247.725688,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,0.0,0.0,0.0,228206.3,163167.081454,154717.417489,0.0
257,2052.488115,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,0.0,0.0,0.0,231538.3,186442.570675,177992.90671,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,0.0,0.0,0.0,235165.25,216697.14176,186626.51591,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,237195.05,223738.864645,193668.238795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,237977.9,220138.028577,190067.402727,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,235779.8,214692.108457,184621.482607,0.0
262,14752.8637792,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,229214.4,207213.243301,186063.203672,0.0
263,7273.74577343,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,221723.35,199734.075295,186063.153672,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,216075.1,194414.080236,185964.416271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,210732.0,188854.062741,180423.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,206035.75,184592.31053,176161.585325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,203993.2,183078.215273,174647.490068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,205051.45,185525.719097,177094.993892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,208055.35,189803.446278,181372.721073,0.0
270,5523.60541616,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,212817.9,195837.585959,183916.804693,0.0
271,12745.4147556,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,219092.6,203059.095298,183916.504693,0.0
272,18270.7072364,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,0.0,0.0,0.0,226404.3,208585.087779,183917.204693,0.0
273,8421.76717075,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,0.0,0.0,0.0,232274.4,198736.247714,183917.304693,0.0
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,0.0,0.0,0.0,235897.95,187278.872628,178848.147423,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,0.0,0.0,0.0,236205.65,172959.961731,164529.236526,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,0.0,0.0,0.0,233566.4,159609.915707,151179.190502,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,0.0,0.0,0.0,229579.9,151118.597907,142687.872702,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,0.0,0.0,0.0,225641.0,148334.126396,139903.401191,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,0.0,0.0,0.0,222603.95,151724.94585,143294.220645,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,0.0,0.0,0.0,221842.35,162250.362678,153819.637473,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,0.0,0.0,0.0,223905.3,181346.085544,172915.360339,0.0
282,18869.00257,2237.59085,3430.0,729.585,6591.05689417,10499.859993,0.0,0.0,0.0,226274.25,209183.333113,183917.154693,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,227849.3,213610.661626,183540.035776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,228663.6,209770.878389,179700.252539,0.0
285,15170.2744843,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,227539.05,205484.405027,183916.954693,0.0
286,10917.5928596,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,223029.8,201231.473402,183916.704693,0.0
287,7752.43903718,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,218173.75,198066.26958,183916.654693,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,214652.2,196739.118513,188308.393308,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,210935.15,194997.959252,186546.159942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,206623.95,192377.189129,183925.389819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,205278.4,192304.67461,183852.8753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,207269.1,195290.453326,186838.654016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,210831.45,199776.527577,191324.728267,0.0
294,6928.47043379,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,216611.45,205894.524513,192583.314299,0.0
295,14213.7333251,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,224083.8,213179.137404,192582.664299,0.0
296,19435.9858732,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,0.0,0.0,0.0,231953.1,218401.689952,192582.964299,0.0
297,8522.98031116,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,0.0,0.0,0.0,238034.0,207488.58439,192582.864299,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,0.0,0.0,0.0,241864.1,192914.36537,184462.56606,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,0.0,0.0,0.0,242204.95,179065.902329,170614.103019,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,0.0,0.0,0.0,240620.55,165582.350079,157130.550769,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,0.0,0.0,0.0,237763.7,158734.863333,150283.064023,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,0.0,0.0,0.0,234844.8,158887.64436,150435.84505,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,0.0,0.0,0.0,231974.35,163106.256228,154654.456918,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,0.0,0.0,0.0,230545.5,173069.010255,164617.210945,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,0.0,0.0,0.0,231453.3,191945.950767,183494.151457,0.0
306,19086.1589328,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,0.0,0.0,0.0,232838.8,218051.563012,192582.664299,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,233325.0,222455.684487,192399.494707,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,233909.8,218840.50263,188784.31285,0.0
309,15609.8541599,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,232542.15,214575.608239,192583.014299,0.0
310,11307.4185141,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,228350.8,210272.822593,192582.664299,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,223055.3,205479.048849,197027.249539,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,219047.55,201604.058584,193152.259274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,214189.8,196729.581692,188199.864307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,210080.05,193192.747214,184663.029829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,208767.65,192097.106208,183567.388823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,211065.2,195565.919239,187036.201854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,213990.05,199589.379204,191059.661819,0.0
318,10716.643842,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,218394.75,205322.275258,188242.034706,0.0
319,17915.095026,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,224326.9,212520.876442,188242.184706,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,0.0,0.0,0.0,229543.35,216003.898551,185966.851841,0.0
321,8516.52901504,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,0.0,0.0,0.0,232992.65,203122.060431,188241.934706,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,0.0,0.0,0.0,235623.4,187897.19442,179367.477035,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,0.0,0.0,0.0,235135.5,172450.226758,163920.509373,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,0.0,0.0,0.0,232372.15,159955.231632,151425.514247,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,0.0,0.0,0.0,228771.55,152048.934235,143519.21685,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,0.0,0.0,0.0,225547.5,150593.740484,142064.023099,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,0.0,0.0,0.0,222484.95,154417.117876,145887.400491,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,4996.91376955,0.0,0.0,0.0,220409.25,162622.3609,154092.643515,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,5615.97856844,0.0,0.0,0.0,221329.8,181314.410404,172784.693019,0.0
330,15025.1419267,2208.71871,3430.0,724.878,7563.97429426,6450.00236279,0.0,0.0,0.0,223645.2,209631.223343,188242.484706,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,225456.55,216156.767723,186119.721013,0.0
332,18355.7616226,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,226610.85,212961.493039,188242.134706,0.0
333,14387.6479477,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,225367.3,208993.829364,188242.584706,0.0
334,8731.86499484,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,220424.55,203337.296411,188241.834706,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,214267.15,197221.340891,188691.623506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,209371.15,192056.144622,183526.427237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,204753.1,186955.935056,178459.620191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,201215.4,182711.1382,174214.823335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,200304.2,181371.471709,172875.156844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,202297.45,184956.141335,176459.82647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,206408.05,191042.765873,182546.451008,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,212706.55,198662.012531,190165.697666,0.0
343,13071.536694,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,220606.45,208083.746491,188658.342157,0.0
344,19186.7728811,2194.28264,3430.0,729.585,2856.31264217,11349.1546798,0.0,0.0,0.0,228404.35,214198.882678,188658.242157,0.0
345,8612.9995522,2194.28264,3430.0,729.585,21011.9520601,9476.28859084,0.0,0.0,0.0,234112.95,203624.709349,188657.842157,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,8774.82523202,0.0,0.0,0.0,237690.6,188226.24704,179729.932175,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,8596.38771881,0.0,0.0,0.0,237737.35,172129.722977,163633.408112,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,8917.47286263,0.0,0.0,0.0,235233.25,158582.141629,150085.826764,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,8377.46392529,0.0,0.0,0.0,231793.3,150658.073281,142161.758416,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,7216.52838995,0.0,0.0,0.0,228891.4,149417.487024,140921.172159,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,6369.85340177,0.0,0.0,0.0,226249.6,153666.328029,145170.013164,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,6291.22854001,0.0,0.0,0.0,225044.3,164841.937341,156345.622476,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,6486.580645,0.0,0.0,0.0,226627.0,185022.886257,176526.571392,0.0
354,19008.1692481,2194.28264,3430.0,729.585,8107.8755587,6792.19539635,0.0,0.0,0.0,228920.3,214020.229045,188658.192157,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,230185.1,221551.223199,191523.905559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,230796.25,218581.930641,188554.613001,0.0
357,19085.6738555,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,229007.85,214097.283652,188657.742157,0.0
358,12896.186669,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,224079.55,207907.496466,188657.442157,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,217940.85,200906.637985,192410.32312,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,213072.9,196013.705997,187517.391132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,208385.15,191759.904286,183287.577941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,204538.9,188956.247979,180483.921634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,202877.15,188305.539788,179833.213443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,203862.3,190610.334146,182138.007801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,207530.05,194760.809811,186288.483466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,214157.5,201190.569007,192718.242662,0.0
367,8809.37179469,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,222091.4,208681.559222,193518.634858,0.0
368,13908.7775898,2179.84657,3430.0,743.706,2894.15050235,13610.2844801,0.0,0.0,0.0,230284.55,213780.115018,193517.784858,0.0
369,2118.773775,2179.84657,3430.0,743.706,21132.8830192,12386.1699755,0.0,0.0,0.0,237778.15,204259.097005,195786.77066,0.0
370,2118.773775,2179.84657,3430.0,743.706,40712.2642738,11128.817487,0.0,0.0,0.0,242711.55,190870.468239,182398.141894,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,9853.4172074,0.0,0.0,0.0,241417.85,174659.245268,166186.918923,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,9783.61614135,0.0,0.0,0.0,237724.6,159723.965769,151251.639424,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,9515.57977172,0.0,0.0,0.0,233266.35,150690.184557,142217.858212,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,7971.1961229,0.0,0.0,0.0,229549.3,149708.068077,141235.741732,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,7000.29289514,0.0,0.0,0.0,226525.0,154843.465891,146371.139546,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,6178.05079506,0.0,0.0,0.0,226385.6,168323.859314,159851.532969,0.0
377,2118.773775,2179.84657,3430.0,743.706,34432.7751945,5441.80565316,0.0,0.0,0.0,228854.85,188980.269152,180507.942807,0.0
378,18808.095458,2179.84657,3430.0,743.706,8300.85832077,5153.25879351,0.0,0.0,0.0,232134.15,218680.032886,193518.384858,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,234259.15,227950.889868,197923.887298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,235076.85,226259.845988,196232.843418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,233233.2,222930.076711,192903.074141,0.0
382,16922.0743108,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,228180.8,216793.661739,193518.034858,0.0
383,10118.3449468,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,222067.6,209989.732375,193517.834858,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,216513.7,204158.531009,195686.204664,0.0
