Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1570,2312.896065,2641.80081,3430.0,781.362,63432.1934857,8353.34329808,0.0,0.0,0.0,233732.15,161946.613216,152780.554341,0.0
1571,2312.896065,2641.80081,3430.0,781.362,87947.2606677,8610.82757759,0.0,0.0,0.0,230877.85,134319.761755,125153.70288,0.0
1572,2312.896065,2641.80081,3430.0,781.362,103309.448169,8667.24825957,0.0,0.0,0.0,228012.5,116035.803571,106869.744696,0.0
1573,2312.896065,2641.80081,3430.0,781.362,110464.352971,8228.29436784,0.0,0.0,0.0,225411.5,106718.852661,97552.7937861,0.0
1574,2312.896065,2641.80081,3430.0,781.362,107993.423152,8098.23939243,0.0,0.0,0.0,223144.55,107052.887456,97886.8285809,0.0
1575,2312.896065,2641.80081,3430.0,781.362,94046.5506032,8459.03084037,0.0,0.0,0.0,220629.4,118123.818556,108957.759681,0.0
1576,2312.896065,2641.80081,3430.0,781.362,77516.6119516,8370.27681257,0.0,0.0,0.0,219322.1,133435.211236,124269.152361,0.0
1577,2312.896065,2641.80081,3430.0,781.362,54881.7939941,8078.75990583,0.0,0.0,0.0,220949.0,157988.4461,148822.387225,0.0
1578,2312.896065,2641.80081,3430.0,781.362,21747.2469133,7746.00505078,0.0,0.0,0.0,225136.1,195642.848036,186476.789161,0.0
1579,23673.45,2641.80081,3430.0,781.362,439.139101687,7396.22358228,0.0,0.0,0.0,227638.5,219803.137316,189276.524506,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,8831.33336221,0.0,0.0,0.0,229156.6,220325.266638,189798.653828,0.0
1581,19130.495984,2641.80081,3430.0,781.362,0.0,10878.9204331,0.0,0.0,0.0,228689.1,217810.179567,191826.520773,0.0
1582,12944.7458686,2641.80081,3430.0,781.362,0.0,13150.6705484,0.0,0.0,0.0,224774.85,211624.179452,191826.270773,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,14448.1923355,0.0,0.0,0.0,218146.55,203698.357664,194532.298789,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,14372.648063,0.0,0.0,0.0,212791.55,198418.901937,189252.843062,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,13622.7229776,0.0,0.0,0.0,208014.55,194391.827022,185167.791867,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,11887.5480846,0.0,0.0,0.0,204539.75,192652.201915,183428.16676,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,10789.9614075,0.0,0.0,0.0,202566.9,191776.938592,182552.903437,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,10107.5279828,0.0,0.0,0.0,203391.4,193283.872017,184059.836862,0.0
1589,2298.691995,2713.98116,3430.0,781.362,0.0,10176.0676321,0.0,0.0,0.0,207405.1,197229.032368,188004.997213,0.0
1590,6976.51711727,2713.98116,3430.0,781.362,0.0,10787.7500317,0.0,0.0,0.0,213927.15,203139.399968,189237.539691,0.0
1591,12142.0304058,2713.98116,3430.0,781.362,0.0,11672.2367431,0.0,0.0,0.0,219977.45,208305.213257,189237.839691,0.0
1592,7286.34789973,2713.98116,3430.0,781.362,9058.83394365,12059.0853056,0.0,0.0,0.0,224567.45,203449.530751,189237.839691,0.0
1593,2298.691995,2713.98116,3430.0,781.362,36497.0261006,12138.9356309,0.0,0.0,0.0,227078.35,178442.388268,169218.353113,0.0
1594,2298.691995,2713.98116,3430.0,781.362,66529.3891838,13300.1854107,0.0,0.0,0.0,226955.1,147125.525406,137901.490251,0.0
1595,2298.691995,2713.98116,3430.0,781.362,90085.0300356,14109.0501505,0.0,0.0,0.0,225187.1,120993.019814,111768.984659,0.0
1596,2298.691995,2713.98116,3430.0,781.362,106111.866962,13290.8880125,0.0,0.0,0.0,223467.55,104064.795025,94840.7598702,0.0
1597,2298.691995,2713.98116,3430.0,781.362,110706.836216,10979.3181333,0.0,0.0,0.0,221835.55,100149.395651,90925.360496,0.0
1598,2298.691995,2713.98116,3430.0,781.362,106963.088064,8936.33871196,0.0,0.0,0.0,220155.1,104255.673224,95031.6380689,0.0
1599,2298.691995,2713.98116,3430.0,781.362,94013.8829608,7623.8101893,0.0,0.0,0.0,218631.9,116994.20685,107770.171695,0.0
1600,2298.691995,2713.98116,3430.0,781.362,79128.7641302,7520.52922066,0.0,0.0,0.0,217537.95,130888.656649,121664.621494,0.0
1601,2298.691995,2713.98116,3430.0,781.362,52169.3693236,7768.11680857,0.0,0.0,0.0,219182.7,159245.213868,150021.178713,0.0
1602,2298.691995,2713.98116,3430.0,781.362,21340.0760846,7338.51941436,0.0,0.0,0.0,223059.55,194380.954501,185156.919346,0.0
1603,23673.45,2713.98116,3430.0,781.362,447.811433735,6987.17806295,0.0,0.0,0.0,226174.8,218739.810503,188141.017343,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,8631.76104827,0.0,0.0,0.0,228422.2,219790.438952,189191.645792,0.0
1605,23673.45,2713.98116,3430.0,781.362,0.0,10935.0837179,0.0,0.0,0.0,228739.25,217804.166282,187205.373122,0.0
1606,16463.3395567,2713.98116,3430.0,781.362,0.0,12881.9275923,0.0,0.0,0.0,225508.4,212626.472408,189237.789691,0.0
1607,8771.01270046,2713.98116,3430.0,781.362,0.0,13899.2544485,0.0,0.0,0.0,218833.35,204934.095551,189237.739691,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,13819.0007276,0.0,0.0,0.0,213202.1,199383.099272,190159.064117,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,12833.0777273,0.0,0.0,0.0,208495.65,195662.572273,186226.821863,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,11164.0880094,0.0,0.0,0.0,204810.05,193645.961991,184210.211581,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,9593.30491558,0.0,0.0,0.0,202586.45,192993.145084,183557.394674,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,8517.27500235,0.0,0.0,0.0,203593.7,195076.424998,185640.674588,0.0
1613,6855.13032839,2786.16151,3430.0,804.897,0.0,8082.18386832,0.0,0.0,0.0,206733.6,198651.416132,184775.227293,0.0
1614,12070.3945195,2786.16151,3430.0,804.897,0.0,8190.91967723,0.0,0.0,0.0,212058.0,203867.080323,184775.627293,0.0
1615,16914.3068585,2786.16151,3430.0,804.897,0.0,8797.00733821,0.0,0.0,0.0,217508.2,208711.192662,184775.827293,0.0
1616,12393.3941245,2786.16151,3430.0,804.897,8674.98151871,9242.93855349,0.0,0.0,0.0,222108.4,204190.479928,184776.027293,0.0
1617,2414.6919,2786.16151,3430.0,804.897,34477.186274,9331.49268346,0.0,0.0,0.0,224449.3,180640.621043,171204.870633,0.0
1618,2414.6919,2786.16151,3430.0,804.897,62831.6899503,10494.6667422,0.0,0.0,0.0,224751.9,151425.543308,141989.792898,0.0
1619,2414.6919,2786.16151,3430.0,804.897,86155.3731199,11555.3402236,0.0,0.0,0.0,222603.1,124892.386657,115456.636247,0.0
1620,2414.6919,2786.16151,3430.0,804.897,101306.401217,10411.9550482,0.0,0.0,0.0,219894.15,108175.793734,98740.0433245,0.0
1621,2414.6919,2786.16151,3430.0,804.897,106385.72058,8405.30882881,0.0,0.0,0.0,216736.4,101945.370591,92509.620181,0.0
1622,2414.6919,2786.16151,3430.0,804.897,97974.0375586,7254.81693126,0.0,0.0,0.0,213872.75,108643.89551,99208.1451001,0.0
1623,2414.6919,2786.16151,3430.0,804.897,84197.4932002,6878.78885025,0.0,0.0,0.0,211053.3,119977.01795,110541.26754,0.0
1624,2414.6919,2786.16151,3430.0,804.897,68869.6461092,7274.31781762,0.0,0.0,0.0,209200.3,133056.336073,123620.585663,0.0
1625,2414.6919,2786.16151,3430.0,804.897,51087.931027,7977.51801482,0.0,0.0,0.0,209908.35,150842.900958,141407.150548,0.0
1626,2414.6919,2786.16151,3430.0,804.897,22597.8361496,8063.56847225,0.0,0.0,0.0,213531.05,182869.645378,173433.894968,0.0
1627,17113.2345058,2786.16151,3430.0,804.897,484.568576086,7411.51111481,0.0,0.0,0.0,216806.1,208910.020309,184775.727293,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,8258.27543943,0.0,0.0,0.0,219776.85,211518.574561,180824.066051,0.0
1629,19194.5478759,2786.16151,3430.0,804.897,0.0,9729.76632082,0.0,0.0,0.0,220721.2,210991.433679,184775.827293,0.0
1630,15303.0199399,2786.16151,3430.0,804.897,0.0,10420.2942568,0.0,0.0,0.0,217520.1,207099.805743,184775.727293,0.0
1631,8946.15834753,2786.16151,3430.0,804.897,0.0,10786.1558492,0.0,0.0,0.0,211529.3,200743.144151,184775.927293,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,10889.427018,0.0,0.0,0.0,206309.45,195420.022982,185984.272572,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,10477.9997247,0.0,0.0,0.0,201824.85,191346.850275,181781.981995,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,9460.7602675,0.0,0.0,0.0,198379.8,188919.039732,179354.171452,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,8381.70128743,0.0,0.0,0.0,196619.45,188237.748713,178672.880433,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,7034.4443452,0.0,0.0,0.0,198024.5,190990.055655,181425.187375,0.0
1637,2438.36535,2872.77793,3430.0,823.725,0.0,5923.34681609,0.0,0.0,0.0,202528.65,196605.303184,187040.434904,0.0
1638,8915.26600305,2872.77793,3430.0,823.725,0.0,5187.7080742,0.0,0.0,0.0,209880.3,204692.591926,188650.822993,0.0
1639,16979.0154454,2872.77793,3430.0,823.725,0.0,4652.95863181,0.0,0.0,0.0,217408.75,212755.791368,188650.272993,0.0
1640,14830.0492677,2872.77793,3430.0,823.725,9245.04817299,4040.87663652,0.0,0.0,0.0,223892.55,210606.62519,188650.072993,0.0
1641,2438.36535,2872.77793,3430.0,823.725,36604.4724385,3022.1940951,0.0,0.0,0.0,228582.0,188955.333466,179390.465186,0.0
1642,2438.36535,2872.77793,3430.0,823.725,65910.8779161,2469.56934851,0.0,0.0,0.0,230571.0,162190.552735,152625.684455,0.0
1643,2438.36535,2872.77793,3430.0,823.725,89890.5079849,2409.81690303,0.0,0.0,0.0,228332.95,136032.625112,126467.756832,0.0
1644,2438.36535,2872.77793,3430.0,823.725,105575.355988,2038.38017173,0.0,0.0,0.0,225516.9,117903.16384,108338.29556,0.0
1645,2438.36535,2872.77793,3430.0,823.725,111734.675521,1915.13332176,0.0,0.0,0.0,223251.65,109601.841157,100036.972877,0.0
1646,2438.36535,2872.77793,3430.0,823.725,106396.653743,2008.41279999,0.0,0.0,0.0,220700.8,112295.733457,102730.865177,0.0
1647,2438.36535,2872.77793,3430.0,823.725,91699.8330412,2491.10681259,0.0,0.0,0.0,217901.75,123710.810146,114145.941866,0.0
1648,2438.36535,2872.77793,3430.0,823.725,76996.5171695,3692.56775187,0.0,0.0,0.0,216506.9,135817.815079,126252.946799,0.0
1649,2438.36535,2872.77793,3430.0,823.725,54767.2975882,5376.28110861,0.0,0.0,0.0,217747.9,157604.321303,148039.453023,0.0
1650,2438.36535,2872.77793,3430.0,823.725,21918.0668129,7133.07176485,0.0,0.0,0.0,221814.3,192763.161422,183198.293142,0.0
1651,23673.45,2872.77793,3430.0,823.725,532.561123343,9065.31039923,0.0,0.0,0.0,225238.95,215641.078477,184841.125547,0.0
1652,23673.45,2872.77793,3430.0,823.725,0.0,10253.5229836,0.0,0.0,0.0,227376.7,217123.177016,186323.224086,0.0
1653,23673.45,2872.77793,3430.0,823.725,0.0,11099.7556141,0.0,0.0,0.0,226900.7,215800.944386,185000.991456,0.0
1654,15487.1233338,2872.77793,3430.0,823.725,0.0,11717.8507435,0.0,0.0,0.0,222982.2,211264.349257,188650.722993,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,12789.7724017,0.0,0.0,0.0,215699.4,202909.627598,193344.759318,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,14563.6554707,0.0,0.0,0.0,209540.3,194976.644529,185411.776249,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,15807.749443,0.0,0.0,0.0,204459.0,188651.250557,178923.685267,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,15820.3297052,0.0,0.0,0.0,201053.05,185232.720295,175505.155005,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,15170.443724,0.0,0.0,0.0,199407.45,184237.006276,174509.440986,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,13660.3867651,0.0,0.0,0.0,200702.0,187041.613235,177314.047945,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,12847.3193714,0.0,0.0,0.0,204739.5,191892.180629,182164.615339,0.0
1662,2462.0388,2988.26649,3430.0,847.26,0.0,11912.5429108,0.0,0.0,0.0,211358.45,199445.907089,189718.341799,0.0
1663,11103.4403502,2988.26649,3430.0,847.26,0.0,10774.2466797,0.0,0.0,0.0,217849.05,207074.80332,188705.83648,0.0
1664,8629.10811842,2988.26649,3430.0,847.26,9792.03476596,9234.54414545,0.0,0.0,0.0,223627.35,204600.771089,188706.13648,0.0
1665,2462.0388,2988.26649,3430.0,847.26,37086.3098338,7550.80048907,0.0,0.0,0.0,227306.15,182669.039677,172941.474387,0.0
1666,2462.0388,2988.26649,3430.0,847.26,66201.4701707,7685.19791689,0.0,0.0,0.0,228061.8,154175.131912,144447.566622,0.0
1667,2462.0388,2988.26649,3430.0,847.26,89972.1688846,7837.78964539,0.0,0.0,0.0,226202.0,128392.04147,118664.47618,0.0
1668,2462.0388,2988.26649,3430.0,847.26,105472.573392,7424.97256738,0.0,0.0,0.0,224202.8,111305.254041,101577.688751,0.0
1669,2462.0388,2988.26649,3430.0,847.26,112382.596958,7006.80194796,0.0,0.0,0.0,222892.1,103502.701094,93775.1358042,0.0
1670,2462.0388,2988.26649,3430.0,847.26,110895.381188,7388.63116543,0.0,0.0,0.0,221665.55,103381.537647,93653.972357,0.0
1671,2462.0388,2988.26649,3430.0,847.26,101256.486185,8391.45608058,0.0,0.0,0.0,220883.55,111235.607735,101508.042445,0.0
1672,2462.0388,2988.26649,3430.0,847.26,84918.8207787,9215.45305459,0.0,0.0,0.0,220392.25,126257.976167,116530.410877,0.0
1673,2462.0388,2988.26649,3430.0,847.26,60401.5594962,9881.40925974,0.0,0.0,0.0,222506.2,152223.231244,142495.665954,0.0
1674,2462.0388,2988.26649,3430.0,847.26,24268.9701207,10402.8282482,0.0,0.0,0.0,227220.3,192548.501631,182820.936341,0.0
1675,23673.45,2988.26649,3430.0,847.26,486.288343517,10780.7068089,0.0,0.0,0.0,230617.75,219350.754848,188411.778358,0.0
1676,23673.45,2988.26649,3430.0,847.26,0.0,11853.370159,0.0,0.0,0.0,232509.85,220656.479841,189717.503351,0.0
1677,23673.45,2988.26649,3430.0,847.26,0.0,13237.4726977,0.0,0.0,0.0,232764.0,219526.527302,188587.550812,0.0
1678,23673.45,2988.26649,3430.0,847.26,0.0,13202.2427836,0.0,0.0,0.0,228732.45,215530.207216,184591.230726,0.0
1679,12403.0069314,2988.26649,3430.0,847.26,0.0,12196.6800984,0.0,0.0,0.0,220570.75,208374.069902,188705.53648,0.0
1680,2462.0388,2988.26649,3430.0,847.26,0.0,11193.9547822,0.0,0.0,0.0,213861.7,202667.745218,192940.179928,0.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,10042.5555945,0.0,0.0,0.0,208369.85,198327.294405,188470.434625,0.0
1682,2462.0388,3089.31898,3430.0,875.502,0.0,8878.3577471,0.0,0.0,0.0,204708.05,195829.692253,185972.832473,0.0
1683,2462.0388,3089.31898,3430.0,875.502,0.0,7970.68408969,0.0,0.0,0.0,203034.4,195063.71591,185206.85613,0.0
1684,2462.0388,3089.31898,3430.0,875.502,0.0,7708.85385773,0.0,0.0,0.0,204324.7,196615.846142,186758.986362,0.0
1685,2462.0388,3089.31898,3430.0,875.502,0.0,7838.28173999,0.0,0.0,0.0,208692.85,200854.56826,190997.70848,0.0
1686,8134.1608943,3089.31898,3430.0,875.502,0.0,8284.31725418,0.0,0.0,0.0,214537.45,206253.132746,190724.150872,0.0
1687,13321.2646621,3089.31898,3430.0,875.502,0.0,8482.21348641,0.0,0.0,0.0,219922.2,211439.986514,190723.900872,0.0
1688,8580.3592581,3089.31898,3430.0,875.502,9349.48307183,8433.63581854,0.0,0.0,0.0,224482.45,206699.33111,190724.150872,0.0
1689,2462.0388,3089.31898,3430.0,875.502,36459.3890145,8761.60532599,0.0,0.0,0.0,227320.6,182099.60566,172242.74588,0.0
1690,2462.0388,3089.31898,3430.0,875.502,64617.9384281,9094.7884763,0.0,0.0,0.0,227244.1,153531.373096,143674.513316,0.0
1691,2462.0388,3089.31898,3430.0,875.502,86466.8216511,8797.61453153,0.0,0.0,0.0,225093.6,129829.163817,119972.304037,0.0
1692,2462.0388,3089.31898,3430.0,875.502,99174.2668126,7723.61789601,0.0,0.0,0.0,222700.85,115802.965291,105946.105511,0.0
1693,2462.0388,3089.31898,3430.0,875.502,106161.258178,7078.93185786,0.0,0.0,0.0,220632.8,107392.609964,97535.7501838,0.0
1694,2462.0388,3089.31898,3430.0,875.502,105942.739415,7376.40039945,0.0,0.0,0.0,218679.5,105360.360185,95503.5004053,0.0
1695,2462.0388,3089.31898,3430.0,875.502,95795.7118375,8604.37034832,0.0,0.0,0.0,216848.6,112448.517814,102591.658034,0.0
1696,2462.0388,3089.31898,3430.0,875.502,75330.0778155,9320.24150671,0.0,0.0,0.0,216147.35,131497.030678,121640.170898,0.0
1697,2462.0388,3089.31898,3430.0,875.502,50316.4477486,9861.28568018,0.0,0.0,0.0,218448.3,158270.566571,148413.706791,0.0
1698,2462.0388,3089.31898,3430.0,875.502,21078.0553142,9512.9525958,0.0,0.0,0.0,222716.15,192125.14209,182268.28231,0.0
1699,23673.45,3089.31898,3430.0,875.502,533.299357775,8793.04068163,0.0,0.0,0.0,226716.25,217389.909961,186321.638981,0.0
1700,23673.45,3089.31898,3430.0,875.502,0.0,10367.0907396,0.0,0.0,0.0,229150.65,218783.55926,187715.28828,0.0
1701,23673.45,3089.31898,3430.0,875.502,0.0,11774.6142217,0.0,0.0,0.0,230527.65,218753.035778,187684.764798,0.0
1702,17180.4163072,3089.31898,3430.0,875.502,0.0,12850.0618413,0.0,0.0,0.0,228149.35,215299.288159,190724.050872,0.0
1703,11054.8430784,3089.31898,3430.0,875.502,0.0,13568.6350701,0.0,0.0,0.0,222741.65,209173.01493,190723.350872,0.0
1704,2462.0388,3089.31898,3430.0,875.502,0.0,13995.5781934,0.0,0.0,0.0,217690.95,203695.371807,193838.512027,0.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,13636.0035322,0.0,0.0,0.0,214404.85,200768.846468,190782.692198,0.0
1706,2462.0388,3190.37147,3430.0,903.744,0.0,13251.1092483,0.0,0.0,0.0,211283.65,198032.540752,188046.386482,0.0
1707,2462.0388,3190.37147,3430.0,903.744,0.0,13149.1967646,0.0,0.0,0.0,209673.75,196524.553235,186538.398965,0.0
1708,2462.0388,3190.37147,3430.0,903.744,0.0,12471.6085869,0.0,0.0,0.0,211323.6,198851.991413,188865.837143,0.0
1709,2462.0388,3190.37147,3430.0,903.744,0.0,11964.7309392,0.0,0.0,0.0,214761.0,202796.269061,192810.114791,0.0
1710,9124.67854867,3190.37147,3430.0,903.744,0.0,11751.7502722,0.0,0.0,0.0,219835.5,208083.749728,191434.955709,0.0
1711,14315.8475316,3190.37147,3430.0,903.744,0.0,12060.5812892,0.0,0.0,0.0,225335.85,213275.268711,191435.305709,0.0
1712,8681.01230616,3190.37147,3430.0,903.744,10186.8103618,12255.6061529,0.0,0.0,0.0,230083.1,207640.683485,191435.555709,0.0
1713,2462.0388,3190.37147,3430.0,903.744,37775.3959388,11104.3824634,0.0,0.0,0.0,233287.6,184407.821598,174421.667328,0.0
1714,2462.0388,3190.37147,3430.0,903.744,66549.920742,12262.8375737,0.0,0.0,0.0,233693.05,154880.291684,144894.137414,0.0
1715,2462.0388,3190.37147,3430.0,903.744,90678.3303983,15153.7586068,0.0,0.0,0.0,231194.9,125362.810995,115376.656725,0.0
1716,2462.0388,3190.37147,3430.0,903.744,108015.504792,14106.4320791,0.0,0.0,0.0,227964.05,105842.113129,95855.9588586,0.0
1717,2462.0388,3190.37147,3430.0,903.744,115774.701001,10687.6371283,0.0,0.0,0.0,225393.65,98931.3118702,88945.1576002,0.0
1718,2462.0388,3190.37147,3430.0,903.744,115032.015718,7616.11527358,0.0,0.0,0.0,222317.5,99669.369008,89683.214738,0.0
1719,2462.0388,3190.37147,3430.0,903.744,104567.671066,5565.57963501,0.0,0.0,0.0,219662.95,109529.699299,99543.5450286,0.0
1720,2462.0388,3190.37147,3430.0,903.744,87289.4902686,5068.46818035,0.0,0.0,0.0,218819.75,126461.791551,116475.637281,0.0
1721,2462.0388,3190.37147,3430.0,903.744,59907.0978843,5824.9038944,0.0,0.0,0.0,220804.5,155072.498221,145086.343951,0.0
1722,2462.0388,3190.37147,3430.0,903.744,25928.4415156,7396.40658026,0.0,0.0,0.0,225475.25,192150.401904,182164.247634,0.0
1723,23673.45,3190.37147,3430.0,903.744,615.266801064,9061.6155397,0.0,0.0,0.0,229559.5,219882.617659,188685.052189,0.0
1724,23673.45,3190.37147,3430.0,903.744,0.0,12188.6706862,0.0,0.0,0.0,233641.2,221452.529314,190254.963844,0.0
1725,23673.45,3190.37147,3430.0,903.744,0.0,15864.8188179,0.0,0.0,0.0,235511.2,219646.381182,188448.815712,0.0
1726,16491.7899968,3190.37147,3430.0,903.744,0.0,17799.638824,0.0,0.0,0.0,233251.05,215451.411176,191435.505709,0.0
1727,9657.71581671,3190.37147,3430.0,903.744,0.0,18102.7130041,0.0,0.0,0.0,226719.65,208616.936996,191435.105709,0.0
1728,2462.0388,3190.37147,3430.0,903.744,0.0,17274.0501813,0.0,0.0,0.0,221375.7,204101.649819,194115.495549,0.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,15310.6278885,0.0,0.0,0.0,216881.75,201571.122112,191432.138352,0.0
1730,2462.0388,3291.42396,3430.0,955.521,0.0,12918.0407967,0.0,0.0,0.0,213543.8,200625.759203,190486.775443,0.0
1731,2462.0388,3291.42396,3430.0,955.521,0.0,10478.9207146,0.0,0.0,0.0,212079.25,201600.329285,191461.345525,0.0
1732,2462.0388,3291.42396,3430.0,955.521,0.0,9128.06731179,0.0,0.0,0.0,213841.3,204713.232688,194574.248928,0.0
1733,2462.0388,3291.42396,3430.0,955.521,0.0,8853.36892083,0.0,0.0,0.0,217046.65,208193.281079,198054.297319,0.0
1734,2462.0388,3291.42396,3430.0,955.521,0.0,8958.65666752,0.0,0.0,0.0,221726.75,212768.093332,202629.109572,0.0
1735,10786.610146,3291.42396,3430.0,955.521,0.0,9181.91732194,0.0,0.0,0.0,227073.25,217891.332678,199427.777572,0.0
1736,2462.0388,3291.42396,3430.0,955.521,11313.3994524,9199.76922639,0.0,0.0,0.0,232123.1,211609.931321,201470.947561,0.0
1737,2462.0388,3291.42396,3430.0,955.521,38928.6165084,7450.21709086,0.0,0.0,0.0,235112.55,188733.716401,178594.732641,0.0
1738,2462.0388,3291.42396,3430.0,955.521,68236.8153547,7257.21490498,0.0,0.0,0.0,235969.35,160475.31974,150336.33598,0.0
1739,2462.0388,3291.42396,3430.0,955.521,91745.2443661,9521.90249774,0.0,0.0,0.0,235308.9,134041.753136,123902.769376,0.0
1740,2462.0388,3291.42396,3430.0,955.521,107120.221254,9129.54619559,0.0,0.0,0.0,234172.45,117922.68255,107783.69879,0.0
1741,2462.0388,3291.42396,3430.0,955.521,114140.944414,7588.64927449,0.0,0.0,0.0,233383.65,111654.056311,101515.072551,0.0
1742,2462.0388,3291.42396,3430.0,955.521,113209.263043,6524.65482938,0.0,0.0,0.0,232684.1,112950.182128,102811.198368,0.0
1743,2462.0388,3291.42396,3430.0,955.521,104106.034378,6155.07277774,0.0,0.0,0.0,232593.15,122332.042844,112193.059084,0.0
1744,2462.0388,3291.42396,3430.0,955.521,87528.6608784,5827.58146509,0.0,0.0,0.0,232739.35,139383.107657,129244.123897,0.0
1745,2462.0388,3291.42396,3430.0,955.521,61266.0674955,5760.17730344,0.0,0.0,0.0,234379.0,167352.755201,157213.771441,0.0
1746,2462.0388,3291.42396,3430.0,955.521,27109.4674529,5905.60951037,0.0,0.0,0.0,236358.65,203343.573037,193204.589277,0.0
1747,23673.45,3291.42396,3430.0,955.521,641.361305962,5434.67766893,0.0,0.0,0.0,237143.2,231067.161025,199716.766065,0.0
1748,23673.45,3291.42396,3430.0,955.521,0.0,6090.58368415,0.0,0.0,0.0,237722.9,231632.316316,200281.921356,0.0
1749,23673.45,3291.42396,3430.0,955.521,0.0,6569.66613635,0.0,0.0,0.0,237528.25,230958.583864,199608.188904,0.0
1750,19607.1471093,3291.42396,3430.0,955.521,0.0,7398.38035864,0.0,0.0,0.0,234109.55,226711.169641,199427.077572,0.0
1751,14254.9710048,3291.42396,3430.0,955.521,0.0,8146.55646319,0.0,0.0,0.0,229505.95,221359.393537,199427.477572,0.0
