,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,0.0,0.0,0.0,242343.5,121376.458878,112872.512118,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,62045.1631055,0.0,0.0,0.0,240708.1,93676.6107677,85172.6640077,0.0
204,2078.52891,2237.59085,3430.0,757.827,101688.17347,68380.3968749,0.0,0.0,0.0,237252.0,67183.4296554,58679.4828954,0.0
205,2078.52891,2237.59085,3430.0,757.827,108769.370827,63568.5354778,0.0,0.0,0.0,233779.75,61441.8436947,52937.8969347,0.0
206,2078.52891,2237.59085,3430.0,757.827,108789.312731,55056.6559904,0.0,0.0,0.0,231370.85,67524.8812785,59020.9345185,0.0
207,2078.52891,2237.59085,3430.0,757.827,98330.1755254,50102.4812049,0.0,0.0,0.0,230591.4,82158.7432696,73654.7965096,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,0.0,0.0,0.0,231262.9,102423.884286,93919.9375262,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,0.0,0.0,0.0,235454.25,132966.080825,124462.134065,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,0.0,0.0,0.0,239442.45,176398.201102,146299.333252,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,0.0,0.0,0.0,241095.7,177838.933096,147740.065246,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,83962.6212703,0.0,0.0,0.0,241313.3,157350.67873,127251.81088,0.0
213,7413.33409613,2237.59085,3430.0,757.827,0.0,97088.5743713,0.0,0.0,0.0,238941.8,141853.225629,128014.473683,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,0.0,0.0,0.0,232533.65,130545.742039,122041.795279,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,0.0,0.0,0.0,225224.5,124152.594262,115648.647502,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,0.0,0.0,0.0,219598.35,123980.382906,115476.436146,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,0.0,0.0,0.0,213367.85,125154.790586,116640.976306,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,0.0,0.0,0.0,208093.6,128742.701244,120228.886964,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,0.0,0.0,0.0,206067.2,131531.899941,123018.085661,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,0.0,0.0,0.0,207683.9,140868.591694,132354.777414,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,61913.8246161,0.0,0.0,0.0,211964.5,150050.675384,141536.861104,0.0
222,15915.501992,2252.02692,3430.0,729.585,0.0,60551.3373305,0.0,0.0,0.0,219528.65,158977.31267,136650.198757,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,0.0,0.0,0.0,228090.7,170507.031221,140421.969301,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,0.0,0.0,0.0,237035.25,181406.141472,151321.079552,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,0.0,0.0,0.0,243664.4,172015.387576,141930.325656,0.0
226,13061.811988,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,0.0,0.0,0.0,247191.9,156123.872665,136650.448757,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,0.0,0.0,0.0,246420.95,135513.033969,126999.219689,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,0.0,0.0,0.0,244159.1,116868.580909,108354.766629,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,29094.505364,0.0,0.0,0.0,240974.15,103145.031407,94631.2171268,0.0
230,2102.20236,2252.02692,3430.0,729.585,108492.93529,32908.4744447,0.0,0.0,0.0,238337.45,96936.0402657,88422.2259857,0.0
231,2102.20236,2252.02692,3430.0,729.585,99377.2166293,37452.6122643,0.0,0.0,0.0,235394.75,98564.9211064,90051.1068264,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,0.0,0.0,0.0,234787.85,109110.947088,100597.132808,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,0.0,0.0,0.0,237382.05,132547.24397,124033.42969,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,0.0,0.0,0.0,240235.5,168520.894089,138435.832169,0.0
235,23673.45,2252.02692,3430.0,729.585,350.445891712,74322.6888775,0.0,0.0,0.0,240778.65,166105.515231,136020.453311,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,0.0,0.0,0.0,241481.6,145796.223911,137282.409631,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,0.0,0.0,0.0,238811.75,132045.712439,123531.898159,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,0.0,0.0,0.0,231902.95,127647.935729,119134.121449,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,0.0,0.0,0.0,223921.45,127664.682859,119150.868579,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,0.0,0.0,0.0,217944.25,128688.888673,120175.074393,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,0.0,0.0,0.0,211762.2,128861.406941,120411.742976,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,0.0,0.0,0.0,206893.4,128022.429804,119572.765839,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,0.0,0.0,0.0,205037.0,128601.145,120151.481035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,0.0,0.0,0.0,206306.9,132803.071454,124353.407489,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,0.0,0.0,0.0,209360.95,139740.629229,131290.965264,0.0
246,7059.00398924,2237.59085,3430.0,729.585,0.0,66612.1292228,0.0,0.0,0.0,215104.4,148492.270777,135036.090938,0.0
247,17692.5775197,2237.59085,3430.0,729.585,0.0,63393.5556924,0.0,0.0,0.0,222518.95,159125.394308,135035.640938,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,0.0,0.0,0.0,230517.45,168742.696523,138672.070673,0.0
249,16693.7914011,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,0.0,0.0,0.0,236788.75,158126.408189,135035.440938,0.0
250,2052.488115,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,0.0,0.0,0.0,240092.7,143621.213072,135171.549107,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,0.0,0.0,0.0,238878.9,122418.081717,113968.417752,0.0
252,2052.488115,2237.59085,3430.0,729.585,99599.5917702,41486.1441266,0.0,0.0,0.0,235645.5,94559.7641033,86110.1001383,0.0
253,2052.488115,2237.59085,3430.0,729.585,108055.880451,40132.0316399,0.0,0.0,0.0,231848.55,83660.6379086,75210.9739436,0.0
254,2052.488115,2237.59085,3430.0,729.585,107029.267505,34402.2592196,0.0,0.0,0.0,228902.45,87470.923275,79021.25931,0.0
255,2052.488115,2237.59085,3430.0,729.585,97483.6719446,30946.127609,0.0,0.0,0.0,227353.75,98923.9504463,90474.2864813,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,0.0,0.0,0.0,228206.3,117589.967047,109140.303082,0.0
257,6555.08225747,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,0.0,0.0,0.0,231538.3,147988.249045,135035.990938,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,0.0,0.0,0.0,235165.25,185880.307727,155809.681877,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,0.0,0.0,0.0,237195.05,185781.300794,155710.674944,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,0.0,0.0,0.0,237977.9,166668.893335,136598.267485,0.0
261,9600.4272075,2237.59085,3430.0,729.585,0.0,84746.7060046,0.0,0.0,0.0,235779.8,151033.093995,135035.490938,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,0.0,0.0,0.0,229214.4,141115.850276,132666.186311,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,0.0,0.0,0.0,221723.35,136441.77584,127992.111875,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,0.0,0.0,0.0,216075.1,134639.675718,126190.011753,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,0.0,0.0,0.0,210732.0,133224.046189,124793.320984,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,0.0,0.0,0.0,206035.75,132448.953361,124018.228156,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,0.0,0.0,0.0,203993.2,134982.893278,126552.168073,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,0.0,0.0,0.0,205051.45,140777.542381,132346.817176,0.0
269,6090.36730393,2237.59085,3430.0,729.585,0.0,59359.3241301,0.0,0.0,0.0,208055.35,148696.02587,136208.482716,0.0
270,14262.5361184,2237.59085,3430.0,729.585,0.0,55950.1553156,0.0,0.0,0.0,212817.9,156867.744684,136208.032716,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,53502.8701203,0.0,0.0,0.0,219092.6,165589.72988,135519.10403,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,0.0,0.0,0.0,226404.3,170886.207287,140815.581437,0.0
273,16027.9243318,2237.59085,3430.0,729.585,31397.822539,42242.9445632,0.0,0.0,0.0,232274.4,158633.632898,136208.532716,0.0
274,2033.549355,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,0.0,0.0,0.0,235897.95,147162.567039,138731.841834,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,0.0,0.0,0.0,236205.65,126011.698901,117580.973696,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,0.0,0.0,0.0,233566.4,106067.778537,97637.0533317,0.0
277,2033.549355,2237.59085,3430.0,729.585,108541.352708,22702.5879992,0.0,0.0,0.0,229579.9,98335.9592931,89905.2340881,0.0
278,2033.549355,2237.59085,3430.0,729.585,108235.411835,18636.3738397,0.0,0.0,0.0,225641.0,98769.2143249,90338.4891199,0.0
279,2033.549355,2237.59085,3430.0,729.585,98927.8088773,18498.4711512,0.0,0.0,0.0,222603.95,105177.669971,96746.9447664,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,0.0,0.0,0.0,221842.35,117377.543284,108946.818079,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,0.0,0.0,0.0,223905.3,139384.718014,130953.992809,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,0.0,0.0,0.0,226274.25,173337.066532,143266.440682,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,0.0,0.0,0.0,227849.3,170472.706744,140402.080894,0.0
284,9875.97706586,2237.59085,3430.0,729.585,518.563703387,75664.1506648,0.0,0.0,0.0,228663.6,152480.885632,136207.732716,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,0.0,0.0,0.0,227539.05,140093.883922,131663.158717,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,0.0,0.0,0.0,223029.8,138886.398045,130455.67284,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,0.0,0.0,0.0,218173.75,142756.858514,134326.133309,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,66082.2164672,0.0,0.0,0.0,214652.2,148569.983533,140139.258328,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,0.0,0.0,0.0,210935.15,153444.312014,144992.512704,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,0.0,0.0,0.0,206623.95,155445.289985,146993.490675,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,0.0,0.0,0.0,205278.4,158640.945105,150189.145795,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,0.0,0.0,0.0,207269.1,164199.339906,155747.540596,0.0
293,6319.78426936,2223.15478,3430.0,729.585,0.0,39178.6403198,0.0,0.0,0.0,210831.45,171652.80968,158950.285631,0.0
294,15216.6324084,2223.15478,3430.0,729.585,0.0,36061.7921807,0.0,0.0,0.0,216611.45,180549.657819,158950.285631,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,0.0,0.0,0.0,224083.8,189254.790616,159198.600836,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,0.0,0.0,0.0,231953.1,194379.795885,164323.606105,0.0
297,12142.5508168,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,0.0,0.0,0.0,238034.0,177475.126228,158949.835631,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,0.0,0.0,0.0,241864.1,155598.903392,147147.104082,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,0.0,0.0,0.0,242204.95,134154.234587,125702.435277,0.0
300,2069.05953,2223.15478,3430.0,729.585,98507.5719542,26767.7916588,0.0,0.0,0.0,240620.55,115345.186387,106893.387077,0.0
301,2069.05953,2223.15478,3430.0,729.585,105875.974166,24008.7482899,0.0,0.0,0.0,237763.7,107878.977545,99427.1782346,0.0
302,2069.05953,2223.15478,3430.0,729.585,103537.970936,20694.1637674,0.0,0.0,0.0,234844.8,110612.665297,102160.865987,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,0.0,0.0,0.0,231974.35,119512.683117,111060.883807,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,0.0,0.0,0.0,230545.5,133818.502369,125366.703059,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,0.0,0.0,0.0,231453.3,159100.502976,150648.703666,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,0.0,0.0,0.0,232838.8,192691.32397,162635.13419,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,0.0,0.0,0.0,233325.0,192198.944943,162142.755163,0.0
308,12009.6745255,2223.15478,3430.0,729.585,0.0,56567.7500637,0.0,0.0,0.0,233909.8,177342.049936,158949.635631,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,0.0,0.0,0.0,232542.15,167098.578879,158646.779569,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,0.0,0.0,0.0,228350.8,162012.531354,153560.732044,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,0.0,0.0,0.0,223055.3,158131.883036,149680.083726,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,0.0,0.0,0.0,219047.55,156519.696235,148067.896925,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,0.0,0.0,0.0,214189.8,152843.529536,144313.812151,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,0.0,0.0,0.0,210080.05,150088.185923,141558.468538,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,0.0,0.0,0.0,208767.65,149968.958023,141439.240638,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,0.0,0.0,0.0,211065.2,157444.985489,148915.268104,0.0
317,8216.23792106,2208.71871,3430.0,724.878,0.0,48194.533565,0.0,0.0,0.0,213990.05,165795.516435,151215.681804,0.0
318,17880.9077808,2208.71871,3430.0,724.878,0.0,42934.8637053,0.0,0.0,0.0,218394.75,175459.886295,151215.381804,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,0.0,0.0,0.0,224326.9,186356.341379,156319.294669,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,0.0,0.0,0.0,229543.35,191184.562866,161147.516156,0.0
321,15872.3973232,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,0.0,0.0,0.0,232992.65,173451.275837,151215.281804,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,0.0,0.0,0.0,235623.4,152340.34277,143810.625385,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,0.0,0.0,0.0,235135.5,129444.01789,120914.300505,0.0
324,2166.120675,2208.71871,3430.0,724.878,98872.6377078,20004.9907251,0.0,0.0,0.0,232372.15,113494.521567,104964.804182,0.0
325,2166.120675,2208.71871,3430.0,724.878,106116.771577,16444.8067231,0.0,0.0,0.0,228771.55,106209.971699,97680.2543145,0.0
326,2166.120675,2208.71871,3430.0,724.878,104389.930815,14435.4525914,0.0,0.0,0.0,225547.5,106722.116594,98192.3992086,0.0
327,2166.120675,2208.71871,3430.0,724.878,94078.4592971,14489.0807869,0.0,0.0,0.0,222484.95,113917.409916,105387.692531,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,0.0,0.0,0.0,220409.25,124297.586084,115767.868699,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,0.0,0.0,0.0,221329.8,149182.508695,140652.79131,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,0.0,0.0,0.0,223645.2,185110.664024,155073.617314,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,0.0,0.0,0.0,225456.55,183107.547246,153070.500536,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,64598.4555914,0.0,0.0,0.0,226610.85,162012.394409,153482.677024,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,0.0,0.0,0.0,225367.3,146527.244301,137997.526916,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,0.0,0.0,0.0,220424.55,138476.774061,129947.056676,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,0.0,0.0,0.0,214267.15,133757.65524,125227.937855,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,0.0,0.0,0.0,209371.15,131670.994205,123141.27682,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,0.0,0.0,0.0,204753.1,128720.839166,120224.524301,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,0.0,0.0,0.0,201215.4,126534.628653,118038.313788,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,0.0,0.0,0.0,200304.2,126584.078272,118087.763407,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,0.0,0.0,0.0,202297.45,135498.042693,127001.727828,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,0.0,0.0,0.0,206408.05,146534.218613,138037.903748,0.0
342,5008.51281602,2194.28264,3430.0,729.585,0.0,56585.2426626,0.0,0.0,0.0,212706.55,156121.307337,144758.926881,0.0
343,15584.4955921,2194.28264,3430.0,729.585,0.0,53908.2598865,0.0,0.0,0.0,220606.45,166698.190113,144759.826881,0.0
344,23673.45,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,0.0,0.0,0.0,228404.35,173586.804729,143559.487089,0.0
345,9645.39098667,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,0.0,0.0,0.0,234112.95,160758.585508,144759.326881,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,0.0,0.0,0.0,237690.6,139578.702898,131082.388033,0.0
347,2142.447225,2194.28264,3430.0,729.585,83778.2664939,38665.7078627,0.0,0.0,0.0,237737.35,115293.375643,106797.060778,0.0
348,2142.447225,2194.28264,3430.0,729.585,99877.088837,36843.9555152,0.0,0.0,0.0,235233.25,98512.2056478,90015.8907828,0.0
349,2142.447225,2194.28264,3430.0,729.585,107489.874857,29255.2325506,0.0,0.0,0.0,231793.3,95048.1925926,86551.8777276,0.0
350,2142.447225,2194.28264,3430.0,729.585,106558.798218,21887.5927674,0.0,0.0,0.0,228891.4,100445.009014,91948.6941493,0.0
351,2142.447225,2194.28264,3430.0,729.585,98053.8373449,17416.2170418,0.0,0.0,0.0,226249.6,110779.545613,102283.230748,0.0
352,2142.447225,2194.28264,3430.0,729.585,79980.1969643,17241.5573565,0.0,0.0,0.0,225044.3,127822.545679,119326.230814,0.0
353,2142.447225,2194.28264,3430.0,729.585,52186.0062586,18813.4549249,0.0,0.0,0.0,226627.0,155627.538817,147131.223952,0.0
354,23673.45,2194.28264,3430.0,729.585,12342.0529665,21200.779425,0.0,0.0,0.0,228920.3,195377.467608,165350.149968,0.0
355,23673.45,2194.28264,3430.0,729.585,689.872295518,30819.0248197,0.0,0.0,0.0,230185.1,198676.202885,168648.885245,0.0
356,23673.45,2194.28264,3430.0,729.585,461.58260179,49280.0379741,0.0,0.0,0.0,230796.25,181054.629424,151027.311784,0.0
357,14276.0395052,2194.28264,3430.0,729.585,0.0,63618.7159734,0.0,0.0,0.0,229007.85,165389.134027,144759.226881,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,68402.9844729,0.0,0.0,0.0,224079.55,155676.565527,147180.250662,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,68879.842333,0.0,0.0,0.0,217940.85,149061.007667,140564.692802,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,66971.3131927,0.0,0.0,0.0,213072.9,146101.586807,137605.271942,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,62722.3669486,0.0,0.0,0.0,208385.15,145662.783051,137190.456706,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,57685.1613702,0.0,0.0,0.0,204538.9,146853.73863,138381.412285,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,53190.7482467,0.0,0.0,0.0,202877.15,149686.401753,141214.075408,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,49610.1890465,0.0,0.0,0.0,203862.3,154252.110953,145779.784608,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,48273.9826583,0.0,0.0,0.0,207530.05,159256.067342,150783.740997,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,47980.1450827,0.0,0.0,0.0,214157.5,166177.354917,157705.028572,0.0
367,12805.2669937,2179.84657,3430.0,743.706,0.0,48453.3410432,0.0,0.0,0.0,222091.4,173638.058957,154479.239393,0.0
368,16076.0102188,2179.84657,3430.0,743.706,3946.78365656,49429.8141615,0.0,0.0,0.0,230284.55,176907.952182,154478.389393,0.0
369,2118.773775,2179.84657,3430.0,743.706,31127.5495824,43767.0333356,0.0,0.0,0.0,237778.15,162883.567082,154411.240737,0.0
370,2118.773775,2179.84657,3430.0,743.706,59875.0224261,40905.3508752,0.0,0.0,0.0,242711.55,141931.176699,133458.850354,0.0
371,2118.773775,2179.84657,3430.0,743.706,83864.8839813,39619.2163829,0.0,0.0,0.0,241417.85,117933.749636,109461.423291,0.0
372,2118.773775,2179.84657,3430.0,743.706,100700.474846,36934.6512077,0.0,0.0,0.0,237724.6,100089.473946,91617.1476013,0.0
373,2118.773775,2179.84657,3430.0,743.706,107982.205679,33409.9950028,0.0,0.0,0.0,233266.35,91874.1493182,83401.8229732,0.0
374,2118.773775,2179.84657,3430.0,743.706,106390.40146,28270.761433,0.0,0.0,0.0,229549.3,94888.1371067,86415.8107617,0.0
375,2118.773775,2179.84657,3430.0,743.706,96069.7800326,26450.6442854,0.0,0.0,0.0,226525.0,104004.575682,95532.249337,0.0
376,2118.773775,2179.84657,3430.0,743.706,77417.9548421,26984.9682407,0.0,0.0,0.0,226385.6,121982.676917,113510.350572,0.0
377,2118.773775,2179.84657,3430.0,743.706,51109.8740446,26912.0460468,0.0,0.0,0.0,228854.85,150832.929909,142360.603564,0.0
378,23673.45,2179.84657,3430.0,743.706,12722.669515,27125.7683289,0.0,0.0,0.0,232134.15,192285.712156,162258.709586,0.0
379,23673.45,2179.84657,3430.0,743.706,730.062644454,32569.0716731,0.0,0.0,0.0,234259.15,200960.015682,170933.013112,0.0
380,23673.45,2179.84657,3430.0,743.706,427.294966012,42938.320605,0.0,0.0,0.0,235076.85,191711.234429,161684.231859,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,49719.4046372,0.0,0.0,0.0,233233.2,183513.795363,153486.792793,0.0
382,13893.1631126,2179.84657,3430.0,743.706,0.0,53455.4449243,0.0,0.0,0.0,228180.8,174725.355076,154478.639393,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,55815.3514268,0.0,0.0,0.0,222067.6,166252.248573,157779.922228,0.0
