,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,124293.55425,18460.4352211,0.0,0.0,0.0,242343.5,99589.5105284,91085.5637684,0.0
203,2078.52891,2237.59085,3430.0,757.827,172046.526636,18343.8927778,0.0,0.0,0.0,240708.1,50317.6805862,41813.7338262,0.0
204,2078.52891,2237.59085,3430.0,757.827,202372.331005,21166.142605,0.0,0.0,0.0,237252.0,13713.5263903,5209.57963032,0.0
205,2078.52891,2237.59085,3430.0,757.827,205749.734937,19526.3183026,0.0,0.0,12150.0,233779.75,8503.69676,-0.249999999884,0.0
206,2078.52891,2237.59085,3430.0,757.827,214205.305908,8661.74733246,0.0,0.0,7398.0,231370.85,8503.79676,-0.149999999761,0.0
207,2078.52891,2237.59085,3430.0,757.827,194904.75483,13731.659921,0.0,0.0,0.0,230591.4,21954.9852488,13451.0384888,0.0
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,231262.9,63364.912414,54860.965654,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,235454.25,126719.573981,118215.627221,0.0
210,23673.45,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,239442.45,210432.485055,180333.617205,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,241095.7,225402.621233,195303.753383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,241313.3,219868.374531,189769.506681,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,238941.8,213925.401268,183826.533418,0.0
214,16154.8952806,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,232533.65,206053.58098,183473.267849,0.0
215,8961.08872411,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,225224.5,198860.624423,183474.117849,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,219598.35,194460.789927,185956.843167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,213367.85,189987.527172,181473.712892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,208093.6,186847.043934,178333.229654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,206067.2,186089.332717,177575.518437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,207683.9,189973.866914,181460.052634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,211964.5,195717.383402,187203.569122,0.0
222,10616.5177194,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,219528.65,204377.15737,187349.02773,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,228090.7,213728.492486,183643.430566,0.0
224,23673.45,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,0.0,0.0,0.0,237035.25,215649.220194,185564.158274,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,243664.4,169764.864366,161251.050086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,247191.9,119516.372694,111002.558414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,246420.95,73260.5721342,64746.7578542,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,0.0,0.0,244159.1,37910.5868246,29396.7725446,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,0.0,0.0,240974.15,17002.8562563,8489.04197635,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,0.0,0.0,238337.45,14641.0824469,6127.26816688,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,0.0,0.0,235394.75,31319.1952433,22805.3809633,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,0.0,0.0,234787.85,65492.8507699,56979.0364899,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,237382.05,126296.07319,117782.25891,0.0
234,13294.4723579,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,240235.5,207054.962008,187348.87773,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,240778.65,221333.894058,191248.832138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,241481.6,217754.554641,187669.492721,0.0
237,18954.7381428,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,238811.75,212715.477793,187349.12773,0.0
238,11887.2381199,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,231902.95,205648.17777,187349.32773,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,223921.45,198740.350848,190226.536568,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,217944.25,193734.623775,185220.809495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,211762.2,188770.101583,180320.437618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,206893.4,184386.363847,175936.699882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,205037.0,182869.611582,174419.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,206306.9,184869.673427,176420.009462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,209360.95,188704.836447,180255.172482,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,215104.4,195417.077676,186967.413711,0.0
247,14995.5755087,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,222518.95,203436.870781,182044.119423,0.0
248,15847.2626477,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,0.0,0.0,0.0,230517.45,204289.05792,182044.619423,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,236788.75,159180.358264,150730.694299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,240092.7,111960.244085,103510.58012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,0.0,0.0,238878.9,65421.4239403,56971.7599753,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,0.0,0.0,235645.5,28819.407925,20369.74396,0.0
253,2052.488115,2237.59085,3430.0,729.585,209127.330477,14272.0055583,0.0,0.0,1378.0,231848.55,8449.213965,-0.449999999924,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12592.8069048,0.0,0.0,383.0,228902.45,8450.113965,0.449999999691,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,0.0,0.0,227353.75,26201.9724236,17752.3084586,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,0.0,0.0,228206.3,63560.8190822,55111.1551172,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,231538.3,125541.214369,117091.550404,0.0
258,18315.1280523,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,235165.25,206756.723325,182044.419423,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,237195.05,223738.864645,193668.238795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,237977.9,220138.028577,190067.402727,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,235779.8,214692.108457,184621.482607,0.0
262,18771.4980286,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,229214.4,207213.243301,182044.569423,0.0
263,11292.3800228,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,221723.35,199734.075295,182044.519423,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,216075.1,194414.080236,185964.416271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,210732.0,188854.062741,180423.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,206035.75,184592.31053,176161.585325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,203993.2,183078.215273,174647.490068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,205051.45,185525.719097,177094.993892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,208055.35,189803.446278,181372.721073,0.0
270,7714.08554677,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,212817.9,195837.585959,181726.324562,0.0
271,14935.8948862,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,219092.6,203059.095298,181726.024562,0.0
272,14964.4850264,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,226404.3,203088.385439,181726.724562,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,232274.4,155850.622901,147419.897696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,235897.95,106092.000324,97661.2751194,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,0.0,0.0,236205.65,59795.9289361,51365.2037311,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,0.0,0.0,233566.4,25196.5574055,16765.8322005,0.0
277,2033.549355,2237.59085,3430.0,729.585,215736.817228,5412.45756744,0.0,0.0,1448.0,229579.9,8430.625205,-0.100000000355,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,2006.36209339,0.0,0.0,2575.0,225641.0,8430.725205,-2.91038304567e-11,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,0.0,0.0,222603.95,22842.0612014,14411.3359964,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,0.0,0.0,221842.35,59374.8896117,50944.1644067,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,223905.3,119159.144029,110728.418824,0.0
282,11029.2731972,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,226274.25,199153.123609,181726.674562,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,227849.3,213610.661626,183540.035776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,228663.6,209770.878389,179700.252539,0.0
285,17360.7546149,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,227539.05,205484.405027,181726.474562,0.0
286,13108.0729902,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,223029.8,201231.473402,181726.224562,0.0
287,9942.91916779,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,218173.75,198066.26958,181726.174562,0.0
288,8615.31810049,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,214652.2,196739.118513,181726.624562,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,210935.15,194997.959252,186546.159942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,206623.95,192377.189129,183925.389819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,205278.4,192304.67461,183852.8753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,207269.1,195290.453326,186838.654016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,210831.45,199776.527577,191324.728267,0.0
294,9487.69805826,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,216611.45,205894.524513,190024.086674,0.0
295,16772.9609496,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,224083.8,213179.137404,190023.436674,0.0
296,16691.8872976,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,0.0,0.0,0.0,231953.1,213098.363752,190023.736674,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,238034.0,165750.203026,157298.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,241864.1,114873.279843,106421.480533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,0.0,0.0,242204.95,70171.3776139,61719.5783039,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,0.0,0.0,240620.55,34327.2283604,25875.4290504,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,0.0,0.0,237763.7,18873.0557598,10421.2564498,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,0.0,0.0,234844.8,21455.7191584,13003.9198484,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,0.0,0.0,231974.35,40276.5377055,31824.7383955,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,0.0,0.0,230545.5,74748.4058368,66296.6065268,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,231453.3,132591.279849,124139.480539,0.0
306,11043.9549272,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,232838.8,207450.131382,190023.436674,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,233325.0,222455.684487,192399.494707,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,233909.8,218840.50263,188784.31285,0.0
309,18169.0817843,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,232542.15,214575.608239,190023.786674,0.0
310,13866.6461385,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,228350.8,210272.822593,190023.436674,0.0
311,9072.37239453,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,223055.3,205479.048849,190023.936674,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,219047.55,201604.058584,193152.259274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,214189.8,196729.581692,188199.864307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,210080.05,193192.747214,184663.029829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,208767.65,192097.106208,183567.388823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,211065.2,195565.919239,187036.201854,0.0
317,7562.73368638,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,213990.05,199589.379204,185663.048808,0.0
318,13295.9297403,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,218394.75,205322.275258,185662.748808,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,224326.9,212520.876442,182483.829732,0.0
320,18672.3655342,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,229543.35,210699.311052,185663.348808,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,232992.65,161093.570204,152563.852819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,235623.4,107499.064337,98969.3469519,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,0.0,0.0,235135.5,61127.2125573,52597.4951723,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,0.0,0.0,232372.15,28174.4963372,19644.7789522,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,0.0,0.0,228771.55,11745.9220449,3216.20465993,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,0.0,0.0,225547.5,11984.3479223,3454.63053726,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,0.0,0.0,222484.95,32233.2277663,23703.5103813,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,0.0,0.0,220409.25,62222.0491353,53692.3317503,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,221329.8,120565.331205,112035.61382,0.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,0.0,0.0,0.0,223645.2,198490.002832,189960.285447,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,225456.55,216156.767723,186119.721013,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,226610.85,212961.493039,182924.446329,0.0
333,16966.9338459,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,225367.3,208993.829364,185663.298808,0.0
334,11311.1508931,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,220424.55,203337.296411,185662.548808,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,214267.15,197221.340891,188691.623506,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,209371.15,192056.144622,183526.427237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,204753.1,186955.935056,178459.620191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,201215.4,182711.1382,174214.823335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,200304.2,181371.471709,172875.156844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,202297.45,184956.141335,176459.82647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,206408.05,191042.765873,182546.451008,0.0
342,6023.50263358,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,212706.55,198662.012531,186284.642257,0.0
343,15444.3365934,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,220606.45,208083.746491,186285.542257,0.0
344,16386.7345011,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,0.0,0.0,0.0,228404.35,209026.044399,186285.442257,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,234112.95,162420.584671,153924.269806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,237690.6,110598.809232,102102.494367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,0.0,0.0,237737.35,63313.7350948,54817.4202298,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,0.0,0.0,235233.25,28250.3642273,19754.0493623,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,0.0,0.0,231793.3,10178.8097346,1682.49486965,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,0.0,0.0,228891.4,11289.9327847,2793.61791968,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,0.0,0.0,226249.6,28401.51736,19905.202495,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,0.0,0.0,225044.3,63554.4477369,55058.1328719,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,226627.0,122898.190056,114401.875191,0.0
354,8938.94774076,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,228920.3,201578.207638,186285.392257,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,230185.1,221551.223199,191523.905559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,230796.25,218581.930641,188554.613001,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,229007.85,214097.283652,184069.966012,0.0
358,15268.9865684,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,224079.55,207907.496466,186284.642257,0.0
359,8267.82808775,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,217940.85,200906.637985,186284.942257,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,213072.9,196013.705997,187517.391132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,208385.15,191759.904286,183287.577941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,204538.9,188956.247979,180483.921634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,202877.15,188305.539788,179833.213443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,203862.3,190610.334146,182138.007801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,207530.05,194760.809811,186288.483466,0.0
366,3659.94758711,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,214157.5,201190.569007,191177.06885,0.0
367,11150.0378026,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,222091.4,208681.559222,191177.96885,0.0
368,11109.9890388,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,0.0,0.0,0.0,230284.55,208640.660459,191177.11885,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,0.0,0.0,0.0,237778.15,164213.444454,155741.118109,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,0.0,0.0,0.0,242711.55,115436.88603,106964.559685,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,0.0,0.0,0.0,241417.85,67369.6345196,58897.3081746,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.72599,9783.61614135,0.0,0.0,0.0,237724.6,30827.2578689,22354.9315239,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591081,9515.57977172,0.0,0.0,0.0,233266.35,11593.1791476,3120.85280261,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.32927,7971.1961229,0.0,0.0,0.0,229549.3,13968.7746074,5496.44826244,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139061,7000.29289514,0.0,0.0,0.0,226525.0,31828.5680439,23356.2416989,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,0.0,0.0,0.0,226385.6,68891.8907882,60419.5644432,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,0.0,0.0,0.0,228854.85,126372.642378,117900.316033,0.0
378,8633.00249185,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,0.0,0.0,0.0,232134.15,206164.273912,191177.71885,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,234259.15,227950.889868,197923.887298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,235076.85,226259.845988,196232.843418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,233233.2,222930.076711,192903.074141,0.0
382,23673.45,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,228180.8,216793.661739,186766.659169,0.0
383,12459.0109547,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,222067.6,209989.732375,191177.16885,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,216513.7,204158.531009,195686.204664,0.0
