,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,0.0,0.0,0.0,242343.5,174211.201624,165707.254864,0.0
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,0.0,0.0,0.0,240708.1,160992.393489,152488.446729,0.0
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,0.0,0.0,0.0,237252.0,143722.999659,135219.052899,0.0
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,0.0,0.0,0.0,233779.75,139410.926414,130906.979654,0.0
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,0.0,0.0,0.0,231370.85,143643.610449,135139.663689,0.0
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,0.0,0.0,0.0,230591.4,152469.788837,143965.842077,0.0
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,0.0,0.0,0.0,231262.9,164209.568326,155705.621566,0.0
209,12396.2172598,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,0.0,0.0,0.0,235454.25,182434.103471,163612.468362,0.0
210,23673.45,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,0.0,0.0,0.0,239442.45,206206.817274,176107.949424,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,0.0,0.0,0.0,241095.7,206983.437814,176884.569964,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,0.0,0.0,0.0,241313.3,195422.656068,165323.788218,0.0
213,15380.7381899,2237.59085,3430.0,757.827,0.0,53523.6255985,0.0,0.0,0.0,238941.8,185418.174401,163612.018362,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,56586.749167,0.0,0.0,0.0,232533.65,175946.900833,167442.954073,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,0.0,0.0,0.0,225224.5,169158.649575,160654.702815,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,0.0,0.0,0.0,219598.35,166238.098401,157734.151641,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,0.0,0.0,0.0,213367.85,164265.495873,155751.681593,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,0.0,0.0,0.0,208093.6,163405.442558,154891.628278,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,0.0,0.0,0.0,206067.2,164546.357435,156032.543155,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,0.0,0.0,0.0,207683.9,170428.503993,161914.689713,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,0.0,0.0,0.0,211964.5,177791.324026,169277.509746,0.0
222,6437.1265262,2252.02692,3430.0,729.585,0.0,32600.8386643,0.0,0.0,0.0,219528.65,186927.811336,174079.072889,0.0
223,16963.3198151,2252.02692,3430.0,729.585,0.0,30636.6453755,0.0,0.0,0.0,228090.7,197454.054625,174079.122889,0.0
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,0.0,0.0,0.0,237035.25,207548.851741,177463.789821,0.0
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,0.0,0.0,0.0,243664.4,206298.609596,176213.547676,0.0
226,19481.4105123,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,0.0,0.0,0.0,247191.9,199972.345322,174079.322889,0.0
227,10047.2539386,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,0.0,0.0,0.0,246420.95,190538.238748,174079.372889,0.0
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,0.0,0.0,0.0,244159.1,179798.544576,171284.730296,0.0
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,0.0,0.0,0.0,240974.15,170866.228289,162352.414009,0.0
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,0.0,0.0,0.0,238337.45,165987.106061,157473.291781,0.0
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,0.0,0.0,0.0,235394.75,164936.593443,156422.779163,0.0
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,0.0,0.0,0.0,234787.85,169015.197734,160501.383454,0.0
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,0.0,0.0,0.0,237382.05,181216.4022,172702.58792,0.0
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,0.0,0.0,0.0,240235.5,200407.830138,170322.768218,0.0
235,18814.9165374,2252.02692,3430.0,729.585,0.0,41473.0486531,0.0,0.0,0.0,240778.65,199305.601347,174079.072889,0.0
236,8784.59137031,2252.02692,3430.0,729.585,0.0,52206.3738202,0.0,0.0,0.0,241481.6,189275.22618,174079.022889,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,0.0,0.0,0.0,238811.75,180782.855384,172269.041104,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,0.0,0.0,0.0,231902.95,174091.088185,165577.273905,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,0.0,0.0,0.0,223921.45,169306.753607,160792.939327,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,0.0,0.0,0.0,217944.25,166268.938303,157755.124023,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,0.0,0.0,0.0,211762.2,162935.361267,154485.697302,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,0.0,0.0,0.0,206893.4,159668.022322,151218.358357,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,0.0,0.0,0.0,205037.0,158634.903909,150185.239944,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,0.0,0.0,0.0,206306.9,161148.171423,152698.507458,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,0.0,0.0,0.0,209360.95,166233.695288,157784.031323,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,0.0,0.0,0.0,215104.4,173656.7678,165207.103835,0.0
247,8101.65389901,2237.59085,3430.0,729.585,0.0,39889.5117644,0.0,0.0,0.0,222518.95,182629.438236,168130.608487,0.0
248,16335.2876505,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,0.0,0.0,0.0,230517.45,190863.571987,168131.108487,0.0
249,14963.9744807,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,0.0,0.0,0.0,236788.75,189491.558817,168130.408487,0.0
250,10653.4450762,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,0.0,0.0,0.0,240092.7,185180.979413,168130.358487,0.0
251,2052.488115,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,0.0,0.0,0.0,238878.9,174717.544001,166267.880036,0.0
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,0.0,0.0,0.0,235645.5,157651.126785,149201.46282,0.0
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,0.0,0.0,0.0,231848.55,149413.404171,140963.740206,0.0
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,0.0,0.0,0.0,228902.45,150266.992202,141817.328237,0.0
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,0.0,0.0,0.0,227353.75,155942.74185,147493.077885,0.0
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,0.0,0.0,0.0,228206.3,166622.619619,158172.955654,0.0
257,10280.200578,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,0.0,0.0,0.0,231538.3,184808.334915,168130.958487,0.0
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,0.0,0.0,0.0,235165.25,207006.032521,176935.406671,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,0.0,0.0,0.0,237195.05,209481.065751,179410.439901,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,0.0,0.0,0.0,237977.9,200215.013726,170144.387876,0.0
261,15796.3878326,2237.59085,3430.0,729.585,0.0,45455.7778308,0.0,0.0,0.0,235779.8,190324.022169,168130.458487,0.0
262,7195.87097299,2237.59085,3430.0,729.585,0.0,47490.2946904,0.0,0.0,0.0,229214.4,181724.10531,168131.058487,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,0.0,0.0,0.0,221723.35,174894.962793,166445.298828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,0.0,0.0,0.0,216075.1,170091.709339,161642.045374,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,0.0,0.0,0.0,210732.0,166110.474435,157679.74923,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,0.0,0.0,0.0,206035.75,162762.664756,154331.939551,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,0.0,0.0,0.0,203993.2,162604.672392,154173.947187,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,0.0,0.0,0.0,205051.45,166173.393276,157742.668071,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,0.0,0.0,0.0,208055.35,172164.970583,163734.245378,0.0
270,5040.05501432,2237.59085,3430.0,729.585,0.0,33502.2396072,0.0,0.0,0.0,212817.9,179315.660393,167878.429528,0.0
271,13325.2255189,2237.59085,3430.0,729.585,0.0,31492.0691027,0.0,0.0,0.0,219092.6,187600.530897,167878.129528,0.0
272,23673.45,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,0.0,0.0,0.0,226404.3,194450.692458,164380.066608,0.0
273,17598.846844,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,0.0,0.0,0.0,232274.4,191874.952222,167878.929528,0.0
274,15034.4470225,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,0.0,0.0,0.0,235897.95,189310.102401,167878.479528,0.0
275,2033.549355,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,0.0,0.0,0.0,236205.65,180356.033259,171925.308054,0.0
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,0.0,0.0,0.0,233566.4,169150.440971,160719.715766,0.0
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,0.0,0.0,0.0,229579.9,163189.624939,154758.899734,0.0
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,0.0,0.0,0.0,225641.0,161383.862425,152953.13722,0.0
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,0.0,0.0,0.0,222603.95,163195.35623,154764.631025,0.0
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,0.0,0.0,0.0,221842.35,169348.19214,160917.466935,0.0
281,6826.86735555,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,0.0,0.0,0.0,223905.3,181102.872734,167878.829528,0.0
282,23673.45,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,0.0,0.0,0.0,226274.25,199012.253893,168941.628043,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,0.0,0.0,0.0,227849.3,197922.22142,167851.59557,0.0
284,14138.3624197,2237.59085,3430.0,729.585,0.0,40249.9322018,0.0,0.0,0.0,228663.6,188413.667798,167878.129528,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,47136.1159417,0.0,0.0,0.0,227539.05,180402.934058,171972.208853,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,46003.3088243,0.0,0.0,0.0,223029.8,177026.491176,168595.765971,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,0.0,0.0,0.0,218173.75,176439.714527,168008.989322,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,37186.6134335,0.0,0.0,0.0,214652.2,177465.586567,169034.861362,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,0.0,0.0,0.0,210935.15,178375.53906,169923.73975,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,0.0,0.0,0.0,206623.95,177519.019009,169067.219699,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,0.0,0.0,0.0,205278.4,178734.6126,170282.81329,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,0.0,0.0,0.0,207269.1,182570.665107,174118.865797,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,0.0,0.0,0.0,210831.45,188105.118082,179653.318772,0.0
294,7958.1454001,2223.15478,3430.0,729.585,0.0,21478.6253122,0.0,0.0,0.0,216611.45,195132.824688,180791.939508,0.0
295,15747.6040183,2223.15478,3430.0,729.585,0.0,21162.166694,0.0,0.0,0.0,224083.8,202921.633306,180791.289508,0.0
296,23673.45,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,0.0,0.0,0.0,231953.1,209319.445871,179263.256091,0.0
297,16922.3088106,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,0.0,0.0,0.0,238034.0,204096.538098,180791.489508,0.0
298,7891.13918974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,0.0,0.0,0.0,241864.1,195065.468477,180791.589508,0.0
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,0.0,0.0,0.0,242204.95,185771.926436,177320.127126,0.0
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,0.0,0.0,0.0,240620.55,175290.18656,166838.38725,0.0
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,0.0,0.0,0.0,237763.7,170176.285207,161724.485897,0.0
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,0.0,0.0,0.0,234844.8,170855.474581,162403.675271,0.0
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,0.0,0.0,0.0,231974.35,173955.421472,165503.622162,0.0
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,0.0,0.0,0.0,230545.5,180735.529226,172283.729916,0.0
305,2069.05953,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,0.0,0.0,0.0,231453.3,193467.427937,185015.628627,0.0
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,0.0,0.0,0.0,232838.8,211793.136929,181736.947149,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,0.0,0.0,0.0,233325.0,210881.987661,180825.797881,0.0
308,15147.8460858,2223.15478,3430.0,729.585,0.0,31587.9246265,0.0,0.0,0.0,233909.8,202321.875374,180791.289508,0.0
309,7764.10804544,2223.15478,3430.0,729.585,0.0,37603.6626669,0.0,0.0,0.0,232542.15,194938.487333,180791.639508,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,38102.7192493,0.0,0.0,0.0,228350.8,190248.080751,181796.281441,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,0.0,0.0,0.0,223055.3,185247.347009,176795.547699,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,0.0,0.0,0.0,219047.55,182279.034898,173827.235588,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,0.0,0.0,0.0,214189.8,178268.71854,169739.001155,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,0.0,0.0,0.0,210080.05,174974.53234,166444.814955,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,0.0,0.0,0.0,208767.65,174400.627783,165870.910398,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,0.0,0.0,0.0,211065.2,179205.045274,170675.327889,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,0.0,0.0,0.0,213990.05,184944.2587,176414.541315,0.0
318,10213.1785704,2208.71871,3430.0,724.878,0.0,26203.2958261,0.0,0.0,0.0,218394.75,192191.454174,175614.678894,0.0
319,19168.6423119,2208.71871,3430.0,724.878,0.0,23179.8320846,0.0,0.0,0.0,224326.9,201147.067915,175614.828894,0.0
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,0.0,0.0,0.0,229543.35,206138.695704,176101.648994,0.0
321,17256.7190227,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,0.0,0.0,0.0,232992.65,199234.894626,175614.578894,0.0
322,8950.29750971,2208.71871,3430.0,724.878,30646.998212,14047.1786747,0.0,0.0,0.0,235623.4,190929.223113,175615.328894,0.0
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,0.0,0.0,0.0,235135.5,180669.045496,172139.328111,0.0
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,0.0,0.0,0.0,232372.15,171316.451401,162786.734016,0.0
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,0.0,0.0,0.0,228771.55,165607.407859,157077.690474,0.0
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,0.0,0.0,0.0,225547.5,164109.300813,155579.583428,0.0
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,0.0,0.0,0.0,222484.95,165839.039834,157309.322449,0.0
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,0.0,0.0,0.0,220409.25,170265.631802,161735.914417,0.0
329,2166.120675,2208.71871,3430.0,724.878,25930.6873974,12250.0493787,0.0,0.0,0.0,221329.8,183149.063224,174619.345839,0.0
330,23673.45,2208.71871,3430.0,724.878,5822.92475347,14741.2105987,0.0,0.0,0.0,223645.2,203081.064648,173044.017938,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,21670.9798585,0.0,0.0,0.0,225456.55,203785.570141,173748.523431,0.0
332,12220.2762853,2208.71871,3430.0,724.878,0.0,32412.1981111,0.0,0.0,0.0,226610.85,194198.651889,175614.778894,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,39015.6975707,0.0,0.0,0.0,225367.3,186351.602429,177821.885044,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,40343.6301294,0.0,0.0,0.0,220424.55,180080.919871,171551.202486,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,39745.7967284,0.0,0.0,0.0,214267.15,174521.353272,165991.635887,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,38843.3413877,0.0,0.0,0.0,209371.15,170527.808612,161998.091227,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,38723.2994083,0.0,0.0,0.0,204753.1,166029.800592,157533.485727,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,39321.6268084,0.0,0.0,0.0,201215.4,161893.773192,153397.458327,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,39698.4026157,0.0,0.0,0.0,200304.2,160605.797384,152109.482519,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,36286.8867876,0.0,0.0,0.0,202297.45,166010.563212,157514.248347,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,32879.8584514,0.0,0.0,0.0,206408.05,173528.191549,165031.876684,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,30636.6503755,0.0,0.0,0.0,212706.55,182069.899624,173573.584759,0.0
343,10302.6472035,2194.28264,3430.0,729.585,0.0,28685.5253626,0.0,0.0,0.0,220606.45,191920.924637,175264.409794,0.0
344,18017.8684177,2194.28264,3430.0,729.585,2284.61013783,26483.6940106,0.0,0.0,0.0,228404.35,199636.045852,175264.309794,0.0
345,14181.2726801,2194.28264,3430.0,729.585,15797.7725812,22516.1273048,0.0,0.0,0.0,234112.95,195799.050114,175263.909794,0.0
346,2142.447225,2194.28264,3430.0,729.585,30555.0224864,19929.0112611,0.0,0.0,0.0,237690.6,187206.566252,178710.251387,0.0
347,2142.447225,2194.28264,3430.0,729.585,42785.4060521,19384.5476621,0.0,0.0,0.0,237737.35,175567.396286,167071.081421,0.0
348,2142.447225,2194.28264,3430.0,729.585,50755.9625967,19535.6968842,0.0,0.0,0.0,235233.25,164941.590519,156445.275654,0.0
349,2142.447225,2194.28264,3430.0,729.585,54504.3195451,16975.1716917,0.0,0.0,0.0,231793.3,160313.808763,151817.493898,0.0
350,2142.447225,2194.28264,3430.0,729.585,54237.7972084,13825.0046832,0.0,0.0,0.0,228891.4,160828.598108,152332.283243,0.0
351,2142.447225,2194.28264,3430.0,729.585,49640.6992166,11662.945658,0.0,0.0,0.0,226249.6,164945.955125,156449.64026,0.0
352,2142.447225,2194.28264,3430.0,729.585,40582.1997185,11702.4026855,0.0,0.0,0.0,225044.3,172759.697596,164263.382731,0.0
353,6395.47720449,2194.28264,3430.0,729.585,26540.4881579,12073.2072038,0.0,0.0,0.0,226627.0,188013.304638,175263.959794,0.0
354,23673.45,2194.28264,3430.0,729.585,6227.09369025,12701.0123496,0.0,0.0,0.0,228920.3,209992.19396,179964.87632,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,16847.9546255,0.0,0.0,0.0,230185.1,213337.145374,183309.827734,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,25625.618788,0.0,0.0,0.0,230796.25,205170.631212,175143.313572,0.0
357,14683.5672963,2194.28264,3430.0,729.585,0.0,32706.6052698,0.0,0.0,0.0,229007.85,196301.24473,175263.809794,0.0
358,6749.50332287,2194.28264,3430.0,729.585,0.0,35712.6692432,0.0,0.0,0.0,224079.55,188366.880757,175263.509794,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,36719.4531925,0.0,0.0,0.0,217940.85,181221.396808,172725.081943,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,36478.1470361,0.0,0.0,0.0,213072.9,176594.752964,168098.438099,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,34281.0058755,0.0,0.0,0.0,208385.15,174104.144124,165631.817779,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,31858.7494287,0.0,0.0,0.0,204538.9,172680.150571,164207.824226,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,29132.6711405,0.0,0.0,0.0,202877.15,173744.478859,165272.152514,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,27211.6908722,0.0,0.0,0.0,203862.3,176650.609128,168178.282783,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,26458.4900568,0.0,0.0,0.0,207530.05,181071.559943,172599.233598,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,26403.0832587,0.0,0.0,0.0,214157.5,187754.416741,179282.090396,0.0
367,8149.57074259,2179.84657,3430.0,743.706,0.0,26647.3771096,0.0,0.0,0.0,222091.4,195444.02289,180940.899578,0.0
368,13498.0852108,2179.84657,3430.0,743.706,2315.12600682,27177.7366345,0.0,0.0,0.0,230284.55,200791.687359,180940.049578,0.0
369,9873.79400865,2179.84657,3430.0,743.706,15946.3922871,24663.7615564,0.0,0.0,0.0,237778.15,197167.996156,180940.649578,0.0
370,2118.773775,2179.84657,3430.0,743.706,30610.1904464,22717.824934,0.0,0.0,0.0,242711.55,189383.53462,180911.208275,0.0
371,2118.773775,2179.84657,3430.0,743.706,42885.1441005,20536.109745,0.0,0.0,0.0,241417.85,177996.596155,169524.26981,0.0
372,2118.773775,2179.84657,3430.0,743.706,51295.463544,19992.702744,0.0,0.0,0.0,237724.6,166436.433712,157964.107367,0.0
373,2118.773775,2179.84657,3430.0,743.706,54856.8125777,18669.7143763,0.0,0.0,0.0,233266.35,159739.823046,151267.496701,0.0
374,2118.773775,2179.84657,3430.0,743.706,53876.6839261,15304.8291625,0.0,0.0,0.0,229549.3,160367.786911,151895.460566,0.0
375,2118.773775,2179.84657,3430.0,743.706,48455.347424,13904.1641376,0.0,0.0,0.0,226525.0,164165.488438,155693.162093,0.0
376,2118.773775,2179.84657,3430.0,743.706,39083.8600248,12920.3819463,0.0,0.0,0.0,226385.6,174381.358029,165909.031684,0.0
377,2118.773775,2179.84657,3430.0,743.706,26072.572091,11974.605485,0.0,0.0,0.0,228854.85,190807.672424,182335.346079,0.0
378,23673.45,2179.84657,3430.0,743.706,6381.64425366,11760.4546788,0.0,0.0,0.0,232134.15,213992.051068,183965.048498,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,15015.225295,0.0,0.0,0.0,234259.15,219243.924705,189216.922135,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,20976.4746354,0.0,0.0,0.0,235076.85,214100.375365,184073.372795,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,25104.4057462,0.0,0.0,0.0,233233.2,208128.794254,178101.791684,0.0
382,13371.764138,2179.84657,3430.0,743.706,0.0,27515.1837142,0.0,0.0,0.0,228180.8,200665.616286,180940.299578,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,29478.6271043,0.0,0.0,0.0,222067.6,192588.972896,184116.646551,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,29795.7661214,0.0,0.0,0.0,216513.7,186717.933879,178245.607534,0.0
