,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,9220.52379902,189250.572421,5317.614,252.0,19.2,0.0,0.0,0.0,0.0,212364.85,0.0
174,8721.94472903,2237.59085,3430.0,757.827,0.0,9245.90542097,189619.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,15363.7223466,2237.59085,3430.0,757.827,0.0,11977.1278034,189619.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,18895.4625996,2237.59085,3430.0,757.827,4579.69859789,12894.6889525,189619.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,12914.5501349,186405.206621,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,161520.664045,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,132925.265682,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,81648.807787,16329.023833,132733.9566,2938.122,0.0,0.0,0.0,0.0,0.0,20140.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,78663.7619074,15354.0697126,132733.9566,2938.122,0.0,0.0,0.0,0.0,0.0,30980.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,76210.2996088,14176.5320112,132733.9566,2938.122,0.0,0.0,0.0,0.0,0.0,31459.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,74850.6117705,13196.2198495,132733.9566,2938.122,0.0,0.0,0.0,0.0,0.0,23330.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,8839.76562229,132733.9566,2938.122,0.0,0.0,0.0,0.0,0.0,3672.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,162096.167287,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,17729.873396,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,189619.938,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,189619.938,5876.244,2337.41443067,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,189619.938,5876.244,1092.91664471,1488.232,0.0,0.0,0.0,0.0,240919.75,0.0
189,22186.3108834,2237.59085,3430.0,757.827,0.0,13906.7392666,189619.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,15400.0722253,2237.59085,3430.0,757.827,0.0,13727.9779247,189619.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,8237.41839229,2237.59085,3430.0,757.827,0.0,12994.6317577,189619.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,2884.89250762,2237.59085,3430.0,757.827,0.0,12075.6525241,189619.938,5805.594,263.305118257,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,185857.80597,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,183154.1085,3672.53974458,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,181678.090879,3607.407,176.4,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,183154.1085,3723.65469,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,186062.741292,5116.464,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,4361.97918365,2237.59085,3430.0,757.827,0.0,10136.4209663,189844.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,12645.2765623,2237.59085,3430.0,757.827,0.0,10463.1235877,189844.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,16657.3493299,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,189844.938,5990.97369585,370.8,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,183633.77263,5022.468,176.4,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,159170.726895,3037.122,8.1,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,132999.422979,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,82149.8080148,10669.6666252,132891.4566,3037.122,0.0,0.0,0.0,0.0,0.0,20687.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,79553.361524,9794.11311598,132891.4566,3037.122,0.0,0.0,0.0,0.0,0.0,30398.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,78804.3499407,8134.12469934,132891.4566,3037.122,0.0,0.0,0.0,0.0,0.0,30541.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,79250.8561056,6907.61853442,132891.4566,3037.122,0.0,0.0,0.0,0.0,0.0,20151.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,133048.224548,3037.122,0.0,0.0,0.0,0.0,0.0,0.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,166157.516547,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,20937.7898516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,189844.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,189844.938,6074.244,5192.77655179,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,189844.938,6074.244,2391.72601131,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23158.4670871,2237.59085,3430.0,757.827,0.0,13048.9330629,189844.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,16064.8171977,2237.59085,3430.0,757.827,0.0,13734.5829523,189844.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,8826.00241792,2237.59085,3430.0,757.827,0.0,13663.3977321,189844.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,3984.01772986,2237.59085,3430.0,757.827,0.0,12879.3824201,189844.938,6074.244,370.8,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,187571.154934,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,184703.960361,3785.832,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,183641.438535,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,185030.239134,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,189685.617843,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,7151.44065093,2252.02692,3430.0,729.585,0.0,7802.76542907,191896.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,16067.6342818,2252.02692,3430.0,729.585,0.0,7397.61326708,191896.938,5876.244,421.758531115,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,21421.5139929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,191896.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,191863.553811,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,170094.373534,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,146711.705042,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,94664.7072084,3714.49991163,134327.8566,2938.122,0.0,0.0,0.0,0.0,0.0,6446.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,91095.2482197,4098.95890029,134327.8566,2938.122,0.0,0.0,0.0,0.0,0.0,18352.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,88073.9810289,4483.22609105,134327.8566,2938.122,0.0,0.0,0.0,0.0,0.0,20934.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,84537.6498392,5077.55728077,134327.8566,2938.122,0.0,0.0,0.0,0.0,0.0,15311.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,136065.436286,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,167201.986513,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,17415.2315511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,191896.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,191896.938,5876.244,1312.803,1652.03893637,0.0,0.0,0.0,0.0,240778.65,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,191896.938,5876.244,791.982,841.599819535,0.0,0.0,0.0,0.0,241481.6,0.0
237,21121.4912987,2252.02692,3430.0,729.585,0.0,13001.6037813,191896.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,14341.4349862,2252.02692,3430.0,729.585,0.0,12872.6600938,191896.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,6683.32193839,2252.02692,3430.0,729.585,0.0,12548.7731416,191896.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,191560.442619,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,186341.148,5180.03875185,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,182384.6085,4453.62801386,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,181589.025852,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,182114.6085,4674.70903073,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,185215.589162,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,4432.61476576,2237.59085,3430.0,729.585,0.0,10125.6573842,188359.938,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,12272.003917,2237.59085,3430.0,729.585,0.0,9701.26823296,188359.938,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,16538.1358248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,188359.938,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,183599.57008,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,162341.999252,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,137226.576614,2938.122,0.0,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,85051.4932986,7354.76413644,131851.9566,2938.122,0.0,0.0,0.0,0.0,0.0,15710.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,81281.7390001,7327.51843489,131851.9566,2938.122,0.0,0.0,0.0,0.0,0.0,28028.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,78933.8297377,6728.42769728,131851.9566,2938.122,0.0,0.0,0.0,0.0,0.0,29529.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,78010.6838931,6103.5735419,131851.9566,2938.122,0.0,0.0,0.0,0.0,0.0,20484.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5054.04891132,131851.9566,2938.122,0.0,0.0,0.0,0.0,0.0,855.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,163821.428413,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,18750.4639483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,188359.938,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,188359.938,5876.244,3860.68685696,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,188359.938,5876.244,2467.48829489,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,188359.938,5876.244,382.507726272,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,17212.6314343,2237.59085,3430.0,729.585,0.0,11455.6407157,188359.938,5517.414,252.0,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,9881.80729361,2237.59085,3430.0,729.585,0.0,11355.838009,188359.938,5457.04084744,252.0,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,4239.16330624,2237.59085,3430.0,729.585,0.0,11352.6588438,188359.938,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,184717.638,5734.944,315.752715731,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,180992.323572,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,179653.417061,4542.318,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,181162.586517,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,184584.815557,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,6152.71917483,2237.59085,3430.0,729.585,0.0,9131.41197517,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,12934.8517198,2237.59085,3430.0,729.585,0.0,8624.27943024,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,16679.5218755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,184717.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,180379.081668,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,159310.911736,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,136041.64815,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,89963.1832817,3002.27291331,129302.3466,2867.472,0.0,0.0,0.0,0.0,0.0,11834.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,86252.2670684,2727.18912656,129302.3466,2867.472,0.0,0.0,0.0,0.0,0.0,23060.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,82769.2046741,2271.25152087,129302.3466,2867.472,0.0,0.0,0.0,0.0,0.0,25904.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,79734.1434529,2269.31274211,129302.3466,2867.472,0.0,0.0,0.0,0.0,0.0,19236.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,997.300202968,129302.3466,2867.472,0.0,0.0,0.0,0.0,0.0,1923.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,157340.806235,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,13931.8411267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,184717.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,22822.838143,2237.59085,3430.0,729.585,0.0,7494.08081037,184717.638,5734.944,663.123196594,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,21438.8438077,2237.59085,3430.0,729.585,0.0,9691.2873423,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,18782.5687812,2237.59085,3430.0,729.585,0.0,11222.5623688,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,14301.4721755,2237.59085,3430.0,729.585,0.0,11194.6589745,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,10227.7342067,2237.59085,3430.0,729.585,0.0,10412.3969433,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,7745.31251918,2237.59085,3430.0,729.585,0.0,9372.81863082,184717.638,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,188683.628997,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,185436.386723,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,184823.492893,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,187242.111579,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,190646.589039,5386.014,252.0,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,6167.48754776,2223.15478,3430.0,729.585,0.0,5936.47967224,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,13479.8619072,2223.15478,3430.0,729.585,0.0,6097.10531275,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,17229.0964504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,191563.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,187411.254333,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,165586.926384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,143596.168912,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,90147.0532421,4989.26884789,134094.7566,2938.122,0.0,0.0,0.0,0.0,0.0,9424.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,87985.9454194,4293.37667065,134094.7566,2938.122,0.0,0.0,0.0,0.0,0.0,19067.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,85688.5892099,3671.7328801,134094.7566,2938.122,0.0,0.0,0.0,0.0,0.0,18682.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,83250.0365729,3239.28551709,134094.7566,2938.122,0.0,0.0,0.0,0.0,0.0,11558.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,138626.34806,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,167473.004523,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,14025.936315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,191563.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23059.6974309,2223.15478,3430.0,729.585,0.0,5852.76978915,191563.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,21539.0074725,2223.15478,3430.0,729.585,0.0,7942.30920049,191563.938,5876.244,586.561546971,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,18752.0631043,2223.15478,3430.0,729.585,0.0,9282.90411573,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,14717.659789,2223.15478,3430.0,729.585,0.0,9126.30743105,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,9768.81368625,2223.15478,3430.0,729.585,0.0,8779.15353375,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,5780.93737676,2223.15478,3430.0,729.585,0.0,8760.02984324,191563.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,5225.45204658,2208.71871,3430.0,724.878,0.0,8805.65824342,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,187421.072578,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,186325.213739,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2823.70342411,2208.71871,3430.0,724.878,0.0,8082.40686589,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,6365.96476266,2208.71871,3430.0,724.878,0.0,7465.14552734,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,11474.3862574,2208.71871,3430.0,724.878,0.0,6761.72403256,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,18015.1631889,2208.71871,3430.0,724.878,0.0,6152.94710107,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,19615.2695876,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,187470.738,5734.944,631.177828168,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,183315.85288,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,159590.493267,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,135576.034358,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,86980.9492954,2764.34471956,131229.5166,2867.472,0.0,0.0,0.0,0.0,0.0,13550.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,83550.6158369,2594.67817807,131229.5166,2867.472,0.0,0.0,0.0,0.0,0.0,24264.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,80628.5450296,2292.74898539,131229.5166,2867.472,0.0,0.0,0.0,0.0,0.0,25251.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,77643.3161777,2214.97783729,131229.5166,2867.472,0.0,0.0,0.0,0.0,0.0,17530.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,77782.294015,0.0,131229.5166,2867.472,0.0,0.0,0.0,0.0,0.0,3460.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,156402.264292,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,9525.39445858,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,20670.6510789,2208.71871,3430.0,724.878,0.0,4627.45921113,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,19533.8749719,2208.71871,3430.0,724.878,0.0,6918.23531814,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,17007.9611139,2208.71871,3430.0,724.878,0.0,8200.14917614,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,11687.3050617,2208.71871,3430.0,724.878,0.0,8578.80522835,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,5548.82044787,2208.71871,3430.0,724.878,0.0,8559.28984213,187470.738,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,186836.988038,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,182210.577795,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,179731.608395,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,178662.7935,3351.19557186,176.4,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,181204.979308,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,184822.928179,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,5024.64238955,2194.28264,3430.0,729.585,0.0,7269.49697045,187819.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,13666.3707538,2194.28264,3430.0,729.585,0.0,6526.76860621,187819.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,18125.0663967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,187819.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,183981.862053,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,160763.016041,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
