Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
175,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,466.82822,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,11004.70015,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,17379.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,19951.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247553.15,0.0
179,18100.48663,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,394.01352,19.2,0.0,0.0,0.0,0.0,245610.9,0.0
180,14353.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,241955.05,0.0
181,10393.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237994.9,0.0
182,6762.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,234363.7,0.0
183,4536.70015,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232024.5,0.0
184,4197.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,231799.25,0.0
185,7442.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,11160.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,13062.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,13318.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,10732.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,3767.58915,2237.59085,3430.0,757.827,0.0,0.0,214936.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,210025.49622,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,205155.55322,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,199352.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,194490.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,192669.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,194244.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,198500.38124,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,204996.69624,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,211825.83924,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,8686.64181,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,257.358339999,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,14526.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,16571.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,15054.00015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,240708.1,0.0
204,11479.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237252.0,0.0
205,8007.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233779.75,0.0
206,5598.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231370.85,0.0
207,4818.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,230591.4,0.0
208,5490.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231262.9,0.0
209,9681.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,13669.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,15323.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,15540.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,13169.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,6761.20015,2237.59085,3430.0,757.827,0.0,0.0,213222.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,211381.43924,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,206045.63524,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,201832.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,196558.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,194531.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,196148.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,200428.51372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,207381.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,214162.97172,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,8043.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,14672.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,18200.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,17429.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,15188.20774,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,464.09834,19.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,11982.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,240974.15,0.0
230,9345.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,238337.45,0.0
231,6403.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,235394.75,0.0
232,5796.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,234787.85,0.0
233,8390.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,11358.50608,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,11901.50608,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,12604.50608,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,9820.39508,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,3025.50608,2252.02692,3430.0,729.585,0.0,0.0,216340.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,210264.77172,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,205796.82872,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,200364.914035,2920.122,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195653.414035,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,193797.414035,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,195067.414035,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,198121.414035,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,203252.729035,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208962.472035,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,7731.420965,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,462.821184999,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,14095.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,17399.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,16185.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,12952.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235645.5,0.0
253,9155.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,231848.55,0.0
254,6208.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,228902.45,0.0
255,4660.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,227353.75,0.0
256,5512.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,8844.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,12471.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,14501.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,15284.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,13086.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,6520.44215,2237.59085,3430.0,729.585,0.0,0.0,210634.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,208170.648,4907.088035,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,203944.1085,3485.627535,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,199259.847795,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,195175.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,193132.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,194190.532795,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,197037.032795,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,201189.247795,3002.427,176.4,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205915.590795,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,8556.40215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,14505.420205,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,291.781945,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,18169.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,18477.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,15837.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,233566.4,0.0
277,11851.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,229579.9,0.0
278,7912.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225641.0,0.0
279,4875.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222603.95,0.0
280,4113.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,6176.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,8545.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,10120.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,10935.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,9810.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,5301.20215,2237.59085,3430.0,729.585,0.0,0.0,206509.338,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,205095.590795,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,201764.786795,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,199461.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,195150.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193804.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,195795.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,199357.52869,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,204525.84369,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,210293.58669,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,7446.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,13527.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,17357.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,17698.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,16114.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,240620.55,0.0
301,13257.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,237763.7,0.0
302,10338.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234844.8,0.0
303,7467.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231974.35,0.0
304,6039.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,7065.67822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,8332.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,8818.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,9403.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,8035.87822,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,3957.76365,2223.15478,3430.0,729.585,0.0,0.0,211998.438,5734.944,257.914569999,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,209264.58669,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,205547.78269,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,201203.794615,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,198508.855615,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,197486.340615,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,199493.855615,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,201003.794615,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,205118.598615,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,7255.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,12352.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,15802.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,18432.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,17945.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,15181.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,232372.15,0.0
325,11581.68129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,228771.55,0.0
326,8449.00975,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,279.47154,19.2,0.0,0.0,0.0,0.0,225547.5,0.0
327,5413.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,222484.95,0.0
328,3337.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,4258.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,6573.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,8385.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,9539.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,8295.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,3353.48129,2208.71871,3430.0,724.878,0.0,0.0,205885.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,201280.794615,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,197870.100615,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,193492.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189954.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189043.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,191036.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,195147.233135,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,200834.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,207028.291135,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,8317.704435,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,422.785925,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,14078.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,17656.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,17702.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,237737.35,0.0
348,15198.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,235233.25,0.0
349,11758.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,231793.3,0.0
350,8856.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,228891.4,0.0
351,6215.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,226249.6,0.0
352,5009.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,225044.3,0.0
353,6592.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,226627.0,0.0
354,8885.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
355,10150.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,230185.1,0.0
356,10761.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,230796.25,0.0
357,8973.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,229007.85,0.0
358,4045.69036,2194.28264,3430.0,729.585,0.0,0.0,208069.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,224079.55,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,204592.1085,4656.976635,176.4,19.2,0.0,0.0,0.0,0.0,217940.85,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,201200.548135,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,213072.9,0.0
