,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
174,16225.6852651,2237.59085,3430.0,757.827,0.0,34943.6688849,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,220090.5,0.0
175,17027.4325125,2237.59085,3430.0,757.827,0.0,43544.4803704,156643.173,5347.944,455.352267133,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,16186.2378494,2237.59085,3430.0,757.827,5601.53299466,47783.5833059,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,42945.5314063,47690.5364224,143211.670391,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,82042.722358,44880.994762,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,2753.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,68828.306791,56153.410329,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,45802.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,61822.7016856,59503.0154344,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,73661.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,117365.71712,0.0,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,84741.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,62133.4948979,51601.2222221,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,81531.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,64217.0287041,47177.6884159,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,66582.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,65780.0210434,45389.6960766,109650.2211,2673.972,0.0,0.0,0.0,0.0,0.0,39211.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,65413.849427,43541.3080779,115090.580715,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,235043.7,0.0
186,20451.0674379,2237.59085,3430.0,757.827,10510.4103869,38879.8763252,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,40309.9886971,156643.173,5347.944,6494.82645288,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,47537.0537796,156643.173,5347.944,736.911,556.050370365,0.0,0.0,0.0,0.0,240919.75,0.0
189,16845.8155766,2237.59085,3430.0,757.827,0.0,52567.5385734,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,9681.5549402,2237.59085,3430.0,757.827,0.0,52766.7992098,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,4380.18810241,2237.59085,3430.0,757.827,0.0,50172.1660476,156643.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137894,156487.078431,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662076,154678.015032,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2777801,152497.10346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7247889,152699.656451,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140764,155279.167164,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182227,159077.673,4356.26201733,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,8829.53816328,2237.59085,3430.0,757.827,0.0,37607.1529867,159223.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,17067.4168043,2237.59085,3430.0,757.827,0.0,37826.7905757,159375.95677,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,19860.9987667,2237.59085,3430.0,757.827,5471.25761856,38046.4347647,159493.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,43374.2407409,36187.0885914,149212.051908,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,82810.1678448,33326.7666473,114835.646748,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,83363.8248541,32794.5352859,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,32093.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,74869.4382786,37832.9218614,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,62060.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,109230.36014,0.0,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,72896.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,77267.5049129,29553.8552271,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67844.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,80398.7613113,25642.5988287,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,51209.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,82617.948911,24095.411229,113178.2211,2867.472,0.0,0.0,0.0,0.0,0.0,23865.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,133015.840615,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,161683.173,5734.944,3104.38719936,1769.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,161683.173,5734.944,11433.400737,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,161683.173,5734.944,1294.27777274,1581.52,0.0,0.0,0.0,0.0,241313.3,0.0
213,20151.0715372,2237.59085,3430.0,757.827,0.0,47823.6196128,159493.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,10878.4950032,2237.59085,3430.0,757.827,0.0,50688.1961468,159493.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,4096.20017528,2237.59085,3430.0,757.827,0.0,50160.4909747,159493.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,159077.673,3950.8116351,176.4,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,157409.3835,3316.572,58.2164277861,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,156396.8835,3131.49205846,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,157097.070982,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,160896.235537,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,5408.175604,2252.02692,3430.0,729.585,0.0,30540.1279321,164269.638,5138.84654389,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,14577.0779578,2252.02692,3430.0,729.585,0.0,28997.3081222,164269.638,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,164269.638,5734.944,671.136433778,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,164269.638,5734.944,5809.38148461,1769.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,6257.21763971,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,164269.638,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,140408.401212,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,107718.874117,12332.0930028,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,4333.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,105137.48146,12651.4856595,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,29262.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,114603.96712,0.0,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,44994.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,95921.0811593,16045.8859607,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,49013.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,90827.2566667,18197.7104533,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,41181.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,86020.8589389,22397.1081811,114988.7466,2867.472,0.0,0.0,0.0,0.0,0.0,21098.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,132365.875236,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,20939.7961623,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,164269.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,164269.638,5734.944,1959.09158969,1769.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,19328.7976858,2252.02692,3430.0,729.585,0.0,46198.5883942,164269.638,5077.764,176.4,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,11461.5080282,2252.02692,3430.0,729.585,0.0,51330.6280518,164269.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,4658.24798221,2252.02692,3430.0,729.585,0.0,51224.8880978,164269.638,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,161871.814251,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,159598.734325,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,156441.071908,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,152930.825113,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,151772.897088,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,154075.093486,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,158354.029112,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,4895.12941592,2237.59085,3430.0,729.585,0.0,37457.9237341,161305.353,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,13801.1834636,2237.59085,3430.0,729.585,0.0,36085.1760284,161187.046658,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,18921.4545828,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,161305.353,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,155626.918281,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,128484.376428,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,93434.8601589,19477.1027761,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,16924.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,84532.1606525,25146.8022825,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,47003.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,105881.962935,0.0,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,62720.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,80865.1451924,22069.8177427,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,61121.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,81334.373898,20052.589037,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,48271.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,82725.9113426,19513.0515924,114649.9011,2867.472,0.0,0.0,0.0,0.0,0.0,22104.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,135181.262113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,163785.573,5734.944,967.293,1483.96633986,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,163785.573,5734.944,10879.5927214,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,163785.573,5734.944,2695.09348911,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,22687.7903173,2237.59085,3430.0,729.585,0.0,40681.4628327,160965.153,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,13898.5865989,2237.59085,3430.0,729.585,0.0,42564.4665511,161305.353,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,6947.50257464,2237.59085,3430.0,729.585,0.0,42081.2505754,161248.653,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2175.17353686,2237.59085,3430.0,729.585,0.0,41205.5796131,161248.653,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,158516.945678,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572226,155395.458,3123.072,57.6875723499,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,154997.124961,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,158025.790901,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,2164.63518349,2237.59085,3430.0,729.585,0.0,32459.0719665,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,9126.27726717,2237.59085,3430.0,729.585,0.0,30260.4298828,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,17166.6070591,2237.59085,3430.0,729.585,0.0,28495.1000909,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,20989.7775335,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,161296.173,5347.944,444.80356125,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,155970.454202,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,129216.415038,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,100707.315225,11486.6664701,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,13126.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,97762.0732352,11791.9084598,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,37543.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,105567.981695,0.0,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,50229.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,92876.4939624,8752.48773264,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,51374.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,90048.9487749,8543.03292006,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,41401.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,87057.038164,10772.943531,112907.3211,2673.972,0.0,0.0,0.0,0.0,0.0,19016.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,130846.999484,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,20686.0829963,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,161296.173,5347.944,2361.74038776,1769.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,18945.382492,2237.59085,3430.0,729.585,0.0,36287.324658,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,11621.3263172,2237.59085,3430.0,729.585,0.0,42486.3808328,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,8133.25724167,2237.59085,3430.0,729.585,0.0,41465.4499083,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,6981.49292164,2237.59085,3430.0,729.585,0.0,37761.2142284,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,7562.96387285,2237.59085,3430.0,729.585,0.0,33657.7432771,161296.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,167742.264621,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,166940.6085,4496.01554937,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,167557.491187,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,170968.143908,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,4462.78236556,2223.15478,3430.0,729.585,0.0,20603.6848544,172915.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,11367.0533493,2223.15478,3430.0,729.585,0.0,19479.4138707,172915.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,18978.118528,2223.15478,3430.0,729.585,0.0,19341.348692,172915.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,22494.9682146,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,172915.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,166832.6085,4290.53174084,176.4,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,136305.945501,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,95016.3694313,14757.5526587,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,14313.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,93847.0744663,14342.8476237,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,38912.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,105332.92209,0.0,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,49681.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,91532.3052119,10881.6168781,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,47428.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,89855.1225338,9687.79955615,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,35580.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,87724.6158686,10390.3062214,121041.1566,2938.122,0.0,0.0,0.0,0.0,0.0,14625.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,144329.922285,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,19693.8916066,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,172915.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,172915.938,5876.244,2311.82128137,1769.2,0.0,0.0,0.0,0.0,233325.0,0.0
308,19517.2092191,2223.15478,3430.0,729.585,0.0,28533.7580009,172915.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,12779.4025149,2223.15478,3430.0,729.585,0.0,33903.5647051,172915.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,8227.71815419,2223.15478,3430.0,729.585,0.0,34264.2490658,172915.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,3325.96712782,2223.15478,3430.0,729.585,0.0,33925.2432547,172915.938,5876.244,609.667837502,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,172092.925001,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,167953.158625,5019.714,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,164900.963238,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,164136.331065,4729.518,176.4,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,167968.638,5400.64095417,252.0,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,7280.20978898,2208.71871,3430.0,724.878,0.0,26385.100501,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,14219.6082914,2208.71871,3430.0,724.878,0.0,23850.7019986,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,22850.4597112,2208.71871,3430.0,724.878,0.0,21151.8505788,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,167968.638,5488.344,919.782,948.740948593,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,163011.432124,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,130723.575795,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,95729.5939756,10554.4700394,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,17192.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,93900.2479007,9619.81611435,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,39739.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,99920.064015,0.0,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,51736.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,88858.5067533,7837.55726173,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,51865.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,85611.4826815,8021.5813335,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,40548.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,82058.3820188,9498.68199623,117578.0466,2744.172,0.0,0.0,0.0,0.0,0.0,21808.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,132968.161548,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,16483.2339169,2208.71871,3430.0,724.878,13735.4271611,13101.649212,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,167968.638,5488.344,1281.303,1570.9569613,0.0,0.0,0.0,0.0,225456.55,0.0
332,17760.7124701,2208.71871,3430.0,724.878,0.0,28525.5978199,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,10612.0104106,2208.71871,3430.0,724.878,0.0,34430.2998794,167968.638,5488.344,484.911,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,4442.44978592,2208.71871,3430.0,724.878,0.0,35595.8196672,167968.638,5488.344,546.951836837,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,165538.661079,4823.514,176.4,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,162686.553034,3314.457,176.4,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,158559.942325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,154289.41753,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,153009.006589,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,158092.693397,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,163792.4985,4546.4080967,176.4,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,4553.9498613,2194.28264,3430.0,729.585,0.0,27374.4004987,168418.638,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,14222.1093679,2194.28264,3430.0,729.585,0.0,25486.4409921,168418.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,19199.814599,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,168418.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,160575.939982,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,128572.160135,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,91251.4687268,17228.6978082,117893.0466,2867.472,0.0,0.0,0.0,0.0,0.0,20928.0,237737.35,0.0
