,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,17044.7967128,2237.59085,3430.0,757.827,0.0,72414.2174372,115248.123,1036.845,176.4,19.2,0.0,0.0,0.0,0.0,212364.85,0.0
174,23673.45,2237.59085,3430.0,757.827,0.0,72556.0572254,115248.123,1140.57,736.911,309.470924569,0.0,0.0,0.0,0.0,220090.5,0.0
175,11066.268897,2237.59085,3430.0,757.827,0.0,95465.7221073,115248.123,1061.86814578,176.4,19.2,0.0,0.0,0.0,0.0,229462.6,0.0
176,4799.0198878,2237.59085,3430.0,757.827,4458.84176188,106294.6725,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,238492.15,0.0
177,1879.67193,2237.59085,3430.0,757.827,31788.3690734,106355.479295,97934.4768512,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244981.05,0.0
178,1879.67193,2237.59085,3430.0,757.827,60898.1390019,97105.8001181,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,7629.0,247553.15,0.0
179,1879.67193,2237.59085,3430.0,757.827,84924.0778443,71137.8612757,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,56830.0,245610.9,0.0
180,1879.67193,2237.59085,3430.0,757.827,15738.2292627,136667.709857,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,85111.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,19783.5063922,128662.432728,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,88518.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,27342.1707553,117472.768365,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,79535.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,35565.3021711,106909.636949,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,62206.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,39519.2670213,102730.672099,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,39369.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,45972.4677526,99522.4713674,80673.6861,570.285,0.0,0.0,0.0,0.0,0.0,3735.0,235043.7,0.0
186,19527.978965,2237.59085,3430.0,757.827,9306.98916809,86987.5660169,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775031035,84527.0670229,115248.123,1140.57,7319.39709607,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,21943.2287055,2237.59085,3430.0,757.827,245.24716489,95792.0582796,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,12337.3980785,2237.59085,3430.0,757.827,0.0,103057.136071,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,6200.64580905,2237.59085,3430.0,757.827,0.0,102228.888341,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,4648.93557817,2237.59085,3430.0,757.827,0.0,95884.5985718,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,4727.26383737,2237.59085,3430.0,757.827,0.0,89427.2703126,115248.123,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82966.8758537,117104.335386,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,77034.6938501,118174.51739,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,72016.5934703,121244.71777,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,69722.6836623,124791.427578,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,6391.67970421,2237.59085,3430.0,757.827,0.0,68728.5174458,125438.958,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,13947.8623669,2237.59085,3430.0,757.827,0.0,68280.3347831,125438.958,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,21796.2450304,2237.59085,3430.0,757.827,0.0,69041.9521196,125438.958,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,23673.45,2237.59085,3430.0,757.827,4353.63809791,68763.7256429,126520.173,4413.99540923,176.4,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,9215.24469009,2237.59085,3430.0,757.827,32090.3836778,64137.1410301,125438.958,2796.25475198,176.4,19.2,0.0,0.0,0.0,0.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,60928.2301486,60038.8109732,110570.170118,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,84986.3261268,56378.0640132,88564.1211,2275.542,0.0,0.0,0.0,0.0,0.0,5667.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,69527.9932651,68380.3968749,88564.1211,2275.542,0.0,0.0,0.0,0.0,0.0,32160.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,70867.8546622,63568.5354778,88564.1211,2275.542,0.0,0.0,0.0,0.0,0.0,37902.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,76970.7341496,55056.6559904,88564.1211,2275.542,0.0,0.0,0.0,0.0,0.0,31819.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,81144.9089351,50102.4812049,88564.1211,2275.542,0.0,0.0,0.0,0.0,0.0,17185.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,79754.7484235,49084.2672903,91644.4955262,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,51644.748732,50843.420443,122032.142065,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235454.25,0.0
210,23673.45,2237.59085,3430.0,757.827,9722.67186249,53321.5770358,126520.173,4551.084,13458.4262517,1769.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,63256.7669037,126520.173,4551.084,14899.9082463,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,22514.8208797,2237.59085,3430.0,757.827,0.0,83962.6212703,125438.958,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,7017.86777868,2237.59085,3430.0,757.827,0.0,97088.5743713,125438.958,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,101987.907961,119612.403279,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,101071.905738,113345.305502,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,95617.9670944,113173.244146,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,88213.0594142,114003.574306,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,79350.8987563,117591.734964,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,74535.3000594,120380.333661,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,66815.308306,129432.925414,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,5891.95653421,2252.02692,3430.0,729.585,0.0,61913.8246161,133772.373,3778.63392964,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,14887.6657495,2252.02692,3430.0,729.585,0.0,60551.3373305,133772.373,3710.412,176.4,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,57583.6687786,134188.173,5220.504,736.911,276.681301382,0.0,0.0,0.0,0.0,228090.7,0.0
224,23673.45,2252.02692,3430.0,729.585,4292.6699259,51336.438602,134188.173,5220.504,10142.9525521,1769.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,23673.45,2252.02692,3430.0,729.585,31839.8507575,39809.161667,134188.173,5220.504,1033.01665552,1488.232,0.0,0.0,0.0,0.0,243664.4,0.0
226,12139.7257454,2252.02692,3430.0,729.585,60280.9084122,30787.1189223,133772.373,3604.662,176.4,19.2,0.0,0.0,0.0,0.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,83598.0282171,27309.8878135,124234.817689,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,100263.609254,27026.9098372,105717.114629,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,108734.613229,27183.5993909,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,1911.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,100372.738175,32908.4744447,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,8120.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,92886.6003557,37452.6122643,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6491.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,80793.2893701,44883.6135421,97987.0308078,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,51487.9543962,53346.8516335,121395.82769,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,237382.05,0.0
234,23673.45,2252.02692,3430.0,729.585,10486.6038372,61228.0020735,133772.373,4468.35916932,176.4,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,21833.6183108,2252.02692,3430.0,729.585,350.445891712,74322.6888775,133772.373,3892.662,176.4,19.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,95685.3760886,133610.373,3476.83663139,176.4,19.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,106766.037561,120894.596159,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,104255.014271,116496.619449,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,96256.7671409,116512.866579,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,89255.3613269,117537.272393,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82900.7930591,117773.990976,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78870.9701965,116934.813839,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,76435.8550004,117513.929035,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,73503.828546,121715.955489,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,69620.320771,128526.563264,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,7256.03492717,2237.59085,3430.0,729.585,0.0,66612.1292228,131462.523,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,17464.3584576,2237.59085,3430.0,729.585,0.0,63393.5556924,131887.773,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,23673.45,2237.59085,3430.0,729.585,4114.5708048,57660.1826722,133880.422673,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,16749.072339,2237.59085,3430.0,729.585,30945.4736063,47716.8682047,131604.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,58653.6373942,37817.8495337,131795.712107,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,83362.2977547,33098.5205288,111330.965752,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,89168.2188084,41486.1441266,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,10431.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,86725.3312951,40132.0316399,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,21331.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,89508.1037154,34402.2592196,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,17521.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,91416.235326,30946.127609,93931.7211,2610.252,0.0,0.0,0.0,0.0,0.0,6067.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,79573.1502524,31043.1827009,106502.451082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228206.3,0.0
257,6610.3631954,2237.59085,3430.0,729.585,50862.5541914,32687.4967632,131604.273,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,231538.3,0.0
258,23673.45,2237.59085,3430.0,729.585,10678.6996054,38606.2426677,134188.173,5220.504,14631.554877,1769.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,918.626834181,50495.1223723,134188.173,5220.504,14532.7479435,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342589818,70766.6640752,133222.230485,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,9521.05345578,2237.59085,3430.0,729.585,0.0,84746.7060046,131738.92769,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,88098.5497237,129743.834311,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,85281.5741597,125227.309875,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,81435.4242816,123552.359753,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,77507.9538107,122155.768984,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,73586.7966389,121380.926156,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,69010.3067223,123914.416073,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,64273.9076185,129545.658,2773.40917647,8.1,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,5155.39001989,2237.59085,3430.0,729.585,0.0,59359.3241301,133766.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,13462.5588344,2237.59085,3430.0,729.585,0.0,55950.1553156,133631.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,22319.8440297,2237.59085,3430.0,729.585,0.0,53502.8701203,133496.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,23673.45,2237.59085,3430.0,729.585,4137.78111467,51380.3115983,134566.173,5220.504,736.911,291.693437055,0.0,0.0,0.0,0.0,226404.3,0.0
273,15092.9470478,2237.59085,3430.0,729.585,31397.822539,42242.9445632,133766.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,232274.4,0.0
274,3622.33118928,2237.59085,3430.0,729.585,59897.6396752,28837.7432856,133766.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,84258.1527709,25935.7983285,114943.771696,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,100726.876505,26771.7449585,95026.4013317,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,101640.113696,22702.5879992,94196.3211,2610.252,0.0,0.0,0.0,0.0,0.0,6901.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,101767.327855,18636.3738397,94196.3211,2610.252,0.0,0.0,0.0,0.0,0.0,6468.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,98868.2305438,18498.4711512,94196.3211,2610.252,0.0,0.0,0.0,0.0,0.0,60.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,80718.9929045,23745.8138119,106308.916079,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,51678.0147355,32842.5672503,128189.240809,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223905.3,0.0
282,23673.45,2237.59085,3430.0,729.585,9700.71178759,43236.47168,134566.173,5220.504,1710.31368238,1769.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,23673.45,2237.59085,3430.0,729.585,829.118890241,56547.4743655,134566.173,5220.504,595.903894248,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,8940.99978182,2237.59085,3430.0,729.585,518.563703387,75664.1506648,133766.973,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,228663.6,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,87445.1660784,128898.656717,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,84143.401955,127691.42084,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,75416.8914859,131020.491309,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,5403.28262721,2237.59085,3430.0,729.585,0.0,66082.2164672,133393.188056,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,57490.8379864,141900.040704,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,51178.6600151,143743.718675,3222.522,8.1,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,46637.4548955,146484.738795,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,43069.760094,150534.376596,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,6506.81790024,2223.15478,3430.0,729.585,0.0,39178.6403198,153277.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,210831.45,0.0
294,15303.5315157,2223.15478,3430.0,729.585,0.0,36061.7921807,153378.072524,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,34829.009384,153606.386836,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,23673.45,2223.15478,3430.0,729.585,4133.44311519,33439.8610002,153979.938,5876.244,2698.12410458,1769.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,12005.5844477,2223.15478,3430.0,729.585,30973.1571494,29585.7166229,153601.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,58550.4953287,27714.7012796,143815.6935,3304.01058177,8.1,19.2,0.0,0.0,0.0,0.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,80532.6765169,27518.038896,122737.063277,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,94677.3304312,26767.7916588,107785.9566,2938.122,0.0,0.0,0.0,0.0,0.0,3830.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,94579.3738001,24008.7482899,107785.9566,2938.122,0.0,0.0,0.0,0.0,0.0,11297.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,94974.9583226,20694.1637674,107785.9566,2938.122,0.0,0.0,0.0,0.0,0.0,8563.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,93714.5541527,18747.1127304,108122.411807,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,76272.9216434,20454.0759875,122401.781059,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,48178.3389484,24174.458076,146944.396666,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,231453.3,0.0
306,23673.45,2223.15478,3430.0,729.585,10472.7013145,29674.7747155,153979.938,5876.244,1281.303,1497.84918999,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,41126.0550567,153979.938,5876.244,967.293,1319.28016329,0.0,0.0,0.0,0.0,233325.0,0.0
308,11872.7081563,2223.15478,3430.0,729.585,0.0,56567.7500637,153601.938,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,233909.8,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,65443.5711207,153161.765569,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,232542.15,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,66338.2686458,148441.864044,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,64923.4169641,145975.776726,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,62527.8537649,144434.584925,3438.162,176.4,19.2,0.0,0.0,0.0,0.0,219047.55,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,61346.2704639,140680.655151,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,59991.8640772,138536.746538,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,58798.691977,138417.918638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,53620.2145106,143866.650104,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,7649.24272502,2208.71871,3430.0,724.878,0.0,48194.533565,146606.238,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,17314.6981492,2208.71871,3430.0,724.878,0.0,42934.8637053,146606.238,4980.00343552,176.4,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,37970.5586209,147772.638,5734.944,1281.303,1530.50966909,0.0,0.0,0.0,0.0,224326.9,0.0
320,23673.45,2208.71871,3430.0,724.878,3982.91671224,34375.8704219,147772.638,5734.944,5870.38415588,1769.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,15305.4021271,2208.71871,3430.0,724.878,30966.8477553,28574.5264076,146606.238,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,59797.6418964,23485.4153337,140247.113385,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,83448.2464722,22243.2356377,118020.028505,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,97528.9732899,20004.9907251,103440.8466,2867.472,0.0,0.0,0.0,0.0,0.0,1344.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,97489.1572919,16444.8067231,103440.8466,2867.472,0.0,0.0,0.0,0.0,0.0,8628.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,96274.5114236,14435.4525914,103440.8466,2867.472,0.0,0.0,0.0,0.0,0.0,8115.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,93157.8832281,14489.0807869,103440.8466,2867.472,0.0,0.0,0.0,0.0,0.0,921.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,78486.532592,17625.1313243,112872.846699,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,50744.5179969,21402.773308,137631.31931,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,221329.8,0.0
330,23673.45,2208.71871,3430.0,724.878,10888.3110909,27646.2248853,147772.638,5734.944,860.094,705.741313804,0.0,0.0,0.0,0.0,223645.2,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,42349.0027543,147732.336536,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,3866.32069863,2208.71871,3430.0,724.878,0.0,64598.4555914,146606.238,4980.789,176.4,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,78840.055699,134975.554916,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,81947.7759391,127052.734676,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,80509.4947595,122333.015855,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,77700.1557947,120246.35482,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,76032.2608341,117329.652301,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,74680.7713475,115143.141788,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,73720.1217276,115192.791407,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,66799.4073071,124106.505828,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,59873.831387,135016.181748,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,4508.411469,2194.28264,3430.0,729.585,0.0,56585.2426626,140604.8985,4458.97972841,176.4,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,15251.4989735,2194.28264,3430.0,729.585,0.0,53908.2598865,140604.8985,4291.875,176.4,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,22029.9635892,2194.28264,3430.0,729.585,3900.06393407,50917.4813367,140658.8985,4348.125,176.4,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,9147.24436806,2194.28264,3430.0,729.585,30967.4176408,42386.9468512,140658.8985,4403.025,176.4,19.2,0.0,0.0,0.0,0.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,59834.5748066,38277.3222952,128188.016033,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237690.6,0.0
