,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,1879.67193,2237.59085,3430.0,757.827,92186.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,299912.0,241955.05,0.0
181,1879.67193,2237.59085,3430.0,757.827,88226.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,330299.0,237994.9,0.0
182,1879.67193,2237.59085,3430.0,757.827,84595.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,323789.0,234363.7,0.0
183,1879.67193,2237.59085,3430.0,757.827,82255.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,285237.0,232024.5,0.0
184,1879.67193,2237.59085,3430.0,757.827,82030.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,206259.0,231799.25,0.0
185,1879.67193,2237.59085,3430.0,757.827,85275.24162,0.0,138525.5466,2938.122,0.0,0.0,0.0,0.0,0.0,78720.0,235043.7,0.0
186,5019.13671275,2237.59085,3430.0,757.827,23938.9434372,0.0,197893.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,238762.45,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5876.244,5026.05015,1769.2,0.0,0.0,0.0,0.0,240663.9,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5876.244,5282.05015,1769.2,0.0,0.0,0.0,0.0,240919.75,0.0
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5876.244,2696.05015,1769.2,0.0,0.0,0.0,0.0,238334.05,0.0
190,21565.08015,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,231369.15,0.0
191,13669.08015,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,223472.65,0.0
192,7290.08015,2237.59085,3430.0,757.827,0.0,0.0,197893.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,217094.25,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,196964.78924,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,210878.2,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,192761.6985,4554.75474,176.4,19.2,0.0,0.0,0.0,0.0,206016.2,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,191987.04624,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,204194.65,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,192707.6985,4362.75474,176.4,19.2,0.0,0.0,0.0,0.0,205769.7,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,196211.78924,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,210026.5,0.0
198,8041.53015,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,217134.2,0.0
199,16651.53015,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,225743.85,0.0
200,4178.79935013,2237.59085,3430.0,757.827,21074.7307999,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,234345.85,0.0
201,2078.52891,2237.59085,3430.0,757.827,90904.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,41704.0,240299.25,0.0
202,2078.52891,2237.59085,3430.0,757.827,92949.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,154112.0,242343.5,0.0
203,2078.52891,2237.59085,3430.0,757.827,91313.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,248030.0,240708.1,0.0
204,2078.52891,2237.59085,3430.0,757.827,87857.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,308337.0,237252.0,0.0
205,2078.52891,2237.59085,3430.0,757.827,84385.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,340614.0,233779.75,0.0
206,2078.52891,2237.59085,3430.0,757.827,81976.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,331356.0,231370.85,0.0
207,2078.52891,2237.59085,3430.0,757.827,81196.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,291168.0,230591.4,0.0
208,2078.52891,2237.59085,3430.0,757.827,81868.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,210055.0,231262.9,0.0
209,2078.52891,2237.59085,3430.0,757.827,86059.68464,0.0,137952.2466,2938.122,0.0,0.0,0.0,0.0,0.0,85695.0,235454.25,0.0
210,3919.79361333,2237.59085,3430.0,757.827,26429.7365367,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,239442.45,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5876.244,6277.05015,1769.2,0.0,0.0,0.0,0.0,241095.7,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5876.244,6494.05015,1769.2,0.0,0.0,0.0,0.0,241313.3,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5876.244,4123.05015,1769.2,0.0,0.0,0.0,0.0,238941.8,0.0
214,23441.53015,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,232533.65,0.0
215,16131.53015,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,225224.5,0.0
216,10597.5357965,2237.59085,3430.0,757.827,0.0,0.0,197074.638,5229.20835347,252.0,19.2,0.0,0.0,0.0,0.0,219598.35,0.0
217,3352.88608,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,213367.85,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,194461.11772,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,208093.6,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,193222.4985,4135.08722,176.4,19.2,0.0,0.0,0.0,0.0,206067.2,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,194051.11772,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,207683.9,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,198040.92172,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,211964.5,0.0
222,9537.35324974,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,228.532830259,19.2,0.0,0.0,0.0,0.0,219528.65,0.0
223,18151.48608,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,228090.7,0.0
224,7353.83680789,2252.02692,3430.0,729.585,19666.0492721,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,237035.25,0.0
225,2102.20236,2252.02692,3430.0,729.585,93529.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,34001.0,243664.4,0.0
226,2102.20236,2252.02692,3430.0,729.585,97057.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,137395.0,247191.9,0.0
227,2102.20236,2252.02692,3430.0,729.585,96286.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,229488.0,246420.95,0.0
228,2102.20236,2252.02692,3430.0,729.585,94024.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,293177.0,244159.1,0.0
229,2102.20236,2252.02692,3430.0,729.585,90839.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,327559.0,240974.15,0.0
230,2102.20236,2252.02692,3430.0,729.585,88202.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,326909.0,238337.45,0.0
231,2102.20236,2252.02692,3430.0,729.585,85260.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,285480.0,235394.75,0.0
232,2102.20236,2252.02692,3430.0,729.585,84653.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,210224.0,234787.85,0.0
233,2102.20236,2252.02692,3430.0,729.585,87247.01712,0.0,138683.0466,2938.122,0.0,0.0,0.0,0.0,0.0,84146.0,237382.05,0.0
234,2614.80296237,2252.02692,3430.0,729.585,27606.0831176,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,240235.5,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5876.244,4929.85608,1769.2,0.0,0.0,0.0,0.0,240778.65,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5876.244,5632.85608,1769.2,0.0,0.0,0.0,0.0,241481.6,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5876.244,2962.85608,1769.2,0.0,0.0,0.0,0.0,238811.75,0.0
238,21887.88608,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,231902.95,0.0
239,13905.88608,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,223921.45,0.0
240,7928.88608,2252.02692,3430.0,729.585,0.0,0.0,198118.638,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,217944.25,0.0
241,5211.92215,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,211762.2,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,193275.5985,4972.137535,176.4,19.2,0.0,0.0,0.0,0.0,206893.4,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,191615.0985,4776.637535,176.4,19.2,0.0,0.0,0.0,0.0,205037.0,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,192738.268035,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,206306.9,0.0
245,2810.92215,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,209360.95,0.0
246,8553.92215,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,215104.4,0.0
247,15963.0884241,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5023.29772591,176.4,19.2,0.0,0.0,0.0,0.0,222518.95,0.0
248,5701.33728091,2237.59085,3430.0,729.585,18202.3598691,0.0,194939.838,5080.689,176.4,19.2,0.0,0.0,0.0,0.0,230517.45,0.0
249,2052.488115,2237.59085,3430.0,729.585,88595.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,32286.0,236788.75,0.0
250,2052.488115,2237.59085,3430.0,729.585,91899.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,131866.0,240092.7,0.0
251,2052.488115,2237.59085,3430.0,729.585,90685.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,224515.0,238878.9,0.0
252,2052.488115,2237.59085,3430.0,729.585,87452.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,284035.0,235645.5,0.0
253,2052.488115,2237.59085,3430.0,729.585,83655.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,314143.0,231848.55,0.0
254,2052.488115,2237.59085,3430.0,729.585,80708.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,312411.0,228902.45,0.0
255,2052.488115,2237.59085,3430.0,729.585,79160.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,277905.0,227353.75,0.0
256,2052.488115,2237.59085,3430.0,729.585,80012.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,205247.0,228206.3,0.0
257,2052.488115,2237.59085,3430.0,729.585,83344.567435,0.0,136805.6466,2938.122,0.0,0.0,0.0,0.0,0.0,88384.0,231538.3,0.0
258,2052.488115,2237.59085,3430.0,729.585,27956.7721237,0.0,193545.499911,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,235165.25,0.0
259,23673.45,2237.59085,3430.0,729.585,918.628876818,0.0,195436.638,5876.244,3123.66327318,1769.2,0.0,0.0,0.0,0.0,237195.05,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,195436.638,5876.244,4825.29215,1769.2,0.0,0.0,0.0,0.0,237977.9,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,195436.638,5876.244,2627.29215,1769.2,0.0,0.0,0.0,0.0,235779.8,0.0
262,22566.72215,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,229214.4,0.0
263,15109.69715,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5080.689,176.4,19.2,0.0,0.0,0.0,0.0,221723.35,0.0
264,9461.69715,2237.59085,3430.0,729.585,0.0,0.0,194939.838,5080.689,176.4,19.2,0.0,0.0,0.0,0.0,216075.1,0.0
265,6231.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,210732.0,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5650.301795,252.0,19.2,0.0,0.0,0.0,0.0,206035.75,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,190513.856795,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,203993.2,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,191477.860795,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,205051.45,0.0
269,3554.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,208055.35,0.0
270,8317.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,212817.9,0.0
271,14592.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,219092.6,0.0
272,2764.95800425,2237.59085,3430.0,729.585,19156.2411421,0.0,191683.773,5734.944,647.708003644,19.2,0.0,0.0,0.0,0.0,226404.3,0.0
273,2033.549355,2237.59085,3430.0,729.585,86797.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,41481.0,232274.4,0.0
274,2033.549355,2237.59085,3430.0,729.585,90421.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,148588.0,235897.95,0.0
275,2033.549355,2237.59085,3430.0,729.585,90729.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,241877.0,236205.65,0.0
276,2033.549355,2237.59085,3430.0,729.585,88089.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,303586.0,233566.4,0.0
277,2033.549355,2237.59085,3430.0,729.585,84103.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,334931.0,229579.9,0.0
278,2033.549355,2237.59085,3430.0,729.585,80164.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,335507.0,225641.0,0.0
279,2033.549355,2237.59085,3430.0,729.585,77127.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,299253.0,222603.95,0.0
280,2033.549355,2237.59085,3430.0,729.585,76365.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,223413.0,221842.35,0.0
281,2033.549355,2237.59085,3430.0,729.585,78428.161695,0.0,134178.6411,2867.472,0.0,0.0,0.0,0.0,0.0,98344.0,223905.3,0.0
282,2033.549355,2237.59085,3430.0,729.585,27783.6664109,0.0,186426.251384,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,226274.25,0.0
283,22519.8756807,2237.59085,3430.0,729.585,829.12046925,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227849.3,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,736.911,437.74615,0.0,0.0,0.0,0.0,228663.6,0.0
285,23038.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,227539.05,0.0
286,18529.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,223029.8,0.0
287,13673.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218173.75,0.0
288,10151.99615,2237.59085,3430.0,729.585,0.0,0.0,191683.773,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214652.2,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,124.70769,0.0,0.0,0.0,0.0,210935.15,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193123.78269,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,206623.95,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,191930.0985,4700.50219,176.4,19.2,0.0,0.0,0.0,0.0,205278.4,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,193674.78669,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,207269.1,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,20.7076899999,0.0,0.0,0.0,0.0,210831.45,0.0
294,7850.56722,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,216611.45,0.0
295,15323.56722,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,224083.8,0.0
296,4358.75688218,2223.15478,3430.0,729.585,18833.8103378,0.0,195886.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,231953.1,0.0
297,2069.05953,2223.15478,3430.0,729.585,89594.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,34309.0,238034.0,0.0
298,2069.05953,2223.15478,3430.0,729.585,93424.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,133889.0,241864.1,0.0
299,2069.05953,2223.15478,3430.0,729.585,93765.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,217941.0,242204.95,0.0
300,2069.05953,2223.15478,3430.0,729.585,92181.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,282511.0,240620.55,0.0
301,2069.05953,2223.15478,3430.0,729.585,89324.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,313578.0,237763.7,0.0
302,2069.05953,2223.15478,3430.0,729.585,86405.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,313809.0,234844.8,0.0
303,2069.05953,2223.15478,3430.0,729.585,83534.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,276605.0,231974.35,0.0
304,2069.05953,2223.15478,3430.0,729.585,82106.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,202242.0,230545.5,0.0
305,2069.05953,2223.15478,3430.0,729.585,83013.08209,0.0,137120.6466,2867.472,0.0,0.0,0.0,0.0,0.0,80730.0,231453.3,0.0
306,2069.05953,2223.15478,3430.0,729.585,27687.7602596,0.0,191930.0985,4573.7419304,176.4,19.2,0.0,0.0,0.0,0.0,232838.8,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,856.34822,790.88,0.0,0.0,0.0,0.0,233325.0,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,967.293,1264.93522,0.0,0.0,0.0,0.0,233909.8,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,127.31722,0.0,0.0,0.0,0.0,232542.15,0.0
310,19590.56722,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,228350.8,0.0
311,14294.56722,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,223055.3,0.0
312,10013.1257878,2223.15478,3430.0,729.585,0.0,0.0,195886.638,5734.944,736.911,293.641432183,0.0,0.0,0.0,0.0,219047.55,0.0
313,8348.37529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,214189.8,0.0
314,4238.37529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,210080.05,0.0
315,2831.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,208767.65,0.0
316,5128.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,211065.2,0.0
317,8053.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213990.05,0.0
318,12458.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,218394.75,0.0
319,18390.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224326.9,0.0
320,6274.78955611,2208.71871,3430.0,724.878,17426.5857339,0.0,193153.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,229543.35,0.0
321,2166.120675,2208.71871,3430.0,724.878,86388.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,35149.0,232992.65,0.0
322,2166.120675,2208.71871,3430.0,724.878,89018.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,140250.0,235623.4,0.0
323,2166.120675,2208.71871,3430.0,724.878,88531.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,232879.0,235135.5,0.0
324,2166.120675,2208.71871,3430.0,724.878,85767.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,297050.0,232372.15,0.0
325,2166.120675,2208.71871,3430.0,724.878,82167.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,330956.0,228771.55,0.0
326,2166.120675,2208.71871,3430.0,724.878,78943.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,329216.0,225547.5,0.0
327,2166.120675,2208.71871,3430.0,724.878,75880.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,286573.0,222484.95,0.0
328,2166.120675,2208.71871,3430.0,724.878,73804.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,218773.0,220409.25,0.0
329,2166.120675,2208.71871,3430.0,724.878,74725.379515,0.0,135207.4311,2867.472,0.0,0.0,0.0,0.0,0.0,98631.0,221329.8,0.0
330,2166.120675,2208.71871,3430.0,724.878,31254.4003982,0.0,180839.210217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,223645.2,0.0
331,19615.37529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
332,20769.37529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,226610.85,0.0
333,19460.8947139,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,634.891576108,19.2,0.0,0.0,0.0,0.0,225367.3,0.0
334,14488.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220424.55,0.0
335,8330.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,214267.15,0.0
336,3434.87529,2208.71871,3430.0,724.878,0.0,0.0,193153.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,209371.15,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,191114.271135,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,204753.1,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189022.383,3500.702135,176.4,19.2,0.0,0.0,0.0,0.0,201215.4,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,188174.328135,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,200304.2,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,189292.383,4312.702135,176.4,19.2,0.0,0.0,0.0,0.0,202297.45,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5522.012135,252.0,19.2,0.0,0.0,0.0,0.0,206408.05,0.0
342,7794.01941132,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,686.495948682,19.2,0.0,0.0,0.0,0.0,212706.55,0.0
343,15714.60436,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,220606.45,0.0
344,6401.89927368,2194.28264,3430.0,729.585,17110.7050863,0.0,192118.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,228404.35,0.0
345,2142.447225,2194.28264,3430.0,729.585,88266.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,31445.0,234112.95,0.0
346,2142.447225,2194.28264,3430.0,729.585,91844.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,133715.0,237690.6,0.0
347,2142.447225,2194.28264,3430.0,729.585,91890.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,226348.0,237737.35,0.0
348,2142.447225,2194.28264,3430.0,729.585,89386.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,287332.0,235233.25,0.0
349,2142.447225,2194.28264,3430.0,729.585,85946.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,322198.0,231793.3,0.0
350,2142.447225,2194.28264,3430.0,729.585,83044.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,317965.0,228891.4,0.0
351,2142.447225,2194.28264,3430.0,729.585,80403.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,281924.0,226249.6,0.0
352,2142.447225,2194.28264,3430.0,729.585,79197.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,211989.0,225044.3,0.0
353,2142.447225,2194.28264,3430.0,729.585,80780.282035,0.0,134482.9311,2867.472,0.0,0.0,0.0,0.0,0.0,95202.0,226627.0,0.0
354,2142.447225,2194.28264,3430.0,729.585,34423.8583793,0.0,182978.154756,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228920.3,0.0
355,23673.45,2194.28264,3430.0,729.585,689.873834292,0.0,192118.473,5734.944,829.111525708,785.28,0.0,0.0,0.0,0.0,230185.1,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,1312.803,1602.46236,0.0,0.0,0.0,0.0,230796.25,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,736.911,390.35436,0.0,0.0,0.0,0.0,229007.85,0.0
358,19188.60436,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,224079.55,0.0
359,13049.60436,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,217940.85,0.0
360,8181.60436,2194.28264,3430.0,729.585,0.0,0.0,192118.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,213072.9,0.0
