,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,18824.1639441,170437.684581,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,241158.6,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,21762.7043148,190153.271677,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,246159.15,0.0
2203,16935.5151639,4013.22746,3430.0,1572.138,908.396533581,24378.4298425,192364.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,250279.95,0.0
2204,20257.9843861,4013.22746,3430.0,1572.138,0.0,25794.3571539,192364.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254110.05,0.0
2205,22228.9568998,4013.22746,3430.0,1572.138,0.0,27878.3846402,192364.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,258164.55,0.0
2206,21661.1453448,4013.22746,3430.0,1572.138,0.0,28382.1961952,192364.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,258100.8,0.0
2207,18262.0474087,4013.22746,3430.0,1572.138,0.0,26663.2941313,192364.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,252982.95,0.0
2208,15698.8944173,4013.22746,3430.0,1572.138,0.0,23556.8630422,192364.938,6173.244,550.495080462,19.2,0.0,0.0,0.0,0.0,247378.9,0.0
2209,10160.9775389,4042.0996,3430.0,1656.864,0.0,20639.7658611,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,242040.9,0.0
2210,8003.59632583,4042.0996,3430.0,1656.864,0.0,18351.1470742,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,237594.55,0.0
2211,7083.47804723,4042.0996,3430.0,1656.864,0.0,16750.3763528,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,234959.55,0.0
2212,9076.38444818,4042.0996,3430.0,1656.864,0.0,14696.4699518,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,234899.2,0.0
2213,11799.7837411,4042.0996,3430.0,1656.864,0.0,13037.0706589,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,235962.55,0.0
2214,14064.9452396,4042.0996,3430.0,1656.864,0.0,12005.9091604,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,237196.75,0.0
2215,16555.2432046,4042.0996,3430.0,1656.864,0.0,11111.6111954,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,238793.05,0.0
2216,10050.4673708,4042.0996,3430.0,1656.864,9125.47012376,9651.80590547,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,240068.05,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,26099.5805526,7551.09362722,188382.82142,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,239932.9,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,9121.13696357,172268.535871,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,240795.65,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,7990.40161356,159137.373579,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,241683.05,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,6828.53987867,151848.74904,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242580.65,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,7064.85706373,148533.878878,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,243755.35,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,9344.59595488,147715.561561,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244787.25,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,12804.0494722,149179.85148,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,244301.9,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,15254.9377802,156198.84028,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,242457.4,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,18534.2281851,170589.195492,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,242897.7,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,23106.2301614,190147.299026,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,247199.55,0.0
2227,11635.5247399,4042.0996,3430.0,1656.864,929.587693439,27001.6309667,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,250806.95,0.0
2228,11719.3574508,4042.0996,3430.0,1656.864,0.0,31766.3859492,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,254726.3,0.0
2229,12941.5667415,4042.0996,3430.0,1656.864,0.0,34831.1766585,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,259012.85,0.0
2230,13793.4150646,4042.0996,3430.0,1656.864,0.0,34467.3283354,195433.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,259500.75,0.0
2231,10751.9939193,4042.0996,3430.0,1656.864,0.0,32975.9666608,195433.938,6173.244,373.693819922,19.2,0.0,0.0,0.0,0.0,254857.2,0.0
2232,7324.23946779,4042.0996,3430.0,1656.864,0.0,31595.6149322,195433.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,250046.2,0.0
2233,8062.66062365,4056.53567,3430.0,1718.055,0.0,30415.2167063,191842.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,245720.55,0.0
2234,4451.58167099,4056.53567,3430.0,1718.055,0.0,30101.295659,191842.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241796.1,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,190784.300492,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,239492.6,0.0
2236,5793.62179557,4056.53567,3430.0,1718.055,0.0,26514.8598034,191842.938,5828.98973099,370.8,19.2,0.0,0.0,0.0,0.0,239575.05,0.0
2237,10466.5280852,4056.53567,3430.0,1718.055,0.0,21906.6992448,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,239687.25,0.0
2238,14256.3812038,4056.53567,3430.0,1718.055,0.0,18449.8461262,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240020.45,0.0
2239,17329.6089909,4056.53567,3430.0,1718.055,0.0,15750.6183391,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240393.6,0.0
2240,11605.6999319,4056.53567,3430.0,1718.055,9659.2763896,11907.2510085,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240486.25,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,27202.3405624,7926.44264467,186712.058773,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,239740.8,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,9084.41168144,170196.266236,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240035.75,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,9035.28720533,156762.073228,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240481.15,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,7897.14785891,148654.397509,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240569.55,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,6847.38356951,145303.435704,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240451.4,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,6816.17658468,146435.368092,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240782.05,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,7961.54962759,150697.057952,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240510.05,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,11070.4810154,157045.032526,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238919.7,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,15607.1546088,169940.402615,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,239791.8,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,16604.0695913,21161.6594072,188562.512982,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,244403.05,0.0
2251,13740.8643757,4056.53567,3430.0,1718.055,1025.5431519,26105.8198024,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248185.55,0.0
2252,14283.1764755,4056.53567,3430.0,1718.055,0.0,30316.0508545,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251912.8,0.0
2253,16117.005984,4056.53567,3430.0,1718.055,0.0,32595.221346,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256025.95,0.0
2254,15588.4967114,4056.53567,3430.0,1718.055,0.0,32651.7306186,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255554.2,0.0
2255,11547.7309476,4056.53567,3430.0,1718.055,0.0,31492.4963824,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250353.9,0.0
2256,8569.04765384,4056.53567,3430.0,1718.055,0.0,29038.1796762,191842.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244920.7,0.0
2257,6789.40090843,4099.84388,3430.0,1769.832,0.0,25881.3912116,191824.938,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,239990.7,0.0
2258,6071.01725183,4099.84388,3430.0,1769.832,0.0,22178.4552126,191824.938,5806.91365554,370.8,19.2,0.0,0.0,0.0,0.0,235570.7,0.0
2259,5914.79165633,4099.84388,3430.0,1769.832,0.0,19606.3504637,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232911.9,0.0
2260,7616.65375392,4099.84388,3430.0,1769.832,0.0,17545.4883661,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,232553.2,0.0
2261,10132.2552813,4099.84388,3430.0,1769.832,0.0,15956.8868387,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233479.7,0.0
2262,13832.8776396,4099.84388,3430.0,1769.832,0.0,13815.2644804,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,235039.45,0.0
2263,17712.6213429,4099.84388,3430.0,1769.832,0.0,11560.5207771,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,236663.8,0.0
2264,12809.3618326,4099.84388,3430.0,1769.832,10032.2037484,8760.57653895,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238992.8,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,27524.6035871,5266.21843856,189351.440944,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,240647.75,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,45356.8319991,5819.97356923,174909.199402,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,241957.6,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,6847.98176921,161002.45441,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242983.55,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,7649.72457926,151603.876759,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243593.0,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,8097.56956143,147256.05274,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243960.2,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,9065.26409075,146295.156359,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243343.95,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,10849.344623,149259.062843,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,241451.85,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,13556.6079062,155437.057959,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,239339.6,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,17355.6185584,168851.460464,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240342.6,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,21958.9276194,186946.754126,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,243530.95,0.0
2275,12125.8083455,4099.84388,3430.0,1769.832,1039.40541192,26598.9283626,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,247155.35,0.0
2276,15008.2163472,4099.84388,3430.0,1769.832,0.0,30072.9257728,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252472.1,0.0
2277,16290.8801753,4099.84388,3430.0,1769.832,0.0,33420.2619447,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257102.05,0.0
2278,14554.5419205,4099.84388,3430.0,1769.832,0.0,35363.6001995,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257308.6,0.0
2279,9804.87879504,4099.84388,3430.0,1769.832,0.0,36339.263325,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253534.6,0.0
2280,5587.46454958,4099.84388,3430.0,1769.832,0.0,35834.6775704,191824.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248812.85,0.0
2281,12936.2494605,4157.58816,3430.0,1863.972,0.0,34787.7973795,179344.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,242635.9,0.0
2282,8509.09581208,4157.58816,3430.0,1863.972,0.0,33702.8499073,179344.638,5611.644,406.012120615,19.2,0.0,0.0,0.0,0.0,237044.6,0.0
2283,6031.56084405,4157.58816,3430.0,1863.972,0.0,32492.5969959,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,233321.6,0.0
2284,7434.12025503,4157.58816,3430.0,1863.972,0.0,30048.037585,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,232280.35,0.0
2285,9343.86367091,4157.58816,3430.0,1863.972,0.0,27202.2941691,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,231344.5,0.0
2286,11429.7684513,4157.58816,3430.0,1863.972,0.0,24489.3893887,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,230717.2,0.0
2287,13304.9831156,4157.58816,3430.0,1863.972,0.0,22154.1747244,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,230257.35,0.0
2288,6567.40464243,4157.58816,3430.0,1863.972,9934.60576755,18442.03643,179344.638,5611.644,484.911,19.2,0.0,0.0,0.0,0.0,229856.15,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,27478.3999747,16112.6881629,169154.373252,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,228495.3,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,44891.7733882,19253.9925351,147932.595467,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,227700.55,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,59533.3200396,21347.078017,130588.063333,2805.822,0.0,19.2,0.0,0.0,0.0,0.0,227083.45,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,62422.3265701,23397.0882199,125541.2466,2805.822,0.0,0.0,0.0,0.0,0.0,7072.0,226955.95,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,60574.6815411,24776.7332489,125541.2466,2805.822,0.0,0.0,0.0,0.0,0.0,13246.0,226487.6,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,59955.1825265,24952.2322635,125541.2466,2805.822,0.0,0.0,0.0,0.0,0.0,12282.0,226043.9,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,57610.4285568,25836.9862332,125541.2466,2805.822,0.0,0.0,0.0,0.0,0.0,7029.0,224584.45,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,52196.3431227,27166.8921863,128546.426081,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,223504.95,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,35516.8588762,29423.1338889,144460.368625,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,225023.05,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,14853.1548866,32936.3134802,166873.993023,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,230412.9,0.0
2299,4399.08400227,4157.58816,3430.0,1863.972,902.924413468,36135.1494243,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,236235.4,0.0
2300,11512.9630076,4157.58816,3430.0,1863.972,0.0,36735.1948324,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,243046.45,0.0
2301,16832.8428767,4157.58816,3430.0,1863.972,0.0,37288.3149633,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,248919.1,0.0
2302,16870.4174031,4157.58816,3430.0,1863.972,0.0,38370.7404369,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,250038.55,0.0
2303,12872.0451836,4157.58816,3430.0,1863.972,0.0,38536.1126564,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,246205.9,0.0
2304,9892.57837482,4157.58816,3430.0,1863.972,0.0,37284.5794652,179344.638,5611.644,370.8,19.2,0.0,0.0,0.0,0.0,241974.6,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,35572.257298,184402.983612,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,238055.25,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,32904.9654954,183768.275415,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,234753.0,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,30172.7013243,183097.539586,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,231349.6,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,26684.1124211,185415.928489,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,230375.5,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,23290.7105716,188000.300338,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,230041.45,0.0
2310,3939.68455661,4287.51279,3430.0,1976.94,0.0,20655.5696534,189205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,229875.7,0.0
2311,6718.34216121,4287.51279,3430.0,1976.94,0.0,18608.9120488,189205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,230607.55,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,10058.1311799,15261.9769767,188775.902753,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,232846.45,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,27310.0089159,11921.1598017,178602.129192,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,234404.5,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,44767.4911099,10820.3686371,164678.123163,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,236225.2,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,58847.5928747,9237.8680068,154726.422029,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,238644.3,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,67471.6490809,7776.55451756,149568.679312,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240649.45,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,72073.4722963,7612.22819749,146882.182416,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242400.45,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,71461.2781571,9295.61757871,146767.987174,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243356.7,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,64429.3324752,12404.5298665,150093.020568,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242759.15,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,54043.0646893,15668.8505788,154860.967642,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,240404.65,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,36619.2127658,18778.4663663,168994.303778,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,240351.1,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,15315.0014653,21677.3578563,188315.651588,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,244057.95,0.0
2323,17792.3444651,4287.51279,3430.0,1976.94,1023.39014813,24061.5195967,189205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,248157.5,0.0
2324,20367.3281809,4287.51279,3430.0,1976.94,0.0,27078.9260291,189205.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,252727.1,0.0
2325,21251.2690841,4287.51279,3430.0,1976.94,0.0,30580.4851259,189205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257198.1,0.0
2326,22301.0936168,4287.51279,3430.0,1976.94,0.0,30236.6605932,189205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,257903.6,0.0
2327,20082.6808372,4287.51279,3430.0,1976.94,0.0,28017.0733728,189205.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,253465.75,0.0
2328,18107.9218981,4287.51279,3430.0,1976.94,0.0,25573.5944613,189205.938,5876.244,564.648850564,19.2,0.0,0.0,0.0,0.0,249041.5,0.0
2329,11105.3349421,4301.94886,3430.0,1962.819,0.0,23853.4651979,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,244546.7,0.0
2330,7929.12653673,4301.94886,3430.0,1962.819,0.0,23225.6736033,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,240742.95,0.0
2331,5667.91042491,4301.94886,3430.0,1962.819,0.0,23406.8897151,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238663.0,0.0
2332,6706.20395974,4301.94886,3430.0,1962.819,0.0,22450.5961803,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238745.45,0.0
2333,7282.76624576,4301.94886,3430.0,1962.819,0.0,20777.0338942,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237648.1,0.0
2334,8989.91649153,4301.94886,3430.0,1962.819,0.0,19020.8836485,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,237598.8,0.0
2335,11915.6347026,4301.94886,3430.0,1962.819,0.0,17193.1654374,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,238697.0,0.0
2336,6019.69770998,4301.94886,3430.0,1962.819,10202.7383377,14271.7499584,193627.188,5876.244,469.41413395,19.2,0.0,0.0,0.0,0.0,240181.1,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,27115.687712,11730.4843944,184626.770084,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,241388.1,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,44559.7870956,10697.3741969,172535.526898,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243680.55,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,57481.169968,10332.8880742,162037.530148,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245612.6,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,67304.2029037,9168.13644072,154089.248846,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246323.2,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,71408.8411839,8680.10867808,151253.638328,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247104.35,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,69929.2563054,9821.97672269,151690.355162,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,247202.95,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,62307.5275477,12817.2729658,155355.787676,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,246242.45,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,52901.6527144,15548.3789374,159217.556538,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,243428.95,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,35408.3720806,18758.3987761,173126.917333,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,243182.45,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,14738.795534,22863.8049793,190454.013,5294.19667672,252.0,19.2,0.0,0.0,0.0,0.0,246417.55,0.0
2347,11029.9153288,4301.94886,3430.0,1962.819,1099.17639243,27305.7084188,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249022.8,0.0
2348,11058.4164307,4301.94886,3430.0,1962.819,0.0,31848.3837093,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252495.05,0.0
2349,14229.1931403,4301.94886,3430.0,1962.819,0.0,33101.6069997,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,256919.3,0.0
2350,17678.9271704,4301.94886,3430.0,1962.819,0.0,30490.8729696,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257758.25,0.0
2351,16075.2565936,4301.94886,3430.0,1962.819,0.0,27454.5435464,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253118.1,0.0
2352,14616.0224229,4301.94886,3430.0,1962.819,0.0,25047.7777171,193627.188,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249252.3,0.0
2353,6311.8385395,4301.94886,3430.0,1911.042,0.0,24053.6776005,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,245798.75,0.0
2354,3903.93332461,4301.94886,3430.0,1911.042,0.0,23817.5828154,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,243155.25,0.0
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,23912.1893694,197620.938,6919.37397061,370.8,19.2,0.0,0.0,0.0,0.0,241421.25,0.0
2356,4603.13009243,4301.94886,3430.0,1911.042,0.0,21695.3860476,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,241732.35,0.0
2357,6427.72457358,4301.94886,3430.0,1911.042,0.0,19600.7915664,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,241462.05,0.0
2358,7386.57137265,4301.94886,3430.0,1911.042,0.0,17953.9447674,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,240773.55,0.0
2359,7822.75260779,4301.94886,3430.0,1911.042,0.0,16780.2618383,197620.938,7665.444,461.412693956,19.2,0.0,0.0,0.0,0.0,240012.8,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,10342.682286,14592.7053022,195721.919752,6700.194,370.8,19.2,0.0,0.0,0.0,0.0,240326.45,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,27383.9550835,13302.5421297,183381.882127,4281.822,8.1,19.2,0.0,0.0,0.0,0.0,240956.3,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,45654.2574497,13032.9434609,167689.278429,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,242815.25,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,59144.7180519,11361.8137738,158010.947514,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,244956.4,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,66737.8755074,8557.17323788,154867.430595,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,246601.15,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,72028.3911499,6083.31724114,152856.770949,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,247406.95,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,70371.1548024,4525.77079872,155862.553739,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,247197.85,0.0
2367,2935.5078,4301.94886,3430.0,1911.042,63551.8040981,4298.09950945,161010.575732,3832.722,8.1,19.2,0.0,0.0,0.0,0.0,245298.95,0.0
2368,2935.5078,4301.94886,3430.0,1911.042,51227.5919807,5327.06540897,168571.92195,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,241691.55,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,34622.3610881,7171.16951202,182315.04874,3959.622,8.1,19.2,0.0,0.0,0.0,0.0,240674.1,0.0
2370,3476.76794422,4301.94886,3430.0,1911.042,15207.9639677,9399.78422805,197620.938,7665.444,484.911,19.2,0.0,0.0,0.0,0.0,243518.2,0.0
