Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,188980.173,5033.484,370.8,19.2,0.0,13596.2198353,0.0,0.0,244214,88281.1591146
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,188980.173,5033.484,370.8,19.2,0.0,20468.049307,0.0,0.0,249841,67813.1098076
174,23673.45,2237.59085,3430.0,757.827,0.0,26580.8734902,188980.173,5033.484,370.8,19.2,0.0,7846.6016598,0.0,0.0,258930,59966.5081479
175,1879.67193,2237.59085,3430.0,757.827,0.0,33357.7700837,188980.173,5033.484,459.255611967,19.2,0.0,33801.0275243,0.0,0.0,269956,26165.4806235
176,1879.67193,2237.59085,3430.0,757.827,15202.881017,36501.8915795,188980.173,5033.484,370.8,19.2,0.0,26165.4806235,0.0,0.0,280579,0.0
177,1879.67193,2237.59085,3430.0,757.827,98039.8950918,36486.3068687,142837.66626,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,148131.04712,0.0,132286.1211,2516.742,0.0,0.0,0.0,0.0,0.0,70604.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,205846.04712,0.0,132286.1211,2516.742,0.0,0.0,0.0,0.0,-60000.0,89985.0,288954,51000.0
180,1879.67193,2237.59085,3430.0,757.827,201545.04712,0.0,132286.1211,2516.742,0.0,0.0,0.0,0.0,-60000.0,140410.0,284653,102000.0
181,1879.67193,2237.59085,3430.0,757.827,196886.04712,0.0,132286.1211,2516.742,0.0,0.0,0.0,0.0,-60000.0,163501.0,279994,153000.0
182,1879.67193,2237.59085,3430.0,757.827,77712.8939056,39901.1532144,132286.1211,2516.742,0.0,0.0,0.0,15000.0,0.0,232525.0,275722,138000.0
183,1879.67193,2237.59085,3430.0,757.827,153253.868149,36608.1789708,132286.1211,2516.742,0.0,0.0,0.0,0.0,-60000.0,128885.0,272970,189000.0
184,1879.67193,2237.59085,3430.0,757.827,154533.509004,35063.5381159,132286.1211,2516.742,0.0,0.0,0.0,0.0,-60000.0,69185.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,131900.926364,1513.12075589,132286.1211,2516.742,0.0,0.0,0.0,0.0,0.0,32068.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,188980.173,5033.484,370.8,19.2,0.0,6275.04620791,0.0,0.0,280897,233724.953792
187,2151.78469732,2237.59085,3430.0,757.827,560.775235278,31366.8286844,188980.173,5033.484,370.8,19.2,0.0,48225.536533,0.0,0.0,283134,185499.417259
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,188980.173,5033.484,370.8,19.2,0.0,22025.6143894,0.0,0.0,283435,163473.80287
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,188980.173,5033.484,370.8,19.2,0.0,15150.160041,0.0,0.0,280393,148323.642829
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,188980.173,5033.484,370.8,19.2,0.0,6925.67151552,0.0,0.0,272199,141397.971313
191,1879.67193,2237.59085,3430.0,757.827,0.0,38802.2819069,188980.173,5033.484,370.8,19.2,0.0,21397.9713131,0.0,0.0,262909,120000.0
192,17840.1256099,2237.59085,3430.0,757.827,0.0,36735.7995401,188980.173,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,3193.29388238,2237.59085,3430.0,757.827,0.0,34410.2144571,189808.173,5220.504,484.911,19.2,0.0,8530.2858105,0.0,0.0,248092,111469.714189
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,189808.173,5220.504,484.911,19.2,0.0,5786.27482511,0.0,0.0,242372,105683.439364
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,189808.173,5220.504,570.411,19.2,0.0,4957.97660707,0.0,0.0,240229,100725.462757
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,189808.173,5220.504,570.411,19.2,0.0,7595.30931568,0.0,0.0,242082,93130.1534416
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,189808.173,5220.504,570.411,19.2,0.0,13100.3654695,0.0,0.0,247090,80029.7879721
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,189808.173,5220.504,570.411,19.2,0.0,21684.4214979,0.0,0.0,255452,58345.3664742
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,189808.173,5220.504,570.411,19.2,0.0,31723.9314104,0.0,0.0,265581,26621.4350638
200,2078.52891,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,189808.173,5220.504,484.911,19.2,0.0,26621.4350638,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28764.5952856,144052.454571,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,174666.492078,26463.5880617,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,10635.0,285110,51000.0
203,2078.52891,2237.59085,3430.0,757.827,199206.08014,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,82031.0,283186,102000.0
204,2078.52891,2237.59085,3430.0,757.827,195140.08014,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,133445.0,279120,153000.0
205,2078.52891,2237.59085,3430.0,757.827,162833.528245,28221.5518951,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,158267.0,275035,204000.0
206,2078.52891,2237.59085,3430.0,757.827,170574.021316,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,167043.0,272201,240000.0
207,2078.52891,2237.59085,3430.0,757.827,107091.098785,20212.9813546,132865.7211,2610.252,0.0,0.0,0.0,0.0,0.0,178999.0,271284,240000.0
208,2078.52891,2237.59085,3430.0,757.827,109181.39224,18912.6879004,132865.7211,2610.252,0.0,0.0,0.0,0.0,0.0,116749.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,133025.08014,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,0.0,22162.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,22010.65957,19274.2084303,189808.173,5220.504,484.911,19.2,0.0,14780.4761497,0.0,0.0,281697,225219.52385
211,8778.84065901,2237.59085,3430.0,757.827,0.0,23260.0563061,189808.173,5220.504,484.911,19.2,0.0,49644.8971849,0.0,0.0,283642,175574.626665
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,189808.173,5220.504,484.911,19.2,0.0,26913.2004873,0.0,0.0,283898,148661.426178
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,189808.173,5220.504,484.911,19.2,0.0,18808.5850203,0.0,0.0,281108,129852.841158
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,189808.173,5220.504,484.911,19.2,0.0,9167.37175817,0.0,0.0,273569,120685.4694
215,23673.45,2237.59085,3430.0,757.827,0.0,38643.5955155,189808.173,5220.504,494.19023478,19.2,0.0,685.469399707,0.0,0.0,264970,120000.0
216,19486.1569986,2237.59085,3430.0,757.827,0.0,36821.1371514,189808.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,11901.1361569,2252.02692,3430.0,729.585,0.0,33997.0239231,192679.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,192679.173,5347.944,617.260949058,19.2,0.0,6737.99811683,0.0,0.0,244816,113262.001883
219,8661.324867,2252.02692,3430.0,729.585,0.0,28742.335213,192679.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,242432,113262.001883
220,8290.3081019,2252.02692,3430.0,729.585,0.0,25649.763322,192679.173,5347.944,570.411,19.2,0.0,5365.58865607,0.0,0.0,244334,107896.413227
221,20714.1280782,2252.02692,3430.0,729.585,0.0,23627.5320018,192679.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,249370,107896.413227
222,2102.20236,2252.02692,3430.0,729.585,0.0,22238.5687555,192679.173,5347.944,570.411,19.2,0.0,28899.8889645,0.0,0.0,258269,78996.5242626
223,2102.20236,2252.02692,3430.0,729.585,0.0,20976.0305851,192679.173,5347.944,570.411,19.2,0.0,40235.4271349,0.0,0.0,268342,38761.0971277
224,2102.20236,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,192679.173,5347.944,664.911,19.2,0.0,38761.0971277,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165295.18218,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,176653.528816,11891.993603,134875.4211,2673.972,0.0,0.0,0.0,0.0,-43794.7297986,0.0,290814,37225.5203288
227,2102.20236,2252.02692,3430.0,729.585,203843.79262,0.0,134875.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,51666.0,289907,88225.5203288
228,2102.20236,2252.02692,3430.0,729.585,174424.536254,0.0,134875.4211,2673.972,0.0,0.0,0.0,0.0,-33241.7436336,129567.0,287246,116481.002417
229,2102.20236,2252.02692,3430.0,729.585,186304.438761,11131.3538586,134875.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,131293.0,283499,167481.002417
230,2102.20236,2252.02692,3430.0,729.585,194333.79262,0.0,134875.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,132661.0,280397,218481.002417
231,2102.20236,2252.02692,3430.0,729.585,116657.965813,14213.8268075,134875.4211,2673.972,0.0,0.0,0.0,0.0,0.0,166302.0,276935,218481.002417
232,2102.20236,2252.02692,3430.0,729.585,112625.434415,17532.3582046,134875.4211,2673.972,0.0,0.0,0.0,0.0,0.0,115711.0,276221,218481.002417
233,2102.20236,2252.02692,3430.0,729.585,137432.588253,21093.6721115,134875.4211,2673.972,0.0,0.0,0.0,0.0,-25316.4677443,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,23211.510075,24330.0370791,192679.173,5347.944,664.911,19.2,0.0,6292.16292594,0.0,0.0,282630,233707.837074
235,2102.20236,2252.02692,3430.0,729.585,0.0,28499.6170029,192679.173,5347.944,664.911,19.2,0.0,47544.3407171,0.0,0.0,283269,186163.496357
236,9691.46045074,2252.02692,3430.0,729.585,0.0,35280.8016719,192679.173,5347.944,570.411,19.2,0.0,34095.3979574,0.0,0.0,284096,152068.0984
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,192679.173,5347.944,570.411,19.2,0.0,13295.6378624,0.0,0.0,280955,138772.460537
238,23673.45,2252.02692,3430.0,729.585,0.0,38985.9758549,192679.173,5347.944,570.411,19.2,0.0,5139.2342251,0.0,0.0,272827,133633.226312
239,21270.2610453,2252.02692,3430.0,729.585,0.0,37138.3990347,192679.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263437,133633.226312
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,192679.173,5347.944,570.411,19.2,0.0,13633.2263121,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,189808.173,5220.504,370.8,19.2,0.0,11543.8202247,0.0,0.0,249132,108456.179775
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,189808.173,5220.504,370.8,19.2,0.0,6679.39617949,0.0,0.0,243404,101776.783596
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,189808.173,5220.504,370.8,19.2,0.0,4798.39254456,0.0,0.0,241220,96978.3910512
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,189808.173,5220.504,380.457180367,19.2,0.0,7294.76326892,0.0,0.0,242714,89683.6277823
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,189808.173,5220.504,484.911,19.2,0.0,12076.9318417,0.0,0.0,246307,77606.6959406
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,189808.173,5220.504,484.911,19.2,0.0,20105.2223619,0.0,0.0,253064,57501.4735787
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,189808.173,5220.504,484.911,19.2,0.0,29892.1428696,0.0,0.0,261787,27609.3307091
248,2052.488115,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,189808.173,5220.504,370.8,19.2,0.0,27609.3307091,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,152989.418541,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,171278.697549,17899.8769001,132865.7211,2610.252,0.0,0.0,0.0,0.0,-50642.2115146,0.0,282462,43045.8797874
251,2052.488115,2237.59085,3430.0,729.585,137108.362935,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,0.0,118786.0,281034,43045.8797874
252,2052.488115,2237.59085,3430.0,729.585,133304.362935,0.0,132865.7211,2610.252,0.0,0.0,0.0,0.0,0.0,170982.0,277230,43045.8797874
253,2052.488115,2237.59085,3430.0,729.585,136469.375123,20077.2543318,132865.7211,2610.252,0.0,0.0,0.0,0.0,-27709.2665194,172472.0,272763,66598.7563289
254,2052.488115,2237.59085,3430.0,729.585,167512.117502,17859.2454327,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,137829.0,269297,117598.756329
255,2052.488115,2237.59085,3430.0,729.585,167188.101924,16361.2610106,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,110038.0,267475,168598.756329
256,2052.488115,2237.59085,3430.0,729.585,168557.442027,15994.9209084,132865.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,55264.0,268478,219598.756329
257,2052.488115,2237.59085,3430.0,729.585,136838.809208,15635.0168693,132865.7211,2610.252,0.0,0.0,0.0,0.0,-24001.4631425,0.0,272398,240000.0
258,9516.86012289,2237.59085,3430.0,729.585,23404.7147616,16610.729382,189808.173,5220.504,484.911,19.2,0.0,25202.7318835,0.0,0.0,276665,214797.268117
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,189808.173,5220.504,503.024576931,19.2,0.0,32917.1091152,0.0,0.0,279053,181880.159001
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,189808.173,5220.504,570.411,19.2,0.0,27475.089379,0.0,0.0,279974,154405.069622
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,189808.173,5220.504,570.411,19.2,0.0,20479.589222,0.0,0.0,277388,133925.4804
262,23673.45,2237.59085,3430.0,729.585,0.0,32787.9275467,189808.173,5220.504,484.911,19.2,0.0,11272.6586033,0.0,0.0,269664,122652.821797
263,23673.45,2237.59085,3430.0,729.585,0.0,32594.7643529,189808.173,5220.504,484.911,19.2,0.0,2652.82179712,0.0,0.0,260851,120000.0
264,20305.5960221,2237.59085,3430.0,729.585,0.0,31970.4401279,189808.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,188530.173,4621.284,501.288229842,19.2,0.0,14137.2101748,0.0,0.0,247920,105862.789825
266,11562.2915051,2237.59085,3430.0,729.585,0.0,30779.9646449,188530.173,4621.284,484.911,19.2,0.0,0.0,0.0,0.0,242395,105862.789825
267,10302.6176581,2237.59085,3430.0,729.585,0.0,29636.6384919,188530.173,4621.284,484.911,19.2,0.0,0.0,0.0,0.0,239992,105862.789825
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,188530.173,4621.284,484.911,19.2,0.0,11350.8272852,0.0,0.0,241237,94511.96254
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,188530.173,4621.284,484.911,19.2,0.0,16893.9004806,0.0,0.0,244771,77618.0620593
270,2033.549355,2237.59085,3430.0,729.585,0.0,23954.8536274,188530.173,4621.284,484.911,19.2,0.0,24332.8531676,0.0,0.0,250374,53285.2088918
271,10821.8364071,2237.59085,3430.0,729.585,0.0,22595.7950099,188530.173,4621.284,484.911,19.2,0.0,24285.624733,0.0,0.0,257756,28999.5841588
272,2033.549355,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,188530.173,4621.284,570.411,19.2,0.0,28999.5841588,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,148810.466793,2310.642,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,181100.926705,11440.1882901,131971.1211,2310.642,0.0,0.0,0.0,0.0,-57726.6033006,0.0,277527,49067.6128055
275,2033.549355,2237.59085,3430.0,729.585,139359.634431,8841.38457165,131971.1211,2310.642,0.0,0.0,0.0,0.0,-13024.5073073,113281.0,277889,60138.4440167
276,2033.549355,2237.59085,3430.0,729.585,192071.511695,0.0,131971.1211,2310.642,0.0,0.0,0.0,0.0,-60000.0,117315.0,274784,111138.444017
277,2033.549355,2237.59085,3430.0,729.585,127381.511695,0.0,131971.1211,2310.642,0.0,0.0,0.0,0.0,0.0,202868.0,270094,111138.444017
278,2033.549355,2237.59085,3430.0,729.585,182747.511695,0.0,131971.1211,2310.642,0.0,0.0,0.0,0.0,-60000.0,143851.0,265460,162138.444017
279,2033.549355,2237.59085,3430.0,729.585,179174.511695,0.0,131971.1211,2310.642,0.0,0.0,0.0,0.0,-60000.0,118411.0,261887,213138.444017
280,2033.549355,2237.59085,3430.0,729.585,109747.099548,8531.41214663,131971.1211,2310.642,0.0,0.0,0.0,0.0,0.0,122287.0,260991,213138.444017
281,2033.549355,2237.59085,3430.0,729.585,140591.664351,11715.6779126,131971.1211,2310.642,0.0,0.0,0.0,0.0,-31601.8305686,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,188530.173,4621.284,484.911,19.2,0.0,25406.0381276,0.0,0.0,266205,214593.961872
283,2033.549355,2237.59085,3430.0,729.585,829.119192221,21124.658034,188530.173,4621.284,484.911,19.2,0.0,44017.9295688,0.0,0.0,268058,170576.032304
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,188530.173,4621.284,484.911,19.2,0.0,16712.7317289,0.0,0.0,269016,153863.300575
285,23673.45,2237.59085,3430.0,729.585,0.0,32757.1653229,188530.173,4621.284,484.911,19.2,0.0,11209.6408271,0.0,0.0,267693,142653.659748
286,23673.45,2237.59085,3430.0,729.585,0.0,32142.7880409,188530.173,4621.284,484.911,19.2,0.0,6519.01810906,0.0,0.0,262388,136134.641639
287,13570.0592497,2237.59085,3430.0,729.585,0.0,29456.6023229,188530.173,4621.284,484.911,19.2,0.0,13595.5945774,0.0,0.0,256675,122539.047061
288,23673.45,2237.59085,3430.0,729.585,0.0,26266.7590888,188530.173,4621.284,484.911,19.2,0.0,2539.04706116,0.0,0.0,252532,120000.0
289,2207.04745587,2223.15478,3430.0,729.585,0.0,23440.6659719,199045.188,5347.944,664.911,19.2,0.0,11051.3037922,0.0,0.0,248159,108948.696208
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,199045.188,5347.944,570.411,19.2,0.0,8627.0118879,0.0,0.0,243087,100321.68432
291,11002.8092967,2223.15478,3430.0,729.585,0.0,19135.7079233,199045.188,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,241504,100321.68432
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,199045.188,5347.944,570.411,19.2,0.0,12570.8870503,0.0,0.0,243846,87750.7972695
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,199045.188,5347.944,570.411,19.2,0.0,18270.0855139,0.0,0.0,248037,69480.7117557
294,2069.05953,2223.15478,3430.0,729.585,0.0,15518.0980389,199045.188,5347.944,570.411,19.2,0.0,25884.3596511,0.0,0.0,254837,43596.3521045
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,199045.188,5347.944,570.411,19.2,0.0,34577.7584101,0.0,0.0,263628,9018.59369445
296,23673.45,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,199045.188,5347.944,664.911,19.2,0.0,9018.59369445,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,161684.771309,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,121361.942267,12726.6548235,139331.6316,2673.972,0.0,0.0,0.0,0.0,0.0,53084.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,194489.59709,0.0,139331.6316,2673.972,0.0,0.0,0.0,0.0,-60000.0,58193.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,192625.59709,0.0,139331.6316,2673.972,0.0,0.0,0.0,0.0,-60000.0,110100.0,283083,102000.0
301,2069.05953,2223.15478,3430.0,729.585,178834.074818,10430.5222718,139331.6316,2673.972,0.0,0.0,0.0,0.0,-60000.0,132599.0,279722,153000.0
302,2069.05953,2223.15478,3430.0,729.585,185830.59709,0.0,139331.6316,2673.972,0.0,0.0,0.0,0.0,-60000.0,130151.0,276288,204000.0
303,2069.05953,2223.15478,3430.0,729.585,99450.1276202,8003.46946979,139331.6316,2673.972,0.0,0.0,0.0,15000.0,0.0,176028.0,272911,189000.0
304,2069.05953,2223.15478,3430.0,729.585,172155.029237,8617.56785329,139331.6316,2673.972,0.0,0.0,0.0,0.0,-60000.0,46957.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,121840.59709,0.0,139331.6316,2673.972,0.0,0.0,0.0,0.0,0.0,18889.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,199045.188,5347.944,664.911,19.2,0.0,3891.64781195,0.0,0.0,273928,236108.352188
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,199045.188,5347.944,585.978689921,19.2,0.0,23438.125293,0.0,0.0,274500,212670.226895
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,199045.188,5347.944,570.411,19.2,0.0,17871.5765875,0.0,0.0,275188,194798.650308
309,8805.3352674,2223.15478,3430.0,729.585,0.0,26493.2136921,199045.188,5347.944,570.411,19.2,0.0,26914.9682605,0.0,0.0,273579,167883.682047
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,199045.188,5347.944,570.411,19.2,0.0,28440.4989997,0.0,0.0,268648,139443.183047
311,23673.45,2223.15478,3430.0,729.585,0.0,26308.8019481,199045.188,5347.944,570.411,19.2,0.0,1070.26527189,0.0,0.0,262418,138372.917775
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,199045.188,5347.944,570.411,19.2,0.0,18372.9177755,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,194659.173,5347.944,370.8,19.2,0.0,17529.4354172,0.0,0.0,251988,102470.564583
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,194659.173,5347.944,370.8,19.2,0.0,13370.7515443,0.0,0.0,247153,89099.8130385
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,194659.173,5347.944,370.8,19.2,0.0,12211.8573392,0.0,0.0,245609,76887.9556994
316,18854.2559598,2208.71871,3430.0,724.878,0.0,22697.0303302,194659.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,248312,76887.9556994
317,3774.10522174,2208.71871,3430.0,724.878,0.0,20828.5821295,194659.173,5347.944,370.8,19.2,0.0,20389.5989388,0.0,0.0,251753,56498.3567606
318,2166.120675,2208.71871,3430.0,724.878,0.0,18881.4205794,194659.173,5347.944,384.453596025,19.2,0.0,29113.0914396,0.0,0.0,256935,27385.265321
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,194659.173,5347.944,484.911,19.2,0.0,16461.2640898,0.0,0.0,263914,10924.0012312
320,23673.45,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,194659.173,5347.944,370.8,19.2,0.0,10924.0012312,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,156642.990649,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,119620.222757,10118.6667576,136261.4211,2673.972,0.0,0.0,0.0,0.0,0.0,57655.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,189164.889515,0.0,136261.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,66132.0,276630,51000.0
324,2166.120675,2208.71871,3430.0,724.878,185913.889515,0.0,136261.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,115367.0,273379,102000.0
325,2166.120675,2208.71871,3430.0,724.878,174820.109085,6857.78043035,136261.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,138831.0,269143,153000.0
326,2166.120675,2208.71871,3430.0,724.878,102884.889515,0.0,136261.4211,2673.972,0.0,0.0,0.0,15000.0,0.0,212565.0,265350,138000.0
327,2166.120675,2208.71871,3430.0,724.878,167846.836764,6435.05275101,136261.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,106744.0,261747,189000.0
328,2166.120675,2208.71871,3430.0,724.878,164261.125513,7578.76400178,136261.4211,2673.972,0.0,0.0,0.0,0.0,-60000.0,60107.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,112922.889515,0.0,136261.4211,2673.972,0.0,0.0,0.0,0.0,0.0,32613.0,260388,240000.0
