Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,182511.11712,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,43010.0,288954,82916.6214901
180,1879.67193,2237.59085,3430.0,757.827,178210.11712,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,86349.0,284653,133916.62149
181,1879.67193,2237.59085,3430.0,757.827,173551.11712,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,110249.0,279994,184916.62149
182,1879.67193,2237.59085,3430.0,757.827,54782.5083033,0.0,155463.8211,2673.972,0.0,0.0,0.0,54496.6088167,0.0,222551.0,275722,130420.012673
183,1879.67193,2237.59085,3430.0,757.827,166527.11712,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,85619.0,272970,181420.012673
184,1879.67193,2237.59085,3430.0,757.827,166262.11712,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,34214.0,272705,232420.012673
185,1879.67193,2237.59085,3430.0,757.827,118996.749269,0.0,155463.8211,2673.972,0.0,0.0,0.0,0.0,-8917.63214893,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,17335.4052146,0.0,222091.173,5347.944,664.911,19.2,0.0,5339.49893544,0.0,0.0,280897,234660.501065
187,22164.9413053,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,644.217450106,19.2,0.0,26441.1063946,0.0,0.0,283134,208219.39467
188,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,570.411,19.2,0.0,47101.18222,0.0,0.0,283435,161118.21245
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,570.411,19.2,0.0,22265.40415,0.0,0.0,280393,138852.8083
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,570.411,19.2,0.0,14071.40415,0.0,0.0,272199,124781.40415
191,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,570.411,19.2,0.0,4781.40415,0.0,0.0,262909,120000.0
192,20950.85415,2237.59085,3430.0,757.827,0.0,0.0,222091.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,4973.02598111,252.0,19.2,0.0,12702.6542589,0.0,0.0,248092,107297.345741
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,4949.514,252.0,19.2,0.0,7006.16624,0.0,0.0,242372,100291.179501
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,4949.514,252.0,19.2,0.0,4863.16624,0.0,0.0,240229,95428.0132611
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,4949.514,252.0,19.2,0.0,6716.16624,0.0,0.0,242082,88711.8470211
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5057.064,252.0,19.2,0.0,11616.61624,0.0,0.0,247090,77095.2307811
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5057.064,252.0,19.2,0.0,19978.61624,0.0,0.0,255452,57116.6145411
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5057.064,252.0,19.2,0.0,30107.61624,0.0,0.0,265581,27008.9983011
200,2078.52891,2237.59085,3430.0,757.827,13218.6179389,0.0,221641.173,5057.064,252.0,19.2,0.0,27008.9983011,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,88108.5868094,0.0,183391.194431,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,118783.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,0.0,47013.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,176859.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,51440.0,283186,51000.0
204,2078.52891,2237.59085,3430.0,757.827,97793.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,15000.0,0.0,168911.0,279120,36000.0
205,2078.52891,2237.59085,3430.0,757.827,168708.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,118627.0,275035,87000.0
206,2078.52891,2237.59085,3430.0,757.827,165874.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,115725.0,272201,138000.0
207,2078.52891,2237.59085,3430.0,757.827,164957.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,91597.0,271284,189000.0
208,2078.52891,2237.59085,3430.0,757.827,165747.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,36842.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,110678.26014,0.0,155148.8211,2673.972,0.0,0.0,0.0,0.0,0.0,12594.0,277005,240000.0
210,5706.31263,2237.59085,3430.0,757.827,19984.7578846,0.0,221641.173,5347.944,736.911,19.2,0.0,21835.2836354,0.0,0.0,281697,218164.716365
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,19.2,0.0,25797.90415,0.0,0.0,283642,192366.812215
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,19.2,0.0,26053.90415,0.0,0.0,283898,166312.908065
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,327.908535439,0.0,22955.1956146,0.0,0.0,281108,143357.71245
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,19.2,0.0,15724.90415,0.0,0.0,273569,127632.8083
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,19.2,0.0,7125.90415,0.0,0.0,264970,120506.90415
216,23673.45,2237.59085,3430.0,757.827,0.0,0.0,221641.173,5347.944,736.911,19.2,0.0,506.90415,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,664.911,19.2,0.0,13933.95772,0.0,0.0,251021,106066.04228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,7823.45772,0.0,0.0,244816,98242.58456
219,7541.66008,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,242432,98242.58456
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,7341.45772,0.0,0.0,244334,90901.12684
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,12377.45772,0.0,0.0,249370,78523.66912
222,5245.33567269,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,18133.3244073,0.0,0.0,258269,60390.3447127
223,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,31349.45772,0.0,0.0,268342,29040.8869927
224,2102.20236,2252.02692,3430.0,729.585,12737.0707273,0.0,222541.173,5347.944,664.911,19.2,0.0,29040.8869927,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,85091.9057845,0.0,190230.107935,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,123847.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,0.0,34109.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,182940.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,37557.0,289907,51000.0
228,2102.20236,2252.02692,3430.0,729.585,180279.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,82932.0,287246,102000.0
229,2102.20236,2252.02692,3430.0,729.585,116532.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,0.0,169252.0,283499,102000.0
230,2102.20236,2252.02692,3430.0,729.585,173430.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,110022.0,280397,153000.0
231,2102.20236,2252.02692,3430.0,729.585,169968.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,85055.0,276935,204000.0
232,2102.20236,2252.02692,3430.0,729.585,151607.333796,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,-42352.9411765,54033.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,112306.39262,0.0,155778.8211,2673.972,0.0,0.0,0.0,0.0,0.0,11816.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,20487.9248583,0.0,222541.173,5347.944,664.911,19.2,0.0,3483.78522172,0.0,0.0,282630,236516.214778
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,612.633754402,19.2,0.0,24662.9873256,0.0,0.0,283269,211853.227453
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,25532.21008,0.0,0.0,284096,186321.017373
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,22391.21008,0.0,0.0,280955,163929.807293
238,18292.5205873,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,19644.1394927,0.0,0.0,272827,144285.6678
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,4873.21008,0.0,0.0,263437,139412.45772
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,222541.173,5347.944,570.411,19.2,0.0,19412.45772,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,15796.048035,0.0,0.0,249132,104203.951965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,10068.048035,0.0,0.0,243404,94135.90393
243,9993.22328652,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,513.723863477,19.2,0.0,0.0,0.0,0.0,241220,94135.90393
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,9463.548035,0.0,0.0,242714,84672.355895
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,13056.548035,0.0,0.0,246307,71615.80786
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,19813.548035,0.0,0.0,253064,51802.259825
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,484.911,19.2,0.0,28536.548035,0.0,0.0,261787,23265.71179
248,4294.40571005,2237.59085,3430.0,729.585,12353.4186499,0.0,219076.173,5220.504,570.411,19.2,0.0,23265.71179,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,82951.8913345,0.0,184408.9927,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,118048.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,0.0,35739.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,176620.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,39886.0,281034,51000.0
252,2052.488115,2237.59085,3430.0,729.585,172816.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,82912.0,277230,102000.0
253,2052.488115,2237.59085,3430.0,729.585,168349.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,110234.0,272763,153000.0
254,2052.488115,2237.59085,3430.0,729.585,164883.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,110420.0,269297,204000.0
255,2052.488115,2237.59085,3430.0,729.585,88061.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,15000.0,0.0,161864.0,267475,189000.0
256,2052.488115,2237.59085,3430.0,729.585,164064.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,37445.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,107984.762935,0.0,153353.3211,2610.252,0.0,0.0,0.0,0.0,0.0,15373.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,20809.6996716,0.0,219076.173,5220.504,570.411,19.2,0.0,898.386478423,0.0,0.0,276665,239101.613522
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,24096.08615,0.0,0.0,279053,215005.527372
260,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,46638.048035,0.0,0.0,279974,168367.479337
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,22431.08615,0.0,0.0,277388,145936.393187
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,14707.08615,0.0,0.0,269664,131229.307037
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,5894.08615,0.0,0.0,260851,125335.220887
264,17587.3152634,2237.59085,3430.0,729.585,0.0,0.0,219076.173,5220.504,570.411,19.2,0.0,5335.22088658,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,18892.017795,0.0,0.0,247920,101107.982205
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,13367.017795,0.0,0.0,242395,87740.96441
267,12997.56715,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,239992,87740.96441
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,12209.017795,0.0,0.0,241237,75531.946615
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,15743.017795,0.0,0.0,244771,59788.92882
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,21346.017795,0.0,0.0,250374,38442.911025
271,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,28728.017795,0.0,0.0,257756,9714.89323
272,16914.8772172,2237.59085,3430.0,729.585,12733.7967028,0.0,215656.173,4551.084,370.8,19.2,0.0,9714.89323,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,86003.7538233,0.0,176526.678972,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,115861.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,0.0,46065.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,116223.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,0.0,109959.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,173118.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,95727.0,274784,51000.0
277,2033.549355,2237.59085,3430.0,729.585,168428.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,119639.0,270094,102000.0
278,2033.549355,2237.59085,3430.0,729.585,163794.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,121374.0,265460,153000.0
279,2033.549355,2237.59085,3430.0,729.585,160221.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,98914.0,261887,204000.0
280,2033.549355,2237.59085,3430.0,729.585,141678.352871,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,65069.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,101752.411695,0.0,150959.3211,2275.542,0.0,0.0,0.0,0.0,0.0,24235.0,263418,240000.0
282,18372.6104665,2237.59085,3430.0,729.585,20837.9566835,0.0,215656.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,304.703558737,19.2,0.0,39096.1142363,0.0,0.0,268058,200903.885764
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,18348.11715,0.0,0.0,269016,182555.768614
285,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,38665.017795,0.0,0.0,267693,143890.750819
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,370.8,19.2,0.0,11720.11715,0.0,0.0,262388,132170.633669
287,23673.45,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,252.0,19.2,0.0,6125.91715,0.0,0.0,256675,126044.716519
288,19611.6506313,2237.59085,3430.0,729.585,0.0,0.0,215656.173,4551.084,252.0,19.2,0.0,6044.71651874,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,14570.52369,0.0,0.0,248159,105429.47631
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,9498.52369,0.0,0.0,243087,95930.95262
291,6316.6026006,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,484.911,19.2,0.0,3553.8696194,0.0,0.0,241504,92377.0830006
292,12212.47222,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243846,92377.0830006
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,484.911,19.2,0.0,14334.41269,0.0,0.0,248037,78042.6703106
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,484.911,19.2,0.0,21134.41269,0.0,0.0,254837,56908.2576206
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,484.911,19.2,0.0,29925.41269,0.0,0.0,263628,26982.8449306
296,2069.05953,2223.15478,3430.0,729.585,12314.6787594,0.0,219526.173,5220.504,370.8,19.2,0.0,26982.8449306,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,83920.765801,0.0,184902.982889,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,119815.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,0.0,37134.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,180216.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,36994.0,284947,51000.0
300,2069.05953,2223.15478,3430.0,729.585,149356.580889,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-31003.9532985,112180.0,283083,77353.3603038
301,2069.05953,2223.15478,3430.0,729.585,174991.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,104387.0,279722,128353.360304
302,2069.05953,2223.15478,3430.0,729.585,171557.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,102758.0,276288,179353.360304
303,2069.05953,2223.15478,3430.0,729.585,168180.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-60000.0,77825.0,272911,230353.360304
304,2069.05953,2223.15478,3430.0,729.585,106499.62759,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,0.0,89823.0,271230,230353.360304
305,2069.05953,2223.15478,3430.0,729.585,118916.615468,0.0,153668.3211,2610.252,0.0,0.0,0.0,0.0,-11348.9878779,0.0,272298,240000.0
306,2069.05953,2223.15478,3430.0,729.585,21375.9963188,0.0,219526.173,5220.504,370.8,19.2,0.0,18963.5273712,0.0,0.0,273928,221036.472629
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,19307.13322,0.0,0.0,274500,201729.339409
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,19995.13322,0.0,0.0,275188,181734.206189
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,18386.13322,0.0,0.0,273579,163348.072969
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,13455.13322,0.0,0.0,268648,149892.939749
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,370.8,19.2,0.0,7225.13322,0.0,0.0,262418,142667.806529
312,3486.1171994,2223.15478,3430.0,729.585,0.0,0.0,219526.173,5220.504,400.459491831,19.2,0.0,22667.8065288,0.0,0.0,257703,120000.0
313,23001.8036659,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,682.731624096,0.0,0.0,251988,119317.268376
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,16683.414615,0.0,0.0,247153,102633.853761
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,15224.914615,0.0,0.0,245609,87408.9391459
316,20094.03529,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,248312,87408.9391459
317,23535.03529,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,251753,87408.9391459
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,26550.914615,0.0,0.0,256935,60858.0245309
319,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,33529.914615,0.0,0.0,263914,27328.1099159
320,2166.120675,2208.71871,3430.0,724.878,12253.3046991,0.0,216799.173,4551.084,570.411,19.2,0.0,27328.1099159,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,84378.4536337,0.0,178897.986981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,114639.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,0.0,45481.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,174065.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,47700.0,276630,51000.0
324,2166.120675,2208.71871,3430.0,724.878,170814.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,92292.0,273379,102000.0
325,2166.120675,2208.71871,3430.0,724.878,166578.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,113821.0,269143,153000.0
326,2166.120675,2208.71871,3430.0,724.878,145138.260691,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,131284.0,265350,189000.0
327,2166.120675,2208.71871,3430.0,724.878,159182.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,-60000.0,86006.0,261747,240000.0
328,2166.120675,2208.71871,3430.0,724.878,96740.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,0.0,104269.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,97823.319515,0.0,151759.4211,2275.542,0.0,0.0,0.0,0.0,0.0,25469.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,23327.1445523,0.0,216799.173,4551.084,570.411,19.2,0.0,9315.27006273,0.0,0.0,263112,230684.729937
331,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,13266.08529,0.0,0.0,265243,217418.644647
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,14624.08529,0.0,0.0,266601,202794.559357
333,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,34668.414615,0.0,0.0,265138,168126.144742
334,20519.4481041,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,570.411,19.2,0.0,10500.0871859,0.0,0.0,259323,157626.057556
335,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,488.682673632,19.2,0.0,21691.1429414,0.0,0.0,252079,135934.914615
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,216799.173,4551.084,484.911,19.2,0.0,15934.914615,0.0,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,484.911,19.2,0.0,12488.317135,0.0,0.0,240886,107511.682865
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,484.911,19.2,0.0,8326.317135,0.0,0.0,236724,99185.36573
339,9510.87536,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,235652,99185.36573
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,9713.428135,0.0,0.0,237997,89471.937595
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,14549.428135,0.0,0.0,242833,74922.50946
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,21959.428135,0.0,0.0,250243,52963.081325
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,31253.428135,0.0,0.0,259537,21709.65319
344,8699.83802363,2194.28264,3430.0,729.585,12046.2731464,0.0,214846.173,4551.084,484.911,19.2,0.0,21709.65319,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,83340.4634488,0.0,181160.479686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118471.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,0.0,38765.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,178526.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,41273.0,279691,51000.0
348,2142.447225,2194.28264,3430.0,729.585,175580.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,87104.0,276745,102000.0
349,2142.447225,2194.28264,3430.0,729.585,171533.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,111192.0,272698,153000.0
350,2142.447225,2194.28264,3430.0,729.585,108119.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,0.0,170033.0,269284,153000.0
351,2142.447225,2194.28264,3430.0,729.585,147364.763211,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,-42352.9411765,104327.0,266176,189000.0
352,2142.447225,2194.28264,3430.0,729.585,163593.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,40266.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,105455.822035,0.0,150392.3211,2275.542,0.0,0.0,0.0,0.0,0.0,20602.0,266620,240000.0
354,17552.0062307,2194.28264,3430.0,729.585,25510.7581293,0.0,214846.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,386.085649377,19.2,0.0,20976.1397106,0.0,0.0,270806,219023.860289
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,214846.173,4551.084,370.8,19.2,0.0,21710.42536,0.0,0.0,271525,197313.434929
