Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6739,18742.72572,5832.17228,3430.0,2165.22,0.0,0.0,270034.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306330,120000.0
6740,20561.42572,5832.17228,3430.0,2165.22,0.0,0.0,270140.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308254,120000.0
6741,21739.72572,5832.17228,3430.0,2165.22,0.0,0.0,270196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309489,120000.0
6742,17022.4148,5832.17228,3430.0,2165.22,0.0,0.0,270133.24892,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304708,120000.0
6743,9175.72572,5832.17228,3430.0,2165.22,0.0,0.0,270196.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296925,120000.0
6744,3495.22572,5832.17228,3430.0,2165.22,0.0,0.0,270129.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291177,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,267800.53127,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,286841,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266682.2085,5017.464,176.4,19.2,0.0,0.0,-2860.47723,0.0,282765,122431.405646
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266455.265286,5017.464,176.4,19.2,0.0,0.0,-4709.53401588,0.0,280689,126434.509559
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266288.0085,5017.464,176.4,19.2,0.0,0.0,-3699.27723,0.0,281532,129578.895205
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266288.0085,5017.464,176.4,19.2,0.0,0.0,-2292.27723,0.0,282939,131527.33085
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,266455.73127,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,285399,131527.33085
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,268320.53127,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,287460,131527.33085
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,270197.838,5366.75727,252.0,19.2,0.0,0.0,0.0,0.0,289566,131527.33085
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,271801.638,5805.594,338.36327,19.2,0.0,0.0,0.0,0.0,291695,131527.33085
6754,4021.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294833,131527.33085
6755,6187.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,296999,131527.33085
6756,8363.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299175,131527.33085
6757,9671.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300483,131527.33085
6758,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,7232.61327,0.0,0.0,300648,124294.71758
6759,7803.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298615,124294.71758
6760,7306.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298118,124294.71758
6761,11918.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302730,124294.71758
6762,17507.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,308319,124294.71758
6763,20712.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,311524,124294.71758
6764,22564.21796,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,1391.47481,0.0,0.0,314767,122903.24277
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,2903.24277,0.0,0.0,317388,120000.0
6766,22932.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,313744,120000.0
6767,16282.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,307094,120000.0
6768,10889.69277,5615.63123,3430.0,2080.494,0.0,0.0,273418.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301701,120000.0
6769,2320.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,296485,120000.0
6770,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,272577.73631,5419.764,252.0,19.2,0.0,0.0,0.0,0.0,291357,120000.0
6771,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,270989.43631,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,289487,120000.0
6772,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,272584.63631,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,291399,120000.0
6773,2253.71244,5413.52625,3430.0,1991.061,0.0,0.0,274871.10631,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,294155,120000.0
6774,3627.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,297792,120000.0
6775,6174.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300339,120000.0
6776,8160.72919,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,441.60156,19.2,0.0,0.0,0.0,0.0,302282,120000.0
6777,8072.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,302237,120000.0
6778,8432.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,302597,120000.0
6779,8650.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,302815,120000.0
6780,9281.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,303446,120000.0
6781,9250.53075,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303301,120000.0
6782,8435.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,302600,120000.0
6783,6231.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300396,120000.0
6784,5492.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,299657,120000.0
6785,9541.53075,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,303592,120000.0
6786,14288.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,308453,120000.0
6787,17593.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,311758,120000.0
6788,21305.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,315470,120000.0
6789,23058.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,317223,120000.0
6790,18595.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,312760,120000.0
6791,11929.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,306094,120000.0
6792,6421.41975,5413.52625,3430.0,1991.061,0.0,0.0,276949.638,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,300586,120000.0
6793,3456.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295204,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,272031.43839,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290784,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,272788.976602,5805.594,370.8,19.2,0.0,0.0,-2755.83821176,0.0,289098,122342.46248
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,271048.66839,5454.864,252.0,19.2,0.0,0.0,0.0,0.0,289644,122342.46248
6797,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,272046.43839,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290799,122342.46248
6798,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,273681.13839,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292746,122342.46248
6799,2201.63085,5312.47376,3430.0,1925.163,0.0,0.0,274528.13839,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,293593,122342.46248
6800,2883.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294631,122342.46248
6801,2597.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294345,122342.46248
6802,3614.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295362,122342.46248
6803,5320.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297068,122342.46248
6804,7879.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,299627,122342.46248
6805,9258.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301006,122342.46248
6806,10499.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,302247,122342.46248
6807,9568.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,301316,122342.46248
6808,9039.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300787,122342.46248
6809,12635.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304383,122342.46248
6810,17592.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,309340,122342.46248
6811,20671.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312419,122342.46248
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,429.73124,0.0,0.0,315851,121912.73124
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,1912.73124,0.0,0.0,317334,120000.0
6814,20336.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,312084,120000.0
6815,12884.18124,5312.47376,3430.0,1925.163,0.0,0.0,274813.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,304632,120000.0
6816,7087.3725,5312.47376,3430.0,1925.163,0.0,0.0,274775.74674,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,298797,120000.0
6817,21122.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293584,120000.0
6818,16285.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288747,120000.0
6819,13550.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286012,120000.0
6820,12501.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285098,120000.0
6821,11538.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284000,120000.0
6822,10568.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283030,120000.0
6823,10649.15538,5283.60162,3430.0,1896.921,0.0,0.0,257104.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283111,120000.0
6824,10383.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282913,120000.0
6825,8445.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281042,120000.0
6826,7916.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280446,120000.0
6827,7082.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279679,120000.0
6828,5444.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277974,120000.0
6829,3742.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276339,120000.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,256813.08113,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274656,120000.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,254232.27713,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,271785,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,252598.00213,4139.163,176.4,19.2,0.0,0.0,0.0,0.0,270029,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,254471.27713,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272024,120000.0
6834,3445.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276042,120000.0
6835,7238.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279768,120000.0
6836,11039.65538,5283.60162,3430.0,1896.921,0.0,0.0,257172.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283569,120000.0
6837,13200.28251,5283.60162,3430.0,1896.921,0.0,0.0,257147.51087,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285705,120000.0
6838,10654.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,283251,120000.0
6839,5439.15538,5283.60162,3430.0,1896.921,0.0,0.0,257239.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278036,120000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,0.0,255779.28113,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273426,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254053.657022,3180.537,176.4,19.2,0.0,0.0,-940.438791766,0.0,269580,120799.372973
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,253798.2585,3180.537,176.4,19.2,0.0,0.0,-4562.04027,0.0,265703,124677.107203
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,253798.2585,3180.537,176.4,19.2,0.0,0.0,-7356.04027,0.0,262909,130929.741432
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,253798.2585,3180.537,176.4,19.2,0.0,0.0,-7744.04027,0.0,262521,137512.175662
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-6411.29027,0.0,264279,142961.772391
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-3949.29027,0.0,266741,146318.669121
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,254223.5085,3180.537,176.4,19.2,0.0,0.0,-1083.29027,0.0,269607,147239.46585
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,256325.15723,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,274207,147239.46585
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,260187.96123,4885.794,176.4,19.2,0.0,0.0,0.0,0.0,278360,147239.46585
6850,3694.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,282040,147239.46585
6851,6470.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,284816,147239.46585
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,6402.71323,0.0,0.0,287352,140836.75262
6853,10569.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,288915,140836.75262
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,9075.71323,0.0,0.0,290025,131761.03939
6855,11510.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,289856,131761.03939
6856,11692.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,290038,131761.03939
6857,15650.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,293996,131761.03939
6858,20654.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,299000,131761.03939
6859,23144.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,301490,131761.03939
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,1147.34273,0.0,0.0,303166,130613.69666
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,1415.34273,0.0,0.0,303434,129198.35393
6862,17579.15203,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,1729.6407,0.0,0.0,297654,127468.71323
6863,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,7468.71323,0.0,0.0,288418,120000.0
6864,3109.79273,5211.42127,3430.0,1845.144,0.0,0.0,262366.938,5220.504,252.0,19.2,0.0,0.0,0.0,0.0,281455,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,257199.86454,4647.789,176.4,19.2,0.0,0.0,0.0,0.0,275085,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,253087.92154,3138.732,176.4,19.2,0.0,0.0,0.0,0.0,269464,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252717.032382,3138.732,176.4,19.2,0.0,0.0,-3258.11084235,0.0,265835,122769.394216
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252806.0085,3138.732,176.4,19.2,0.0,0.0,-3654.08696,0.0,265528,125875.368132
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252806.0085,3138.732,176.4,19.2,0.0,0.0,-2620.08696,0.0,266562,128102.442048
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252806.0085,3138.732,176.4,19.2,0.0,0.0,-1273.08696,0.0,267909,129184.565964
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,252806.0085,3138.732,176.4,19.2,0.0,0.0,-236.08696,0.0,268946,129385.23988
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,254474.6085,3802.04504,176.4,19.2,0.0,0.0,0.0,0.0,271514,129385.23988
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,255674.86054,4553.793,176.4,19.2,0.0,0.0,0.0,0.0,273466,129385.23988
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,257004.86454,4647.789,176.4,19.2,0.0,0.0,0.0,0.0,274890,129385.23988
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,258316.66454,4744.989,176.4,19.2,0.0,0.0,0.0,0.0,276299,129385.23988
6876,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,4994.11554,252.0,19.2,0.0,0.0,0.0,0.0,278649,129385.23988
6877,4702.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,280772,129385.23988
6878,6249.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,282319,129385.23988
6879,7700.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,283770,129385.23988
6880,10084.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,286154,129385.23988
6881,15083.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,291153,129385.23988
6882,20407.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,296477,129385.23988
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,887.21829,0.0,0.0,300630,128498.02159
6884,19434.86499,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,6983.8033,0.0,0.0,302488,121514.21829
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,1514.21829,0.0,0.0,301257,120000.0
6886,19729.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,295799,120000.0
6887,12416.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,288486,120000.0
6888,6847.66829,5095.93271,3430.0,1793.367,0.0,0.0,260341.938,5136.894,252.0,19.2,0.0,0.0,0.0,0.0,282917,120000.0
6889,6168.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278808,120000.0
6890,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,257681.68861,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275411,120000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,255611.88861,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273145,120000.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,255735.88861,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273269,120000.0
6893,2864.48745,4937.13594,3430.0,1751.004,0.0,0.0,256910.68861,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274541,120000.0
6894,2990.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275630,120000.0
6895,3512.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276152,120000.0
6896,4943.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277583,120000.0
6897,4754.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277394,120000.0
6898,5593.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278233,120000.0
6899,6441.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279081,120000.0
6900,8175.93806,4937.13594,3430.0,1751.004,0.0,0.0,257774.238,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280815,120000.0
6901,8668.06766,4937.13594,3430.0,1751.004,0.0,0.0,257863.1084,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281396,120000.0
6902,8573.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281326,120000.0
6903,6012.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278765,120000.0
6904,4990.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277743,120000.0
6905,8247.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281000,120000.0
6906,13367.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286120,120000.0
6907,17229.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289982,120000.0
6908,20665.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293418,120000.0
6909,22616.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,295369,120000.0
6910,18990.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291743,120000.0
6911,12109.53806,4937.13594,3430.0,1751.004,0.0,0.0,257887.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284862,120000.0
6912,7161.23806,4937.13594,3430.0,1751.004,0.0,0.0,257830.938,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279857,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,257387.53953,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275334,120000.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256382.209002,3244.257,176.4,19.2,0.0,0.0,-1580.60847176,0.0,271333,121343.517201
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256279.1085,3244.257,176.4,19.2,0.0,0.0,-3425.50797,0.0,269385,124255.198975
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,253741.08553,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,269983,124255.198975
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256279.1085,3244.257,176.4,19.2,0.0,0.0,-2522.50797,0.0,270288,126399.33075
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,255276.60053,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,271808,126399.33075
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,256900.1085,3763.74903,176.4,19.2,0.0,0.0,0.0,0.0,273951,126399.33075
