Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7289,2614.98611837,3782.25034,3430.0,1317.96,17424.7185285,36429.1630132,205255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275077,238367.957991
7290,1522.202835,3782.25034,3430.0,1317.96,951.354615134,32628.9229938,205255.638,4551.084,252.0,19.2,0.0,26943.3872161,0.0,0.0,280654,211424.570775
7291,1522.202835,3782.25034,3430.0,1317.96,0.0,32247.8266943,205255.638,4551.084,252.0,19.2,0.0,31792.8381307,0.0,0.0,284171,179631.732644
7292,1522.202835,3782.25034,3430.0,1317.96,0.0,36703.9836638,205255.638,4551.084,252.0,19.2,0.0,29081.6811612,0.0,0.0,285916,150550.051483
7293,17374.561066,3782.25034,3430.0,1317.96,0.0,41190.8288608,205255.638,4551.084,252.0,19.2,0.0,5465.47773315,0.0,0.0,282639,145084.57375
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,38902.7448679,205255.638,4551.084,252.0,19.2,0.0,15597.9199571,0.0,0.0,274631,129486.653793
7295,13259.8273261,3782.25034,3430.0,1317.96,0.0,34770.0403339,205255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266638,129486.653793
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,30793.0110321,205255.638,4551.084,252.0,19.2,0.0,9486.65379287,0.0,0.0,260410,120000.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,27562.9322653,205198.938,4452.084,176.4,19.2,0.0,8281.43993968,0.0,0.0,255705,111718.56006
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,24712.3518016,205198.938,4452.084,176.4,19.2,0.0,7481.02040342,0.0,0.0,252054,104237.539657
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,22883.8041227,205198.938,4452.084,176.4,19.2,0.0,7487.56808232,0.0,0.0,250232,96749.9715746
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,25106.156771,205198.938,4452.084,176.4,19.2,0.0,6431.21543401,0.0,0.0,251398,90318.7561406
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,29679.5475635,205198.938,4452.084,176.4,19.2,0.0,5661.82464152,0.0,0.0,255202,84656.931499
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,33798.7094293,205198.938,4452.084,176.4,19.2,0.0,6991.66277575,0.0,0.0,260651,77665.2687233
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,37747.2870983,205198.938,4452.084,176.4,19.2,0.0,8076.08510672,0.0,0.0,265684,69589.1836166
7304,1555.345665,3738.94213,3430.0,1289.718,9446.23009064,41270.6649722,203913.265142,4338.234,176.4,19.2,0.0,0.0,0.0,0.0,269178,69589.1836166
7305,1555.345665,3738.94213,3430.0,1289.718,24371.5991537,36017.2022867,197259.450765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270092,69589.1836166
7306,1555.345665,3738.94213,3430.0,1289.718,36584.0785763,38261.7634826,197248.320764,2402.442,8.1,19.2,0.0,0.0,-14573.9106182,0.0,269964,81977.0076421
7307,1555.345665,3738.94213,3430.0,1289.718,45930.295177,46707.9698233,197382.8835,2402.442,8.1,19.2,0.0,0.0,-32827.8962953,0.0,269637,109880.719493
7308,1555.345665,3738.94213,3430.0,1289.718,54928.970513,45679.8576528,197382.8835,2402.442,8.1,19.2,0.0,0.0,-40255.4594608,0.0,270180,144097.860035
7309,1555.345665,3738.94213,3430.0,1289.718,60282.0942653,40623.0826024,197382.8835,2402.442,8.1,19.2,0.0,0.0,-40087.8081627,0.0,270644,178172.496973
7310,1555.345665,3738.94213,3430.0,1289.718,60680.564502,36211.8596269,197382.8835,2402.442,8.1,19.2,0.0,0.0,-36122.0554239,0.0,270597,208876.244083
7311,1555.345665,3738.94213,3430.0,1289.718,53472.2895952,32872.3174185,197382.8835,2402.442,8.1,19.2,0.0,0.0,-26840.2383087,0.0,269331,231690.446646
7312,1555.345665,3738.94213,3430.0,1289.718,38038.8735462,31068.4402815,197382.8835,2402.442,8.1,19.2,0.0,0.0,-9775.94512264,0.0,269158,240000.0
7313,6264.37493764,3738.94213,3430.0,1289.718,19606.6140724,28665.42886,205255.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273073,240000.0
7314,23673.45,3738.94213,3430.0,1289.718,1637.63965218,22605.3039808,205255.638,4551.084,252.0,19.2,0.0,10720.024237,0.0,0.0,277173,229279.975763
7315,23673.45,3738.94213,3430.0,1289.718,0.0,21257.7843652,205255.638,4551.084,252.0,19.2,0.0,15962.1835048,0.0,0.0,279430,213317.792258
7316,1555.345665,3738.94213,3430.0,1289.718,0.0,22247.225127,205255.638,4551.084,252.0,19.2,0.0,37854.847078,0.0,0.0,280194,175462.94518
7317,23673.45,3738.94213,3430.0,1289.718,0.0,22361.1112579,205255.638,4551.084,252.0,19.2,0.0,12163.8566121,0.0,0.0,276735,163299.088568
7318,11376.2641994,3738.94213,3430.0,1289.718,0.0,19572.3302481,205255.638,4551.084,252.0,19.2,0.0,19042.8234225,0.0,0.0,268528,144256.265146
7319,1555.345665,3738.94213,3430.0,1289.718,0.0,16601.3602689,205255.638,4551.084,369.446790518,19.2,0.0,24256.2651456,0.0,0.0,261067,120000.0
7320,22699.9809929,3738.94213,3430.0,1289.718,0.0,14693.6368771,205255.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256049,120000.0
7321,2537.14419804,3666.76178,3430.0,1275.597,0.0,13967.1130939,204259.473,4353.084,176.4,19.2,0.0,18641.226928,0.0,0.0,252326,101358.773072
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,13901.7726483,204259.473,4353.084,176.4,19.2,0.0,16441.1006917,0.0,0.0,249190,84917.6723803
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,15055.2131226,204259.473,4353.084,176.4,19.2,0.0,13695.6602174,0.0,0.0,247598,71222.012163
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,16667.2381132,204259.473,4353.084,176.4,19.2,0.0,12987.6352268,0.0,0.0,248502,58234.3769362
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,19510.1314951,204259.473,4353.084,176.4,19.2,0.0,12559.7418449,0.0,0.0,250917,45674.6350913
7326,14593.4806127,3666.76178,3430.0,1275.597,0.0,22848.0036073,204259.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,254622,45674.6350913
7327,14778.4132851,3666.76178,3430.0,1275.597,0.0,26010.0709349,204259.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,257969,45674.6350913
7328,6419.91963487,3666.76178,3430.0,1275.597,10355.5640142,27222.000571,204259.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,261178,45674.6350913
7329,1666.61088,3666.76178,3430.0,1275.597,28348.1404917,21732.9218423,199117.541006,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,262180,45674.6350913
7330,1666.61088,3666.76178,3430.0,1275.597,46276.9903145,22057.5947751,197041.968,2460.942,8.1,19.2,0.0,0.0,-15673.7647496,0.0,262230,58997.3351284
7331,1666.61088,3666.76178,3430.0,1275.597,59511.7596671,26938.1340418,197041.968,2460.942,8.1,19.2,0.0,0.0,-34383.0733689,0.0,261636,88222.9474919
7332,1666.61088,3666.76178,3430.0,1275.597,67153.0697898,27038.752104,197129.673865,2460.942,8.1,19.2,0.0,0.0,-42383.7074186,0.0,261465,124249.098798
7333,1666.61088,3666.76178,3430.0,1275.597,69425.1660994,25102.8574788,197365.968,2460.942,8.1,19.2,0.0,0.0,-44049.2032381,0.0,260372,161690.92155
7334,1666.61088,3666.76178,3430.0,1275.597,66645.9583134,23136.5548254,197365.968,2460.942,8.1,19.2,0.0,0.0,-40025.6927988,0.0,259650,195712.760429
7335,1666.61088,3666.76178,3430.0,1275.597,58281.5618033,22386.6293976,197365.968,2460.942,8.1,19.2,0.0,0.0,-32796.3708609,0.0,257765,223589.675661
7336,1666.61088,3666.76178,3430.0,1275.597,44381.1813725,22598.9028959,197365.968,2460.942,8.1,19.2,0.0,0.0,-19306.2639284,0.0,257567,240000.0
7337,1666.61088,3666.76178,3430.0,1275.597,23130.0828374,21290.0917888,202828.367714,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,261645,240000.0
7338,23673.45,3666.76178,3430.0,1275.597,1677.62191349,16322.6445275,204259.473,4353.084,176.4,19.2,0.0,7816.76777897,0.0,0.0,266671,232183.232221
7339,1666.61088,3666.76178,3430.0,1275.597,0.0,14210.6607184,204259.473,4353.084,176.4,19.2,0.0,37204.2126216,0.0,0.0,270262,194979.019599
7340,1666.61088,3666.76178,3430.0,1275.597,0.0,15047.2201415,204259.473,4353.084,176.4,19.2,0.0,38312.6531985,0.0,0.0,272207,156666.366401
7341,23673.45,3666.76178,3430.0,1275.597,0.0,15341.1939468,204259.473,4353.084,176.4,19.2,0.0,13970.8402732,0.0,0.0,270166,142695.526128
7342,11132.6906834,3666.76178,3430.0,1275.597,0.0,14416.8535312,204259.473,4353.084,176.4,19.2,0.0,20848.9400054,0.0,0.0,263579,121846.586122
7343,23673.45,3666.76178,3430.0,1275.597,0.0,14219.4480976,204259.473,4353.084,176.4,19.2,0.0,1846.58612236,0.0,0.0,256920,120000.0
7344,19480.2859859,3666.76178,3430.0,1275.597,0.0,15431.1982341,204259.473,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,252092,120000.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,16814.152866,213135.4485,4946.814,176.4,19.2,0.0,3677.59921396,0.0,0.0,248784,116322.400786
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,19079.7459122,211911.450668,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246054,116322.400786
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,21241.5860034,209782.8585,3694.57007657,176.4,19.2,0.0,0.0,0.0,0.0,244929,116322.400786
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,21840.7763875,210074.420193,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,246978,116322.400786
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,21745.2908131,213135.4485,4946.814,176.4,19.2,0.0,1333.46126687,0.0,0.0,251371,114988.939519
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,22359.8263609,213135.4485,4946.814,176.4,19.2,0.0,6702.9257191,0.0,0.0,257355,108286.0138
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,23496.7514742,213135.4485,4946.814,176.4,19.2,0.0,11245.0006058,0.0,0.0,263034,97041.0131943
7352,1756.56999,3594.58143,3430.0,1233.234,10691.6899576,24213.0408815,213135.4485,4946.814,176.4,19.2,0.0,5304.02124092,0.0,0.0,268501,91736.9919533
7353,1756.56999,3594.58143,3430.0,1233.234,29027.8542439,19942.3844736,208949.018863,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,271567,91736.9919533
7354,1756.56999,3594.58143,3430.0,1233.234,45431.3445763,19565.6918638,205019.692796,2994.372,8.1,19.2,0.0,0.0,-9331.78665587,0.0,273721,99669.0106108
7355,1756.56999,3594.58143,3430.0,1233.234,58760.5288419,28554.6452218,204673.2435,2994.372,8.1,19.2,0.0,0.0,-30462.4749837,0.0,274562,125562.114347
7356,1756.56999,3594.58143,3430.0,1233.234,66972.5756869,30600.1004881,204851.4435,2994.372,8.1,19.2,0.0,0.0,-39711.177095,0.0,275749,159316.614878
7357,1756.56999,3594.58143,3430.0,1233.234,70489.5535082,27719.4768954,204495.0435,2994.372,8.1,19.2,0.0,0.0,-39879.1313235,0.0,275861,193213.876503
7358,1756.56999,3594.58143,3430.0,1233.234,68282.6588485,23197.3896816,204138.6435,2994.372,8.1,19.2,0.0,0.0,-32686.7494502,0.0,275968,220997.613535
7359,1756.56999,3594.58143,3430.0,1233.234,58998.2691475,19893.0406902,204138.6435,2994.372,8.1,19.2,0.0,0.0,-21098.0107577,0.0,274968,238930.922679
7360,1756.56999,3594.58143,3430.0,1233.234,42585.0926853,17214.9444189,204138.6435,2994.372,8.1,19.2,0.0,0.0,-1257.73802427,0.0,275717,240000.0
7361,12677.858721,3594.58143,3430.0,1233.234,21659.512938,14552.319911,216939.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280326,240000.0
7362,1756.56999,3594.58143,3430.0,1233.234,1618.44150271,10998.9485081,216939.438,5734.944,484.911,19.2,0.0,38651.7315692,0.0,0.0,284462,201348.268431
7363,23673.45,3594.58143,3430.0,1233.234,0.0,9120.11254801,216939.438,5734.944,484.911,19.2,0.0,21615.129022,0.0,0.0,285845,179733.139409
7364,23673.45,3594.58143,3430.0,1233.234,0.0,9691.83359697,216939.438,5734.944,484.911,19.2,0.0,20694.407973,0.0,0.0,285496,159038.731436
7365,23673.45,3594.58143,3430.0,1233.234,0.0,9830.58446909,216939.438,5734.944,427.469638608,19.2,0.0,16277.0984623,0.0,0.0,281160,142761.632973
7366,23673.45,3594.58143,3430.0,1233.234,0.0,9279.24197198,216939.438,5734.944,484.911,19.2,0.0,7882.99959802,0.0,0.0,272272,134878.633375
7367,9289.25006263,3594.58143,3430.0,1233.234,0.0,8576.80813191,216939.438,5734.944,484.911,19.2,0.0,14878.6333755,0.0,0.0,264181,120000.0
7368,18438.8489864,3594.58143,3430.0,1233.234,0.0,8808.8425836,216939.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258684,120000.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,9907.57238715,218752.938,5734.944,370.8,19.2,0.0,10207.0552679,0.0,0.0,254913,109792.944732
7370,7287.99185746,3493.52894,3430.0,1223.82,0.0,11466.7772025,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251780,109792.944732
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,13300.2138699,218752.938,5734.944,370.8,19.2,0.0,2506.41378509,0.0,0.0,250605,107286.530947
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,13531.4571235,218752.938,5734.944,370.8,19.2,0.0,3778.17053154,0.0,0.0,252108,103508.360416
7373,8826.40350473,3493.52894,3430.0,1223.82,0.0,13433.3655553,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255285,103508.360416
7374,14771.8584248,3493.52894,3430.0,1223.82,0.0,12383.9106352,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260181,103508.360416
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,11772.1841808,218752.938,5734.944,370.8,19.2,0.0,18631.4434742,0.0,0.0,265202,84876.9169414
7376,1773.141405,3493.52894,3430.0,1223.82,10496.7052702,10795.3622892,218752.938,5734.944,370.8,19.2,0.0,14439.5600956,0.0,0.0,270530,70437.3568458
7377,1773.141405,3493.52894,3430.0,1223.82,29816.6591853,7639.40614712,218752.938,5734.944,370.8,19.2,0.0,1723.56232261,0.0,0.0,273978,68713.7945232
7378,1773.141405,3493.52894,3430.0,1223.82,47426.1683494,5118.76930371,211052.3085,3627.6635019,176.4,19.2,0.0,0.0,0.0,0.0,277341,68713.7945232
7379,1773.141405,3493.52894,3430.0,1223.82,60291.0459092,6527.41037491,209909.127627,3437.757,176.4,19.2,0.0,0.0,-11310.4312561,0.0,278971,78327.6610909
7380,1773.141405,3493.52894,3430.0,1223.82,67555.6937007,6757.75123059,209912.9085,3437.757,176.4,19.2,0.0,0.0,-18398.2007763,0.0,279382,93966.1317507
7381,1773.141405,3493.52894,3430.0,1223.82,69129.5719821,7753.97017638,209912.9085,3437.757,176.4,19.2,0.0,0.0,-22979.2980034,0.0,277371,113498.535054
7382,1773.141405,3493.52894,3430.0,1223.82,65724.6903898,10059.7297276,209912.9085,3437.757,176.4,19.2,0.0,0.0,-23058.1759624,0.0,276193,133097.984622
7383,1773.141405,3493.52894,3430.0,1223.82,58130.1406958,12530.0791898,209912.9085,3437.757,176.4,19.2,0.0,0.0,-20552.9757306,0.0,273574,150568.013993
7384,1773.141405,3493.52894,3430.0,1223.82,44544.4045619,14770.8457946,209912.9085,3437.757,176.4,19.2,0.0,0.0,-10598.0062015,0.0,272184,159576.319264
7385,1773.141405,3493.52894,3430.0,1223.82,24253.6119506,15655.1964048,218752.938,5734.944,370.8,19.2,0.0,716.819299597,0.0,0.0,275424,158859.499964
7386,23673.45,3493.52894,3430.0,1223.82,1552.07162707,13505.0310859,218752.938,5734.944,370.8,19.2,0.0,6655.21634704,0.0,0.0,278411,152204.283617
7387,3425.12453858,3493.52894,3430.0,1223.82,0.0,14606.2203837,218752.938,5734.944,370.8,19.2,0.0,27946.4241378,0.0,0.0,279003,124257.85948
7388,23673.45,3493.52894,3430.0,1223.82,0.0,18331.4595804,218752.938,5734.944,370.8,19.2,0.0,4257.85947956,0.0,0.0,279288,120000.0
7389,23627.7453385,3493.52894,3430.0,1223.82,0.0,20176.0237215,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276829,120000.0
7390,16748.7739027,3493.52894,3430.0,1223.82,0.0,19906.9951573,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269681,120000.0
7391,10861.5248668,3493.52894,3430.0,1223.82,0.0,19553.2441932,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263440,120000.0
7392,7241.14549644,3493.52894,3430.0,1223.82,0.0,19142.6235636,218752.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,259409,120000.0
7393,6473.70701896,3435.78466,3430.0,1214.406,0.0,18730.2042382,211921.938,4551.084,252.0,19.2,0.0,6510.67608289,0.0,0.0,256539,113489.323917
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,18663.4572959,211921.938,4551.084,252.0,19.2,0.0,8758.4172241,0.0,0.0,254036,104730.906693
7395,9581.68959589,3435.78466,3430.0,1214.406,0.0,19023.8977441,211921.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,253430,104730.906693
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,18436.4472324,211921.938,4551.084,252.0,19.2,0.0,10065.4272876,0.0,0.0,255116,94665.4794054
7397,15607.6142997,3435.78466,3430.0,1214.406,0.0,18686.9730403,211921.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259119,94665.4794054
7398,19856.0872946,3435.78466,3430.0,1214.406,0.0,20377.5000454,211921.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265058,94665.4794054
7399,22890.1354413,3435.78466,3430.0,1214.406,0.0,22428.4518987,211921.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270143,94665.4794054
7400,16056.0485389,3435.78466,3430.0,1214.406,10082.8419174,24423.6968837,211921.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275387,94665.4794054
7401,1789.71282,3435.78466,3430.0,1214.406,29181.7703658,20287.2109588,211921.938,4551.084,252.0,19.2,0.0,2598.89319543,0.0,0.0,278682,92066.5862099
7402,1789.71282,3435.78466,3430.0,1214.406,47406.6171659,16223.4595619,204525.592792,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281067,92066.5862099
7403,1789.71282,3435.78466,3430.0,1214.406,61203.7304896,22853.9954931,203939.9685,2845.827,176.4,19.2,0.0,0.0,-20069.0249627,0.0,280840,109125.257428
7404,1789.71282,3435.78466,3430.0,1214.406,68993.7643928,29354.1278325,203939.9685,2845.827,176.4,19.2,0.0,0.0,-34138.1912052,0.0,281061,138142.719953
7405,1789.71282,3435.78466,3430.0,1214.406,71153.8862228,31012.7753128,203939.9685,2845.827,176.4,19.2,0.0,0.0,-38731.9605157,0.0,280286,171064.886391
7406,1789.71282,3435.78466,3430.0,1214.406,67715.7563691,31997.3359862,203939.9685,2845.827,176.4,19.2,0.0,0.0,-37403.3913353,0.0,279161,202857.769026
7407,1789.71282,3435.78466,3430.0,1214.406,57901.8625917,32391.5052548,203831.350418,2845.827,176.4,19.2,0.0,0.0,-29464.0487443,0.0,277572,227902.210459
7408,1789.71282,3435.78466,3430.0,1214.406,43158.5403622,33245.8542358,203615.9685,2845.827,176.4,19.2,0.0,0.0,-14232.693578,0.0,278699,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,22347.6485249,31997.4634859,211921.938,4551.084,252.0,19.2,0.0,2823.76250926,0.0,0.0,283783,237176.237491
7410,1789.71282,3435.78466,3430.0,1214.406,1511.81843456,26893.2333479,211921.938,4551.084,252.0,19.2,0.0,33221.8227376,0.0,0.0,288241,203954.414753
7411,22187.3102907,3435.78466,3430.0,1214.406,0.0,27950.3488498,211921.938,4551.084,252.0,19.2,0.0,15114.9281995,0.0,0.0,290077,188839.486554
7412,1789.71282,3435.78466,3430.0,1214.406,0.0,32055.7895481,211921.938,4551.084,252.0,19.2,0.0,30978.0849719,0.0,0.0,289648,157861.401582
7413,23673.45,3435.78466,3430.0,1214.406,0.0,34699.2219013,211921.938,4551.084,252.0,19.2,0.0,1764.91543868,0.0,0.0,284962,156096.486143
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,32310.0073473,211921.938,4551.084,252.0,19.2,0.0,17474.8671727,0.0,0.0,276399,138621.61897
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,30230.4175617,211921.938,4551.084,252.0,19.2,0.0,11672.4569583,0.0,0.0,268517,126949.162012
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,29660.712508,211921.938,4551.084,252.0,19.2,0.0,6949.16201202,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,29962.9893937,209179.638,4551.084,252.0,19.2,0.0,5684.27678632,0.0,0.0,259442,114315.723214
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,30494.3767379,209179.638,4551.084,252.0,19.2,0.0,2142.88944214,0.0,0.0,256432,112172.833772
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,30784.8488515,209179.638,4551.084,252.0,19.2,0.0,664.41732852,0.0,0.0,255244,111508.416443
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,32226.1029457,209179.638,4551.084,252.0,19.2,0.0,1314.16323434,0.0,0.0,257335,110194.253209
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,34349.0226289,209179.638,4551.084,252.0,19.2,0.0,3192.24355111,0.0,0.0,261336,107002.009658
7422,9194.06189949,3349.16824,3430.0,1204.992,0.0,35562.8558605,209179.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266743,107002.009658
7423,13592.8096803,3349.16824,3430.0,1204.992,0.0,36401.1080797,209179.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271980,107002.009658
7424,1808.65158,3349.16824,3430.0,1204.992,10098.6054778,36487.4396756,209179.638,4551.084,252.0,19.2,0.0,6762.22102661,0.0,0.0,277143,100239.788631
7425,1808.65158,3349.16824,3430.0,1204.992,30550.8876826,30428.0216948,204871.790803,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280100,100239.788631
7426,1808.65158,3349.16824,3430.0,1204.992,48448.4627342,23202.8379688,201277.1835,2724.642,8.1,19.2,0.0,0.0,-2707.23802299,0.0,282766,102540.94095
7427,1808.65158,3349.16824,3430.0,1204.992,62477.4206363,30412.9188303,201277.1835,2724.642,8.1,19.2,0.0,0.0,-22766.2767866,0.0,283946,121892.276219
7428,1808.65158,3349.16824,3430.0,1204.992,70884.9278574,35458.9615059,201277.1835,2724.642,8.1,19.2,0.0,0.0,-35383.8266833,0.0,284782,151968.5289
7429,1808.65158,3349.16824,3430.0,1204.992,73331.8374226,35619.0080279,201277.1835,2724.642,8.1,19.2,0.0,0.0,-38605.7827705,0.0,284167,184783.444255
7430,1808.65158,3349.16824,3430.0,1204.992,70097.2345002,33305.9952939,201189.549167,2724.642,8.1,19.2,0.0,0.0,-33889.5327806,0.0,283248,213589.547118
7431,1808.65158,3349.16824,3430.0,1204.992,60775.1943961,30607.4665708,201142.1835,2724.642,8.1,19.2,0.0,0.0,-23517.5982869,0.0,281552,233579.505662
7432,1808.65158,3349.16824,3430.0,1204.992,46089.4138583,27895.6237791,201142.1835,2724.642,8.1,19.2,0.0,0.0,-5487.97495735,0.0,282184,238244.284376
7433,9624.85537531,3349.16824,3430.0,1204.992,24573.3784641,25829.7156611,209179.638,4551.084,252.0,19.2,0.0,4651.96825942,0.0,0.0,286666,233592.316117
7434,1808.65158,3349.16824,3430.0,1204.992,1436.06824957,23490.5178889,209179.638,4551.084,252.0,19.2,0.0,41636.6800415,0.0,0.0,290358,191955.636075
7435,23673.45,3349.16824,3430.0,1204.992,0.0,25898.1040995,209179.638,4551.084,252.0,19.2,0.0,19840.3636605,0.0,0.0,291398,172115.272415
7436,23673.45,3349.16824,3430.0,1204.992,0.0,28715.6331413,209179.638,4551.084,252.0,19.2,0.0,16655.8346187,0.0,0.0,291031,155459.437796
7437,1808.65158,3349.16824,3430.0,1204.992,0.0,29848.2936647,209179.638,4551.084,252.0,19.2,0.0,32849.9725153,0.0,0.0,286493,122609.465281
7438,23673.45,3349.16824,3430.0,1204.992,0.0,29165.0024794,209179.638,4551.084,252.0,19.2,0.0,2609.46528059,0.0,0.0,277434,120000.0
7439,19013.3426529,3349.16824,3430.0,1204.992,0.0,28391.5751071,209179.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269391,120000.0
7440,13577.602712,3349.16824,3430.0,1204.992,0.0,28247.315048,209179.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,6514.6189691,3305.86003,3430.0,1204.992,0.0,28648.1070009,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,259792,120000.0
7442,2084.72491942,3305.86003,3430.0,1204.992,0.0,29685.0010506,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256399,120000.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,29901.5168389,210944.356791,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,255361,120000.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,31475.4818196,211378.39181,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,257369,120000.0
7445,4804.5967682,3305.86003,3430.0,1204.992,0.0,32837.1292018,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262271,120000.0
7446,11552.488809,3305.86003,3430.0,1204.992,0.0,32981.237161,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269163,120000.0
7447,17833.1873221,3305.86003,3430.0,1204.992,0.0,32944.5386479,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275407,120000.0
7448,13669.7581721,3305.86003,3430.0,1204.992,10098.470472,32911.4973259,211866.138,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281309,120000.0
7449,3116.04638746,3305.86003,3430.0,1204.992,29135.8455259,25162.1404387,211866.138,4551.084,252.0,19.2,0.0,3321.69361791,0.0,0.0,285365,116678.306382
7450,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,16590.3931948,209974.423948,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,288529,116678.306382
7451,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,24153.7689216,203569.245471,2845.827,176.4,19.2,0.0,0.0,-12761.9613432,0.0,289419,127525.973524
7452,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,31357.6599979,203552.6085,2845.827,176.4,19.2,0.0,0.0,-27312.2084573,0.0,290196,150741.350712
7453,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,33631.5271243,203552.6085,2845.827,176.4,19.2,0.0,0.0,-32312.3735302,0.0,289887,178206.868213
7454,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,35406.6584295,203552.6085,2845.827,176.4,19.2,0.0,0.0,-32577.9585779,0.0,288710,205898.133004
