Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,20123.0676124,210436.173,2656.06960761,176.4,19.2,0.0,0.0,0.0,0.0,241716,120000.0
172,4416.62955297,2237.59085,3430.0,757.827,0.0,18715.487597,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,10799.1485855,2237.59085,3430.0,757.827,0.0,17959.9685645,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,1879.67193,2237.59085,3430.0,757.827,0.0,17891.6019977,210490.173,3970.692,176.4,19.2,0.0,18076.8432223,0.0,0.0,258930,101923.156778
175,23370.0535042,2237.59085,3430.0,757.827,0.0,22787.8060163,210490.173,3970.692,176.4,19.2,0.0,2716.25762949,0.0,0.0,269956,99206.8991482
176,23673.45,2237.59085,3430.0,757.827,3252.7146332,24825.2864252,210490.173,3970.692,176.4,19.2,0.0,7745.66609157,0.0,0.0,280579,91461.2330566
177,20781.0896306,2237.59085,3430.0,757.827,21365.5810716,24984.4464478,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288213,91461.2330566
178,3720.03643117,2237.59085,3430.0,757.827,41107.8207387,25329.2599801,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291239,91461.2330566
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,29792.0431095,205682.958,2112.246,8.1,19.2,0.0,0.0,-14508.5841192,0.0,288954,103793.529558
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,31608.6766259,205008.226374,2112.246,8.1,19.2,0.0,0.0,-30558.823557,0.0,284653,129768.529581
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,29727.265341,204791.958,2112.246,8.1,19.2,0.0,0.0,-38215.9272182,0.0,279994,162252.067717
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,27563.5807934,204791.958,2112.246,8.1,19.2,0.0,0.0,-38855.1549009,0.0,275722,195278.949383
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,25365.7632623,204791.958,2112.246,8.1,19.2,0.0,0.0,-33179.8319711,0.0,272970,223481.806558
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,24048.8562029,204791.958,2112.246,8.1,19.2,0.0,0.0,-19433.1687551,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,23026.8123,209317.106712,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,4353.06073872,2237.59085,3430.0,757.827,5668.19986693,20380.5307871,210490.173,3970.692,176.4,19.2,0.0,29413.3257572,0.0,0.0,280897,210586.674243
187,1879.67193,2237.59085,3430.0,757.827,0.0,21140.5632175,210490.173,3970.692,176.4,19.2,0.0,39031.8820025,0.0,0.0,283134,171554.79224
188,1879.67193,2237.59085,3430.0,757.827,0.0,25067.0695076,210490.173,3970.692,176.4,19.2,0.0,35406.3757124,0.0,0.0,283435,136148.416528
189,23673.45,2237.59085,3430.0,757.827,0.0,27466.8458404,210490.173,3970.692,176.4,19.2,0.0,8170.82130962,0.0,0.0,280393,127977.595218
190,23673.45,2237.59085,3430.0,757.827,0.0,27352.2734961,210490.173,3970.692,176.4,19.2,0.0,91.3936538985,0.0,0.0,272199,127886.201564
191,15693.9474609,2237.59085,3430.0,757.827,0.0,26133.1696891,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262909,127886.201564
192,1879.67193,2237.59085,3430.0,757.827,0.0,24557.2436557,210490.173,3970.692,176.4,19.2,0.0,7886.20156434,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,23033.8786966,212387.882543,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248092,120000.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,21897.0768495,209289.990391,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,242372,120000.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,21078.1314479,208501.758,2269.746,8.1,19.2,0.0,0.0,-151.882207856,0.0,240229,120129.099877
196,2078.52891,2237.59085,3430.0,757.827,0.0,20605.8957775,210220.926462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242082,120129.099877
197,3290.79878317,2237.59085,3430.0,757.827,0.0,20422.3183668,212785.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247090,120129.099877
198,11700.3355601,2237.59085,3430.0,757.827,0.0,20374.7815899,212785.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255452,120129.099877
199,21640.300652,2237.59085,3430.0,757.827,0.0,20563.816498,212785.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,265581,120129.099877
200,23673.45,2237.59085,3430.0,757.827,3194.83507961,20890.5102391,212785.173,3970.692,176.4,19.2,0.0,4565.32183129,0.0,0.0,275701,115563.778045
201,2078.52891,2237.59085,3430.0,757.827,21832.6911731,20233.3949586,212785.173,3970.692,176.4,19.2,0.0,15183.5021083,0.0,0.0,282705,100380.275937
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,18460.4352211,212452.701499,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285110,100380.275937
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,18343.8927778,208177.758,2269.746,8.1,19.2,0.0,0.0,-12047.8392522,0.0,283186,110620.939302
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,21166.142605,208177.758,2269.746,8.1,19.2,0.0,0.0,-29748.7463716,0.0,279120,135907.373717
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,19526.3183026,208177.758,2269.746,8.1,19.2,0.0,0.0,-36832.6354108,0.0,275035,167215.113817
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,16060.1107885,208177.758,2269.746,8.1,19.2,0.0,0.0,-35976.1209454,0.0,272201,197794.81662
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,13731.659921,208209.29138,2269.746,8.1,19.2,0.0,0.0,-27749.1239833,0.0,271284,221381.572006
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,12717.3145144,208501.758,2269.746,8.1,19.2,0.0,0.0,-13567.9739745,0.0,272074,232914.349884
209,5349.59388159,2237.59085,3430.0,757.827,34569.6335327,12450.3033443,212785.173,3970.692,176.4,19.2,0.0,1258.58639139,0.0,0.0,277005,231655.763493
210,2078.52891,2237.59085,3430.0,757.827,6588.09810737,12731.8725073,212785.173,3970.692,176.4,19.2,0.0,36921.6176253,0.0,0.0,281697,194734.145868
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,212785.173,3970.692,176.4,19.2,0.0,20898.588383,0.0,0.0,283642,173835.557485
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,212785.173,3970.692,176.4,19.2,0.0,15402.7416806,0.0,0.0,283898,158432.815804
213,2078.52891,2237.59085,3430.0,757.827,0.0,25016.3987322,212785.173,3970.692,176.4,19.2,0.0,30636.1895078,0.0,0.0,281108,127796.626296
214,23673.45,2237.59085,3430.0,757.827,0.0,26480.0690204,212785.173,3970.692,176.4,19.2,0.0,38.5981295988,0.0,0.0,273569,127758.028167
215,15229.2415731,2237.59085,3430.0,757.827,0.0,26363.8755769,212785.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,127758.028167
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,212785.173,3970.692,176.4,19.2,0.0,7758.02816665,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,216184.435892,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,213512.688,2625.642,8.1,19.2,0.0,0.0,-1110.00034591,0.0,244816,120943.500294
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,213512.688,2625.642,8.1,19.2,0.0,0.0,-2225.31156299,0.0,242432,122835.015123
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,215167.725634,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,122835.015123
221,2424.91448246,2252.02692,3430.0,729.585,0.0,16247.1165975,219662.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,249370,122835.015123
222,2102.20236,2252.02692,3430.0,729.585,0.0,15151.4926305,219662.073,4353.084,252.0,19.2,0.0,10317.3360895,0.0,0.0,258269,112517.679033
223,23281.8235657,2252.02692,3430.0,729.585,0.0,14362.2075143,219662.073,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,268342,112517.679033
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,12738.8812039,219662.073,4353.084,252.0,19.2,0.0,8596.41161068,0.0,0.0,278865,103921.267422
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,10244.1219174,219662.073,4353.084,252.0,19.2,0.0,579.422260745,0.0,0.0,286664,103341.845162
226,5372.77829188,2252.02692,3430.0,729.585,40740.6751922,8489.97817056,219662.073,4353.084,252.0,19.2,0.0,5512.59942534,0.0,0.0,290814,97829.2457363
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,6763.87451012,215214.615572,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,97829.2457363
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,7041.83927493,213512.688,2625.642,8.1,19.2,0.0,0.0,-11857.3572729,0.0,287246,107907.999418
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,7808.9619018,213383.088,2625.642,8.1,19.2,0.0,0.0,-21860.5027911,0.0,283499,126489.426791
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,8642.70979628,213441.615017,2625.642,8.1,19.2,0.0,0.0,-25692.2218586,0.0,280397,148327.815371
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,9794.608436,213512.688,2625.642,8.1,19.2,0.0,0.0,-24379.1805588,0.0,276935,169050.118846
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,12040.2841438,213512.688,2625.642,8.1,19.2,0.0,0.0,-14934.8776873,0.0,276221,181744.76488
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,14526.7117343,217298.067819,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,181744.76488
234,2102.20236,2252.02692,3430.0,729.585,6626.12621536,16624.3934141,219662.073,4353.084,252.0,19.2,0.0,26579.3090906,0.0,0.0,282630,155165.455789
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,219662.073,4353.084,252.0,19.2,0.0,9452.82513772,0.0,0.0,283269,145712.630651
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,219662.073,4353.084,252.0,19.2,0.0,5997.53572054,0.0,0.0,284096,139715.094931
237,23673.45,2252.02692,3430.0,729.585,0.0,26096.272207,219662.073,4353.084,252.0,19.2,0.0,487.308872968,0.0,0.0,280955,139227.786058
238,2102.20236,2252.02692,3430.0,729.585,0.0,26254.77223,219662.073,4353.084,252.0,19.2,0.0,13772.05649,0.0,0.0,272827,125455.729568
239,2102.20236,2252.02692,3430.0,729.585,0.0,25181.0991521,219662.073,4353.084,252.0,19.2,0.0,5455.72956787,0.0,0.0,263437,120000.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,219258.875495,4227.084,176.4,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,212974.173,3970.692,176.4,19.2,0.0,549.772618066,0.0,0.0,249132,119450.227382
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,209696.068882,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243404,119450.227382
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,208305.901617,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,241220,119450.227382
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,210075.878462,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242714,119450.227382
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,212974.173,3970.692,176.4,19.2,0.0,60.7574819399,0.0,0.0,246307,119389.4699
246,9839.03682569,2237.59085,3430.0,729.585,0.0,19687.3223243,212974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,253064,119389.4699
247,6321.6493972,2237.59085,3430.0,729.585,0.0,19082.0792187,212974.173,3970.692,176.4,19.2,0.0,12845.6305341,0.0,0.0,261787,106543.839366
248,23673.45,2237.59085,3430.0,729.585,3024.18898992,17940.7814738,212974.173,3970.692,176.4,19.2,0.0,3020.93868629,0.0,0.0,271197,103522.90068
249,18213.6202207,2237.59085,3430.0,729.585,21092.7956807,15730.9432487,212974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278575,103522.90068
250,6190.34977569,2237.59085,3430.0,729.585,40055.2842411,12678.7251332,212974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282462,103522.90068
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,10521.2943826,207953.658,2269.746,8.1,19.2,0.0,0.0,-5280.09814087,0.0,281034,108010.984099
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,14092.0396458,207953.658,2269.746,8.1,19.2,0.0,0.0,-22911.1931753,0.0,277230,127485.498298
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,14272.0055583,208210.711196,2269.746,8.1,19.2,0.0,0.0,-33512.3452197,0.0,272763,155970.991735
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,12975.3331889,208310.058,2269.746,8.1,19.2,0.0,0.0,-35216.0214063,0.0,269297,185904.60993
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,11781.1294698,208310.058,2269.746,8.1,19.2,0.0,0.0,-29238.1283121,0.0,267475,210757.018996
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,11462.0588249,208310.058,2269.746,8.1,19.2,0.0,0.0,-15617.9865112,0.0,268478,224032.30753
257,3764.62982538,2237.59085,3430.0,729.585,34014.4802144,11081.2491102,212974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272398,224032.30753
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,11540.9486866,212974.173,3970.692,176.4,19.2,0.0,10985.8009096,0.0,0.0,276665,213046.506621
259,2052.488115,2237.59085,3430.0,729.585,0.0,13456.1853551,212974.173,3970.692,176.4,19.2,0.0,40006.6856799,0.0,0.0,279053,173039.820941
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,212974.173,3970.692,176.4,19.2,0.0,14923.0377271,0.0,0.0,279974,158116.783214
261,2052.488115,2237.59085,3430.0,729.585,0.0,21087.6915432,212974.173,3970.692,176.4,19.2,0.0,30710.1794918,0.0,0.0,277388,127406.603722
262,23673.45,2237.59085,3430.0,729.585,0.0,22001.1566988,212974.173,3970.692,176.4,19.2,0.0,451.752451153,0.0,0.0,269664,126954.851271
263,15324.0844454,2237.59085,3430.0,729.585,0.0,21989.2747046,212974.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,126954.851271
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,212974.173,3970.692,176.4,19.2,0.0,6954.85127066,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,211210.173,3970.692,176.4,19.2,0.0,2234.87253621,0.0,0.0,247920,117765.127464
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,209769.604325,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242395,117765.127464
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,207965.304068,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,239992,117765.127464
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,210529.312892,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,241237,117765.127464
269,4745.45542755,2237.59085,3430.0,729.585,0.0,18251.9037225,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,117765.127464
270,11620.045109,2237.59085,3430.0,729.585,0.0,16980.314041,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,117765.127464
271,19948.8544485,2237.59085,3430.0,729.585,0.0,16033.5047015,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,117765.127464
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,14794.2145042,211210.173,3970.692,176.4,19.2,0.0,3091.69692927,0.0,0.0,266358,114673.430535
273,17952.2068636,2237.59085,3430.0,729.585,21231.3790722,12306.7732142,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273264,114673.430535
274,2033.549355,2237.59085,3430.0,729.585,40618.3131639,8000.76420851,211210.173,3970.692,176.4,19.2,0.0,5100.73242256,0.0,0.0,277527,109572.698112
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,6038.11376312,206413.758,2112.246,8.1,19.2,0.0,0.0,-2340.71747362,0.0,277889,111562.307965
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,5874.58384266,206413.758,2112.246,8.1,19.2,0.0,0.0,-16156.5134975,0.0,274784,125295.344437
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,5412.45756744,206413.758,2112.246,8.1,19.2,0.0,0.0,-25351.3312984,0.0,270094,146843.976041
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,4581.0983718,206413.758,2112.246,8.1,19.2,0.0,0.0,-28830.9028093,0.0,265460,171350.243429
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,4501.86051034,206518.690329,2112.246,8.1,19.2,0.0,0.0,-26080.9656843,0.0,261887,193519.064261
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,5707.1495241,206583.858,2112.246,8.1,19.2,0.0,0.0,-15755.1165271,0.0,260991,206910.913309
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,7868.02567307,209676.829339,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263418,206910.913309
282,2033.549355,2237.59085,3430.0,729.585,6591.05689417,10499.859993,211210.173,3970.692,176.4,19.2,0.0,25306.8929078,0.0,0.0,266205,181604.020401
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,211210.173,3970.692,176.4,19.2,0.0,8372.27077552,0.0,0.0,268058,173231.749625
284,9709.38211113,2237.59085,3430.0,729.585,0.0,18892.7216108,211210.173,3970.692,176.4,19.2,0.0,18640.2554281,0.0,0.0,269016,154591.494197
285,2033.549355,2237.59085,3430.0,729.585,0.0,22054.6449728,211210.173,3970.692,176.4,19.2,0.0,21831.1648222,0.0,0.0,267693,132760.329375
286,18816.0325524,2237.59085,3430.0,729.585,0.0,21798.3265976,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,132760.329375
287,2033.549355,2237.59085,3430.0,729.585,0.0,20107.48042,211210.173,3970.692,176.4,19.2,0.0,12760.329375,0.0,0.0,256675,120000.0
288,12845.2776627,2237.59085,3430.0,729.585,0.0,17913.0814873,211210.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,219412.521942,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,217446.012819,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,243087,120000.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,217136.0483,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,120000.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,219058.066016,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,120000.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,220873.473,4353.084,252.0,19.2,0.0,3032.52126701,0.0,0.0,248037,116967.478733
294,2069.05953,2223.15478,3430.0,729.585,0.0,10716.9254874,220873.473,4353.084,252.0,19.2,0.0,10170.5182026,0.0,0.0,254837,106796.96053
295,20842.8406239,2223.15478,3430.0,729.585,0.0,10904.6625961,220873.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,106796.96053
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,10515.5762853,220873.473,4353.084,252.0,19.2,0.0,3780.64317205,0.0,0.0,272886,103016.317358
297,17614.08761,2223.15478,3430.0,729.585,20998.1898537,9547.22575633,220873.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,103016.317358
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,9096.27287567,220873.473,4353.084,252.0,19.2,0.0,1646.70905966,0.0,0.0,284546,101369.608299
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,8676.72607974,211025.411019,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,101369.608299
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,8431.57629897,214630.668,2625.642,176.4,19.2,0.0,0.0,-17858.9092314,0.0,283083,116549.681145
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,7285.15805658,214630.668,2625.642,176.4,19.2,0.0,0.0,-25210.5459766,0.0,279722,137978.645225
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,6256.06485712,214630.668,2625.642,176.4,19.2,0.0,0.0,-25572.8649501,0.0,276288,159715.580433
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,5573.99568887,214630.668,2625.642,176.4,19.2,0.0,0.0,-21860.8030817,0.0,272911,178297.263052
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,5912.37352429,214630.668,2625.642,170.865690876,19.2,0.0,0.0,-12144.6647462,0.0,271230,188620.228087
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,6616.86978163,219921.063457,4222.188,176.4,19.2,0.0,0.0,0.0,0.0,272298,188620.228087
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,7703.57405307,220873.473,4353.084,252.0,19.2,0.0,3586.81623169,0.0,0.0,273928,185033.411855
307,2069.05953,2223.15478,3430.0,729.585,0.0,10869.3155133,220873.473,4353.084,252.0,19.2,0.0,29681.1281767,0.0,0.0,274500,155352.283678
308,2069.05953,2223.15478,3430.0,729.585,0.0,15069.2973704,220873.473,4353.084,252.0,19.2,0.0,26169.1463196,0.0,0.0,275188,129183.137359
309,23673.45,2223.15478,3430.0,729.585,0.0,17966.5417613,220873.473,4353.084,252.0,19.2,0.0,58.5114587064,0.0,0.0,273579,129124.6259
310,15874.8521872,2223.15478,3430.0,729.585,0.0,18077.9774071,220873.473,4353.084,252.0,19.2,0.0,2814.67362574,0.0,0.0,268648,126309.952274
311,12961.2520689,2223.15478,3430.0,729.585,0.0,17576.2511511,220873.473,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,126309.952274
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,220873.473,4353.084,252.0,19.2,0.0,6309.95227432,0.0,0.0,257703,120000.0
313,9111.77798242,2208.71871,3430.0,724.878,0.0,17460.2183076,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,4849.69350379,2208.71871,3430.0,724.878,0.0,16887.3027862,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,247153,120000.0
315,3522.4524984,2208.71871,3430.0,724.878,0.0,16670.5437916,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,245609,120000.0
316,7396.71552865,2208.71871,3430.0,724.878,0.0,15499.2807614,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,248312,120000.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,214630.173,4226.634,176.4,19.2,0.0,9770.20481934,0.0,0.0,251753,110229.795181
318,2166.120675,2208.71871,3430.0,724.878,0.0,13072.4747417,214630.173,4226.634,176.4,19.2,0.0,16280.4008733,0.0,0.0,256935,93949.3943074
319,23673.45,2208.71871,3430.0,724.878,0.0,11806.0235577,214630.173,4226.634,176.4,19.2,0.0,3018.52273228,0.0,0.0,263914,90930.8715751
320,2166.120675,2208.71871,3430.0,724.878,2895.60722649,10643.8442229,214630.173,4226.634,176.4,19.2,0.0,28929.4241656,0.0,0.0,270051,62001.4474095
321,18822.4067213,2208.71871,3430.0,724.878,21051.4935582,8819.09601048,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,274109,62001.4474095
322,4061.79071014,2208.71871,3430.0,724.878,40701.0323968,7025.17318303,214630.173,4226.634,176.4,19.2,0.0,0.0,0.0,0.0,277204,62001.4474095
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,5824.94646681,209793.258,2562.417,8.1,19.2,0.0,0.0,-6967.96562714,0.0,276630,67924.2181926
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,5276.45683359,209793.258,2562.417,8.1,19.2,0.0,0.0,-19950.6107533,0.0,273379,84882.2373329
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,4804.88316296,209793.258,2457.567,8.1,19.2,0.0,0.0,-28387.4581502,0.0,269143,109011.576761
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,4457.89383172,209793.258,2457.567,8.1,19.2,0.0,0.0,-30411.6019008,0.0,265350,134861.438376
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,4363.9913774,209793.258,2457.567,8.1,19.2,0.0,0.0,-27128.6745089,0.0,261747,157920.811709
