Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,70470.9374744,170783.872746,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,128184.586593
174,9369.30367629,2237.59085,3430.0,757.827,0.0,70218.0054737,172636.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,128184.586593
175,4158.28369338,2237.59085,3430.0,757.827,0.0,86469.7824888,172621.415968,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,128184.586593
176,6677.11797116,2237.59085,3430.0,757.827,0.0,94737.3911788,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,128184.586593
177,15064.2027307,2237.59085,3430.0,757.827,0.0,93984.3064193,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,128184.586593
178,22074.9487246,2237.59085,3430.0,757.827,0.0,89999.5604254,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,128184.586593
179,3938.82355758,2237.59085,3430.0,757.827,0.0,105850.685592,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,128184.586593
180,1879.67193,2237.59085,3430.0,757.827,0.0,112196.862583,163869.947637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,128184.586593
181,1879.67193,2237.59085,3430.0,757.827,0.0,105208.723444,166199.086776,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,128184.586593
182,1879.67193,2237.59085,3430.0,757.827,0.0,95660.4367093,171475.373511,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,128184.586593
183,6338.8046057,2237.59085,3430.0,757.827,0.0,87466.7045443,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,128184.586593
184,9476.22907317,2237.59085,3430.0,757.827,0.0,84064.2800768,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,128184.586593
185,15633.3192161,2237.59085,3430.0,757.827,0.0,81724.1899339,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,128184.586593
186,23673.45,2237.59085,3430.0,757.827,0.0,72128.0238887,174596.373,253.8,176.4,19.2,0.0,3624.33526133,0.0,0.0,280897,124560.251332
187,23673.45,2237.59085,3430.0,757.827,0.0,73375.8953912,174596.373,253.8,176.4,19.2,0.0,4613.46375879,0.0,0.0,283134,119946.787573
188,17640.2042217,2237.59085,3430.0,757.827,0.0,86630.3049283,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,119946.787573
189,4687.47539969,2237.59085,3430.0,757.827,0.0,96541.0337503,172457.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,119946.787573
190,1879.67193,2237.59085,3430.0,757.827,0.0,97401.509232,166211.300988,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,119946.787573
191,1879.67193,2237.59085,3430.0,757.827,0.0,93021.6062158,161301.204004,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,119946.787573
192,1879.67193,2237.59085,3430.0,757.827,0.0,88033.6000753,158847.813,253.8,8.1,19.2,0.0,0.0,-62.602855295,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,82663.0194876,173542.049699,576.0,8.1,19.2,0.0,0.0,-17220.3159469,0.0,248092,134637.268555
194,2078.52891,2237.59085,3430.0,757.827,0.0,77745.7116257,173684.538,576.0,8.1,19.2,0.0,0.0,-18165.4963857,0.0,242372,150077.940483
195,2078.52891,2237.59085,3430.0,757.827,0.0,72631.9529401,173684.538,576.0,8.1,19.2,0.0,0.0,-15194.7377001,0.0,240229,162993.467528
196,2078.52891,2237.59085,3430.0,757.827,0.0,69957.5296884,173684.538,576.0,8.1,19.2,0.0,0.0,-10667.3144484,0.0,242082,172060.684809
197,2078.52891,2237.59085,3430.0,757.827,0.0,68926.1069593,173684.538,576.0,8.1,19.2,0.0,0.0,-4627.89171933,0.0,247090,175994.39277
198,2078.52891,2237.59085,3430.0,757.827,0.0,67849.1090985,178495.644142,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255452,175994.39277
199,2078.52891,2237.59085,3430.0,757.827,0.0,68516.1579908,187957.595249,576.0,8.1,19.2,0.0,0.0,0.0,0.0,265581,175994.39277
200,5599.45865532,2237.59085,3430.0,757.827,0.0,68827.2004947,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275701,175994.39277
201,2078.52891,2237.59085,3430.0,757.827,0.0,65261.5433777,193755.123,898.2,176.4,19.2,0.0,14090.5868623,0.0,0.0,282705,161903.805908
202,2078.52891,2237.59085,3430.0,757.827,0.0,58824.5933527,193755.123,898.2,176.4,19.2,0.0,22932.5368873,0.0,0.0,285110,138971.269021
203,23668.2492355,2237.59085,3430.0,757.827,0.0,58243.4099145,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283186,138971.269021
204,9930.26891514,2237.59085,3430.0,757.827,0.0,67915.3902349,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,279120,138971.269021
205,9630.52584982,2237.59085,3430.0,757.827,0.0,64130.1333002,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,275035,138971.269021
206,16271.9641394,2237.59085,3430.0,757.827,0.0,54654.6950106,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272201,138971.269021
207,22418.3667107,2237.59085,3430.0,757.827,0.0,47591.2924393,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271284,138971.269021
208,23673.45,2237.59085,3430.0,757.827,0.0,45174.4239465,193755.123,898.2,176.4,19.2,0.0,1951.78520345,0.0,0.0,272074,137019.483817
209,15677.2654918,2237.59085,3430.0,757.827,0.0,46671.8343869,193755.123,898.2,176.4,19.2,0.0,13381.5592713,0.0,0.0,277005,123637.924546
210,2078.52891,2237.59085,3430.0,757.827,0.0,48723.9022098,193755.123,898.2,176.4,19.2,0.0,29620.2280302,0.0,0.0,281697,94017.6965159
211,23445.0966053,2237.59085,3430.0,757.827,0.0,58922.5625447,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283642,94017.6965159
212,3667.95375702,2237.59085,3430.0,757.827,0.0,78955.705393,193755.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283898,94017.6965159
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,180595.985119,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281108,94017.6965159
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,173684.538,576.0,8.1,19.2,0.0,0.0,-4935.53512332,0.0,273569,98212.9013707
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,173684.538,576.0,8.1,19.2,0.0,0.0,-12246.250489,0.0,264970,108622.214286
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,173684.538,576.0,8.1,19.2,0.0,0.0,-13385.6302513,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,194323.833,1707.903,8.1,19.2,0.0,0.0,-35255.2562033,0.0,251021,149966.967773
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,194323.833,1707.903,8.1,19.2,0.0,0.0,-34072.9585321,0.0,244816,178928.982525
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,194323.833,1707.903,8.1,19.2,0.0,0.0,-32575.2613238,0.0,242432,206617.95465
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,194323.833,1707.903,8.1,19.2,0.0,0.0,-23727.7818909,0.0,244334,226786.569258
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,194323.833,1707.903,8.1,19.2,0.0,0.0,-13101.53068,0.0,249370,237922.870336
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,194248.393807,1707.903,8.1,19.2,0.0,0.0,-2390.33209829,0.0,258269,239954.652619
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,201760.173,3162.006,176.4,19.2,0.0,2254.42569651,0.0,0.0,268342,237700.226923
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,201760.173,3162.006,176.4,19.2,0.0,19154.6478929,0.0,0.0,278865,218545.57903
225,2102.20236,2252.02692,3430.0,729.585,0.0,35496.8467924,201760.173,3162.006,176.4,19.2,0.0,37535.5599276,0.0,0.0,286664,181010.019102
226,2102.20236,2252.02692,3430.0,729.585,0.0,26795.380081,201760.173,3162.006,176.4,19.2,0.0,50387.026639,0.0,0.0,290814,130622.992463
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,201760.173,3162.006,176.4,19.2,0.0,31958.577234,0.0,0.0,289907,98664.4152291
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,201760.173,3162.006,176.4,19.2,0.0,29306.0638917,0.0,0.0,287246,69358.3513374
229,2102.20236,2252.02692,3430.0,729.585,0.0,25211.4709376,201760.173,3162.006,176.4,19.2,0.0,44655.9357824,0.0,0.0,283499,24702.415555
230,23370.5555537,2252.02692,3430.0,729.585,0.0,28937.6980978,201760.173,3162.006,176.4,19.2,0.0,16559.3554285,0.0,0.0,280397,8143.06012656
231,23673.45,2252.02692,3430.0,729.585,0.0,33589.0989534,201760.173,3162.006,176.4,19.2,0.0,8143.06012656,0.0,0.0,276935,0.0
232,23201.6234553,2252.02692,3430.0,729.585,0.0,41489.9856247,201760.173,3162.006,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,17327.8341602,2252.02692,3430.0,729.585,0.0,50415.7749198,201760.173,3162.006,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,12424.2008108,2252.02692,3430.0,729.585,0.0,58676.4082692,201760.173,3162.006,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,200859.91475,2151.288,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,193611.033,1707.903,8.1,19.2,0.0,0.0,-12057.1112379,0.0,284096,10248.5445522
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,193554.699387,1707.903,8.1,19.2,0.0,0.0,-25434.4752468,0.0,280955,31867.8485121
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,193432.833,1707.903,8.1,19.2,0.0,0.0,-32529.3150404,0.0,272827,59517.7662964
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,193611.033,1707.903,8.1,19.2,0.0,0.0,-35492.7080075,0.0,263437,89686.5681028
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,193611.033,1707.903,8.1,19.2,0.0,0.0,-35662.8610556,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,184846.653,697.185,8.1,19.2,0.0,0.0,-27691.4714746,0.0,249132,143537.750753
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,184846.653,697.185,8.1,19.2,0.0,0.0,-29338.9916619,0.0,243404,168475.893666
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,184846.653,697.185,8.1,19.2,0.0,0.0,-30160.5448805,0.0,241220,194112.356814
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,184945.5358,697.185,8.1,19.2,0.0,0.0,-25974.4625974,0.0,242714,216190.650022
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,184846.653,697.185,8.1,19.2,0.0,0.0,-18523.9533265,0.0,246307,231936.01035
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,184846.653,697.185,8.1,19.2,0.0,0.0,-9487.04664739,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,187271.105042,697.185,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,199101.573,1140.57,176.4,19.2,0.0,1931.76011556,0.0,0.0,271197,238068.239884
249,21339.0369718,2237.59085,3430.0,729.585,0.0,50401.0441782,199101.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278575,238068.239884
250,2052.488115,2237.59085,3430.0,729.585,0.0,39049.9281349,199101.573,1140.57,176.4,19.2,0.0,34524.6649001,0.0,0.0,282462,203543.574984
251,2052.488115,2237.59085,3430.0,729.585,0.0,33046.3464934,199101.573,1140.57,176.4,19.2,0.0,39100.2465416,0.0,0.0,281034,164443.328443
252,23673.45,2237.59085,3430.0,729.585,0.0,43373.0067475,199101.573,1140.57,176.4,19.2,0.0,3348.62440247,0.0,0.0,277230,161094.70404
253,22475.0546014,2237.59085,3430.0,729.585,0.0,43453.0265486,199101.573,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272763,161094.70404
254,2052.488115,2237.59085,3430.0,729.585,0.0,37515.9876637,199101.573,1140.57,176.4,19.2,0.0,22893.6053713,0.0,0.0,269297,138201.098669
255,23673.45,2237.59085,3430.0,729.585,0.0,33139.9733489,199101.573,1140.57,176.4,19.2,0.0,3826.6578011,0.0,0.0,267475,134374.440868
256,23673.45,2237.59085,3430.0,729.585,0.0,32766.6488185,199101.573,1140.57,176.4,19.2,0.0,5202.98233151,0.0,0.0,268478,129171.458536
257,9681.81457181,2237.59085,3430.0,729.585,0.0,32491.1798713,199101.573,1140.57,176.4,19.2,0.0,23390.0867069,0.0,0.0,272398,105781.37183
258,23673.45,2237.59085,3430.0,729.585,0.0,36163.0724209,199101.573,1140.57,176.4,19.2,0.0,9993.55872907,0.0,0.0,276665,95787.8131004
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,199101.573,1140.57,176.4,19.2,0.0,24501.9971806,0.0,0.0,279053,71285.8159199
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,199101.573,1140.57,176.4,19.2,0.0,7091.71461626,0.0,0.0,279974,64194.1013036
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,194935.118922,697.185,8.1,19.2,0.0,0.0,-3245.69927057,0.0,277388,66952.9456836
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,194989.338,697.185,8.1,19.2,0.0,0.0,-14894.8423222,0.0,269664,79613.5616575
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,194989.338,697.185,8.1,19.2,0.0,0.0,-21519.9271719,0.0,260851,97905.4997536
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,194989.338,697.185,8.1,19.2,0.0,0.0,-25993.5297017,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,193432.833,1759.653,8.1,19.2,0.0,0.0,-28787.0054445,0.0,247920,144468.954628
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,193432.833,1759.653,8.1,19.2,0.0,0.0,-31481.5793035,0.0,242395,171228.297036
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,193348.008817,1759.653,8.1,19.2,0.0,0.0,-30039.3693128,0.0,239992,196761.760952
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,193432.833,1759.653,8.1,19.2,0.0,0.0,-25246.9028155,0.0,241237,218221.628345
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,193432.833,1759.653,8.1,19.2,0.0,0.0,-17302.142208,0.0,244771,232928.449222
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,193432.833,1759.653,8.1,19.2,0.0,0.0,-8319.47150385,0.0,250374,240000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,195451.142151,1759.653,8.1,19.2,0.0,0.0,0.0,0.0,257756,240000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,201760.173,3265.506,176.4,19.2,0.0,3485.10347145,0.0,0.0,266358,236514.896529
273,18516.25611,2237.59085,3430.0,729.585,0.0,40090.9952114,201760.173,3265.506,176.4,19.2,0.0,3038.29382865,0.0,0.0,273264,233476.6027
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,201760.173,3265.506,176.4,19.2,0.0,15643.2680431,0.0,0.0,277527,217833.334657
275,2033.549355,2237.59085,3430.0,729.585,0.0,22682.0865255,201760.173,3265.506,176.4,19.2,0.0,41554.9092695,0.0,0.0,277889,176278.425387
276,2033.549355,2237.59085,3430.0,729.585,0.0,23295.2212397,201760.173,3265.506,176.4,19.2,0.0,37836.7745553,0.0,0.0,274784,138441.650832
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,201760.173,3265.506,176.4,19.2,0.0,15412.7005884,0.0,0.0,270094,123028.950244
278,23673.45,2237.59085,3430.0,729.585,0.0,15569.1565161,201760.173,3265.506,176.4,19.2,0.0,14598.9386339,0.0,0.0,265460,108430.01161
279,2033.549355,2237.59085,3430.0,729.585,0.0,15004.4039512,201760.173,3265.506,176.4,19.2,0.0,33230.5918438,0.0,0.0,261887,75199.419766
280,23673.45,2237.59085,3430.0,729.585,0.0,19356.3239989,201760.173,3265.506,176.4,19.2,0.0,6342.77115114,0.0,0.0,260991,68856.6486148
281,23673.45,2237.59085,3430.0,729.585,0.0,26709.3334129,201760.173,3265.506,176.4,19.2,0.0,1416.76173707,0.0,0.0,263418,67439.8868778
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,201760.173,3265.506,176.4,19.2,0.0,16750.2788995,0.0,0.0,266205,50689.6079783
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,201760.173,3265.506,176.4,19.2,0.0,5802.8913463,0.0,0.0,268058,44886.716632
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,199358.658,2022.003,8.1,19.2,0.0,0.0,-7574.01063175,0.0,269016,51324.625669
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,199358.658,2022.003,8.1,19.2,0.0,0.0,-19902.1754659,0.0,267693,68241.474815
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,199358.658,1948.24033032,8.1,19.2,0.0,0.0,-22740.4729578,0.0,262388,87570.8768291
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,199358.658,1917.153,8.1,19.2,0.0,0.0,-21039.6187074,0.0,256675,105454.55273
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,199358.658,1917.153,8.1,19.2,0.0,0.0,-17112.2909054,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,210882.4785,2775.582,176.4,19.2,0.0,0.0,-26230.4912096,0.0,248159,142295.917528
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,210882.4785,2775.582,176.4,19.2,0.0,0.0,-25895.8886304,0.0,243087,164307.422864
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,210882.4785,2775.582,176.4,19.2,0.0,0.0,-23500.9531643,0.0,241504,184283.233054
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,210882.4785,2775.582,176.4,19.2,0.0,0.0,-18179.8202994,0.0,243846,199736.080308
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,210882.4785,2775.582,176.4,19.2,0.0,0.0,-11188.4668888,0.0,248037,209246.277164
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,210882.4785,2775.582,176.4,19.2,0.0,0.0,-1785.55637888,0.0,254837,210764.000086
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,217015.488,4551.084,252.0,19.2,0.0,44.2929944408,0.0,0.0,263628,210719.707091
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,217015.488,4551.084,252.0,19.2,0.0,10585.8984662,0.0,0.0,272886,200133.808625
297,2069.05953,2223.15478,3430.0,729.585,0.0,28197.423931,217015.488,4551.084,252.0,19.2,0.0,21553.004759,0.0,0.0,280040,178580.803866
298,23673.45,2223.15478,3430.0,729.585,0.0,25394.6719346,217015.488,4551.084,252.0,19.2,0.0,7257.36628544,0.0,0.0,284546,171323.437581
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,217015.488,4551.084,252.0,19.2,0.0,9189.12210982,0.0,0.0,284947,162134.315471
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,217015.488,4551.084,252.0,19.2,0.0,8305.51608447,0.0,0.0,283083,153828.799386
301,23673.45,2223.15478,3430.0,729.585,0.0,20111.8209453,217015.488,4551.084,252.0,19.2,0.0,7716.21727466,0.0,0.0,279722,146112.582112
302,2069.05953,2223.15478,3430.0,729.585,0.0,17209.2536138,217015.488,4551.084,252.0,19.2,0.0,28789.1750762,0.0,0.0,276288,117323.407036
303,17877.07296,2223.15478,3430.0,729.585,0.0,15401.1714983,217015.488,4551.084,252.0,19.2,0.0,11412.2437617,0.0,0.0,272911,105911.163274
304,2069.05953,2223.15478,3430.0,729.585,0.0,16818.1765077,217015.488,4551.084,252.0,19.2,0.0,24122.2521823,0.0,0.0,271230,81788.9110915
305,23673.45,2223.15478,3430.0,729.585,0.0,19999.305026,217015.488,4551.084,252.0,19.2,0.0,404.733193972,0.0,0.0,272298,81384.1778975
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,217015.488,4551.084,252.0,19.2,0.0,18902.9306375,0.0,0.0,273928,62481.24726
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,217015.488,4551.084,252.0,19.2,0.0,7493.87657772,0.0,0.0,274500,54987.3706823
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,211272.655691,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275188,54987.3706823
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,210851.910147,2775.582,176.4,19.2,0.0,0.0,-11351.7925128,0.0,273579,64636.3943182
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,210882.4785,2775.582,176.4,19.2,0.0,0.0,-17715.0166859,0.0,268648,79694.1585013
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,210882.4785,2775.582,176.4,19.2,0.0,0.0,-22419.6256773,0.0,262418,98750.840327
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,210882.4785,2775.582,176.4,19.2,0.0,0.0,-24999.01138,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,203749.758,2434.446,8.1,19.2,0.0,0.0,-21087.1175116,0.0,251988,137924.049885
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,203749.758,2434.446,8.1,19.2,0.0,0.0,-24060.5728531,0.0,247153,158375.53681
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,203749.758,2434.446,8.1,19.2,0.0,0.0,-24256.2291645,0.0,245609,178993.3316
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,203749.758,2434.446,8.1,19.2,0.0,0.0,-17089.108822,0.0,248312,193519.074099
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,203749.758,2434.446,8.1,19.2,0.0,0.0,-8638.81623193,0.0,251753,200862.067896
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,204768.150803,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256935,200862.067896
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,208033.173,3970.692,176.4,19.2,0.0,7021.4887742,0.0,0.0,263914,193840.579122
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,208033.173,3970.692,176.4,19.2,0.0,16187.2050815,0.0,0.0,270051,177653.37404
321,2166.120675,2208.71871,3430.0,724.878,0.0,27777.5317919,208033.173,3970.692,176.4,19.2,0.0,25602.2858231,0.0,0.0,274109,152051.088217
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,208033.173,3970.692,176.4,19.2,0.0,12910.2753885,0.0,0.0,277204,139140.812828
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,208033.173,3970.692,176.4,19.2,0.0,15008.2520506,0.0,0.0,276630,124132.560778
324,2166.120675,2208.71871,3430.0,724.878,0.0,17291.9812247,208033.173,3970.692,176.4,19.2,0.0,35357.8363903,0.0,0.0,273379,88774.7243875
325,23673.45,2208.71871,3430.0,724.878,0.0,14441.6823436,208033.173,3970.692,176.4,19.2,0.0,12464.8059464,0.0,0.0,269143,76309.9184411
326,23673.45,2208.71871,3430.0,724.878,0.0,12925.4076415,208033.173,3970.692,176.4,19.2,0.0,10188.0806485,0.0,0.0,265350,66121.8377926
327,23673.45,2208.71871,3430.0,724.878,0.0,13569.2827379,208033.173,3970.692,176.4,19.2,0.0,5941.20555208,0.0,0.0,261747,60180.6322405
328,2166.120675,2208.71871,3430.0,724.878,0.0,16801.3736055,208033.173,3970.692,242.371051131,19.2,0.0,21708.4729583,0.0,0.0,259305,38472.1592822
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,208033.173,3970.692,252.0,19.2,0.0,19276.9808036,0.0,0.0,260388,19195.1784786
330,16129.97235,2208.71871,3430.0,724.878,0.0,25980.0184954,208033.173,3970.692,252.0,19.2,0.0,2363.3474446,0.0,0.0,263112,16831.831034
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,208033.173,3970.692,252.0,19.2,0.0,4892.54386279,0.0,0.0,265243,11939.2871712
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,203749.758,2434.446,8.1,19.2,0.0,0.0,-7613.21658495,0.0,266601,18410.5212684
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,203749.758,2434.446,8.1,19.2,0.0,0.0,-20543.5008306,0.0,265138,35872.4969744
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,203749.758,2434.446,8.1,19.2,0.0,0.0,-28563.9509397,0.0,259323,60151.8552732
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,203749.758,2434.446,8.1,19.2,0.0,0.0,-33703.1410296,0.0,252079,88799.5251484
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,203749.758,2434.446,8.1,19.2,0.0,0.0,-36706.4410019,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,191796.356212,2112.246,8.1,19.2,0.0,0.0,-28809.4795761,0.0,240886,144488.05764
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,191726.973,2112.246,8.1,19.2,0.0,0.0,-32457.986348,0.0,236724,172077.346036
