Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,122444.469309,0.0,157879.188911,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,122001.53712,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,0.0,48482.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,177700.53712,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,23284.0,284653,51000.0
181,1879.67193,2237.59085,3430.0,757.827,173041.53712,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,43324.0,279994,102000.0
182,1879.67193,2237.59085,3430.0,757.827,168769.53712,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,43574.0,275722,153000.0
183,1879.67193,2237.59085,3430.0,757.827,159942.662569,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,-53925.1254491,33139.0,272970,198836.356632
184,1879.67193,2237.59085,3430.0,757.827,154180.352847,0.0,156037.1211,2610.252,0.0,0.0,0.0,0.0,-48427.8157274,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,93451.275356,0.0,172128.082864,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,23673.45,2237.59085,3430.0,757.827,14228.0082427,0.0,222910.173,5220.504,484.911,19.2,0.0,7935.33590727,0.0,0.0,280897,232064.664093
187,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,24514.45515,0.0,0.0,283134,207550.208943
188,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,24815.45515,0.0,0.0,283435,182734.753793
189,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,21773.45515,0.0,0.0,280393,160961.298643
190,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,13579.45515,0.0,0.0,272199,147381.843493
191,19160.2948773,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,8802.61027273,0.0,0.0,262909,138579.23322
192,1879.67193,2237.59085,3430.0,757.827,0.0,0.0,222910.173,5220.504,370.8,19.2,0.0,18579.23322,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5047.99945314,252.0,19.2,0.0,12033.6807869,0.0,0.0,248092,107966.319213
194,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,6412.16624,0.0,0.0,242372,101554.152973
195,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,4269.16624,0.0,0.0,240229,97284.9867331
196,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,6122.16624,0.0,0.0,242082,91162.8204931
197,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,11130.16624,0.0,0.0,247090,80032.6542531
198,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,19492.16624,0.0,0.0,255452,60540.4880131
199,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,222235.173,4949.514,252.0,19.2,0.0,29621.16624,0.0,0.0,265581,30919.3217731
200,2078.52891,2237.59085,3430.0,757.827,8821.84446686,0.0,222235.173,4949.514,252.0,19.2,0.0,30919.3217731,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,65492.4174702,0.0,205880.46377,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,118367.46014,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,5926.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,116443.46014,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,55603.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,172377.46014,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,29995.0,279120,51000.0
205,2078.52891,2237.59085,3430.0,757.827,160796.18843,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,-52503.7282897,57103.0,275035,95628.1690462
206,2078.52891,2237.59085,3430.0,757.827,165458.46014,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,48747.0,272201,146628.169046
207,2078.52891,2237.59085,3430.0,757.827,164541.46014,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,-60000.0,30363.0,271284,197628.169046
208,2078.52891,2237.59085,3430.0,757.827,155180.673027,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,-49849.2128868,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,96284.372661,0.0,169515.408579,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,5779.90848,2237.59085,3430.0,757.827,16278.0924089,0.0,222235.173,5347.944,723.411,19.2,0.0,24887.8532611,0.0,0.0,281697,215112.146739
211,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,723.411,19.2,0.0,25217.40415,0.0,0.0,283642,189894.742589
212,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,723.411,19.2,0.0,25473.40415,0.0,0.0,283898,164421.338439
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,723.411,19.2,0.0,22683.40415,0.0,0.0,281108,141737.934289
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,723.411,19.2,0.0,15144.40415,0.0,0.0,273569,126593.530139
215,23673.45,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,675.285011135,19.2,0.0,6593.53013887,0.0,0.0,264970,120000.0
216,23599.85415,2237.59085,3430.0,757.827,0.0,0.0,222235.173,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,13422.39772,0.0,0.0,251021,106577.60228
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,7217.39772,0.0,0.0,244816,99360.20456
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,4947.50872,0.0,0.0,242432,94412.69584
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,6849.50872,0.0,0.0,244334,87563.18712
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,11885.50872,0.0,0.0,249370,75677.6784
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,20784.50872,0.0,0.0,258269,54893.16968
223,10685.7904052,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,22273.9206748,0.0,0.0,268342,32619.2490052
224,2102.20236,2252.02692,3430.0,729.585,8647.14871478,0.0,223360.173,5220.504,484.911,19.2,0.0,32619.2490052,0.0,0.0,278865,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137474,0.0,211730.319973,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549233,0.0,160504.384487,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503208,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-43965.6905878,0.0,289907,37370.8369996
228,2102.20236,2252.02692,3430.0,729.585,129647.160718,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-9877.34809776,69560.0,287246,45766.5828827
229,2102.20236,2252.02692,3430.0,729.585,176022.81262,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,40140.0,283499,96766.5828827
230,2102.20236,2252.02692,3430.0,729.585,172920.81262,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,42133.0,280397,147766.582883
231,2102.20236,2252.02692,3430.0,729.585,169458.81262,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-60000.0,24822.0,276935,198766.582883
232,2102.20236,2252.02692,3430.0,729.585,157254.715111,0.0,156352.1211,2610.252,0.0,0.0,0.0,0.0,-48509.9024909,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2649888,0.0,171562.368731,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,16556.144484,0.0,223360.173,5220.504,484.911,19.2,0.0,6904.00559598,0.0,0.0,282630,233095.994404
235,20942.2624948,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,26830.3375852,0.0,0.0,283269,206265.656819
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,24926.15008,0.0,0.0,284096,181339.506739
237,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,43356.39772,0.0,0.0,280955,137983.109019
238,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,484.911,19.2,0.0,13657.15008,0.0,0.0,272827,124325.958939
239,23673.45,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,426.102141202,19.2,0.0,4325.9589388,0.0,0.0,263437,120000.0
240,21022.71108,2252.02692,3430.0,729.585,0.0,0.0,223360.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,15276.379035,0.0,0.0,249132,104723.620965
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,9548.379035,0.0,0.0,243404,95175.24193
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,7364.379035,0.0,0.0,241220,87810.862895
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,8858.379035,0.0,0.0,242714,78952.48386
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,252.0,19.2,0.0,12570.179035,0.0,0.0,246307,66382.304825
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,19208.379035,0.0,0.0,253064,47173.92579
247,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,27931.379035,0.0,0.0,261787,19242.546755
248,11863.7096579,2237.59085,3430.0,729.585,8287.61073712,0.0,220120.173,4895.784,370.8,19.2,0.0,19242.546755,0.0,0.0,271197,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4485795,0.0,205645.795455,2574.792,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730889,0.0,156110.713146,2447.892,0.0,0.0,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181634,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-46883.8586987,0.0,281034,39851.2798939
252,2052.488115,2237.59085,3430.0,729.585,118030.306122,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-5781.9831867,74704.0,277230,44765.9656025
253,2052.488115,2237.59085,3430.0,729.585,167781.322935,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-60000.0,42724.0,272763,95765.9656025
254,2052.488115,2237.59085,3430.0,729.585,164315.322935,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-60000.0,43544.0,269297,146765.965603
255,2052.488115,2237.59085,3430.0,729.585,162493.322935,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-60000.0,26877.0,267475,197765.965603
256,2052.488115,2237.59085,3430.0,729.585,153183.422226,0.0,154084.1211,2447.892,0.0,0.0,0.0,0.0,-49687.0992911,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,94915.836599,0.0,166557.307436,2447.892,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,19229.3293371,2237.59085,3430.0,729.585,16867.5779169,0.0,220120.173,4895.784,370.8,19.2,0.0,8764.95989598,0.0,0.0,276665,231235.040104
259,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,45197.379035,0.0,0.0,279053,186037.661069
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,303.807530975,19.2,0.0,24564.409619,0.0,0.0,279974,161473.25145
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,21911.41715,0.0,0.0,277388,139561.8343
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,14187.41715,0.0,0.0,269664,125374.41715
263,23673.45,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,5374.41715,0.0,0.0,260851,120000.0
264,22402.86715,2237.59085,3430.0,729.585,0.0,0.0,220120.173,4895.784,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,260.890561322,19.2,0.0,18452.9272337,0.0,0.0,247920,101547.072766
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,12818.017795,0.0,0.0,242395,88729.0549713
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,10415.017795,0.0,0.0,239992,78314.0371763
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,11660.017795,0.0,0.0,241237,66654.0193813
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,15194.017795,0.0,0.0,244771,51460.0015863
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,20797.017795,0.0,0.0,250374,30662.9837913
271,6169.0005479,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,24043.5666021,0.0,0.0,257756,6619.41718923
272,23673.45,2237.59085,3430.0,729.585,8521.69996077,0.0,216205.173,4551.084,370.8,19.2,0.0,6619.41718923,0.0,0.0,266358,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038872,0.0,198286.528908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,115477.111695,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,0.0,6328.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607404,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,-54532.495709,0.0,277889,46352.6213526
276,2033.549355,2237.59085,3430.0,729.585,104235.170984,0.0,151343.6211,2275.542,0.0,0.0,0.0,8498.94071073,0.0,98260.0,274784,37853.6806419
277,2033.549355,2237.59085,3430.0,729.585,168044.111695,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,-60000.0,49141.0,270094,88853.6806419
278,2033.549355,2237.59085,3430.0,729.585,163410.111695,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,-60000.0,51794.0,265460,139853.680642
279,2033.549355,2237.59085,3430.0,729.585,159837.111695,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,-60000.0,35423.0,261887,190853.680642
280,2033.549355,2237.59085,3430.0,729.585,156760.31094,0.0,151343.6211,2275.542,0.0,0.0,0.0,0.0,-57819.1992448,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1303684,0.0,155833.602427,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,263418,240000.0
282,22040.3007271,2237.59085,3430.0,729.585,16621.2664229,0.0,216205.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,240000.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,38481.017795,0.0,0.0,268058,201518.982205
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,17799.11715,0.0,0.0,269016,183719.865055
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,16476.11715,0.0,0.0,267693,167243.747905
286,23673.45,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,11171.11715,0.0,0.0,262388,156072.630755
287,16013.95419,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,13117.61296,0.0,0.0,256675,142955.017795
288,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,216205.173,4551.084,370.8,19.2,0.0,22955.017795,0.0,0.0,252532,120000.0
289,16050.2901585,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,428.01306146,19.2,0.0,0.0,0.0,0.0,248159,120000.0
290,2482.78331736,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,8552.71990264,0.0,0.0,243087,111447.280097
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,7383.44369,0.0,0.0,241504,104063.836407
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,9725.44369,0.0,0.0,243846,94338.3927174
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,13916.44369,0.0,0.0,248037,80421.9490274
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,20716.44369,0.0,0.0,254837,59705.5053374
295,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,484.911,19.2,0.0,29393.33269,0.0,0.0,263628,30312.1726474
296,2069.05953,2223.15478,3430.0,729.585,8339.16004264,0.0,220120.173,5158.584,484.911,19.2,0.0,30312.1726474,0.0,0.0,272886,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.57107,0.0,206118.13762,2706.192,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547289,0.0,155620.361401,2579.292,0.0,0.0,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846264,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,-43525.0586738,0.0,284947,36996.2998727
300,2069.05953,2223.15478,3430.0,729.585,176795.670093,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,-58827.8825027,21066.0,283083,87000.0
301,2069.05953,2223.15478,3430.0,729.585,174606.78759,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,-60000.0,36999.0,279722,138000.0
302,2069.05953,2223.15478,3430.0,729.585,171172.78759,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,-60000.0,35960.0,276288,189000.0
303,2069.05953,2223.15478,3430.0,729.585,167795.78759,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,-60000.0,18328.0,272911,240000.0
304,2069.05953,2223.15478,3430.0,729.585,106114.78759,0.0,154084.1211,2579.292,0.0,0.0,0.0,0.0,0.0,43770.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503728,0.0,168994.458317,2579.292,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,17685.0944659,0.0,220120.173,5158.584,370.8,19.2,0.0,517.958754104,0.0,0.0,273928,239482.041246
307,3482.1185441,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,38966.3846759,0.0,0.0,274500,200515.65657
308,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,41067.44369,0.0,0.0,275188,159448.21288
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,17854.05322,0.0,0.0,273579,141594.15966
310,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,12923.05322,0.0,0.0,268648,128671.10644
311,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,6693.05322,0.0,0.0,262418,121978.05322
312,23673.45,2223.15478,3430.0,729.585,0.0,0.0,220120.173,5158.584,370.8,19.2,0.0,1978.05322,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,20971.925615,0.0,0.0,251988,99028.074385
314,18303.04629,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,0.0,0.0,0.0,247153,99028.074385
315,16759.04629,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,0.0,0.0,0.0,245609,99028.074385
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,17295.925615,0.0,0.0,248312,81732.14877
317,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,20736.925615,0.0,0.0,251753,60995.223155
318,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,25918.925615,0.0,0.0,256935,35076.29754
319,23673.45,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,11390.59629,0.0,0.0,263914,23685.70125
320,9432.15398336,2208.71871,3430.0,724.878,8200.1947579,0.0,217456.173,4640.184,253.796298742,19.2,0.0,23685.70125,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9838952,0.0,200025.00672,2446.992,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,114134.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,0.0,6964.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,113560.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,0.0,54622.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,170309.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,-60000.0,28611.0,273379,51000.0
325,2166.120675,2208.71871,3430.0,724.878,166073.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,-60000.0,46147.0,269143,102000.0
326,2166.120675,2208.71871,3430.0,724.878,162280.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,-60000.0,46824.0,265350,153000.0
327,2166.120675,2208.71871,3430.0,724.878,158677.869515,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,-60000.0,27210.0,261747,204000.0
328,2166.120675,2208.71871,3430.0,724.878,138588.810691,0.0,152219.3211,2320.092,0.0,0.0,0.0,0.0,-42352.9411765,14601.0,259305,240000.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902557,0.0,154389.700359,2320.092,0.0,0.0,0.0,0.0,0.0,0.0,260388,240000.0
330,2166.120675,2208.71871,3430.0,724.878,18705.1948684,0.0,217456.173,4640.184,370.8,19.2,0.0,13390.7307466,0.0,0.0,263112,226609.269253
331,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,34226.925615,0.0,0.0,265243,192382.343638
332,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,35584.925615,0.0,0.0,266601,156797.418023
333,6290.22455664,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,29997.8217334,0.0,0.0,265138,126799.59629
334,23673.45,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,6799.59629,0.0,0.0,259323,120000.0
335,23229.04629,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,0.0,0.0,0.0,252079,120000.0
336,17469.04629,2208.71871,3430.0,724.878,0.0,0.0,217456.173,4640.184,370.8,19.2,0.0,0.0,0.0,0.0,246319,120000.0
337,14036.76436,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,240886,120000.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,484.911,19.2,0.0,7732.317135,0.0,0.0,236724,112267.682865
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,6774.428135,0.0,0.0,235652,105493.25473
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,9119.428135,0.0,0.0,237997,96373.826595
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,13955.428135,0.0,0.0,242833,82418.39846
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,21365.428135,0.0,0.0,250243,61052.970325
343,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,30659.428135,0.0,0.0,259537,30393.54219
344,3439.07139378,2194.28264,3430.0,729.585,8029.15077622,0.0,215440.173,4551.084,484.911,19.2,0.0,30393.54219,0.0,0.0,268711,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767814,0.0,202284.866354,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,118056.022035,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,0.0,261.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227243,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-47716.2052078,0.0,279691,40558.7744266
348,2142.447225,2194.28264,3430.0,729.585,175165.022035,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,22900.0,276745,91558.7744266
349,2142.447225,2194.28264,3430.0,729.585,113734.156274,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-2616.13423918,99503.0,272698,93782.48853
350,2142.447225,2194.28264,3430.0,729.585,167704.022035,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,42681.0,269284,144782.48853
351,2142.447225,2194.28264,3430.0,729.585,164596.022035,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-60000.0,26882.0,266176,195782.48853
352,2142.447225,2194.28264,3430.0,729.585,155198.623764,0.0,150808.1211,2275.542,0.0,0.0,0.0,0.0,-52020.6017295,0.0,264758,240000.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2291589,0.0,158578.613976,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266620,240000.0
354,21918.8674096,2194.28264,3430.0,729.585,20549.8969504,0.0,215440.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269318,240000.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,454.069198341,19.2,0.0,20314.1561617,0.0,0.0,270806,219685.843838
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,215440.173,4551.084,370.8,19.2,0.0,21116.42536,0.0,0.0,271525,198569.418478
