Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,8623.16534706,2237.59085,3430.0,757.827,0.0,29809.3518029,193300.173,3286.692,252.0,19.2,0.0,0.0,0.0,0.0,241716,103215.675384
172,1879.67193,2237.59085,3430.0,757.827,0.0,27909.0333847,193300.173,3286.692,252.0,19.2,0.0,11141.8118353,0.0,0.0,244214,92073.8635488
173,1879.67193,2237.59085,3430.0,757.827,0.0,26664.203913,193300.173,3286.692,370.8,19.2,0.0,17894.841307,0.0,0.0,249841,74179.0222419
174,23673.45,2237.59085,3430.0,757.827,0.0,26580.8734902,193300.173,3286.692,370.8,19.2,0.0,5273.3936598,0.0,0.0,258930,68905.6285821
175,13163.822414,2237.59085,3430.0,757.827,0.0,33357.7700837,193300.173,3286.692,252.0,19.2,0.0,20150.9246523,0.0,0.0,269956,48754.7039298
176,1879.67193,2237.59085,3430.0,757.827,4579.69859789,36501.8915795,193300.173,3286.692,252.0,19.2,0.0,34334.2550426,0.0,0.0,280579,14420.4488872
177,1879.67193,2237.59085,3430.0,757.827,32143.0894641,36486.3068687,193300.173,3286.692,252.0,19.2,0.0,14420.4488872,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,36805.2057426,182770.2938,1770.246,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,43264.4323552,178818.526169,1770.246,8.1,19.2,0.0,0.0,-29253.1725624,0.0,288954,24865.196678
180,1879.67193,2237.59085,3430.0,757.827,101788.768799,45826.2090857,178890.273,1770.246,8.1,19.2,0.0,0.0,-51954.8866642,0.0,284653,69026.8503426
181,1879.67193,2237.59085,3430.0,757.827,109643.703637,43074.3863435,177173.27424,1770.246,8.1,19.2,0.0,0.0,-60000.0,0.0,279994,120026.850343
182,1879.67193,2237.59085,3430.0,757.827,107669.39599,39901.1532144,178048.815015,1770.246,8.1,19.2,0.0,0.0,-60000.0,0.0,275722,171026.850343
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,36608.1789708,178890.273,1770.246,8.1,19.2,0.0,0.0,-50811.3690562,0.0,272970,214216.51404
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,35063.5381159,178890.273,1770.246,8.1,19.2,0.0,0.0,-30333.5128936,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,33581.2959037,183223.911944,1770.246,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,8239.50543757,30097.2498544,193300.173,3286.692,370.8,19.2,0.0,37278.289928,0.0,0.0,280897,202721.710072
187,23673.45,2237.59085,3430.0,757.827,0.0,31366.8286844,193300.173,3286.692,370.8,19.2,0.0,24691.4384656,0.0,0.0,283134,178030.271606
188,2197.18453596,2237.59085,3430.0,757.827,0.0,36906.8607606,193300.173,3286.692,317.415803584,19.2,0.0,40982.0560499,0.0,0.0,283435,137048.215557
189,23673.45,2237.59085,3430.0,757.827,0.0,40740.315109,193300.173,3286.692,252.0,19.2,0.0,12695.752041,0.0,0.0,280393,124352.463516
190,23673.45,2237.59085,3430.0,757.827,0.0,40770.8036345,193300.173,3286.692,370.8,19.2,0.0,4352.46351552,0.0,0.0,272199,120000.0
191,20823.2352431,2237.59085,3430.0,757.827,0.0,38802.2819069,193300.173,3286.692,252.0,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,15385.7176099,2237.59085,3430.0,757.827,0.0,36735.7995401,193300.173,3286.692,252.0,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,4241.16794852,2237.59085,3430.0,757.827,0.0,34410.2144571,194092.173,3970.692,176.4,19.2,0.0,4756.73474436,0.0,0.0,248092,115243.265256
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,194092.173,3970.692,176.4,19.2,0.0,3060.59782511,0.0,0.0,242372,112182.667431
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,194092.173,3970.692,176.4,19.2,0.0,2317.79960707,0.0,0.0,240229,109864.867823
196,7033.66122568,2237.59085,3430.0,757.827,0.0,30364.4559243,194092.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242082,109864.867823
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,194092.173,3970.692,176.4,19.2,0.0,10460.1884695,0.0,0.0,247090,99404.679354
198,2078.52891,2237.59085,3430.0,757.827,0.0,29645.3437421,194092.173,3970.692,176.4,19.2,0.0,19044.2444979,0.0,0.0,255452,80360.434856
199,2078.52891,2237.59085,3430.0,757.827,0.0,29734.8338296,194092.173,3970.692,176.4,19.2,0.0,29083.7544104,0.0,0.0,265581,51276.6804456
200,2078.52891,2237.59085,3430.0,757.827,4473.30424171,29964.8835123,194092.173,3970.692,176.4,19.2,0.0,34500.400486,0.0,0.0,275701,16776.2799597
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,28764.5952856,194092.173,3970.692,176.4,19.2,0.0,14554.1756062,0.0,0.0,282705,2222.10435344
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,26463.5880617,188923.322496,2112.246,8.1,19.2,0.0,0.0,-3115.26213953,0.0,285110,4870.07717204
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,26135.0793428,188809.758,2112.246,8.1,19.2,0.0,0.0,-29095.2149482,0.0,283186,29601.009878
204,2078.52891,2237.59085,3430.0,757.827,102836.484273,30125.1038948,188809.758,2112.246,8.1,19.2,0.0,0.0,-53294.838928,0.0,279120,74901.6229668
205,2078.52891,2237.59085,3430.0,757.827,109950.899702,28221.5518951,186219.055643,2112.246,8.1,19.2,0.0,0.0,-60000.0,0.0,275035,125901.622967
206,2078.52891,2237.59085,3430.0,757.827,109345.846659,23271.9704378,188809.758,2112.246,8.1,19.2,0.0,0.0,-59870.067857,0.0,272201,176791.180645
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,20212.9813546,188809.758,2112.246,8.1,19.2,0.0,0.0,-47783.728383,0.0,271284,217407.349771
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,18912.6879004,188809.758,2112.246,8.1,19.2,0.0,0.0,-26579.5885049,0.0,272074,240000.0
209,2458.73059654,2237.59085,3430.0,757.827,51274.8602911,18587.5262624,194092.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,19274.2084303,194092.173,3970.692,176.4,19.2,0.0,24656.5508465,0.0,0.0,281697,215343.449153
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,194092.173,3970.692,176.4,19.2,0.0,32024.6108439,0.0,0.0,283642,183318.83831
212,7066.73795616,2237.59085,3430.0,757.827,0.0,31353.1436627,194092.173,3970.692,176.4,19.2,0.0,40794.2355311,0.0,0.0,283898,142524.602778
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,194092.173,3970.692,176.4,19.2,0.0,16082.9080203,0.0,0.0,281108,126441.694758
214,23673.45,2237.59085,3430.0,757.827,0.0,38769.9723918,194092.173,3970.692,176.4,19.2,0.0,6441.69475817,0.0,0.0,273569,120000.0
215,21642.5216345,2237.59085,3430.0,757.827,0.0,38643.5955155,194092.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,264970,120000.0
216,16845.9799986,2237.59085,3430.0,757.827,0.0,36821.1371514,194092.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,201688.173,4158.684,252.0,19.2,0.0,2392.10479688,0.0,0.0,251021,117607.895203
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,201141.288066,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,244816,117607.895203
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,200915.562507,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,242432,117607.895203
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,201688.173,4158.684,252.0,19.2,0.0,4052.36539797,0.0,0.0,244334,113555.529805
221,13212.7990782,2252.02692,3430.0,729.585,0.0,23627.5320018,201688.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,249370,113555.529805
222,23500.7623245,2252.02692,3430.0,729.585,0.0,22238.5687555,201688.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,258269,113555.529805
223,4270.47289198,2252.02692,3430.0,729.585,0.0,20976.0305851,201688.173,4158.684,252.0,19.2,0.0,30565.8276029,0.0,0.0,268342,82989.7022023
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,18521.0134432,201688.173,4158.684,252.0,19.2,0.0,19734.7823465,0.0,0.0,278865,63254.9198557
225,23673.45,2252.02692,3430.0,729.585,32096.0759445,14771.2558155,201688.173,4158.684,252.0,19.2,0.0,3593.54932007,0.0,0.0,286664,59661.3705357
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,11891.993603,201688.173,4158.684,252.0,19.2,0.0,3358.02628833,0.0,0.0,290814,56303.3442473
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,9602.62081258,196832.358,2528.442,8.1,19.2,0.0,0.0,-12206.2716388,0.0,289907,66678.6751403
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,10043.8109862,196832.358,2528.442,8.1,19.2,0.0,0.0,-31810.3621205,0.0,287246,93717.4829427
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,11131.3538586,196832.358,2528.442,8.1,19.2,0.0,0.0,-44981.8904143,0.0,283499,131952.089795
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,12590.3097042,196769.938306,2528.442,8.1,19.2,0.0,0.0,-49040.7106395,0.0,280397,173636.693838
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,14213.8268075,196702.758,2528.442,8.1,19.2,0.0,0.0,-44899.5462891,0.0,276935,211801.308184
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,17532.3582046,196702.758,2528.442,8.1,19.2,0.0,0.0,-30165.9570055,0.0,276221,237442.371639
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,21093.6721115,196702.758,2528.442,8.1,19.2,0.0,0.0,-717.700696445,0.0,279273,238052.417231
234,23673.45,2252.02692,3430.0,729.585,9500.62457483,24330.0370791,201688.173,4158.684,252.0,19.2,0.0,12596.2194261,0.0,0.0,282630,225456.197805
235,2102.20236,2252.02692,3430.0,729.585,0.0,28499.6170029,201688.173,4158.684,252.0,19.2,0.0,40137.5117171,0.0,0.0,283269,185318.686088
236,2102.20236,2252.02692,3430.0,729.585,0.0,35280.8016719,201688.173,4158.684,252.0,19.2,0.0,34183.3270481,0.0,0.0,284096,151135.35904
237,23673.45,2252.02692,3430.0,729.585,0.0,38957.5722176,201688.173,4158.684,252.0,19.2,0.0,5794.3088624,0.0,0.0,280955,145341.050177
238,2102.20236,2252.02692,3430.0,729.585,0.0,38985.9758549,201688.173,4158.684,252.0,19.2,0.0,19209.1528651,0.0,0.0,272827,126131.897312
239,13768.9320453,2252.02692,3430.0,729.585,0.0,37138.3990347,201688.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,263437,126131.897312
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,201688.173,4158.684,252.0,19.2,0.0,6131.89731205,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,195658.173,3970.692,176.4,19.2,0.0,7138.0322247,0.0,0.0,249132,112861.967775
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,195658.173,3970.692,176.4,19.2,0.0,2273.60817949,0.0,0.0,243404,110588.359596
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,195658.173,3970.692,176.4,19.2,0.0,392.604544555,0.0,0.0,241220,110195.755051
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,195658.173,3970.692,176.4,19.2,0.0,2898.63244928,0.0,0.0,242714,107297.122602
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,195658.173,3970.692,176.4,19.2,0.0,7785.25484173,0.0,0.0,246307,99511.8677602
246,2052.488115,2237.59085,3430.0,729.585,0.0,28976.3256731,195658.173,3970.692,176.4,19.2,0.0,15813.5453619,0.0,0.0,253064,83698.3223984
247,2052.488115,2237.59085,3430.0,729.585,0.0,27912.4051654,195658.173,3970.692,176.4,19.2,0.0,25600.4658696,0.0,0.0,261787,58097.8565287
248,2052.488115,2237.59085,3430.0,729.585,4222.96891279,26095.1823714,195658.173,3970.692,176.4,19.2,0.0,32604.7197509,0.0,0.0,271197,25493.1367779
249,16824.0632677,2237.59085,3430.0,729.585,31355.7742884,22420.952911,195658.173,3970.692,176.4,19.2,0.0,1752.56868298,0.0,0.0,278575,23740.5680949
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,17899.8769001,193839.534999,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282462,23740.5680949
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,15247.4017889,190310.958,2112.246,8.1,19.2,0.0,0.0,-19844.4046816,0.0,281034,40608.3120743
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,19969.3194499,190048.967724,2112.246,8.1,19.2,0.0,0.0,-44138.779638,0.0,277230,78126.2747665
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,20077.2543318,189905.958,2112.246,8.1,19.2,0.0,0.0,-57118.8423204,0.0,272763,126677.290739
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,17859.2454327,189905.958,2112.246,8.1,19.2,0.0,0.0,-57520.4225627,0.0,269297,175569.649917
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,16361.2610106,189905.958,2112.246,8.1,19.2,0.0,0.0,-47876.1144651,0.0,267475,216264.347213
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,15994.9209084,189905.958,2112.246,8.1,19.2,0.0,0.0,-27924.2973971,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,15635.0168693,195135.360482,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,16610.729382,195658.173,3970.692,176.4,19.2,0.0,20374.5453207,0.0,0.0,276665,219625.454679
259,23673.45,2237.59085,3430.0,729.585,0.0,19595.7362891,195658.173,3970.692,176.4,19.2,0.0,29562.1728609,0.0,0.0,279053,190063.281818
260,23673.45,2237.59085,3430.0,729.585,0.0,26267.6539837,195658.173,3970.692,176.4,19.2,0.0,23811.2551663,0.0,0.0,279974,166252.026652
261,22296.7790581,2237.59085,3430.0,729.585,0.0,31219.496928,195658.173,3970.692,176.4,19.2,0.0,17650.0831639,0.0,0.0,277388,148601.943488
262,2052.488115,2237.59085,3430.0,729.585,0.0,32787.9275467,195658.173,3970.692,176.4,19.2,0.0,28601.9434883,0.0,0.0,269664,120000.0
263,22034.5947971,2237.59085,3430.0,729.585,0.0,32594.7643529,195658.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260851,120000.0
264,16013.9190221,2237.59085,3430.0,729.585,0.0,31970.4401279,195658.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,10288.2397597,2237.59085,3430.0,729.585,0.0,31680.1193903,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,247920,120000.0
266,5663.3945051,2237.59085,3430.0,729.585,0.0,30779.9646449,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,242395,120000.0
267,4403.72065806,2237.59085,3430.0,729.585,0.0,29636.6384919,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,239992,120000.0
268,7485.4796402,2237.59085,3430.0,729.585,0.0,27799.8795098,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,241237,120000.0
269,13028.5528356,2237.59085,3430.0,729.585,0.0,25790.8063144,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,244771,120000.0
270,20467.5055226,2237.59085,3430.0,729.585,0.0,23954.8536274,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,120000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,22595.7950099,195388.173,3970.692,176.4,19.2,0.0,27175.0147851,0.0,0.0,257756,92824.9852149
272,2033.549355,2237.59085,3430.0,729.585,4254.98613591,20933.7690272,195388.173,3970.692,176.4,19.2,0.0,33184.0546319,0.0,0.0,266358,59640.9305829
273,5970.46782541,2237.59085,3430.0,729.585,31820.7594682,17456.0784414,195388.173,3970.692,176.4,19.2,0.0,12065.053415,0.0,0.0,273264,47575.877168
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,11440.1882901,194008.41863,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277527,47575.877168
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,8841.38457165,190121.958,2112.246,8.1,19.2,0.0,0.0,-17312.1002607,0.0,277889,62291.1623896
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,8897.24685176,190300.158,2112.246,8.1,19.2,0.0,0.0,-36781.0860223,0.0,274784,93555.0855085
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,8052.44078937,190121.958,2112.246,8.1,19.2,0.0,0.0,-47962.5445656,0.0,270094,134323.248389
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,6855.53134323,190121.958,2112.246,8.1,19.2,0.0,0.0,-50761.3248195,0.0,265460,177470.374486
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,6758.32499986,190300.158,2112.246,8.1,19.2,0.0,0.0,-44712.3309871,0.0,261887,215475.855825
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,8531.41214663,190121.958,2112.246,8.1,19.2,0.0,0.0,-28476.7973437,0.0,260991,239681.133567
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,11715.6779126,190317.900646,2112.246,8.1,19.2,0.0,0.0,-375.136980019,0.0,263418,240000.0
282,23673.45,2237.59085,3430.0,729.585,9496.58064257,15757.9098656,195388.173,3970.692,176.4,19.2,0.0,11325.4186418,0.0,0.0,266205,228674.581358
283,2033.549355,2237.59085,3430.0,729.585,0.0,21124.658034,195388.173,3970.692,176.4,19.2,0.0,38948.151761,0.0,0.0,268058,189726.429597
284,14490.0852501,2237.59085,3430.0,729.585,0.0,28058.5105288,195388.173,3970.692,176.4,19.2,0.0,20515.7633711,0.0,0.0,269016,169210.666226
285,2033.549355,2237.59085,3430.0,729.585,0.0,32757.1653229,195388.173,3970.692,176.4,19.2,0.0,26950.6444721,0.0,0.0,267693,142260.021754
286,2033.549355,2237.59085,3430.0,729.585,0.0,32142.7880409,195388.173,3970.692,176.4,19.2,0.0,22260.0217541,0.0,0.0,262388,120000.0
287,21266.7568271,2237.59085,3430.0,729.585,0.0,29456.6023229,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256675,120000.0
288,20313.6000612,2237.59085,3430.0,729.585,0.0,26266.7590888,195388.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,206327.673,4353.084,252.0,19.2,0.0,5314.57771811,0.0,0.0,248159,114685.422282
290,4779.17943831,2223.15478,3430.0,729.585,0.0,21025.4458021,206327.673,4353.084,199.677979592,19.2,0.0,0.0,0.0,0.0,243087,114685.422282
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,206327.673,4353.084,252.0,19.2,0.0,2964.53576673,0.0,0.0,241504,111720.886515
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,206327.673,4353.084,252.0,19.2,0.0,6601.67305031,0.0,0.0,243846,105119.213465
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,206327.673,4353.084,252.0,19.2,0.0,12300.8715139,0.0,0.0,248037,92818.341951
294,21984.2051811,2223.15478,3430.0,729.585,0.0,15518.0980389,206327.673,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,92818.341951
295,2069.05953,2223.15478,3430.0,729.585,0.0,15615.6992799,206327.673,4353.084,252.0,19.2,0.0,28608.5444101,0.0,0.0,263628,64209.7975409
296,23673.45,2223.15478,3430.0,729.585,4245.32931658,14905.5675464,206327.673,4353.084,252.0,19.2,0.0,12726.9563571,0.0,0.0,272886,51482.8411838
297,16739.7349738,2223.15478,3430.0,729.585,31425.2923601,13547.7326217,206327.673,4353.084,252.0,19.2,0.0,992.543264369,0.0,0.0,280040,50490.2979195
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,12726.6548235,201048.901984,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,284546,50490.2979195
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,12233.0844498,199882.908,2625.642,8.1,19.2,0.0,0.0,-20283.7073974,0.0,284947,67731.4492073
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,11934.6847585,199882.908,2625.642,8.1,19.2,0.0,0.0,-39410.3874446,0.0,283083,101230.278535
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,10430.5222718,199882.908,2625.642,8.1,19.2,0.0,0.0,-48749.4642772,0.0,279722,142667.323171
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,9017.04716575,199882.908,2625.642,8.1,19.2,0.0,0.0,-48086.9125837,0.0,276288,183541.198867
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,8003.46946979,199882.908,2625.642,8.1,19.2,0.0,0.0,-40888.4079584,0.0,272911,218296.345632
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,8617.56785329,199882.908,2625.642,8.1,19.2,0.0,0.0,-25533.7110217,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,9737.4529405,202449.294847,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,23673.45,2223.15478,3430.0,729.585,10163.0278223,11440.8645863,206327.673,4353.084,176.4,19.2,0.0,11391.5608114,0.0,0.0,273928,228608.439189
307,2069.05953,2223.15478,3430.0,729.585,0.0,16007.3742371,206327.673,4353.084,176.4,19.2,0.0,39164.4694529,0.0,0.0,274500,189443.969736
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,206327.673,4353.084,252.0,19.2,0.0,11902.3625875,0.0,0.0,275188,177541.607148
309,2069.05953,2223.15478,3430.0,729.585,0.0,26493.2136921,206327.673,4353.084,252.0,19.2,0.0,27682.0299979,0.0,0.0,273579,149859.57715
310,2069.05953,2223.15478,3430.0,729.585,0.0,26772.9586903,206327.673,4353.084,252.0,19.2,0.0,22471.2849997,0.0,0.0,268648,127388.292151
311,18774.5012719,2223.15478,3430.0,729.585,0.0,26308.8019481,206327.673,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,127388.292151
312,7084.47115487,2223.15478,3430.0,729.585,0.0,25895.5399145,206327.673,4353.084,252.0,19.2,0.0,7388.29215059,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,200518.173,3970.692,176.4,19.2,0.0,13242.0874172,0.0,0.0,251988,106757.912583
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,200518.173,3970.692,176.4,19.2,0.0,9083.40354431,0.0,0.0,247153,97674.5090385
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,200518.173,3970.692,176.4,19.2,0.0,7924.50933916,0.0,0.0,245609,89749.9996994
316,14566.9079598,2208.71871,3430.0,724.878,0.0,22697.0303302,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,248312,89749.9996994
317,2166.120675,2208.71871,3430.0,724.878,0.0,20828.5821295,200518.173,3970.692,176.4,19.2,0.0,17710.2354855,0.0,0.0,251753,72039.7642138
318,23673.45,2208.71871,3430.0,724.878,0.0,18881.4205794,200518.173,3970.692,176.4,19.2,0.0,3332.06771059,0.0,0.0,256935,68707.6965032
319,23673.45,2208.71871,3430.0,724.878,0.0,16904.4612002,200518.173,3970.692,176.4,19.2,0.0,12288.0270898,0.0,0.0,263914,56419.6694134
320,6595.50913606,2208.71871,3430.0,724.878,4093.60357479,15178.6272828,200518.173,3970.692,176.4,19.2,0.0,33135.1982964,0.0,0.0,270051,23284.471117
321,18815.9944542,2208.71871,3430.0,724.878,31460.8661412,12784.0776946,200518.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274109,23284.471117
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,10118.6667576,195816.258,2269.746,8.1,19.2,0.0,0.0,-419.088331162,0.0,277204,23640.6961985
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,8303.19775346,195492.258,2269.746,8.1,19.2,0.0,0.0,-23038.3409351,0.0,276630,43223.2859933
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,7642.07303926,195506.301918,2269.746,8.1,19.2,0.0,0.0,-41127.289256,0.0,273379,78181.4818609
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,6857.78043035,195654.258,2269.746,8.1,19.2,0.0,0.0,-52010.3205189,0.0,269143,122390.254302
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,6374.51529766,195492.258,2269.746,8.1,19.2,0.0,0.0,-53222.6136788,0.0,265350,167629.475929
