Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
171,1879.67193,2237.59085,3430.0,757.827,0.0,15201.5483796,207048.573,4551.084,370.8,19.2,0.0,6219.70484039,0.0,0.0,241716,96468.0098889
172,8628.12358098,2237.59085,3430.0,757.827,0.0,14133.186744,207048.573,4551.084,370.8,19.2,0.0,3037.61482502,0.0,0.0,244214,93430.3950639
173,17820.7451868,2237.59085,3430.0,757.827,0.0,13605.1799632,207048.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,249841,93430.3950639
174,1879.67193,2237.59085,3430.0,757.827,0.0,13594.4283859,207048.573,4551.084,370.8,19.2,0.0,25040.8248341,0.0,0.0,258930,68389.5702298
175,1879.67193,2237.59085,3430.0,757.827,0.0,17450.4569129,207048.573,4551.084,370.8,19.2,0.0,32210.7963071,0.0,0.0,269956,36178.7739228
176,1879.67193,2237.59085,3430.0,757.827,5980.67768698,18904.2091316,207048.573,4551.084,279.851414482,19.2,0.0,35490.3149869,0.0,0.0,280579,688.458935836
177,1879.67193,2237.59085,3430.0,757.827,48253.666505,18976.1277792,207048.573,4551.084,370.8,19.2,0.0,688.458935836,0.0,0.0,288213,0.0
178,1879.67193,2237.59085,3430.0,757.827,92137.0913998,19325.8924379,169168.084382,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,1879.67193,2237.59085,3430.0,757.827,128820.075006,22695.7097954,152224.8732,2275.542,8.1,19.2,0.0,0.0,-25394.5897809,0.0,288954,21585.4013137
180,1879.67193,2237.59085,3430.0,757.827,152253.633714,24040.7449445,152515.441096,2275.542,8.1,19.2,0.0,0.0,-54764.7515343,0.0,284653,68135.4401179
181,1879.67193,2237.59085,3430.0,757.827,161842.5831,22636.7840202,144934.0011,2275.542,0.0,0.0,0.0,0.0,-60000.0,2354.0,279994,119135.440118
182,1879.67193,2237.59085,3430.0,757.827,159278.139981,20929.2271395,144934.0011,2275.542,0.0,0.0,0.0,0.0,-60000.0,2216.0,275722,170135.440118
183,1879.67193,2237.59085,3430.0,757.827,146878.460564,19348.9979889,152224.8732,2275.542,8.1,19.2,0.0,0.0,-56090.2635327,0.0,272970,217812.164121
184,1879.67193,2237.59085,3430.0,757.827,117680.010627,18295.5207217,152224.8732,2275.542,8.1,19.2,0.0,0.0,-26103.3363286,0.0,272705,240000.0
185,1879.67193,2237.59085,3430.0,757.827,72865.3092519,17519.2037672,175402.655201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276522,240000.0
186,1879.67193,2237.59085,3430.0,757.827,11492.199426,15455.9002405,207048.573,4551.084,370.8,19.2,0.0,33654.1535535,0.0,0.0,280897,206345.846447
187,23673.45,2237.59085,3430.0,757.827,0.0,15990.5834072,207048.573,4551.084,370.8,19.2,0.0,25054.8917428,0.0,0.0,283134,181290.954704
188,13177.738808,2237.59085,3430.0,757.827,0.0,18953.5260271,207048.573,4551.084,370.8,19.2,0.0,32888.660315,0.0,0.0,283435,148402.294389
189,23673.45,2237.59085,3430.0,757.827,0.0,20706.4278117,207048.573,4551.084,370.8,19.2,0.0,17598.0473383,0.0,0.0,280393,130804.24705
190,23673.45,2237.59085,3430.0,757.827,0.0,20521.9896027,207048.573,4551.084,370.8,19.2,0.0,9588.48554735,0.0,0.0,272199,121215.761503
191,23673.45,2237.59085,3430.0,757.827,0.0,19604.7136469,207048.573,4551.084,370.8,19.2,0.0,1215.76150315,0.0,0.0,262909,120000.0
192,18686.8456442,2237.59085,3430.0,757.827,0.0,18303.0795058,207048.573,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,17157.1228347,207224.973,4431.474,176.4,19.2,0.0,10578.8834053,0.0,0.0,248092,109421.116595
194,2078.52891,2237.59085,3430.0,757.827,0.0,16322.6746033,207224.973,4430.079,176.4,19.2,0.0,5694.72663671,0.0,0.0,242372,103726.389958
195,2078.52891,2237.59085,3430.0,757.827,0.0,15817.8181733,207224.973,4452.084,176.4,19.2,0.0,4034.57806666,0.0,0.0,240229,99691.8118913
196,2078.52891,2237.59085,3430.0,757.827,0.0,15657.8136125,207224.973,4434.41429612,176.4,19.2,0.0,6065.25233136,0.0,0.0,242082,93626.5595599
197,2078.52891,2237.59085,3430.0,757.827,0.0,15568.7548013,207224.973,4431.474,176.4,19.2,0.0,11165.2514387,0.0,0.0,247090,82461.3081212
198,2078.52891,2237.59085,3430.0,757.827,0.0,15553.8243329,207224.973,4431.474,176.4,19.2,0.0,19542.1819071,0.0,0.0,255452,62919.1262142
199,2078.52891,2237.59085,3430.0,757.827,0.0,15777.400859,207224.973,4452.084,176.4,19.2,0.0,29426.995381,0.0,0.0,265581,33492.1308332
200,2078.52891,2237.59085,3430.0,757.827,5843.94196682,16022.29844,207224.973,4418.109,176.4,19.2,0.0,33492.1308332,0.0,0.0,275701,0.0
201,2078.52891,2237.59085,3430.0,757.827,48645.9305668,15573.620691,205525.013982,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,93018.8626425,14198.1430064,167086.205591,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,129756.68597,14192.7108179,156114.311904,2275.542,8.1,19.2,0.0,0.0,-27684.4974517,0.0,283186,23531.8228339
204,2078.52891,2237.59085,3430.0,757.827,153453.832771,16160.2701476,156139.6932,2275.542,8.1,19.2,0.0,0.0,-57440.5848781,0.0,279120,72356.3199803
205,2078.52891,2237.59085,3430.0,757.827,164414.729374,14783.3007661,145057.4811,2275.542,0.0,0.0,0.0,0.0,-60000.0,379.0,275035,123356.31998
206,2078.52891,2237.59085,3430.0,757.827,162602.650357,12165.5411146,146653.319768,2275.542,0.0,0.0,0.0,0.0,-60000.0,0.0,272201,174356.31998
207,2078.52891,2237.59085,3430.0,757.827,147880.752571,10230.015517,156139.6932,2275.542,8.1,19.2,0.0,0.0,-53773.2500484,0.0,271284,220063.582521
208,2078.52891,2237.59085,3430.0,757.827,119157.040515,9425.08632305,156139.6932,2275.542,8.1,19.2,0.0,0.0,-23454.6087983,0.0,272074,240000.0
209,2078.52891,2237.59085,3430.0,757.827,74442.6084931,9205.8425878,182422.860159,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,240000.0
210,8804.11044193,2237.59085,3430.0,757.827,13085.5308755,9366.26154778,207224.973,4551.084,570.411,19.2,0.0,31650.0112848,0.0,0.0,281697,208349.988715
211,23673.45,2237.59085,3430.0,757.827,0.0,11715.3798687,207224.973,4551.084,570.411,19.2,0.0,29462.0842813,0.0,0.0,283642,178887.904434
212,23673.45,2237.59085,3430.0,757.827,0.0,16117.1490389,207224.973,4551.084,505.840843025,19.2,0.0,25380.885268,0.0,0.0,283898,153507.019166
213,23673.45,2237.59085,3430.0,757.827,0.0,18819.6103109,207224.973,4551.084,570.411,19.2,0.0,19823.8538391,0.0,0.0,281108,133683.165327
214,23673.45,2237.59085,3430.0,757.827,0.0,19989.8657305,207224.973,4551.084,570.411,19.2,0.0,11114.5984195,0.0,0.0,273569,122568.566907
215,23673.45,2237.59085,3430.0,757.827,0.0,19936.8972428,207224.973,4551.084,570.411,19.2,0.0,2568.56690721,0.0,0.0,264970,120000.0
216,20575.6521881,2237.59085,3430.0,757.827,0.0,18984.2619619,207224.973,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,12048.9274806,2252.02692,3430.0,729.585,0.0,17692.7385994,209926.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251021,120000.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,16117.4784382,209926.638,4551.084,276.546588325,19.2,0.0,5411.23869345,0.0,0.0,244816,114588.761307
219,2102.20236,2252.02692,3430.0,729.585,0.0,15140.1468097,209926.638,4551.084,252.0,19.2,0.0,4029.11691025,0.0,0.0,242432,110559.644396
220,9709.45291759,2252.02692,3430.0,729.585,0.0,13464.0131624,209926.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244334,110559.644396
221,2102.20236,2252.02692,3430.0,729.585,0.0,12505.532094,209926.638,4551.084,252.0,19.2,0.0,13601.731626,0.0,0.0,249370,96957.9127703
222,2102.20236,2252.02692,3430.0,729.585,0.0,11671.7423612,209926.638,4551.084,252.0,19.2,0.0,23334.5213588,0.0,0.0,258269,73623.3914114
223,10507.3551195,2252.02692,3430.0,729.585,0.0,11094.818384,209926.638,4551.084,252.0,19.2,0.0,25579.2925765,0.0,0.0,268342,48044.0988349
224,2102.20236,2252.02692,3430.0,729.585,5688.15469967,9797.33083411,209926.638,4551.084,370.8,19.2,0.0,39997.9781862,0.0,0.0,278865,8046.12064872
225,2102.20236,2252.02692,3430.0,729.585,47356.6672727,7879.67579862,209926.638,4551.084,370.8,19.2,0.0,8046.12064872,0.0,0.0,286664,0.0
226,2102.20236,2252.02692,3430.0,729.585,89619.9598636,6611.63678632,183638.84707,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,2102.20236,2252.02692,3430.0,729.585,125266.292769,5272.31192508,169703.1585,2275.542,8.1,19.2,0.0,0.0,-21151.4194743,0.0,289907,17978.7065532
228,2102.20236,2252.02692,3430.0,729.585,150514.158809,5450.01814843,169703.1585,2275.542,8.1,19.2,0.0,0.0,-49237.9917374,0.0,287246,59830.9995299
229,2102.20236,2252.02692,3430.0,729.585,163455.578094,6012.67875584,163214.08687,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,283499,110830.99953
230,2102.20236,2252.02692,3430.0,729.585,162727.132511,6563.85488759,160289.356321,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,280397,161830.99953
231,2102.20236,2252.02692,3430.0,729.585,147683.901303,7413.15218747,169881.3585,2275.542,8.1,19.2,0.0,0.0,-58860.06827,0.0,276935,211862.057559
232,2102.20236,2252.02692,3430.0,729.585,119642.404383,9064.00948838,169801.391543,2275.542,8.1,19.2,0.0,0.0,-33103.4616948,0.0,276221,240000.0
233,2102.20236,2252.02692,3430.0,729.585,74197.059789,10932.6073278,183199.776603,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279273,240000.0
234,23673.45,2252.02692,3430.0,729.585,13221.3459431,12610.6048712,209926.638,4551.084,370.8,19.2,0.0,11845.2652657,0.0,0.0,282630,228154.734734
235,23673.45,2252.02692,3430.0,729.585,0.0,14620.3373115,209926.638,4551.084,370.8,19.2,0.0,23695.8787685,0.0,0.0,283269,204458.855966
236,7566.56187073,2252.02692,3430.0,729.585,0.0,17758.8734592,209926.638,4551.084,252.0,19.2,0.0,37610.03075,0.0,0.0,284096,166848.825216
237,23673.45,2252.02692,3430.0,729.585,0.0,19421.4025354,209926.638,4551.084,252.0,19.2,0.0,16699.6135446,0.0,0.0,280955,150149.211671
238,2102.20236,2252.02692,3430.0,729.585,0.0,19415.0520488,209926.638,4551.084,252.0,19.2,0.0,30149.2116712,0.0,0.0,272827,120000.0
239,23529.6936147,2252.02692,3430.0,729.585,0.0,18746.7724653,209926.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263437,120000.0
240,17166.6276968,2252.02692,3430.0,729.585,0.0,18077.8383832,209926.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,17293.9132447,206010.873,4551.084,370.8,19.2,0.0,12436.4657903,0.0,0.0,249132,107563.53421
242,2052.488115,2237.59085,3430.0,729.585,0.0,17001.4718646,206010.873,4551.084,370.8,19.2,0.0,7000.9071704,0.0,0.0,243404,100562.627039
243,2052.488115,2237.59085,3430.0,729.585,0.0,16790.7870111,206010.873,4551.084,370.8,19.2,0.0,5027.59202388,0.0,0.0,241220,95535.0350154
244,2052.488115,2237.59085,3430.0,729.585,0.0,16184.2863966,206010.873,4551.084,370.8,19.2,0.0,7128.09263839,0.0,0.0,242714,88406.942377
245,2052.488115,2237.59085,3430.0,729.585,0.0,15557.1528259,206010.873,4551.084,370.8,19.2,0.0,11348.2262091,0.0,0.0,246307,77058.7161679
246,4640.81343709,2237.59085,3430.0,729.585,0.0,14897.6595237,206010.873,4551.084,370.8,19.2,0.0,16176.3941892,0.0,0.0,253064,60882.3219787
247,2052.488115,2237.59085,3430.0,729.585,0.0,14434.0805063,206010.873,4551.084,370.8,19.2,0.0,27951.2985287,0.0,0.0,261787,32931.02345
248,2052.488115,2237.59085,3430.0,729.585,5481.71160199,13501.443983,206010.873,4551.084,252.0,19.2,0.0,32931.02345,0.0,0.0,271197,0.0
249,3159.5913552,2237.59085,3430.0,729.585,46048.5907363,12082.7365901,206010.873,4551.084,305.748468463,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,2052.488115,2237.59085,3430.0,729.585,86706.2828266,9732.38307178,175143.928137,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,123138.848388,8011.43701939,161695.16256,2275.542,8.1,19.2,0.0,0.0,-22563.9539326,0.0,281034,19179.3608427
252,2052.488115,2237.59085,3430.0,729.585,146522.172497,10789.6539308,161792.973,2275.542,8.1,19.2,0.0,0.0,-52627.3053928,0.0,277230,63912.5704266
253,2052.488115,2237.59085,3430.0,729.585,160067.473905,10914.7750656,151028.245064,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,272763,114912.570427
254,2052.488115,2237.59085,3430.0,729.585,158062.16116,9940.53593056,150541.796945,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,269297,165912.570427
255,2052.488115,2237.59085,3430.0,729.585,144091.750866,9008.73460555,161711.973,2275.542,8.1,19.2,0.0,0.0,-58089.9644364,0.0,267475,215289.040198
256,2052.488115,2237.59085,3430.0,729.585,116620.273025,8763.9904243,161412.948,2275.542,8.1,19.2,0.0,0.0,-29071.7174146,0.0,268478,240000.0
257,2052.488115,2237.59085,3430.0,729.585,72925.6083546,8389.28131848,180203.704362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,240000.0
258,5734.82783503,2237.59085,3430.0,729.585,13579.6742831,8747.16105997,206010.873,4551.084,370.8,19.2,0.0,31254.2039719,0.0,0.0,276665,208745.796028
259,23673.45,2237.59085,3430.0,729.585,0.0,10298.8365711,206010.873,4551.084,370.8,19.2,0.0,27731.5805789,0.0,0.0,279053,181014.215449
260,23673.45,2237.59085,3430.0,729.585,0.0,13567.513543,206010.873,4551.084,370.8,19.2,0.0,25383.903607,0.0,0.0,279974,155630.311842
261,23673.45,2237.59085,3430.0,729.585,0.0,15971.8413469,206010.873,4551.084,370.8,19.2,0.0,20393.5758031,0.0,0.0,277388,135236.736039
262,23673.45,2237.59085,3430.0,729.585,0.0,16585.4047464,206010.873,4551.084,370.8,19.2,0.0,12056.0124036,0.0,0.0,269664,123180.723636
263,23673.45,2237.59085,3430.0,729.585,0.0,16647.6935144,206010.873,4551.084,370.8,19.2,0.0,3180.72363559,0.0,0.0,260851,120000.0
264,20392.1997477,2237.59085,3430.0,729.585,0.0,16464.6674023,206010.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,8929.54031599,2237.59085,3430.0,729.585,0.0,16668.4655704,202777.173,4551.084,252.0,19.2,0.0,8325.36126365,0.0,0.0,247920,111674.638736
266,2033.549355,2237.59085,3430.0,729.585,0.0,16557.1385064,202777.173,4551.084,252.0,19.2,0.0,9807.67928863,0.0,0.0,242395,101866.959448
267,2033.549355,2237.59085,3430.0,729.585,0.0,16101.9458711,202777.173,4551.084,252.0,19.2,0.0,7859.87192388,0.0,0.0,239992,94007.0875238
268,2033.549355,2237.59085,3430.0,729.585,0.0,14991.9075239,202777.173,4551.084,252.0,19.2,0.0,10214.9102711,0.0,0.0,241237,83792.1772528
269,16746.0863836,2237.59085,3430.0,729.585,0.0,14028.2807664,202777.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244771,83792.1772528
270,2033.549355,2237.59085,3430.0,729.585,0.0,13088.3271586,202777.173,4551.084,272.425616407,19.2,0.0,21235.0650199,0.0,0.0,250374,62557.1122328
271,2033.549355,2237.59085,3430.0,729.585,0.0,12414.0081879,202777.173,4551.084,370.8,19.2,0.0,29193.0096071,0.0,0.0,257756,33364.1026258
272,2033.549355,2237.59085,3430.0,729.585,5583.38929039,11380.3258788,202777.173,4551.084,252.0,19.2,0.0,33364.1026258,0.0,0.0,266358,0.0
273,2317.8525269,2237.59085,3430.0,729.585,47530.5074872,9419.00713594,202777.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,2033.549355,2237.59085,3430.0,729.585,91126.4670443,6205.34664747,169461.619103,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,127897.542758,4612.81582292,158011.7481,2275.542,8.1,19.2,0.0,0.0,-23366.6738864,0.0,277889,19861.6728034
276,2033.549355,2237.59085,3430.0,729.585,152026.176133,4391.26249251,158049.807754,2275.542,8.1,19.2,0.0,0.0,-50416.8135849,0.0,274784,62715.9643506
277,2033.549355,2237.59085,3430.0,729.585,163402.297483,3999.22022346,151958.915089,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,270094,113715.964351
278,2033.549355,2237.59085,3430.0,729.585,161803.984926,3370.25705658,149552.190813,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,265460,164715.964351
279,2033.549355,2237.59085,3430.0,729.585,147168.02231,3301.01080335,158550.903,2275.542,8.1,19.2,0.0,0.0,-57866.5033188,0.0,261887,213902.492172
280,2033.549355,2237.59085,3430.0,729.585,118452.324887,4248.68509471,158259.3732,2275.542,8.1,19.2,0.0,0.0,-30702.9503864,0.0,260991,240000.0
281,2033.549355,2237.59085,3430.0,729.585,74209.6681065,5849.56720156,172498.297487,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,240000.0
282,2033.549355,2237.59085,3430.0,729.585,13251.4685514,7815.39613489,202777.173,4551.084,252.0,19.2,0.0,29107.9531087,0.0,0.0,266205,210892.046891
283,23673.45,2237.59085,3430.0,729.585,0.0,10682.912757,202777.173,4551.084,252.0,19.2,0.0,19705.004393,0.0,0.0,268058,191187.042498
284,23673.45,2237.59085,3430.0,729.585,0.0,14161.6448837,202777.173,4551.084,252.0,19.2,0.0,17184.2722663,0.0,0.0,269016,174002.770232
285,23673.45,2237.59085,3430.0,729.585,0.0,16474.6432812,202777.173,4551.084,252.0,19.2,0.0,13548.2738688,0.0,0.0,267693,160454.496363
286,2033.549355,2237.59085,3430.0,729.585,0.0,16382.1532772,202777.173,4551.084,252.0,19.2,0.0,29975.6645178,0.0,0.0,262388,130478.831846
287,23673.45,2237.59085,3430.0,729.585,0.0,15213.4476544,202777.173,4551.084,252.0,19.2,0.0,3791.46949561,0.0,0.0,256675,126687.36235
288,18263.3255935,2237.59085,3430.0,729.585,0.0,13584.6792066,202777.173,4551.084,252.0,19.2,0.0,6687.3623499,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,12180.3605832,211085.388,4551.084,252.0,19.2,0.0,11619.1681068,0.0,0.0,248159,108380.831893
290,2069.05953,2223.15478,3430.0,729.585,0.0,10874.97705,211085.388,4551.084,252.0,19.2,0.0,7852.55164002,0.0,0.0,243087,100528.280253
291,2069.05953,2223.15478,3430.0,729.585,0.0,9897.82402105,211085.388,4551.084,252.0,19.2,0.0,7246.70466895,0.0,0.0,241504,93281.5755842
292,2069.05953,2223.15478,3430.0,729.585,0.0,9142.80412141,211085.388,4551.084,252.0,19.2,0.0,10343.7245686,0.0,0.0,243846,82937.8510156
293,2069.05953,2223.15478,3430.0,729.585,0.0,8506.29217048,211085.388,4551.084,252.0,19.2,0.0,15171.2365195,0.0,0.0,248037,67766.6144961
294,23113.2240723,2223.15478,3430.0,729.585,0.0,8256.8221993,211085.388,4551.084,252.0,19.2,0.0,1176.54194838,0.0,0.0,254837,66590.0725477
295,2069.05953,2223.15478,3430.0,729.585,0.0,8528.30722384,211085.388,4551.084,252.0,19.2,0.0,30740.2214662,0.0,0.0,263628,35849.8510815
296,2069.05953,2223.15478,3430.0,729.585,5554.00393858,8300.72370619,211085.388,4551.084,370.8,19.2,0.0,34553.0010452,0.0,0.0,272886,1296.85003632
297,2069.05953,2223.15478,3430.0,729.585,46757.057384,7507.86748671,211085.388,4551.084,370.753782922,19.2,0.0,1296.85003632,0.0,0.0,280040,0.0
298,2069.05953,2223.15478,3430.0,729.585,88306.7836979,7251.41773027,178106.257262,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,122587.84246,6909.95845402,170799.074166,2275.542,8.1,19.2,0.0,0.0,-26104.5163905,0.0,284947,22188.838932
300,2069.05953,2223.15478,3430.0,729.585,148909.031527,6684.9620309,170870.6835,2275.542,8.1,19.2,0.0,0.0,-54136.3183683,0.0,283083,68204.709545
301,2069.05953,2223.15478,3430.0,729.585,159647.229255,5742.38492874,163577.744506,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,279722,119204.709545
302,2069.05953,2223.15478,3430.0,729.585,156057.109217,4930.10975039,164546.139723,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,276288,170204.709545
303,2069.05953,2223.15478,3430.0,729.585,140069.420819,4364.33754958,170870.6835,2275.542,8.1,19.2,0.0,0.0,-53148.0831786,0.0,272911,215380.580247
304,2069.05953,2223.15478,3430.0,729.585,113969.112678,4599.58575096,170870.6835,2275.542,8.1,19.2,0.0,0.0,-28964.023239,0.0,271230,240000.0
305,2069.05953,2223.15478,3430.0,729.585,70906.6663883,5095.25960035,185414.532701,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272298,240000.0
306,18437.2988877,2223.15478,3430.0,729.585,14227.1293386,5883.67102928,211085.388,4551.084,252.0,19.2,0.0,13089.4889644,0.0,0.0,273928,226910.511036
307,23673.45,2223.15478,3430.0,729.585,0.0,8198.62402264,211085.388,4551.084,252.0,19.2,0.0,20337.5141974,0.0,0.0,274500,206572.996838
308,23673.45,2223.15478,3430.0,729.585,0.0,11302.7025433,211085.388,4551.084,252.0,19.2,0.0,17921.4356767,0.0,0.0,275188,188651.561162
309,23673.45,2223.15478,3430.0,729.585,0.0,13460.7977692,211085.388,4551.084,252.0,19.2,0.0,14154.3404508,0.0,0.0,273579,174497.220711
310,23673.45,2223.15478,3430.0,729.585,0.0,13477.7840332,211085.388,4551.084,252.0,19.2,0.0,9206.35418683,0.0,0.0,268648,165290.866524
311,2069.05953,2223.15478,3430.0,729.585,0.0,13053.1258332,211085.388,4551.084,252.0,19.2,0.0,25005.4028568,0.0,0.0,262418,140285.463667
312,2069.05953,2223.15478,3430.0,729.585,0.0,13058.0650228,211085.388,4551.084,252.0,19.2,0.0,20285.4636672,0.0,0.0,257703,120000.0
313,20246.336697,2208.71871,3430.0,724.878,0.0,13119.309593,207317.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,12800.4280689,207317.673,4551.084,370.8,19.2,0.0,13564.0975461,0.0,0.0,247153,106435.902454
315,14355.8250616,2208.71871,3430.0,724.878,0.0,12630.8212284,207317.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,245609,106435.902454
316,17860.3191628,2208.71871,3430.0,724.878,0.0,11829.3271272,207317.673,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248312,106435.902454
317,11678.2550217,2208.71871,3430.0,724.878,0.0,10980.166227,207317.673,4551.084,370.8,19.2,0.0,10472.2250413,0.0,0.0,251753,95963.6774126
318,2166.120675,2208.71871,3430.0,724.878,0.0,9982.03404259,207317.673,4551.084,370.8,19.2,0.0,26164.4915724,0.0,0.0,256935,69799.1858402
319,2166.120675,2208.71871,3430.0,724.878,0.0,9079.46615567,207317.673,4551.084,370.8,19.2,0.0,34046.0594593,0.0,0.0,263914,35753.1263809
320,2166.120675,2208.71871,3430.0,724.878,5369.8876229,8220.1787769,207317.673,4551.084,290.132834307,19.2,0.0,35753.1263809,0.0,0.0,270051,0.0
321,2166.120675,2208.71871,3430.0,724.878,46816.7003437,6783.6185218,207317.673,4465.69074949,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,2166.120675,2208.71871,3430.0,724.878,90674.2514046,5502.08463807,170195.104572,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,126427.386388,4538.5625803,159184.8432,2275.542,8.1,19.2,0.0,0.0,-24353.3515531,0.0,276630,20700.3488202
324,2166.120675,2208.71871,3430.0,724.878,149830.027232,4101.74900614,162089.163,2275.542,8.1,19.2,0.0,0.0,-53474.4986231,0.0,273379,66153.6726498
325,2166.120675,2208.71871,3430.0,724.878,160227.926225,3727.7773988,154354.736991,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,269143,117153.67265
326,2166.120675,2208.71871,3430.0,724.878,157704.897874,3403.82548543,153408.717255,2275.542,8.1,19.2,0.0,0.0,-60000.0,0.0,265350,168153.67265
