Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
173,1879.67193,2237.59085,3430.0,757.827,0.0,52760.7337551,188494.076465,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249841,121976.353685
174,6552.60716517,2237.59085,3430.0,757.827,0.0,52749.1519848,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258930,121976.353685
175,5366.82673028,2237.59085,3430.0,757.827,0.0,64960.9324197,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269956,121976.353685
176,9632.61599882,2237.59085,3430.0,757.827,0.0,71318.1431512,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280579,121976.353685
177,17735.1612313,2237.59085,3430.0,757.827,0.0,70849.5979187,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288213,121976.353685
178,22574.2895366,2237.59085,3430.0,757.827,0.0,69036.4696134,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291239,121976.353685
179,8445.4703873,2237.59085,3430.0,757.827,0.0,80880.2887627,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288954,121976.353685
180,1879.67193,2237.59085,3430.0,757.827,0.0,85505.1798743,190561.630346,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,121976.353685
181,1879.67193,2237.59085,3430.0,757.827,0.0,80652.426246,190755.383974,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,121976.353685
182,2158.80764138,2237.59085,3430.0,757.827,0.0,73934.9515086,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,121976.353685
183,5316.44602973,2237.59085,3430.0,757.827,0.0,68025.3131203,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,121976.353685
184,7680.35576952,2237.59085,3430.0,757.827,0.0,65396.4033805,192921.723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,121976.353685
185,13138.5020883,2237.59085,3430.0,757.827,0.0,63432.880966,193244.099096,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,121976.353685
186,23673.45,2237.59085,3430.0,757.827,0.0,56364.2285346,193278.123,253.8,176.4,19.2,0.0,706.380615354,0.0,0.0,280897,121269.97307
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360799,193278.123,253.8,176.4,19.2,0.0,1269.97307009,0.0,0.0,283134,120000.0
188,14687.4659199,2237.59085,3430.0,757.827,0.0,68762.8932301,193278.123,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,120000.0
189,3649.83630169,2237.59085,3430.0,757.827,0.0,76936.7228483,193099.923,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,120000.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,77649.6504829,185963.159737,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,120000.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9363282,180189.873892,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1715291,176551.638691,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928872,195286.473,697.185,8.1,19.2,0.0,0.0,-22543.8976472,0.0,248092,139162.313
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0919115,195286.473,697.185,8.1,19.2,0.0,0.0,-24471.9966715,0.0,242372,159963.510171
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736534,195286.473,697.185,8.1,19.2,0.0,0.0,-22450.9784134,0.0,240229,179046.841822
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9842091,195286.473,697.185,8.1,19.2,0.0,0.0,-18598.8889691,0.0,242082,194855.897446
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.8376362,195464.673,697.185,8.1,19.2,0.0,0.0,-12655.9423962,0.0,247090,205613.448483
198,2078.52891,2237.59085,3430.0,757.827,0.0,54220.9554261,195464.673,697.185,8.1,19.2,0.0,0.0,-3462.06018611,0.0,255452,208556.199641
199,2078.52891,2237.59085,3430.0,757.827,0.0,54641.5442396,201553.524,854.685,8.1,19.2,0.0,0.0,0.0,0.0,265581,208556.199641
200,2078.52891,2237.59085,3430.0,757.827,0.0,54922.3810923,203135.373,1140.57,176.4,19.2,0.0,7803.12914768,0.0,0.0,275701,200753.070493
201,19546.5914447,2237.59085,3430.0,757.827,0.0,52261.4477053,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282705,200753.070493
202,2078.52891,2237.59085,3430.0,757.827,0.0,47472.3738629,203135.373,1140.57,176.4,19.2,0.0,24662.1363771,0.0,0.0,285110,176090.934116
203,2078.52891,2237.59085,3430.0,757.827,0.0,46541.244237,203135.373,1140.57,176.4,19.2,0.0,23669.266003,0.0,0.0,283186,152421.668113
204,5724.24445108,2237.59085,3430.0,757.827,0.0,54291.2167655,203135.373,1140.57,176.4,19.2,0.0,8207.57793342,0.0,0.0,279120,144214.09018
205,12754.297624,2237.59085,3430.0,757.827,0.0,51383.741526,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275035,144214.09018
206,17913.9535383,2237.59085,3430.0,757.827,0.0,43390.0856117,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272201,144214.09018
207,22866.104482,2237.59085,3430.0,757.827,0.0,37520.934668,203135.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271284,144214.09018
208,23673.45,2237.59085,3430.0,757.827,0.0,35249.5270698,203135.373,1140.57,176.4,19.2,0.0,2254.06208023,0.0,0.0,272074,141960.0281
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,203135.373,1140.57,176.4,19.2,0.0,6363.97652201,0.0,0.0,277005,135596.051578
210,2078.52891,2237.59085,3430.0,757.827,0.0,37537.3303506,203135.373,1140.57,176.4,19.2,0.0,31184.1798894,0.0,0.0,281697,104411.871688
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.992425,203135.373,1140.57,176.4,19.2,0.0,3546.59672496,0.0,0.0,283642,100865.274963
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,203135.373,1140.57,176.4,19.2,0.0,10104.6798904,0.0,0.0,283898,90760.5950728
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,201056.836848,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281108,90760.5950728
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,195419.719655,697.185,8.1,19.2,0.0,0.0,-5448.69906389,0.0,273569,95391.9892771
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,195286.473,697.185,8.1,19.2,0.0,0.0,-13198.8472119,0.0,264970,106611.009407
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,195286.473,697.185,8.1,19.2,0.0,0.0,-15751.7536386,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,208333.458,2269.746,8.1,19.2,0.0,0.0,-32027.3416391,0.0,251021,147223.240393
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,208009.458,2269.746,8.1,19.2,0.0,0.0,-32275.1633013,0.0,244816,174657.129199
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,208110.717581,2269.746,8.1,19.2,0.0,0.0,-31170.0357082,0.0,242432,201151.659551
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,208333.458,2269.746,8.1,19.2,0.0,0.0,-23964.7998911,0.0,244334,221521.739459
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,208333.458,2269.746,8.1,19.2,0.0,0.0,-14690.3312959,0.0,249370,234008.52106
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,208333.458,2269.746,8.1,19.2,0.0,0.0,-4029.41988554,0.0,258269,237433.527963
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,212290.173,3970.692,176.4,19.2,0.0,3199.66229384,0.0,0.0,268342,234233.865669
224,20827.7288846,2252.02692,3430.0,729.585,0.0,35169.1941954,212290.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278865,234233.865669
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,212290.173,3970.692,176.4,19.2,0.0,12682.5122292,0.0,0.0,286664,221551.35344
226,2102.20236,2252.02692,3430.0,729.585,0.0,21108.7472259,212290.173,3970.692,176.4,19.2,0.0,44734.9734941,0.0,0.0,290814,176816.379946
227,2102.20236,2252.02692,3430.0,729.585,0.0,17585.6978234,212290.173,3970.692,176.4,19.2,0.0,47351.0228966,0.0,0.0,289907,129465.357049
228,2102.20236,2252.02692,3430.0,729.585,0.0,17766.5345428,212290.173,3970.692,176.4,19.2,0.0,44509.1861772,0.0,0.0,287246,84956.1708721
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,212290.173,3970.692,176.4,19.2,0.0,17211.7071562,0.0,0.0,283499,67744.4637159
230,20388.0790432,2252.02692,3430.0,729.585,0.0,22684.9522032,212290.173,3970.692,176.4,19.2,0.0,14455.8918336,0.0,0.0,280397,53288.5718822
231,23673.45,2252.02692,3430.0,729.585,0.0,26119.639344,212290.173,3970.692,176.4,19.2,0.0,4273.83373597,0.0,0.0,276935,49014.7381463
232,21031.1517229,2252.02692,3430.0,729.585,0.0,32321.7713571,212290.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276221,49014.7381463
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,212290.173,3970.692,176.4,19.2,0.0,15011.5053464,0.0,0.0,279273,34003.2327999
234,14077.2543293,2252.02692,3430.0,729.585,0.0,45684.6687507,212290.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282630,34003.2327999
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,212290.173,3970.692,176.4,19.2,0.0,3147.76789446,0.0,0.0,283269,30855.4649055
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,208009.458,2269.746,8.1,19.2,0.0,0.0,-5137.11350689,0.0,284096,35222.0113863
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,208009.458,2269.746,8.1,19.2,0.0,0.0,-16242.4566372,0.0,280955,49028.0995279
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,208009.458,2269.746,8.1,19.2,0.0,0.0,-23807.4365004,0.0,272827,69264.4205533
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,208009.458,2269.746,8.1,19.2,0.0,0.0,-28665.9810689,0.0,263437,93630.5044618
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,208333.458,2269.746,8.1,19.2,0.0,0.0,-31022.9359272,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,200525.733,1737.153,8.1,19.2,0.0,0.0,-25893.5563298,0.0,249132,142009.52288
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,200525.733,1737.153,8.1,19.2,0.0,0.0,-28776.9367569,0.0,243404,166469.919124
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,200347.533,1737.153,8.1,19.2,0.0,0.0,-29694.3695623,0.0,241220,191710.133252
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,200347.533,1737.153,8.1,19.2,0.0,0.0,-26219.1449348,0.0,242714,213996.406446
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,200365.416847,1737.153,8.1,19.2,0.0,0.0,-19730.788908,0.0,246307,230767.577018
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,200347.533,1737.153,8.1,19.2,0.0,0.0,-10861.6740965,0.0,253064,240000.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,200446.992425,1737.153,8.1,19.2,0.0,0.0,0.0,0.0,261787,240000.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,207106.173,3220.506,176.4,19.2,0.0,4715.4685038,0.0,0.0,271197,235284.531496
249,2052.488115,2237.59085,3430.0,729.585,0.0,39886.7250685,207106.173,3220.506,176.4,19.2,0.0,19716.3319665,0.0,0.0,278575,215568.19953
250,2052.488115,2237.59085,3430.0,729.585,0.0,31164.255849,207106.173,3220.506,176.4,19.2,0.0,32325.801186,0.0,0.0,282462,183242.398344
251,2052.488115,2237.59085,3430.0,729.585,0.0,26474.2257175,207106.173,3220.506,176.4,19.2,0.0,35587.8313175,0.0,0.0,281034,147654.567026
252,23673.45,2237.59085,3430.0,729.585,0.0,34971.4433813,207106.173,3220.506,176.4,19.2,0.0,1665.65176869,0.0,0.0,277230,145988.915258
253,20481.1749473,2237.59085,3430.0,729.585,0.0,35362.3702027,207106.173,3220.506,176.4,19.2,0.0,0.0,0.0,0.0,272763,145988.915258
254,21606.9359859,2237.59085,3430.0,729.585,0.0,30770.6091641,207106.173,3220.506,176.4,19.2,0.0,0.0,0.0,0.0,269297,145988.915258
255,23096.4501527,2237.59085,3430.0,729.585,0.0,27459.0949973,207106.173,3220.506,176.4,19.2,0.0,0.0,0.0,0.0,267475,145988.915258
256,2052.488115,2237.59085,3430.0,729.585,0.0,26905.1287717,207106.173,3220.506,176.4,19.2,0.0,22600.9282633,0.0,0.0,268478,123387.986994
257,22207.9034135,2237.59085,3430.0,729.585,0.0,26524.1363821,207106.173,3220.506,176.4,19.2,0.0,6746.5053544,0.0,0.0,272398,116641.48164
258,2052.488115,2237.59085,3430.0,729.585,0.0,28972.5943114,207106.173,3220.506,176.4,19.2,0.0,28720.4627236,0.0,0.0,276665,87921.0189163
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6091147,207106.173,3220.506,176.4,19.2,0.0,2531.48603535,0.0,0.0,279053,85389.5328809
260,13450.3416456,2237.59085,3430.0,729.585,0.0,49604.2035044,207106.173,3220.506,176.4,19.2,0.0,0.0,0.0,0.0,279974,85389.5328809
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,206861.281446,2180.538,176.4,19.2,0.0,0.0,0.0,0.0,277388,85389.5328809
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,203719.158,1737.153,8.1,19.2,0.0,0.0,-6813.06658609,0.0,269664,91180.6394791
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,203719.158,1737.153,8.1,19.2,0.0,0.0,-14205.9660512,0.0,260851,103255.710623
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,203718.085872,1737.153,8.1,19.2,0.0,0.0,-19699.1639734,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,206052.858,2269.746,8.1,19.2,0.0,0.0,-26539.1950068,0.0,247920,142558.315756
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,206052.858,2252.37744733,8.1,19.2,0.0,0.0,-30434.8720427,0.0,242395,168427.956992
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,206052.858,2269.746,8.1,19.2,0.0,0.0,-30063.4069541,0.0,239992,193981.852903
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,206052.858,2269.746,8.1,19.2,0.0,0.0,-25752.0939085,0.0,241237,215871.132725
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,206052.858,2269.746,8.1,19.2,0.0,0.0,-18413.6223396,0.0,244771,231522.711714
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,206052.858,2269.746,8.1,19.2,0.0,0.0,-9973.28033647,0.0,250374,240000.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,206078.267818,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,257756,240000.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.2431781,210004.173,3970.692,176.4,19.2,0.0,5262.56661695,0.0,0.0,266358,234737.433383
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,210004.173,3970.692,176.4,19.2,0.0,19147.7062597,0.0,0.0,273264,215589.727123
274,2033.549355,2237.59085,3430.0,729.585,0.0,20701.7940306,210004.173,3970.692,176.4,19.2,0.0,34224.0157644,0.0,0.0,277527,181365.711359
275,2033.549355,2237.59085,3430.0,729.585,0.0,17078.8284967,210004.173,3970.692,176.4,19.2,0.0,38208.9812983,0.0,0.0,277889,143156.730061
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,210004.173,3970.692,176.4,19.2,0.0,13032.058273,0.0,0.0,274784,130124.671788
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,210004.173,3970.692,176.4,19.2,0.0,10932.5602166,0.0,0.0,270094,119192.111571
278,4773.98146867,2237.59085,3430.0,729.585,0.0,12267.8196424,210004.173,3970.692,176.4,19.2,0.0,27850.5580389,0.0,0.0,265460,91341.5535321
279,23673.45,2237.59085,3430.0,729.585,0.0,11786.3207077,210004.173,3970.692,176.4,19.2,0.0,5859.58844227,0.0,0.0,261887,85481.9650898
280,23673.45,2237.59085,3430.0,729.585,0.0,14972.5015502,210004.173,3970.692,176.4,19.2,0.0,1777.40759978,0.0,0.0,260991,83704.55749
281,21969.1150323,2237.59085,3430.0,729.585,0.0,20881.2441177,210004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,83704.55749
282,17480.158964,2237.59085,3430.0,729.585,0.0,28157.200186,210004.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266205,83704.55749
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,210004.173,3970.692,176.4,19.2,0.0,7045.75165789,0.0,0.0,268058,76658.8058321
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,206616.657202,2269.746,8.1,19.2,0.0,0.0,-450.944370434,0.0,269016,77042.108547
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,206733.258,2269.746,8.1,19.2,0.0,0.0,-10484.3227855,0.0,267693,85953.7829146
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,206733.258,2269.746,8.1,19.2,0.0,0.0,-14135.2611916,0.0,262388,97968.7549275
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,206733.258,2269.746,8.1,19.2,0.0,0.0,-13883.6363203,0.0,256675,109769.8458
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,206733.258,2269.746,8.1,19.2,0.0,0.0,-12035.4755298,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,217720.6335,2845.827,176.4,19.2,0.0,0.0,-22081.2862709,0.0,248159,138769.09333
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,217720.6335,2845.827,176.4,19.2,0.0,0.0,-22765.0262806,0.0,243087,158119.365669
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,217720.6335,2830.22254372,176.4,19.2,0.0,0.0,-21164.2297016,0.0,241504,176108.960915
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,217720.6335,2775.582,176.4,19.2,0.0,0.0,-16453.8868727,0.0,243846,190094.764757
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,217720.6335,2775.582,176.4,19.2,0.0,0.0,-9952.33196103,0.0,248037,198554.246924
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,217720.6335,2775.582,176.4,19.2,0.0,0.0,-1362.35459587,0.0,254837,199712.24833
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,224189.066417,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263628,199712.24833
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,224493.138,4551.084,252.0,19.2,0.0,9815.51629432,0.0,0.0,272886,189896.732036
297,2069.05953,2223.15478,3430.0,729.585,0.0,22526.7708124,224493.138,4551.084,252.0,19.2,0.0,19746.0078776,0.0,0.0,280040,170150.724158
298,23673.45,2223.15478,3430.0,729.585,0.0,20466.4922403,224493.138,4551.084,252.0,19.2,0.0,4707.89597966,0.0,0.0,284546,165442.828179
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,224493.138,4551.084,252.0,19.2,0.0,6321.88458206,0.0,0.0,284947,159120.943597
300,23673.45,2223.15478,3430.0,729.585,0.0,18544.6881993,224493.138,4551.084,252.0,19.2,0.0,5166.7000207,0.0,0.0,283083,153954.243576
301,17877.07296,2223.15478,3430.0,729.585,0.0,16384.0188849,224493.138,4551.084,252.0,19.2,0.0,9762.74637515,0.0,0.0,279722,144191.497201
302,23673.45,2223.15478,3430.0,729.585,0.0,14121.4944939,224493.138,4551.084,252.0,19.2,0.0,2794.89372615,0.0,0.0,276288,141396.603475
303,23673.45,2223.15478,3430.0,729.585,0.0,12640.7787446,224493.138,4551.084,252.0,19.2,0.0,898.609475378,0.0,0.0,272911,140497.993999
304,2069.05953,2223.15478,3430.0,729.585,0.0,13592.03074,224493.138,4551.084,252.0,19.2,0.0,19870.74795,0.0,0.0,271230,120627.246049
305,2069.05953,2223.15478,3430.0,729.585,0.0,16045.3487827,224493.138,4551.084,252.0,19.2,0.0,18485.4299073,0.0,0.0,272298,102141.816142
306,2069.05953,2223.15478,3430.0,729.585,0.0,19529.9480882,224493.138,4551.084,252.0,19.2,0.0,16630.8306018,0.0,0.0,273928,85510.9855402
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,224493.138,4551.084,252.0,19.2,0.0,8081.34277209,0.0,0.0,274500,77429.6427681
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,221583.122025,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,275188,77429.6427681
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,217720.6335,2775.582,176.4,19.2,0.0,0.0,-4470.99813232,0.0,273579,81229.9911805
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,217720.6335,2775.582,176.4,19.2,0.0,0.0,-10419.9683844,0.0,268648,90086.9643073
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,217720.6335,2775.582,176.4,19.2,0.0,0.0,-15979.2949357,0.0,262418,103669.365003
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,217720.6335,2775.582,176.4,19.2,0.0,0.0,-19212.5117616,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,211337.658,2625.642,8.1,19.2,0.0,0.0,-16912.1911568,0.0,251988,134375.362483
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,211337.658,2625.642,8.1,19.2,0.0,0.0,-20451.3724217,0.0,247153,151759.029042
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,211370.058,2625.642,8.1,19.2,0.0,0.0,-20799.6151654,0.0,245609,169438.701932
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,211305.258,2625.642,8.1,19.2,0.0,0.0,-14750.4844028,0.0,248312,181976.613675
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,211370.058,2625.642,8.1,19.2,0.0,0.0,-7535.49173307,0.0,251753,188381.781648
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,212483.193808,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,256935,188381.781648
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,216439.173,4353.084,252.0,19.2,0.0,5263.66353037,0.0,0.0,263914,183118.118117
320,15953.4226923,2208.71871,3430.0,724.878,0.0,26670.5235977,216439.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,270051,183118.118117
321,2166.120675,2208.71871,3430.0,724.878,0.0,22479.010598,216439.173,4353.084,252.0,19.2,0.0,22036.815017,0.0,0.0,274109,161081.3031
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,216439.173,4353.084,252.0,19.2,0.0,8412.62591266,0.0,0.0,277204,152668.677188
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,216439.173,4353.084,252.0,19.2,0.0,10476.6342647,0.0,0.0,276630,142192.042923
324,2166.120675,2208.71871,3430.0,724.878,0.0,13604.8212384,216439.173,4353.084,252.0,19.2,0.0,30181.0043766,0.0,0.0,273379,112011.038547
325,23673.45,2208.71871,3430.0,724.878,0.0,11618.5057921,216439.173,4353.084,252.0,19.2,0.0,6423.99049786,0.0,0.0,269143,105587.048049
326,2166.120675,2208.71871,3430.0,724.878,0.0,10722.9104954,216439.173,4353.084,252.0,19.2,0.0,25033.9151196,0.0,0.0,265350,80553.1329291
327,23144.2718303,2208.71871,3430.0,724.878,0.0,11175.6744597,216439.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,261747,80553.1329291
328,2166.120675,2208.71871,3430.0,724.878,0.0,13558.8049647,216439.173,4353.084,252.0,19.2,0.0,16153.0206503,0.0,0.0,259305,64400.1122788
329,10617.2663963,2208.71871,3430.0,724.878,0.0,15997.4484651,216439.173,4353.084,252.0,19.2,0.0,6346.23142865,0.0,0.0,260388,58053.8808501
330,15928.0321061,2208.71871,3430.0,724.878,0.0,19756.9141839,216439.173,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,263112,58053.8808501
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,216439.173,4353.084,252.0,19.2,0.0,6090.18540615,0.0,0.0,265243,51963.695444
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,211431.403265,2625.642,8.1,19.2,0.0,0.0,-274.562394154,0.0,266601,52197.073479
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,211434.858,2625.642,8.1,19.2,0.0,0.0,-10201.762942,0.0,265138,60868.5719797
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,211337.658,2625.642,8.1,19.2,0.0,0.0,-17709.9573169,0.0,259323,75922.0356991
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,211337.658,2625.642,8.1,19.2,0.0,0.0,-24029.1947396,0.0,252079,96346.8512278
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,211402.458,2625.642,8.1,19.2,0.0,0.0,-27827.2338496,0.0,246319,120000.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,206249.733,2189.196,8.1,19.2,0.0,0.0,-26982.5581443,0.0,240886,142935.174423
