,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,14093.8904791,2237.59085,3430.0,757.827,0.0,37520.934668,0.0,0.0,0.0,271284,233763.065332,213243.757003,0.0
208,17155.2980773,2237.59085,3430.0,757.827,0.0,35249.5270698,0.0,0.0,0.0,272074,236824.47293,213243.757003,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,0.0,0.0,0.0,277005,240934.387372,210835.519522,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,0.0,0.0,0.0,281697,244159.669649,214060.801799,0.0
211,18447.8327221,2237.59085,3430.0,757.827,0.0,45524.992425,0.0,0.0,0.0,283642,238117.007575,213243.757003,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,0.0,0.0,0.0,283898,223080.16965,214576.22289,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,281108,210285.268608,201781.321848,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,273569,199199.452351,190695.505591,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,264970,191316.057548,182812.110788,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,258351,188763.151121,180259.204361,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,0.0,0.0,251021,187116.976641,178603.162361,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,0.0,0.0,244816,186545.154979,178031.340699,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,0.0,0.0,242432,187751.542152,179237.727872,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,0.0,0.0,244334,195179.518389,186665.704109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,249370,204453.986984,195940.172704,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,258269,215114.898394,206601.084114,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,268342,228169.941574,219656.127294,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,278865,243695.805805,235181.991525,0.0
225,23673.45,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,286664,259224.039149,229138.977229,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,0.0,0.0,0.0,290814,269705.252774,239620.190854,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,0.0,0.0,0.0,289907,272321.302177,242236.240257,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,0.0,0.0,0.0,287246,269479.465457,239394.403537,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,0.0,0.0,0.0,283499,263753.234076,233668.172156,0.0
230,17937.0005604,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,280397,257712.047797,233363.435316,0.0
231,11040.3134196,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,276935,250815.360656,233363.435316,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,0.0,0.0,0.0,276221,243899.228643,235385.414363,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,279273,239981.784626,231467.970346,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,282630,236945.331249,228431.516969,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,283269,228118.047174,219604.232894,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,284096,213683.204773,205169.390493,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,280955,202577.861643,194064.047363,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,0.0,0.0,272827,195012.88178,186499.0675,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,0.0,0.0,263437,190154.337211,181640.522931,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,0.0,0.0,256405,188121.382353,179607.568073,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,0.0,0.0,249132,184846.293635,176396.62967,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,0.0,0.0,243404,181962.913208,173513.249243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,0.0,0.0,241220,180867.280403,172417.616438,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,0.0,0.0,242714,184342.50503,175892.841065,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,246307,190848.744904,182399.080939,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,253064,199699.975868,191250.311903,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,261787,210661.10939,202211.445425,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,271197,223687.411469,215237.747504,0.0
249,9121.54937578,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,278575,238688.274931,223169.549706,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,282462,251297.744151,221227.118301,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,0.0,0.0,0.0,281034,254559.774282,224489.148432,0.0
252,12691.831063,2237.59085,3430.0,729.585,0.0,34971.4433813,0.0,0.0,0.0,277230,242258.556619,223169.549706,0.0
253,7833.90424159,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,272763,237400.629797,223169.549706,0.0
254,8959.66528018,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,269297,238526.390836,223169.549706,0.0
255,10449.179447,2237.59085,3430.0,729.585,0.0,27459.0949973,0.0,0.0,0.0,267475,240015.905003,223169.549706,0.0
256,12006.1456726,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,268478,241572.871228,223169.549706,0.0
257,16307.1380622,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,272398,245873.863618,223169.549706,0.0
258,18125.6801329,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,276665,247692.405689,223169.549706,0.0
259,13557.6653297,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,279053,243124.390885,223169.549706,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,0.0,0.0,0.0,279974,230369.796496,221920.132531,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,277388,217687.083411,209237.419446,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,269664,207120.208379,198670.544414,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,260851,199727.308914,191277.644949,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,254206,194233.038864,185783.374899,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,0.0,0.0,247920,190241.434198,181810.708993,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,0.0,0.0,242395,186328.38861,177897.663405,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,0.0,0.0,239992,186717.222251,178286.497046,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,0.0,0.0,241237,191028.535296,182597.810091,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,244771,198367.006865,189936.28166,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,250374,206807.348869,198376.623664,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,257756,216806.039023,208375.313818,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.243178,0.0,0.0,0.0,266358,227863.756822,219433.031617,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,273264,241748.896465,233318.17126,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,277527,256825.205969,226754.580119,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,0.0,0.0,0.0,277889,260810.171503,230739.545653,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,0.0,0.0,0.0,274784,257273.149123,227202.523273,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,270094,255173.651067,225103.025217,0.0
278,16794.3530671,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,265460,253192.180358,230000.65144,0.0
279,13702.8520018,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,261887,250100.679292,230000.65144,0.0
280,9620.6711593,2237.59085,3430.0,729.585,0.0,14972.5015502,0.0,0.0,0.0,260991,246018.49845,230000.65144,0.0
281,6138.92859185,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,263418,242536.755882,230000.65144,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,266205,238047.799814,229617.074609,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,268058,229646.941863,221216.216658,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,269016,216893.484036,208462.758831,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,267693,206976.70642,198545.981215,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,262388,203325.768013,194895.042808,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,256675,203577.392885,195146.66768,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,252532,205425.553675,196994.82847,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,248159,207132.573539,198680.774229,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,243087,206448.833529,197997.034219,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,241504,208034.025652,199582.226342,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,243846,212689.727937,204237.928627,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,248037,219191.282849,210739.483539,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,254837,227781.260214,219329.460904,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,263628,237288.549727,228836.750417,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,272886,247582.737604,239130.938294,0.0
297,10919.0827505,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,280040,257513.229188,240211.406657,0.0
298,17485.3613226,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,284546,264079.50776,240211.406657,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,284947,265693.496362,235637.306582,0.0
300,17944.1653636,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,283083,264538.311801,240211.406657,0.0
301,16743.8346781,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,279722,263337.981115,240211.406657,0.0
302,15572.3590691,2223.15478,3430.0,729.585,0.0,14121.4944938,0.0,0.0,0.0,276288,262166.505506,240211.406657,0.0
303,13676.0748183,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,272911,260270.221255,240211.406657,0.0
304,11043.8228229,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,271230,257637.96926,240211.406657,0.0
305,9658.50478018,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,272298,256252.651217,240211.406657,0.0
306,7803.90547476,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,273928,254398.051912,240211.406657,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,274500,245848.564082,237396.764772,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,275188,234491.409335,226039.610025,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,273579,224672.616678,216220.817368,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,268648,218723.646426,210271.847116,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,262418,213164.319874,204712.520564,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,257703,209931.103048,201479.303738,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,251988,205608.126228,197078.408843,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,247153,202068.944963,193539.227578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,245609,201753.10222,193223.384835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,248312,207737.432982,199207.715597,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,251753,215017.225652,206487.508267,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,256935,223955.338193,215425.620808,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,263914,234856.837915,226327.12053,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,270051,243380.476402,234850.759017,0.0
321,13171.993404,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,274109,251629.989402,232094.399288,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,277204,259513.129623,229476.082913,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,276630,261577.137975,231540.091265,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,273379,259774.178762,229737.132052,0.0
325,19066.4982098,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,269143,257524.494208,232094.399288,0.0
326,16169.0935066,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,265350,254627.089505,232094.399288,0.0
327,12113.3295423,2208.71871,3430.0,724.878,0.0,11175.6744597,0.0,0.0,0.0,261747,250571.32554,232094.399288,0.0
328,7288.19903726,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,259305,245746.195035,232094.399288,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,260388,244390.551535,235860.83415,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,263112,243355.085816,234825.368431,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,265243,235683.359791,227153.642406,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,266601,222339.500256,213809.782871,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,265138,212415.754443,203886.037058,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,259323,204810.360068,196280.642683,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,252079,198491.122645,189961.40526,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,0.0,0.0,246319,194757.883535,186228.16615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,0.0,0.0,240886,189979.985721,181483.670856,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,0.0,0.0,236724,185544.697344,177048.382479,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,0.0,0.0,235652,184147.595359,175651.280494,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,0.0,0.0,237997,190820.079331,182323.764466,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,242833,200028.256546,191531.941681,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,250243,210170.129288,201673.814423,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,259537,221668.909232,213172.594367,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,268711,233533.991222,225037.676357,0.0
345,7728.35634154,2194.28264,3430.0,729.585,0.0,29931.2951806,0.0,0.0,0.0,275427,245495.704819,231413.480838,0.0
346,15709.062646,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,279636,253476.411124,231413.480838,0.0
347,16590.9635399,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,279691,254358.312018,231413.480838,0.0
348,13567.0739225,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,276745,251334.4224,231413.480838,0.0
349,13106.1979968,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,272698,250873.546475,231413.480838,0.0
350,13900.9406985,2194.28264,3430.0,729.585,0.0,17615.7108237,0.0,0.0,0.0,269284,251668.289176,231413.480838,0.0
351,13454.8749088,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,266176,251222.223387,231413.480838,0.0
352,11829.9054796,2194.28264,3430.0,729.585,0.0,15160.7460425,0.0,0.0,0.0,264758,249597.253958,231413.480838,0.0
353,13156.9083967,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,266620,250924.256875,231413.480838,0.0
354,15412.1871667,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,269318,253179.535645,231413.480838,0.0
355,11179.109478,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,270806,248946.457956,231413.480838,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,271525,237592.288855,229095.97399,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,269421,225977.083232,217480.768367,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,263623,216276.125065,207779.8102,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,256401,208354.647045,199858.33218,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930366,0.0,0.0,0.0,250674,203185.606963,194689.292098,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,245159,200752.741478,192280.415133,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,0.0,0.0,240634,199740.90685,191268.580505,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,238679,201143.236286,192670.909941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,239838,204867.780947,196395.454602,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,244153,210230.641797,201758.315452,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,251950,218287.278955,209814.95261,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,261284,227436.382841,218964.056496,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,270923,236467.421355,227995.09501,0.0
369,8261.01537491,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,279739,248734.634682,234120.066737,0.0
370,16384.074285,2179.84657,3430.0,743.706,0.0,28685.3064082,0.0,0.0,0.0,285543,256857.693592,234120.066737,0.0
371,17346.0302426,2179.84657,3430.0,743.706,0.0,26201.3504506,0.0,0.0,0.0,284021,257819.649549,234120.066737,0.0
372,13971.0065749,2179.84657,3430.0,743.706,0.0,25231.3741183,0.0,0.0,0.0,279676,254444.625882,234120.066737,0.0
373,10657.7855487,2179.84657,3430.0,743.706,0.0,23299.5951445,0.0,0.0,0.0,274431,251131.404855,234120.066737,0.0
374,10406.3921173,2179.84657,3430.0,743.706,0.0,19177.988576,0.0,0.0,0.0,270058,250880.011424,234120.066737,0.0
375,8460.6915367,2179.84657,3430.0,743.706,0.0,17565.6891565,0.0,0.0,0.0,266500,248934.310843,234120.066737,0.0
376,9183.26262288,2179.84657,3430.0,743.706,0.0,16679.1180703,0.0,0.0,0.0,266336,249656.88193,234120.066737,0.0
377,13182.5675561,2179.84657,3430.0,743.706,0.0,15584.8131372,0.0,0.0,0.0,269241,253656.186863,234120.066737,0.0
378,17029.16459,2179.84657,3430.0,743.706,0.0,15596.2161032,0.0,0.0,0.0,273099,257502.783897,234120.066737,0.0
379,14988.1845363,2179.84657,3430.0,743.706,0.0,20137.1961569,0.0,0.0,0.0,275599,255461.803843,234120.066737,0.0
380,8191.93421466,2179.84657,3430.0,743.706,0.0,27895.4464786,0.0,0.0,0.0,276561,248665.553521,234120.066737,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,0.0,0.0,0.0,274392,240868.612106,232396.285761,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,0.0,0.0,0.0,268448,231638.254726,223165.928381,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,0.0,0.0,0.0,261256,221973.735035,213501.40869,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,0.0,0.0,0.0,254722,215109.713535,206637.38719,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,0.0,0.0,0.0,249206,211827.201148,203350.974563,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,0.0,0.0,0.0,244980,211800.107821,203323.881236,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,0.0,0.0,0.0,243058,214443.581046,205967.354461,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,0.0,0.0,0.0,244485,219338.038251,210861.811666,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,0.0,0.0,0.0,248974,224166.147564,215689.920979,0.0
390,6027.8755637,2136.53836,3430.0,767.241,0.0,25275.9719589,0.0,0.0,0.0,255923,230647.028041,218285.373117,0.0
391,12834.6819667,2136.53836,3430.0,767.241,0.0,26750.165556,0.0,0.0,0.0,264204,237453.834444,218285.373117,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,29032.6281122,0.0,0.0,0.0,273059,244026.371888,214019.142528,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,33061.2361108,0.0,0.0,0.0,280149,247087.763889,217080.534529,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,0.0,0.0,0.0,284417,249072.613117,219065.383757,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,35535.3230382,0.0,0.0,0.0,284483,248947.676962,218940.447602,0.0
396,17465.0611926,2136.53836,3430.0,767.241,0.0,39850.78633,0.0,0.0,0.0,281935,242084.21367,218285.373117,0.0
397,8186.82017702,2136.53836,3430.0,767.241,0.0,45993.0273456,0.0,0.0,0.0,278799,232805.972654,218285.373117,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,55045.1514569,0.0,0.0,0.0,275754,220708.848543,212232.621958,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,64047.5884089,0.0,0.0,0.0,272817,208769.411591,200293.185006,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,73470.2367655,0.0,0.0,0.0,272071,198600.763234,190124.536649,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,75582.0283395,0.0,0.0,0.0,274297,198714.97166,190238.745075,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,66413.6251151,0.0,0.0,0.0,276646,210232.374885,201756.1483,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,59987.0920662,0.0,0.0,0.0,276997,217009.907934,208533.681349,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,62731.6917053,0.0,0.0,0.0,276444,213712.308295,205236.08171,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,62599.0574106,0.0,0.0,0.0,273289,210689.942589,202213.716004,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,61045.4108597,0.0,0.0,0.0,267093,206047.58914,197571.362555,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,56501.3260335,0.0,0.0,0.0,259844,203342.673966,194866.447381,0.0
