,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,0.0,0.0,0.0,277005,219403.785307,210899.838547,0.0
210,23673.45,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,0.0,0.0,0.0,281697,265927.389702,235828.521852,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,0.0,0.0,0.0,283642,275526.026402,245427.158552,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,0.0,0.0,0.0,283898,272763.975861,242665.108011,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,0.0,0.0,0.0,281108,268059.066937,237960.199087,0.0
214,16886.7087818,2237.59085,3430.0,757.827,0.0,13734.5829523,0.0,0.0,0.0,273569,259834.417048,236522.290416,0.0
215,8358.894002,2237.59085,3430.0,757.827,0.0,13663.3977321,0.0,0.0,0.0,264970,251306.602268,236522.290416,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,0.0,0.0,0.0,258351,245471.61758,236967.67082,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,0.0,0.0,0.0,251021,238951.033214,230437.218934,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,0.0,0.0,0.0,244816,233921.206641,225407.392361,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,0.0,0.0,0.0,242432,232224.259815,223710.445535,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,0.0,0.0,0.0,244334,235313.121414,226799.307134,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,0.0,0.0,0.0,249370,241014.696123,232500.881843,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,7802.76542907,0.0,0.0,0.0,258269,250466.234571,241952.420291,0.0
223,16695.6870228,2252.02692,3430.0,729.585,0.0,7397.61326708,0.0,0.0,0.0,268342,260944.386733,237837.08779,0.0
224,23673.45,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,0.0,0.0,0.0,278865,267940.418913,237855.356993,0.0
225,2102.20236,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,0.0,0.0,0.0,286664,249260.662091,240746.847811,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,0.0,0.0,0.0,290814,225322.509814,216808.695534,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,0.0,0.0,0.0,289907,201676.941322,193163.127042,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,0.0,0.0,0.0,287246,182420.863234,173907.048954,0.0
229,2102.20236,2252.02692,3430.0,729.585,109447.622276,4098.95890029,0.0,0.0,0.0,283499,169952.418824,161438.604544,0.0
230,2102.20236,2252.02692,3430.0,729.585,109007.90635,4483.22609105,0.0,0.0,0.0,280397,166905.867559,158392.053279,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,0.0,0.0,0.0,276935,172009.037518,163495.223238,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,0.0,0.0,0.0,276221,188950.372566,180436.558286,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,0.0,0.0,0.0,279273,220699.122793,212185.308513,0.0
234,20249.4367611,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,0.0,0.0,0.0,282630,264498.136471,237837.08779,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,0.0,0.0,0.0,283269,273313.085856,243228.023936,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,0.0,0.0,0.0,284096,272105.82574,242020.76382,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,13001.6037813,0.0,0.0,0.0,280955,267953.396219,237868.334299,0.0
238,15705.6401961,2252.02692,3430.0,729.585,0.0,12872.6600938,0.0,0.0,0.0,272827,259954.339906,237837.08779,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,12548.7731416,0.0,0.0,0.0,263437,250888.226858,242374.412578,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,0.0,0.0,0.0,256405,244418.550899,235904.736619,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,0.0,0.0,0.0,249132,237536.450717,229086.786752,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,0.0,0.0,0.0,243404,231994.500479,223544.836514,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,0.0,0.0,0.0,241220,229925.696817,221476.032852,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,0.0,0.0,0.0,242714,231841.581496,223391.917531,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,0.0,0.0,0.0,246307,235824.317127,227374.653162,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,10125.6573842,0.0,0.0,0.0,253064,242938.342616,234488.678651,0.0
247,11584.5511528,2237.59085,3430.0,729.585,0.0,9701.26823296,0.0,0.0,0.0,261787,252085.731767,234104.004764,0.0
248,17262.6830605,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,0.0,0.0,0.0,271197,257763.863675,234104.004764,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,0.0,0.0,0.0,278575,238954.302045,230504.63808,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,0.0,0.0,0.0,282462,216252.985217,207803.321252,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,0.0,0.0,0.0,281034,190788.562579,182338.898614,0.0
252,2052.488115,2237.59085,3430.0,729.585,100761.282499,7354.76413644,0.0,0.0,0.0,277230,169113.953364,160664.289399,0.0
253,2052.488115,2237.59085,3430.0,729.585,109309.420024,7327.51843489,0.0,0.0,0.0,272763,156126.061542,147676.397577,0.0
254,2052.488115,2237.59085,3430.0,729.585,108463.009165,6728.42769728,0.0,0.0,0.0,269297,154105.563138,145655.899173,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,6103.5735419,0.0,0.0,0.0,267475,162876.740969,154427.077004,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,0.0,0.0,0.0,268478,182657.212798,174207.548833,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,0.0,0.0,0.0,272398,216223.414378,207773.750413,0.0
258,23673.45,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,0.0,0.0,0.0,276665,260796.191798,230725.565948,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,0.0,0.0,0.0,279053,271794.694707,241724.068857,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,0.0,0.0,0.0,279974,270539.496145,240468.870295,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,0.0,0.0,0.0,277388,266316.515576,236245.889726,0.0
262,17707.17867,2237.59085,3430.0,729.585,0.0,11455.6407157,0.0,0.0,0.0,269664,258208.359284,234104.004764,0.0
263,8993.98137676,2237.59085,3430.0,729.585,0.0,11355.838009,0.0,0.0,0.0,260851,249495.161991,234104.004764,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,0.0,0.0,0.0,254206,242853.341156,234403.677191,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,0.0,0.0,0.0,247920,236406.259921,227975.534716,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,0.0,0.0,0.0,242395,230830.466777,222399.741572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,0.0,0.0,0.0,239992,228821.060266,220390.335061,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,0.0,0.0,0.0,241237,230827.729722,222397.004517,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,0.0,0.0,0.0,244771,235070.154762,226639.429557,0.0
270,4951.36847696,2237.59085,3430.0,729.585,0.0,9131.41197517,0.0,0.0,0.0,250374,241242.588025,229894.043698,0.0
271,12840.5010219,2237.59085,3430.0,729.585,0.0,8624.27943024,0.0,0.0,0.0,257756,249131.72057,229894.043698,0.0
272,17781.6711776,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,0.0,0.0,0.0,266358,254072.890725,229894.043698,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,0.0,0.0,0.0,273264,234848.224873,226417.499668,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,0.0,0.0,0.0,277527,212265.408941,203834.683736,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,0.0,0.0,0.0,277889,189050.145355,180619.42015,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,0.0,0.0,0.0,274784,169984.317121,161553.591916,0.0
277,2033.549355,2237.59085,3430.0,729.585,109311.874571,2727.18912656,0.0,0.0,0.0,270094,158054.936302,149624.211097,0.0
278,2033.549355,2237.59085,3430.0,729.585,108673.564271,2271.25152087,0.0,0.0,0.0,265460,154515.184208,146084.459003,0.0
279,2033.549355,2237.59085,3430.0,729.585,98970.5767822,2269.31274211,0.0,0.0,0.0,261887,160647.110476,152216.385271,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,0.0,0.0,0.0,260991,177826.340599,169395.615394,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,0.0,0.0,0.0,263418,208179.30344,199748.578235,0.0
282,15010.9904288,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,0.0,0.0,0.0,266205,251302.209977,229894.043698,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,0.0,0.0,0.0,268058,260563.91919,230493.29334,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,9691.2873423,0.0,0.0,0.0,269016,259324.712658,229254.086808,0.0
285,20179.2180833,2237.59085,3430.0,729.585,0.0,11222.5623688,0.0,0.0,0.0,267693,256470.437631,229894.043698,0.0
286,14902.1214776,2237.59085,3430.0,729.585,0.0,11194.6589745,0.0,0.0,0.0,262388,251193.341025,229894.043698,0.0
287,9971.3835088,2237.59085,3430.0,729.585,0.0,10412.3969433,0.0,0.0,0.0,256675,246262.603057,229894.043698,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,9372.81863082,0.0,0.0,0.0,252532,243159.181369,234728.456164,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,0.0,0.0,0.0,248159,239768.692307,231316.892997,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,0.0,0.0,0.0,243087,235470.254033,227018.454723,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,0.0,0.0,0.0,241504,234620.360203,226168.560893,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,0.0,0.0,0.0,243846,237483.974889,229032.175579,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,0.0,0.0,0.0,248037,241961.602349,233509.803039,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,5936.47967224,0.0,0.0,0.0,254837,248900.520328,240448.721018,0.0
295,12844.6066817,2223.15478,3430.0,729.585,0.0,6097.10531275,0.0,0.0,0.0,263628,257530.894687,238303.548226,0.0
296,17888.3412248,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,0.0,0.0,0.0,272886,262574.62923,238303.548226,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,0.0,0.0,0.0,280040,243082.117643,234630.318333,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,0.0,0.0,0.0,284546,219813.047694,211361.248384,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,0.0,0.0,0.0,284947,197755.390222,189303.590912,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,0.0,0.0,0.0,283083,178522.677776,170070.878466,0.0
301,2069.05953,2223.15478,3430.0,729.585,107053.292695,4293.37667065,0.0,0.0,0.0,279722,168375.330634,159923.531324,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,3671.7328801,0.0,0.0,0.0,276288,168246.051012,159794.251702,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,0.0,0.0,0.0,272911,174863.425304,166411.625994,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,0.0,0.0,0.0,271230,190700.26937,182248.47006,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,0.0,0.0,0.0,272298,219862.125833,211410.326523,0.0
306,14841.1810894,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,0.0,0.0,0.0,273928,259527.469095,238303.548226,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,0.0,0.0,0.0,274500,268647.230211,238591.040431,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,7942.30920049,0.0,0.0,0.0,275188,267245.6908,237189.50102,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,9282.90411573,0.0,0.0,0.0,273579,264296.095884,234239.906104,0.0
310,14835.4045634,2223.15478,3430.0,729.585,0.0,9126.30743105,0.0,0.0,0.0,268648,259521.692569,238303.548226,0.0
311,8952.55846068,2223.15478,3430.0,729.585,0.0,8779.15353375,0.0,0.0,0.0,262418,253638.846466,238303.548226,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,0.0,0.0,0.0,257703,248942.970157,240491.170847,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,0.0,0.0,0.0,251988,243182.341757,234652.624372,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,0.0,0.0,0.0,247153,238438.003963,229908.286578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,0.0,0.0,0.0,245609,237034.545124,228504.827739,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,0.0,0.0,0.0,248312,240229.593134,231699.875749,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,0.0,0.0,0.0,251753,244287.854473,235758.137088,0.0
318,10781.5669813,2208.71871,3430.0,724.878,0.0,6761.72403256,0.0,0.0,0.0,256935,250173.275967,233028.112276,0.0
319,18369.3439128,2208.71871,3430.0,724.878,0.0,6152.94710107,0.0,0.0,0.0,263914,257761.052899,233028.112276,0.0
320,23673.45,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,0.0,0.0,0.0,270051,260342.926126,230305.879416,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,0.0,0.0,0.0,274109,238009.988265,229480.27088,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,0.0,0.0,0.0,277204,212595.982652,204066.265267,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,0.0,0.0,0.0,276630,188467.223743,179937.506358,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,0.0,0.0,0.0,273379,170083.504366,161553.786981,0.0
325,2166.120675,2208.71871,3430.0,724.878,107814.518704,2594.67817807,0.0,0.0,0.0,269143,158733.803118,150204.085733,0.0
326,2166.120675,2208.71871,3430.0,724.878,105879.076996,2292.74898539,0.0,0.0,0.0,265350,157178.174018,148648.456633,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,2214.97783729,0.0,0.0,0.0,261747,164359.096615,155829.37923,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,0.0,0.0,0.0,259305,178062.467535,169532.75015,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,0.0,0.0,0.0,260388,206884.753677,198355.036292,0.0
330,9759.57518249,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,0.0,0.0,0.0,263112,249151.284169,233028.112276,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,4627.45921113,0.0,0.0,0.0,265243,260615.540789,230578.494079,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,6918.23531814,0.0,0.0,0.0,266601,259682.764682,229645.717972,0.0
333,17546.1418378,2208.71871,3430.0,724.878,0.0,8200.14917614,0.0,0.0,0.0,265138,256937.850824,233028.112276,0.0
334,11352.4857856,2208.71871,3430.0,724.878,0.0,8578.80522835,0.0,0.0,0.0,259323,250744.194772,233028.112276,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,8559.28984213,0.0,0.0,0.0,252079,243519.710158,234989.992773,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,0.0,0.0,0.0,246319,237653.319423,229123.602038,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,0.0,0.0,0.0,240886,231888.31066,223391.995795,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,0.0,0.0,0.0,236724,227370.28026,218873.965395,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,0.0,0.0,0.0,235652,226053.903937,217557.589072,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,0.0,0.0,0.0,237997,229034.651173,220538.336308,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,0.0,0.0,0.0,242833,234886.657044,226390.342179,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,0.0,0.0,0.0,250243,242973.50303,234477.188165,0.0
343,13246.083506,2194.28264,3430.0,729.585,0.0,6526.76860621,0.0,0.0,0.0,259537,253010.231394,233410.280248,0.0
344,18966.668149,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,0.0,0.0,0.0,268711,258730.816037,233410.280248,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,0.0,0.0,0.0,275427,238934.590918,230438.276053,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,0.0,0.0,0.0,279636,214099.102906,205602.788041,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,0.0,0.0,0.0,279691,189927.922909,181431.608044,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,0.0,0.0,0.0,276745,170465.235845,161968.92098,0.0
349,2142.447225,2194.28264,3430.0,729.585,109045.089505,4480.23392383,0.0,0.0,0.0,272698,159172.676572,150676.361707,0.0
350,2142.447225,2194.28264,3430.0,729.585,108056.494539,3865.90635313,0.0,0.0,0.0,269284,157361.599108,148865.284243,0.0
351,2142.447225,2194.28264,3430.0,729.585,99061.2572332,3476.2498214,0.0,0.0,0.0,266176,163638.492945,155142.17808,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,0.0,0.0,0.0,264758,180944.510024,172448.195159,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,0.0,0.0,0.0,266620,211154.347987,202658.033122,0.0
354,13948.2119149,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,0.0,0.0,0.0,269318,253712.359803,233410.280248,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,0.0,0.0,0.0,270806,265789.894746,235762.577106,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,6899.50982325,0.0,0.0,0.0,271525,264625.490177,234598.172537,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,8208.94417979,0.0,0.0,0.0,269421,261212.05582,231184.73818,0.0
358,14893.8885138,2194.28264,3430.0,729.585,0.0,8964.96359842,0.0,0.0,0.0,263623,254658.036402,233410.280248,0.0
359,7133.03681634,2194.28264,3430.0,729.585,0.0,9503.81529589,0.0,0.0,0.0,256401,246897.184704,233410.280248,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,9627.29074334,0.0,0.0,0.0,250674,241046.709257,232550.394392,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,9565.20432344,0.0,0.0,0.0,245159,235593.795677,227121.469332,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,9148.56628725,0.0,0.0,0.0,240634,231485.433713,223013.107368,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,8537.85877687,0.0,0.0,0.0,238679,230141.141223,221668.814878,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,7629.98262168,0.0,0.0,0.0,239838,232208.017378,223735.691033,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,7209.98632233,0.0,0.0,0.0,244153,236943.013678,228470.687333,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,7198.85014429,0.0,0.0,0.0,251950,244751.149856,236278.823511,0.0
367,9514.44644469,2179.84657,3430.0,743.706,0.0,7448.97550446,0.0,0.0,0.0,261284,253835.024496,237967.025481,0.0
368,15037.7225632,2179.84657,3430.0,743.706,4059.02960248,7505.66978343,0.0,0.0,0.0,270923,259358.300614,237967.025481,0.0
369,2118.773775,2179.84657,3430.0,743.706,31455.0706688,6972.33272555,0.0,0.0,0.0,279739,241311.596606,232839.270261,0.0
370,2118.773775,2179.84657,3430.0,743.706,60620.5032402,6154.59478302,0.0,0.0,0.0,285543,218767.901977,210295.575632,0.0
371,2118.773775,2179.84657,3430.0,743.706,84968.4452363,5368.21569693,0.0,0.0,0.0,284021,193684.339067,185212.012722,0.0
372,2118.773775,2179.84657,3430.0,743.706,101772.662102,5249.1398013,0.0,0.0,0.0,279676,172654.198096,164181.871751,0.0
373,2118.773775,2179.84657,3430.0,743.706,109114.415622,5110.07732456,0.0,0.0,0.0,274431,160206.507053,151734.180708,0.0
374,2118.773775,2179.84657,3430.0,743.706,106882.143276,4263.84389415,0.0,0.0,0.0,270058,158912.01283,150439.686485,0.0
375,2118.773775,2179.84657,3430.0,743.706,96432.3238213,3671.66768081,0.0,0.0,0.0,266500,166396.008498,157923.682153,0.0
376,2118.773775,2179.84657,3430.0,743.706,77595.4713752,3239.49731477,0.0,0.0,0.0,266336,185501.03131,177028.704965,0.0
377,2118.773775,2179.84657,3430.0,743.706,50975.2735306,2740.00118622,0.0,0.0,0.0,269241,215525.725283,207053.398938,0.0
378,14213.7113299,2179.84657,3430.0,743.706,11933.6921392,2631.01848001,0.0,0.0,0.0,273099,258534.289381,237967.025481,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,3246.80963467,0.0,0.0,0.0,275599,272352.190365,242325.187795,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,4418.04390506,0.0,0.0,0.0,276561,272142.956095,242115.953525,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,5082.07923123,0.0,0.0,0.0,274392,269309.920769,239282.918199,0.0
382,18612.613858,2179.84657,3430.0,743.706,0.0,5514.80809119,0.0,0.0,0.0,268448,262933.191909,237967.025481,0.0
383,11188.1699042,2179.84657,3430.0,743.706,0.0,5747.25204498,0.0,0.0,0.0,261256,255508.747955,237967.025481,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,5845.11747298,0.0,0.0,0.0,254722,248876.882527,240404.556182,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,5813.57301855,0.0,0.0,0.0,249206,243392.426981,234916.200396,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,5522.19521028,0.0,0.0,0.0,244980,239457.80479,230981.578205,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,5096.12857738,0.0,0.0,0.0,243058,237961.871423,229485.644838,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,4573.69010012,0.0,0.0,0.0,244485,239911.3099,231435.083315,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,4548.58377513,0.0,0.0,0.0,248974,244425.416225,235949.18964,0.0
390,6916.79430806,2136.53836,3430.0,767.241,0.0,5017.59733756,0.0,0.0,0.0,255923,250905.402662,237654.828994,0.0
391,14699.3200683,2136.53836,3430.0,767.241,0.0,5516.07157733,0.0,0.0,0.0,264204,258687.928423,237654.828994,0.0
392,23673.45,2136.53836,3430.0,767.241,3973.18504403,6090.47448535,0.0,0.0,0.0,273059,262995.340471,232988.111111,0.0
393,2142.447225,2136.53836,3430.0,767.241,30618.8872449,6808.43622088,0.0,0.0,0.0,280149,242721.676534,234245.449949,0.0
