Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1738,22304.7226203,3291.42396,3430.0,955.521,0.0,50373.0376452,0.0,0.0,0.0,277611,227237.962355,197256.294774,0.0
1739,2462.0388,3291.42396,3430.0,955.521,0.0,69664.7484771,0.0,0.0,0.0,276834,207169.251523,197030.267763,0.0
1740,6001.69965648,3291.42396,3430.0,955.521,0.0,64562.060609,0.0,0.0,0.0,275497,210934.939391,197256.294774,0.0
1741,14970.7691713,3291.42396,3430.0,955.521,0.0,54664.9910942,0.0,0.0,0.0,274569,219904.008906,197256.294774,0.0
1742,19377.5794292,3291.42396,3430.0,955.521,0.0,49435.1808363,0.0,0.0,0.0,273746,224310.819164,197256.294774,0.0
1743,18722.533815,3291.42396,3430.0,955.521,0.0,49983.2264505,0.0,0.0,0.0,273639,223655.77355,197256.294774,0.0
1744,15880.127233,3291.42396,3430.0,955.521,0.0,52997.6330325,0.0,0.0,0.0,273811,220813.366967,197256.294774,0.0
1745,8654.40531358,3291.42396,3430.0,955.521,0.0,62152.3549519,0.0,0.0,0.0,275740,213587.645048,197256.294774,0.0
1746,2462.0388,3291.42396,3430.0,955.521,0.0,71633.7627827,0.0,0.0,0.0,278069,206435.237217,196296.253457,0.0
1747,2462.0388,3291.42396,3430.0,955.521,0.0,73760.0292817,0.0,0.0,0.0,278992,205231.970718,195092.986958,0.0
1748,2462.0388,3291.42396,3430.0,955.521,0.0,85079.6203294,0.0,0.0,0.0,279674,194594.379671,184455.395911,0.0
1749,2462.0388,3291.42396,3430.0,955.521,0.0,93115.0634021,0.0,0.0,0.0,279445,186329.936598,176190.952838,0.0
1750,2462.0388,3291.42396,3430.0,955.521,0.0,101675.587077,0.0,0.0,0.0,275423,173747.412923,163608.429163,0.0
1751,2462.0388,3291.42396,3430.0,955.521,0.0,106713.901028,0.0,0.0,0.0,270007,163293.098972,153154.115212,0.0
1752,2462.0388,3291.42396,3430.0,955.521,0.0,105746.307426,0.0,0.0,0.0,266660,160913.692574,150774.708814,0.0
1753,2438.36535,3392.47645,3430.0,1021.419,0.0,101476.268962,0.0,0.0,0.0,263987,162510.731038,152228.470238,0.0
1754,2438.36535,3392.47645,3430.0,1021.419,0.0,95961.8141135,0.0,0.0,0.0,260816,164854.185887,154571.925087,0.0
1755,2438.36535,3392.47645,3430.0,1021.419,0.0,90335.5138828,0.0,0.0,0.0,259106,168770.486117,158488.225317,0.0
1756,2438.36535,3392.47645,3430.0,1021.419,0.0,77123.7573787,0.0,0.0,0.0,259936,182812.242621,172529.981821,0.0
1757,2438.36535,3392.47645,3430.0,1021.419,0.0,62989.3934724,0.0,0.0,0.0,262468,199478.606528,189196.345728,0.0
1758,2438.36535,3392.47645,3430.0,1021.419,0.0,51195.3361726,0.0,0.0,0.0,265528,214332.663827,204050.403027,0.0
1759,5539.19993929,3392.47645,3430.0,1021.419,0.0,43585.6908541,0.0,0.0,0.0,269195,225609.309146,212226.213757,0.0
1760,13188.9604237,3392.47645,3430.0,1021.419,0.0,39959.9303697,0.0,0.0,0.0,273219,233259.06963,212226.213757,0.0
1761,23673.45,3392.47645,3430.0,1021.419,0.0,29487.8157208,0.0,0.0,0.0,275389,245901.184279,214383.838829,0.0
1762,23673.45,3392.47645,3430.0,1021.419,0.0,26504.6741725,0.0,0.0,0.0,275891,249386.325828,217868.980378,0.0
1763,19536.42418,3392.47645,3430.0,1021.419,0.0,36166.4666134,0.0,0.0,0.0,275773,239606.533387,212226.213757,0.0
1764,15320.9555826,3392.47645,3430.0,1021.419,0.0,38633.9352108,0.0,0.0,0.0,274025,235391.064789,212226.213757,0.0
1765,15906.364392,3392.47645,3430.0,1021.419,0.0,36533.5264014,0.0,0.0,0.0,272510,235976.473599,212226.213757,0.0
1766,12760.1954422,3392.47645,3430.0,1021.419,0.0,38406.6953512,0.0,0.0,0.0,271237,232830.304649,212226.213757,0.0
1767,2509.53479034,3392.47645,3430.0,1021.419,0.0,46576.356003,0.0,0.0,0.0,269156,222579.643997,212226.213757,0.0
1768,2438.36535,3392.47645,3430.0,1021.419,0.0,59326.1391882,0.0,0.0,0.0,266337,207010.860812,196728.600012,0.0
1769,2438.36535,3392.47645,3430.0,1021.419,0.0,77469.5531997,0.0,0.0,0.0,266488,189018.4468,178736.186,0.0
1770,2438.36535,3392.47645,3430.0,1021.419,0.0,94542.9136771,0.0,0.0,0.0,270204,175661.086323,165378.825523,0.0
1771,2438.36535,3392.47645,3430.0,1021.419,0.0,104214.464778,0.0,0.0,0.0,272984,168769.535222,158487.274422,0.0
1772,2438.36535,3392.47645,3430.0,1021.419,0.0,121992.861456,0.0,0.0,0.0,276356,154363.138544,144080.877744,0.0
1773,2438.36535,3392.47645,3430.0,1021.419,0.0,134908.36546,0.0,0.0,0.0,279869,144960.63454,134678.37374,0.0
1774,2438.36535,3392.47645,3430.0,1021.419,0.0,131468.571535,0.0,0.0,0.0,279309,147840.428465,137558.167665,0.0
1775,2438.36535,3392.47645,3430.0,1021.419,0.0,116576.640628,0.0,0.0,0.0,273594,157017.359372,146735.098572,0.0
1776,2438.36535,3392.47645,3430.0,1021.419,0.0,101513.060743,0.0,0.0,0.0,269673,168159.939257,157877.678457,0.0
1777,2627.75295,3522.40108,3430.0,1063.782,0.0,87562.0107247,0.0,0.0,0.0,264880,177317.989275,166674.053245,0.0
1778,2627.75295,3522.40108,3430.0,1063.782,0.0,75951.5331202,0.0,0.0,0.0,260672,184720.46688,174076.53085,0.0
1779,2627.75295,3522.40108,3430.0,1063.782,0.0,68570.2478912,0.0,0.0,0.0,257696,189125.752109,178481.816079,0.0
1780,3104.42007142,3522.40108,3430.0,1063.782,0.0,57167.463425,0.0,0.0,0.0,257581,200413.536575,189292.933424,0.0
1781,12982.6534581,3522.40108,3430.0,1063.782,0.0,48400.2300384,0.0,0.0,0.0,258692,210291.769962,189292.933424,0.0
1782,20596.9480356,3522.40108,3430.0,1063.782,0.0,43195.9354609,0.0,0.0,0.0,261102,217906.064539,189292.933424,0.0
1783,23673.45,3522.40108,3430.0,1063.782,0.0,39792.2192976,0.0,0.0,0.0,263584,223791.780702,192102.147622,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,34585.9776681,0.0,0.0,0.0,266749,232163.022332,200473.389252,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,20565.3185939,0.0,0.0,0.0,268948,248382.681406,216693.048326,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,32043.3846675,0.0,0.0,0.0,269419,237375.615333,205685.982253,0.0
1787,17485.8366139,3522.40108,3430.0,1063.782,0.0,54342.0468826,0.0,0.0,0.0,269137,214794.953117,189292.933424,0.0
1788,4147.90297107,3522.40108,3430.0,1063.782,0.0,66688.9805254,0.0,0.0,0.0,268146,201457.019475,189292.933424,0.0
1789,2627.75295,3522.40108,3430.0,1063.782,0.0,75635.055881,0.0,0.0,0.0,265681,190045.944119,179402.008089,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,84335.0940759,0.0,0.0,0.0,262323,177987.905924,167343.969894,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,93497.0113872,0.0,0.0,0.0,258798,165300.988613,154657.052583,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,105346.31996,0.0,0.0,0.0,255790,150443.68004,139799.74401,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,117168.335006,0.0,0.0,0.0,255239,138070.664994,127426.728964,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,123108.897816,0.0,0.0,0.0,258763,135654.102184,125010.166154,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,115061.384822,0.0,0.0,0.0,262716,147654.615178,137010.679148,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,122675.221852,0.0,0.0,0.0,267705,145029.778148,134385.842118,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,134341.364741,0.0,0.0,0.0,272198,137856.635259,127212.699229,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,144254.317879,0.0,0.0,0.0,272106,127851.682121,117207.746091,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,145354.754423,0.0,0.0,0.0,267913,122558.245577,111914.309547,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,138938.739534,0.0,0.0,0.0,263913,124974.260466,114330.324436,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,128175.815731,0.0,0.0,0.0,259358,131182.184269,120248.753359,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,114926.904436,0.0,0.0,0.0,254967,140040.095564,129106.664654,0.0
1803,2817.14055,3580.14536,3430.0,1106.145,0.0,102386.780041,0.0,0.0,0.0,252250,149863.219959,138929.789049,0.0
1804,2817.14055,3580.14536,3430.0,1106.145,0.0,88632.0222576,0.0,0.0,0.0,251742,163109.977742,152176.546832,0.0
1805,13558.1297497,3580.14536,3430.0,1106.145,0.0,78648.2252301,0.0,0.0,0.0,253543,174894.77477,153220.35466,0.0
1806,20062.1882412,3580.14536,3430.0,1106.145,0.0,73927.1667385,0.0,0.0,0.0,255326,181398.833261,153220.35466,0.0
1807,22097.6616133,3580.14536,3430.0,1106.145,0.0,73185.6933664,0.0,0.0,0.0,256620,183434.306634,153220.35466,0.0
1808,23599.3352309,3580.14536,3430.0,1106.145,0.0,72585.0197489,0.0,0.0,0.0,257521,184935.980251,153220.35466,0.0
1809,23673.45,3580.14536,3430.0,1106.145,0.0,61438.1439068,0.0,0.0,0.0,256882,195443.856093,163654.115733,0.0
1810,22465.4406462,3580.14536,3430.0,1106.145,0.0,71436.9143336,0.0,0.0,0.0,255239,183802.085666,153220.35466,0.0
1811,2817.14055,3580.14536,3430.0,1106.145,0.0,91264.2762491,0.0,0.0,0.0,253717,162452.723751,151519.292841,0.0
1812,2817.14055,3580.14536,3430.0,1106.145,0.0,89765.1512735,0.0,0.0,0.0,252438,162672.848726,151739.417816,0.0
1813,7233.32159775,3580.14536,3430.0,1106.145,0.0,82794.033382,0.0,0.0,0.0,251364,168569.966618,153220.35466,0.0
1814,10300.292567,3580.14536,3430.0,1106.145,0.0,78160.0624128,0.0,0.0,0.0,249797,171636.937587,153220.35466,0.0
1815,7180.92750396,3580.14536,3430.0,1106.145,0.0,78177.4274758,0.0,0.0,0.0,246695,168517.572524,153220.35466,0.0
1816,2817.14055,3580.14536,3430.0,1106.145,0.0,84925.1192095,0.0,0.0,0.0,243680,158754.880791,147821.449881,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,93837.3302621,0.0,0.0,0.0,243557,149719.669738,138786.238828,0.0
1818,2817.14055,3580.14536,3430.0,1106.145,0.0,104045.612476,0.0,0.0,0.0,247456,143410.387524,132476.956614,0.0
1819,2817.14055,3580.14536,3430.0,1106.145,0.0,110207.783996,0.0,0.0,0.0,251763,141555.216004,130621.785094,0.0
1820,2817.14055,3580.14536,3430.0,1106.145,0.0,118186.582558,0.0,0.0,0.0,256985,138798.417442,127864.986532,0.0
1821,2817.14055,3580.14536,3430.0,1106.145,0.0,129782.956787,0.0,0.0,0.0,261381,131598.043213,120664.612303,0.0
1822,2817.14055,3580.14536,3430.0,1106.145,0.0,132409.728432,0.0,0.0,0.0,261602,129192.271568,118258.840658,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,124865.780665,0.0,0.0,0.0,256374,131508.219335,120574.788425,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,113718.629416,0.0,0.0,0.0,251230,137511.370584,126577.939674,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,104584.328441,0.0,0.0,0.0,245522,140937.671559,129828.759259,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,98426.2100289,0.0,0.0,0.0,240598,142171.789971,131062.877671,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,94435.7076184,0.0,0.0,0.0,237928,143492.292382,132383.380082,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,90041.5702445,0.0,0.0,0.0,238591,148549.429755,137440.517455,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,85190.7312923,0.0,0.0,0.0,239717,154526.268708,143417.356408,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,77952.5624796,0.0,0.0,0.0,243003,165050.43752,153941.52522,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,70133.4413752,0.0,0.0,0.0,247418,177284.558625,166175.646325,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,60941.3342589,0.0,0.0,0.0,253226,192284.665741,181175.753441,0.0
1833,13308.7045589,3609.0175,3430.0,1134.387,0.0,41859.5498249,0.0,0.0,0.0,258231,216371.450175,194889.341116,0.0
1834,22069.6266737,3609.0175,3430.0,1134.387,0.0,37467.6277101,0.0,0.0,0.0,262600,225132.37229,194889.341116,0.0
1835,21225.63113,3609.0175,3430.0,1134.387,0.0,41410.6232538,0.0,0.0,0.0,265699,224288.376746,194889.341116,0.0
1836,23673.45,3609.0175,3430.0,1134.387,0.0,39647.8800486,0.0,0.0,0.0,268141,228493.119951,196646.265451,0.0
1837,23673.45,3609.0175,3430.0,1134.387,0.0,39828.9438768,0.0,0.0,0.0,269470,229641.056123,197794.201623,0.0
1838,23673.45,3609.0175,3430.0,1134.387,0.0,42716.2898707,0.0,0.0,0.0,269564,226847.710129,195000.855629,0.0
1839,14899.9104373,3609.0175,3430.0,1134.387,0.0,50594.3439465,0.0,0.0,0.0,268557,217962.656053,194889.341116,0.0
1840,2935.5078,3609.0175,3430.0,1134.387,0.0,64919.1613315,0.0,0.0,0.0,266372,201452.838669,190343.926369,0.0
1841,2935.5078,3609.0175,3430.0,1134.387,0.0,87334.4492565,0.0,0.0,0.0,267384,180049.550743,168940.638443,0.0
1842,2935.5078,3609.0175,3430.0,1134.387,0.0,111416.190419,0.0,0.0,0.0,271733,160316.809581,149207.897281,0.0
1843,2935.5078,3609.0175,3430.0,1134.387,0.0,125271.809693,0.0,0.0,0.0,275934,150662.190307,139553.278007,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,145611.12986,0.0,0.0,0.0,280972,135360.87014,124251.95784,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,167487.753421,0.0,0.0,0.0,285874,118386.246579,107277.334279,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,170684.617068,0.0,0.0,0.0,286111,115426.382932,104317.470632,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,160389.51014,0.0,0.0,0.0,279350,118960.48986,107851.57756,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,146473.177647,0.0,0.0,0.0,272702,126228.822353,115119.910053,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,126699.779971,0.0,0.0,0.0,266622,139922.220029,128542.464229,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,108307.544724,0.0,0.0,0.0,260936,152628.455276,141248.699476,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,95141.2832332,0.0,0.0,0.0,256555,161413.716767,150033.960967,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,77442.8062864,0.0,0.0,0.0,257128,179685.193714,168305.437914,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,60971.6182665,0.0,0.0,0.0,259614,198642.381734,187262.625934,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,49079.0635401,0.0,0.0,0.0,263221,214141.93646,202762.18066,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,40528.4611301,0.0,0.0,0.0,266886,226357.53887,214977.78307,0.0
1856,3101.22195,3681.19785,3430.0,1167.336,0.0,32075.6601281,0.0,0.0,0.0,270924,238848.339872,227468.584072,0.0
1857,11481.385708,3681.19785,3430.0,1167.336,0.0,16773.9446933,0.0,0.0,0.0,273462,256688.055307,236928.135749,0.0
1858,17594.3160227,3681.19785,3430.0,1167.336,0.0,11872.0143786,0.0,0.0,0.0,274673,262800.985621,236928.135749,0.0
1859,19843.6094957,3681.19785,3430.0,1167.336,0.0,9761.72090562,0.0,0.0,0.0,274812,265050.279094,236928.135749,0.0
1860,22997.5860795,3681.19785,3430.0,1167.336,0.0,6619.74432181,0.0,0.0,0.0,274824,268204.255678,236928.135749,0.0
1861,23673.45,3681.19785,3430.0,1167.336,0.0,5809.11730566,0.0,0.0,0.0,275017,269207.882694,237255.898844,0.0
1862,22623.2807914,3681.19785,3430.0,1167.336,0.0,6683.0496099,0.0,0.0,0.0,274513,267829.95039,236928.135749,0.0
1863,17567.5123598,3681.19785,3430.0,1167.336,0.0,9856.81804147,0.0,0.0,0.0,272631,262774.181959,236928.135749,0.0
1864,7027.16374284,3681.19785,3430.0,1167.336,0.0,17785.1666585,0.0,0.0,0.0,270019,252233.833342,236928.135749,0.0
1865,3101.22195,3681.19785,3430.0,1167.336,0.0,31390.060246,0.0,0.0,0.0,270570,239179.939754,227800.183954,0.0
1866,3101.22195,3681.19785,3430.0,1167.336,0.0,49892.1968231,0.0,0.0,0.0,274253,224360.803177,212981.047377,0.0
1867,3101.22195,3681.19785,3430.0,1167.336,0.0,71966.9180666,0.0,0.0,0.0,278680,206713.081933,195333.326133,0.0
1868,3101.22195,3681.19785,3430.0,1167.336,0.0,96555.3535408,0.0,0.0,0.0,284341,187785.646459,176405.890659,0.0
1869,3101.22195,3681.19785,3430.0,1167.336,0.0,109237.935534,0.0,0.0,0.0,289385,180147.064466,168767.308666,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,112467.635057,0.0,0.0,0.0,289306,176838.364943,165458.609143,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,104018.809761,0.0,0.0,0.0,285260,181241.190239,169861.434439,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,90814.5366564,0.0,0.0,0.0,281595,190780.463344,179400.707544,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,77678.5903738,0.0,0.0,0.0,277827,200148.409626,188626.083266,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,68651.4168556,0.0,0.0,0.0,274065,205413.583144,193891.256784,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,60341.1754551,0.0,0.0,0.0,272422,212080.824545,200558.498185,0.0
1876,3172.2423,3724.50606,3430.0,1195.578,0.0,50902.1167536,0.0,0.0,0.0,272746,221843.883246,210321.556886,0.0
1877,3172.2423,3724.50606,3430.0,1195.578,0.0,42419.9539686,0.0,0.0,0.0,272435,230015.046031,218492.719671,0.0
1878,3172.2423,3724.50606,3430.0,1195.578,0.0,34720.4076528,0.0,0.0,0.0,272517,237796.592347,226274.265987,0.0
1879,4721.59979188,3724.50606,3430.0,1195.578,0.0,30374.1347553,0.0,0.0,0.0,272539,242164.865245,229093.181393,0.0
1880,7438.5952298,3724.50606,3430.0,1195.578,0.0,27620.1393174,0.0,0.0,0.0,272502,244881.860683,229093.181393,0.0
1881,14493.2852297,3724.50606,3430.0,1195.578,0.0,20337.4493175,0.0,0.0,0.0,272274,251936.550682,229093.181393,0.0
1882,22633.2861176,3724.50606,3430.0,1195.578,0.0,12736.4484296,0.0,0.0,0.0,272813,260076.55157,229093.181393,0.0
1883,23673.45,3724.50606,3430.0,1195.578,0.0,11907.2821191,0.0,0.0,0.0,273285,261377.717881,229354.183821,0.0
1884,23673.45,3724.50606,3430.0,1195.578,0.0,11790.2171974,0.0,0.0,0.0,273948,262157.782803,230134.248743,0.0
1885,23325.5588049,3724.50606,3430.0,1195.578,0.0,12748.1757423,0.0,0.0,0.0,273517,260768.824258,229093.181393,0.0
1886,18166.5767685,3724.50606,3430.0,1195.578,0.0,17047.1577788,0.0,0.0,0.0,272657,255609.842221,229093.181393,0.0
1887,6718.41895764,3724.50606,3430.0,1195.578,0.0,26505.3155896,0.0,0.0,0.0,270667,244161.68441,229093.181393,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,40418.2171904,0.0,0.0,0.0,267739,227320.78281,215798.45645,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,57673.8919294,0.0,0.0,0.0,265917,208243.108071,196720.781711,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,79197.7156828,0.0,0.0,0.0,267683,188485.284317,176962.957957,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,102114.538982,0.0,0.0,0.0,271349,169234.461018,157712.134658,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,125269.863841,0.0,0.0,0.0,276485,151215.136159,139692.809799,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,144216.978284,0.0,0.0,0.0,282242,138025.021716,126502.695356,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,150607.893903,0.0,0.0,0.0,286123,135515.106097,123992.779737,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,146979.038537,0.0,0.0,0.0,284805,137825.961463,126303.635103,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,140878.668064,0.0,0.0,0.0,280939,140060.331936,128538.005576,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,134919.092547,0.0,0.0,0.0,276626,141706.907453,130118.406193,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,127580.427654,0.0,0.0,0.0,272724,145143.572346,133555.071086,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,121811.50542,0.0,0.0,0.0,270685,148873.49458,137284.99332,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,113204.64671,0.0,0.0,0.0,271583,158378.35329,146789.85203,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,102597.346056,0.0,0.0,0.0,272870,170272.653944,158684.152684,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,91005.1083382,0.0,0.0,0.0,274344,183338.891662,171750.390402,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,81820.5518232,0.0,0.0,0.0,275762,193941.448177,182352.946917,0.0
1904,3219.5892,3724.50606,3430.0,1214.406,0.0,70219.5370711,0.0,0.0,0.0,275690,205470.462929,193881.961669,0.0
1905,13685.6194996,3724.50606,3430.0,1214.406,0.0,49138.161516,0.0,0.0,0.0,274104,224965.838484,202911.306924,0.0
1906,19513.3695017,3724.50606,3430.0,1214.406,0.0,42755.4115139,0.0,0.0,0.0,273549,230793.588486,202911.306924,0.0
1907,20344.215697,3724.50606,3430.0,1214.406,0.0,41885.5653186,0.0,0.0,0.0,273510,231624.434681,202911.306924,0.0
1908,20181.405755,3724.50606,3430.0,1214.406,0.0,41253.3752607,0.0,0.0,0.0,272715,231461.624739,202911.306924,0.0
1909,20260.8429928,3724.50606,3430.0,1214.406,0.0,40546.9380228,0.0,0.0,0.0,272088,231541.061977,202911.306924,0.0
1910,19609.9149542,3724.50606,3430.0,1214.406,0.0,39850.8660614,0.0,0.0,0.0,270741,230890.133939,202911.306924,0.0
1911,17679.4727561,3724.50606,3430.0,1214.406,0.0,40293.3082596,0.0,0.0,0.0,269253,228959.69174,202911.306924,0.0
1912,9639.58704366,3724.50606,3430.0,1214.406,0.0,46695.193972,0.0,0.0,0.0,267615,220919.806028,202911.306924,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,61440.7053751,0.0,0.0,0.0,269342,207901.294625,196312.793365,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,80738.1715605,0.0,0.0,0.0,274634,193895.82844,182307.32718,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,98595.0287307,0.0,0.0,0.0,280130,181534.971269,169946.470009,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,120044.104891,0.0,0.0,0.0,285761,165716.895109,154128.393849,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,139104.616358,0.0,0.0,0.0,290354,151249.383642,139660.882382,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,142964.588287,0.0,0.0,0.0,291016,148051.411713,136462.910453,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,139613.886538,0.0,0.0,0.0,288140,148526.113462,136937.612202,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,134910.671922,0.0,0.0,0.0,284634,149723.328078,138134.826818,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,131982.433038,0.0,0.0,0.0,280400,148417.566962,136810.275872,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,125852.849586,0.0,0.0,0.0,277140,151287.150414,139679.859324,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,117329.406901,0.0,0.0,0.0,275388,158058.593099,146451.302009,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,107060.08686,0.0,0.0,0.0,276223,169162.91314,157555.62205,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,94668.2270187,0.0,0.0,0.0,277636,182967.772981,171360.481891,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,80307.8802864,0.0,0.0,0.0,279482,199174.119714,187566.828624,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,65743.1177031,0.0,0.0,0.0,281748,216004.882297,204397.591207,0.0
1928,6780.98302415,3710.06999,3430.0,1200.285,0.0,48845.0795007,0.0,0.0,0.0,283182,234336.920499,219215.582485,0.0
1929,21510.3201685,3710.06999,3430.0,1200.285,0.0,32946.7423564,0.0,0.0,0.0,282013,249066.257644,219215.582485,0.0
1930,23571.3161269,3710.06999,3430.0,1200.285,0.0,30825.746398,0.0,0.0,0.0,281953,251127.253602,219215.582485,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,28832.1788376,0.0,0.0,0.0,281321,252488.821162,220475.016172,0.0
