Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1025,2888.1609,2309.7712,3430.0,753.12,162253.942895,0.0,0.0,0.0,0.0,277194,114940.057105,105559.005005,0.0
1026,2888.1609,2309.7712,3430.0,753.12,57991.1389303,0.0,0.0,0.0,0.0,282211,224219.86107,214838.80897,0.0
1027,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,285218,285218.0,255051.6588,0.0
1028,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,286052,286052.0,255885.6588,0.0
1029,23673.45,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,284776,284776.0,254609.6588,0.0
1030,21824.51455,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,279610,279610.0,251292.59425,0.0
1031,13551.51455,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,271337,271337.0,251292.59425,0.0
1032,6782.51455,2309.7712,3430.0,753.12,0.0,0.0,0.0,0.0,0.0,264568,264568.0,251292.59425,0.0
1033,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259195,259195.0,249876.04594,0.0
1034,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255330,255330.0,246011.04594,0.0
1035,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,253784,253784.0,244465.04594,0.0
1036,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,255468,255468.0,246149.04594,0.0
1037,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,260337,260337.0,251018.04594,0.0
1038,8171.54303199,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268204,268204.0,253554.316908,0.0
1039,16138.543032,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276171,276171.0,253554.316908,0.0
1040,7740.50434007,2280.89906,3430.0,767.241,15559.0386919,0.0,0.0,0.0,0.0,283332,267772.961308,253554.316908,0.0
1041,2840.814,2280.89906,3430.0,767.241,85704.5271791,0.0,0.0,0.0,0.0,288448,202743.472821,193424.518761,0.0
1042,2840.814,2280.89906,3430.0,767.241,155842.724812,0.0,0.0,0.0,0.0,290007,134164.275188,124845.321128,0.0
1043,2840.814,2280.89906,3430.0,767.241,213540.22914,0.0,0.0,0.0,0.0,287417,73876.7708603,64557.8168003,0.0
1044,2840.814,2280.89906,3430.0,767.241,251316.289258,0.0,0.0,0.0,0.0,283527,32210.710742,22891.756682,0.0
1045,2840.814,2280.89906,3430.0,767.241,270431.04594,0.0,0.0,0.0,3930.0,279750,9318.95406,0.0,0.0
1046,2840.814,2280.89906,3430.0,767.241,263902.164451,0.0,0.0,0.0,0.0,275950,12047.8355486,2728.88148861,0.0
1047,2840.814,2280.89906,3430.0,767.241,223389.307407,0.0,0.0,0.0,0.0,273734,50344.6925928,41025.7385328,0.0
1048,2840.814,2280.89906,3430.0,767.241,190129.977964,0.0,0.0,0.0,0.0,273332,83202.0220359,73883.0679759,0.0
1049,2840.814,2280.89906,3430.0,767.241,129913.043541,0.0,0.0,0.0,0.0,276420,146506.956459,137188.002399,0.0
1050,2840.814,2280.89906,3430.0,767.241,45018.2604344,0.0,0.0,0.0,0.0,281332,236313.739566,226994.785506,0.0
1051,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284078,284078.0,253926.40994,0.0
1052,23673.45,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,284465,284465.0,254313.40994,0.0
1053,22810.543032,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,282843,282843.0,253554.316908,0.0
1054,17121.543032,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277154,277154.0,253554.316908,0.0
1055,7509.54303199,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,267542,267542.0,253554.316908,0.0
1056,2840.814,2280.89906,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,258775,258775.0,249456.04594,0.0
1057,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,250958,250958.0,241662.85784,0.0
1058,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,244445,244445.0,235149.85784,0.0
1059,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,240260,240260.0,230964.85784,0.0
1060,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,240450,240450.0,231154.85784,0.0
1061,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,244637,244637.0,235341.85784,0.0
1062,2793.4671,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,252385,252385.0,243089.85784,0.0
1063,11428.6941771,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,261656,261656.0,243725.630763,0.0
1064,5349.54319178,2280.89906,3430.0,790.776,15278.1509853,0.0,0.0,0.0,0.0,270855,255576.849015,243725.630763,0.0
1065,2793.4671,2280.89906,3430.0,790.776,85389.7704185,0.0,0.0,0.0,0.0,277608,192218.229582,182923.087422,0.0
1066,2793.4671,2280.89906,3430.0,790.776,163032.164732,0.0,0.0,0.0,0.0,281040,118007.835268,108712.693108,0.0
1067,2793.4671,2280.89906,3430.0,790.776,227337.64142,0.0,0.0,0.0,0.0,280753,53415.3585805,44120.2164205,0.0
1068,2793.4671,2280.89906,3430.0,790.776,261724.511319,0.0,0.0,0.0,0.0,277959,16234.4886809,6939.34652089,0.0
1069,2793.4671,2280.89906,3430.0,790.776,265150.85784,0.0,0.0,0.0,9592.0,274446,9295.14216,5.82076609135e-11,0.0
1070,2793.4671,2280.89906,3430.0,790.776,262212.85784,0.0,0.0,0.0,4719.0,271508,9295.14216,5.82076609135e-11,0.0
1071,2793.4671,2280.89906,3430.0,790.776,228773.973392,0.0,0.0,0.0,0.0,269960,41186.0266081,31890.8844481,0.0
1072,2793.4671,2280.89906,3430.0,790.776,188158.167176,0.0,0.0,0.0,0.0,269594,81435.8328243,72140.6906643,0.0
1073,2793.4671,2280.89906,3430.0,790.776,128634.937155,0.0,0.0,0.0,0.0,273021,144386.062845,135090.920685,0.0
1074,2793.4671,2280.89906,3430.0,790.776,49500.3368497,0.0,0.0,0.0,0.0,277862,228361.66315,219066.52099,0.0
1075,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,279814,279814.0,249638.87494,0.0
1076,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,279515,279515.0,249339.87494,0.0
1077,23673.45,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,277689,277689.0,247513.87494,0.0
1078,21682.6941771,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,271910,271910.0,243725.630763,0.0
1079,12741.6941771,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,262969,262969.0,243725.630763,0.0
1080,5373.69417705,2280.89906,3430.0,790.776,0.0,0.0,0.0,0.0,0.0,255601,255601.0,243725.630763,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,248981,248981.0,239533.73483,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243485,243485.0,234037.73483,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240060,240060.0,230612.73483,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,240725,240725.0,231277.73483,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,244290,244290.0,234842.73483,0.0
1086,3897.78803571,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251554,251554.0,241097.107694,0.0
1087,12075.7880357,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259732,259732.0,241097.107694,0.0
1088,5397.43982144,2324.20727,3430.0,804.897,15015.3482143,0.0,0.0,0.0,0.0,268069,253053.651786,241097.107694,0.0
1089,2888.1609,2324.20727,3430.0,804.897,82412.1768867,0.0,0.0,0.0,0.0,274152,191739.823113,182292.557943,0.0
1090,2888.1609,2324.20727,3430.0,804.897,153397.670874,0.0,0.0,0.0,0.0,277822,124424.329126,114977.063956,0.0
1091,2888.1609,2324.20727,3430.0,804.897,214927.069941,0.0,0.0,0.0,0.0,277520,62592.9300591,53145.6648891,0.0
1092,2888.1609,2324.20727,3430.0,804.897,244171.534473,0.0,0.0,0.0,0.0,274905,30733.4655272,21286.2003572,0.0
1093,2888.1609,2324.20727,3430.0,804.897,260954.449544,0.0,0.0,0.0,0.0,271306,10351.5504563,904.285286307,0.0
1094,2888.1609,2324.20727,3430.0,804.897,249553.390836,0.0,0.0,0.0,0.0,267670,18116.6091636,8669.34399361,0.0
1095,2888.1609,2324.20727,3430.0,804.897,211032.704333,0.0,0.0,0.0,0.0,264843,53810.2956666,44363.0304966,0.0
1096,2888.1609,2324.20727,3430.0,804.897,171939.721138,0.0,0.0,0.0,0.0,263667,91727.2788618,82280.0136918,0.0
1097,2888.1609,2324.20727,3430.0,804.897,116486.16364,0.0,0.0,0.0,0.0,266544,150057.83636,140610.57119,0.0
1098,2888.1609,2324.20727,3430.0,804.897,43465.8063911,0.0,0.0,0.0,0.0,271192,227726.193609,218278.928439,0.0
1099,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273743,273743.0,243510.44573,0.0
1100,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274423,274423.0,244190.44573,0.0
1101,23673.45,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,273083,273083.0,242850.44573,0.0
1102,20217.7880357,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,267874,267874.0,241097.107694,0.0
1103,11797.7880357,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,259454,259454.0,241097.107694,0.0
1104,4562.78803571,2324.20727,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,252219,252219.0,241097.107694,0.0
1105,5638.20927276,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,245685,245685.0,233454.107317,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,240469,240469.0,230917.13534,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,236960,236960.0,227408.13534,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,237022,237022.0,227470.13534,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,239849,239849.0,230297.13534,0.0
1110,5787.20927276,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,245834,245834.0,233454.107317,0.0
1111,13186.2092728,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,253233,253233.0,233454.107317,0.0
1112,5755.14979067,2353.07941,3430.0,809.604,15291.0594821,0.0,0.0,0.0,0.0,261093,245801.940518,233454.107317,0.0
1113,2959.18125,2353.07941,3430.0,809.604,85889.5509668,0.0,0.0,0.0,0.0,267211,181321.449033,171769.584373,0.0
1114,2959.18125,2353.07941,3430.0,809.604,162134.144797,0.0,0.0,0.0,0.0,271204,109069.855203,99517.990543,0.0
1115,2959.18125,2353.07941,3430.0,809.604,226837.347267,0.0,0.0,0.0,0.0,271888,45050.6527327,35498.7880727,0.0
1116,2959.18125,2353.07941,3430.0,809.604,260196.13534,0.0,0.0,0.0,7821.0,269748,9551.86466,0.0,0.0
1117,2959.18125,2353.07941,3430.0,809.604,256631.13534,0.0,0.0,0.0,26756.0,266183,9551.86466,0.0,0.0
1118,2959.18125,2353.07941,3430.0,809.604,252415.13534,0.0,0.0,0.0,28650.0,261967,9551.86466,0.0,0.0
1119,2959.18125,2353.07941,3430.0,809.604,248560.13534,0.0,0.0,0.0,2053.0,258112,9551.86466,0.0,0.0
1120,2959.18125,2353.07941,3430.0,809.604,212774.8754,0.0,0.0,0.0,0.0,255497,42722.1246004,33170.2599404,0.0
1121,2959.18125,2353.07941,3430.0,809.604,153115.221956,0.0,0.0,0.0,0.0,256273,103157.778044,93605.9133844,0.0
1122,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,0.0,0.0,0.0,260169,203121.635748,193569.771088,0.0
1123,23096.2092728,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,263143,263143.0,233454.107317,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,264929,264929.0,234662.86659,0.0
1125,23673.45,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,265297,265297.0,235030.86659,0.0
1126,22088.2092728,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,262135,262135.0,233454.107317,0.0
1127,15136.2092728,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,255183,255183.0,233454.107317,0.0
1128,8792.20927276,2353.07941,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,248839,248839.0,233454.107317,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243027,243027.0,233379.94985,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238397,238397.0,228749.94985,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,236257,236257.0,226609.94985,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,238112,238112.0,228464.94985,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,243167,243167.0,233519.94985,0.0
1134,5614.14333553,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,251369,251369.0,239138.008114,0.0
1135,14478.1433355,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,260233,260233.0,239138.008114,0.0
1136,4418.6548579,2381.95155,3430.0,804.897,18410.4884776,0.0,0.0,0.0,0.0,268584,250173.511522,239138.008114,0.0
1137,3030.2016,2381.95155,3430.0,804.897,94207.0353475,0.0,0.0,0.0,0.0,274235,180027.964653,170380.914503,0.0
1138,3030.2016,2381.95155,3430.0,804.897,175198.820381,0.0,0.0,0.0,0.0,276660,101461.179619,91814.1294687,0.0
1139,3030.2016,2381.95155,3430.0,804.897,241256.162208,0.0,0.0,0.0,0.0,275297,34040.8377924,24393.7876424,0.0
1140,3030.2016,2381.95155,3430.0,804.897,262252.94985,0.0,0.0,0.0,19544.0,271900,9647.05015,0.0,0.0
1141,3030.2016,2381.95155,3430.0,804.897,258720.94985,0.0,0.0,0.0,42359.0,268368,9647.05015,0.0,0.0
1142,3030.2016,2381.95155,3430.0,804.897,255383.94985,0.0,0.0,0.0,43836.0,265031,9647.05015,0.0,0.0
1143,3030.2016,2381.95155,3430.0,804.897,253100.94985,0.0,0.0,0.0,21429.0,262748,9647.05015,0.0,0.0
1144,3030.2016,2381.95155,3430.0,804.897,230871.374722,0.0,0.0,0.0,0.0,262219,31347.6252777,21700.5751277,0.0
1145,3030.2016,2381.95155,3430.0,804.897,160693.21199,0.0,0.0,0.0,0.0,265701,105007.78801,95360.7378599,0.0
1146,3030.2016,2381.95155,3430.0,804.897,61194.9589587,0.0,0.0,0.0,0.0,271211,210016.041041,200368.990891,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274313,274313.0,244022.70145,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,275432,275432.0,245141.70145,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,274651,274651.0,244360.70145,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,269648,269648.0,239357.70145,0.0
1151,15335.1433355,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,261090,261090.0,239138.008114,0.0
1152,8262.14333553,2381.95155,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,254017,254017.0,239138.008114,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248148,248148.0,238396.21191,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243806,243806.0,234054.21191,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,241625,241625.0,231873.21191,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,243259,243259.0,233507.21191,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248340,248340.0,238588.21191,0.0
1158,6437.11816495,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,256385,256385.0,243320.989145,0.0
1159,15235.118165,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,265183,265183.0,243320.989145,0.0
1160,4420.68037525,2410.82369,3430.0,786.069,19225.4377897,0.0,0.0,0.0,0.0,273594,254368.56221,243320.989145,0.0
1161,3124.8954,2410.82369,3430.0,786.069,94924.5111285,0.0,0.0,0.0,0.0,279259,184334.488872,174582.700782,0.0
1162,3124.8954,2410.82369,3430.0,786.069,174231.732328,0.0,0.0,0.0,0.0,281323,107091.267672,97339.4795818,0.0
1163,3124.8954,2410.82369,3430.0,786.069,238213.015384,0.0,0.0,0.0,0.0,279914,41700.9846158,31949.1965258,0.0
1164,3124.8954,2410.82369,3430.0,786.069,266972.21191,0.0,0.0,0.0,11171.0,276724,9751.78809,0.0,0.0
1165,3124.8954,2410.82369,3430.0,786.069,263796.21191,0.0,0.0,0.0,32840.0,273548,9751.78809,0.0,0.0
1166,3124.8954,2410.82369,3430.0,786.069,260770.21191,0.0,0.0,0.0,31982.0,270522,9751.78809,0.0,0.0
1167,3124.8954,2410.82369,3430.0,786.069,259151.21191,0.0,0.0,0.0,12673.0,268903,9751.78809,0.0,0.0
1168,3124.8954,2410.82369,3430.0,786.069,228335.464903,0.0,0.0,0.0,0.0,268378,40042.5350969,30290.7470069,0.0
1169,3124.8954,2410.82369,3430.0,786.069,161555.382856,0.0,0.0,0.0,0.0,271454,109898.617144,100146.829054,0.0
1170,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,0.0,0.0,0.0,275945,214180.734771,204428.946681,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,278384,278384.0,248083.65731,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,278926,278926.0,248625.65731,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277940,277940.0,247639.65731,0.0
1174,22772.118165,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272720,272720.0,243320.989145,0.0
1175,14335.118165,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264283,264283.0,243320.989145,0.0
1176,7161.11816495,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,257109,257109.0,243320.989145,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250917,250917.0,241236.23226,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,246347,246347.0,236666.23226,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,244195,244195.0,234514.23226,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,245939,245939.0,236258.23226,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,251138,251138.0,241457.23226,0.0
1182,5873.71310845,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,259425,259425.0,246924.394202,0.0
1183,14415.7131084,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,267967,267967.0,246924.394202,0.0
1184,3481.27401621,2410.82369,3430.0,786.069,18812.4390922,0.0,0.0,0.0,0.0,275845,257032.560908,246924.394202,0.0
1185,3053.87505,2410.82369,3430.0,786.069,92383.9820747,0.0,0.0,0.0,0.0,281209,188825.017925,179144.250185,0.0
1186,3053.87505,2410.82369,3430.0,786.069,169710.964023,0.0,0.0,0.0,0.0,283510,113799.035977,104118.268237,0.0
1187,3053.87505,2410.82369,3430.0,786.069,233642.111103,0.0,0.0,0.0,0.0,282190,48547.8888973,38867.1211573,0.0
1188,3053.87505,2410.82369,3430.0,786.069,269661.23226,0.0,0.0,0.0,5556.0,279342,9680.76774,0.0,0.0
1189,3053.87505,2410.82369,3430.0,786.069,266571.23226,0.0,0.0,0.0,28464.0,276252,9680.76774,0.0,0.0
1190,3053.87505,2410.82369,3430.0,786.069,263483.23226,0.0,0.0,0.0,26448.0,273164,9680.76774,0.0,0.0
1191,3053.87505,2410.82369,3430.0,786.069,261347.23226,0.0,0.0,0.0,2691.0,271028,9680.76774,0.0,0.0
1192,3053.87505,2410.82369,3430.0,786.069,226009.433858,0.0,0.0,0.0,0.0,270525,44515.566142,34834.798402,0.0
1193,3053.87505,2410.82369,3430.0,786.069,159745.338081,0.0,0.0,0.0,0.0,273494,113748.661919,104067.894179,0.0
1194,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,0.0,0.0,0.0,278591,215487.249125,205806.481385,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,281978,281978.0,251677.65731,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,283596,283596.0,253295.65731,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,282529,282529.0,252228.65731,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,277537,277537.0,247236.65731,0.0
1199,15583.7131084,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,269135,269135.0,246924.394202,0.0
1200,8398.71310845,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,261950,261950.0,246924.394202,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,255687,255687.0,246020.17664,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,251316,251316.0,241649.17664,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,249003,249003.0,239336.17664,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,250148,250148.0,240481.17664,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,254722,254722.0,245055.17664,0.0
1206,7922.89970364,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,262297,262297.0,247737.478536,0.0
1207,15542.8997036,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269917,269917.0,247737.478536,0.0
1208,3268.17968182,2425.25976,3430.0,781.362,19309.7200218,0.0,0.0,0.0,0.0,276952,257642.279978,247737.478536,0.0
1209,3030.2016,2425.25976,3430.0,781.362,91582.6636648,0.0,0.0,0.0,0.0,281567,189984.336335,180317.512975,0.0
1210,3030.2016,2425.25976,3430.0,781.362,168084.740226,0.0,0.0,0.0,0.0,281002,112917.259774,103250.436414,0.0
1211,3030.2016,2425.25976,3430.0,781.362,231940.288339,0.0,0.0,0.0,0.0,277712,45771.7116609,36104.8883009,0.0
1212,3030.2016,2425.25976,3430.0,781.362,264689.17664,0.0,0.0,0.0,7510.0,274356,9666.82336,5.82076609135e-11,0.0
1213,3030.2016,2425.25976,3430.0,781.362,261639.17664,0.0,0.0,0.0,29085.0,271306,9666.82336,0.0,0.0
1214,3030.2016,2425.25976,3430.0,781.362,259233.17664,0.0,0.0,0.0,28883.0,268900,9666.82336,0.0,0.0
1215,3030.2016,2425.25976,3430.0,781.362,258056.319008,0.0,0.0,0.0,0.0,269142,11085.6809921,1418.85763212,0.0
1216,3030.2016,2425.25976,3430.0,781.362,220681.007895,0.0,0.0,0.0,0.0,270283,49601.9921049,39935.1687449,0.0
1217,3030.2016,2425.25976,3430.0,781.362,154035.674859,0.0,0.0,0.0,0.0,274064,120028.325141,110361.501781,0.0
1218,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,0.0,0.0,0.0,279294,220430.716529,210763.893169,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,282453,282453.0,252142.92824,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,283800,283800.0,253489.92824,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,282669,282669.0,252358.92824,0.0
1222,22988.8997036,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,277363,277363.0,247737.478536,0.0
1223,14677.8997036,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,269052,269052.0,247737.478536,0.0
1224,7380.89970364,2425.25976,3430.0,781.362,0.0,0.0,0.0,0.0,0.0,261755,261755.0,247737.478536,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,255442,255442.0,245808.57916,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250934,250934.0,241300.57916,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,248841,248841.0,239207.57916,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,250675,250675.0,241041.57916,0.0
1229,3453.4925042,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,256171,256171.0,246090.614806,0.0
1230,11895.4925042,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,264613,264613.0,246090.614806,0.0
1231,20135.4925042,2410.82369,3430.0,786.069,0.0,0.0,0.0,0.0,0.0,272853,272853.0,246090.614806,0.0
1232,8463.31742899,2410.82369,3430.0,786.069,19610.1750752,0.0,0.0,0.0,0.0,280791,261180.824925,246090.614806,0.0
1233,3006.52815,2410.82369,3430.0,786.069,87451.2990798,0.0,0.0,0.0,0.0,285800,198348.70092,188715.28008,0.0
1234,3006.52815,2410.82369,3430.0,786.069,158084.825627,0.0,0.0,0.0,0.0,287066,128981.174373,119347.753533,0.0
1235,3006.52815,2410.82369,3430.0,786.069,216450.413366,0.0,0.0,0.0,0.0,284646,68195.5866341,58562.1657941,0.0
1236,3006.52815,2410.82369,3430.0,786.069,261475.825854,0.0,0.0,0.0,0.0,281137,19661.174146,10027.753306,0.0
1237,3006.52815,2410.82369,3430.0,786.069,267610.57916,0.0,0.0,0.0,8679.0,277244,9633.42084,5.82076609135e-11,0.0
1238,3006.52815,2410.82369,3430.0,786.069,264366.57916,0.0,0.0,0.0,6773.0,274000,9633.42084,5.82076609135e-11,0.0
1239,3006.52815,2410.82369,3430.0,786.069,244785.418277,0.0,0.0,0.0,0.0,271644,26858.5817231,17225.1608831,0.0
1240,3006.52815,2410.82369,3430.0,786.069,207284.861425,0.0,0.0,0.0,0.0,270860,63575.1385752,53941.7177352,0.0
1241,3006.52815,2410.82369,3430.0,786.069,143740.666847,0.0,0.0,0.0,0.0,273406,129665.333153,120031.912313,0.0
