Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,275993,108095.012414,99591.065654,0.0
209,2078.52891,2237.59085,3430.0,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,279978,171243.323981,162739.377221,0.0
210,22332.4654964,2237.59085,3430.0,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,283470,254460.035055,225702.151709,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,15693.078767,0.0,0.0,0.0,284562,268868.921233,238770.053383,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,21444.9254694,0.0,0.0,0.0,284114,262669.074531,232570.206681,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,25016.3987322,0.0,0.0,0.0,281211,256194.601268,226095.733418,0.0
214,15480.3614211,2237.59085,3430.0,757.827,0.0,26480.0690204,0.0,0.0,0.0,274088,247607.93098,225702.151709,0.0
215,7040.55486462,2237.59085,3430.0,757.827,0.0,26363.8755769,0.0,0.0,0.0,265532,239168.124423,225702.151709,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,25137.5600733,0.0,0.0,0.0,258024,232886.439927,224382.493167,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,23380.322828,0.0,0.0,0.0,250889,227508.677172,218994.862892,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,21246.5560659,0.0,0.0,0.0,245024,223777.443934,215263.629654,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,19977.867283,0.0,0.0,0.0,242604,222626.132717,214112.318437,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,17710.0330861,0.0,0.0,0.0,244143,226432.966914,217919.152634,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,16247.1165975,0.0,0.0,0.0,249426,233178.883402,224665.069122,0.0
222,8939.433117,2252.02692,3430.0,729.585,0.0,15151.4926305,0.0,0.0,0.0,259361,244209.50737,228858.462333,0.0
223,20177.7182331,2252.02692,3430.0,729.585,0.0,14362.2075143,0.0,0.0,0.0,269810,255447.792486,228858.462333,0.0
224,23119.8959411,2252.02692,3430.0,729.585,8647.14860245,12738.8812039,0.0,0.0,0.0,279776,258389.970194,228858.462333,0.0
225,2102.20236,2252.02692,3430.0,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,287232,213332.464366,204818.650086,0.0
226,2102.20236,2252.02692,3430.0,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,291356,163680.472694,155166.658414,0.0
227,2102.20236,2252.02692,3430.0,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,291037,117876.622134,109362.807854,0.0
228,2102.20236,2252.02692,3430.0,729.585,199206.6739,7041.83927493,0.0,0.0,0.0,289223,82974.4868246,74460.6725446,0.0
229,2102.20236,2252.02692,3430.0,729.585,216162.331842,7808.9619018,0.0,0.0,0.0,286387,62415.7062563,53901.8919763,0.0
230,2102.20236,2252.02692,3430.0,729.585,215053.657757,8642.70979628,0.0,0.0,0.0,283776,60079.6324469,51565.8181669,0.0
231,2102.20236,2252.02692,3430.0,729.585,194280.946321,9794.608436,0.0,0.0,0.0,280698,76622.4452433,68108.6309633,0.0
232,2102.20236,2252.02692,3430.0,729.585,157254.715086,12040.2841438,0.0,0.0,0.0,279677,110382.00077,101868.18649,0.0
233,2102.20236,2252.02692,3430.0,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,282102,171016.02319,162502.20891,0.0
234,16256.3877555,2252.02692,3430.0,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,284707,251526.462008,228858.462333,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,19444.7559423,0.0,0.0,0.0,284862,265417.244058,235332.182138,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,23727.0453595,0.0,0.0,0.0,284667,260939.954641,230854.892721,0.0
237,20055.6535404,2252.02692,3430.0,729.585,0.0,26096.272207,0.0,0.0,0.0,281422,255325.727793,228858.462333,0.0
238,12026.1535175,2252.02692,3430.0,729.585,0.0,26254.77223,0.0,0.0,0.0,273551,247296.22777,228858.462333,0.0
239,3626.82659535,2252.02692,3430.0,729.585,0.0,25181.0991521,0.0,0.0,0.0,264078,238896.900848,228858.462333,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,24209.6262247,0.0,0.0,0.0,256352,232142.373775,223628.559495,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,22992.0984169,0.0,0.0,0.0,249259,226266.901583,217817.237618,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,22507.0361528,0.0,0.0,0.0,243568,221060.963847,212611.299882,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,22167.3884181,0.0,0.0,0.0,241029,218861.611582,210411.947617,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,21437.2265731,0.0,0.0,0.0,242191,220753.773427,212304.109462,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,20656.1135531,0.0,0.0,0.0,246734,226077.886447,217628.222482,0.0
246,3790.52502174,2237.59085,3430.0,729.585,0.0,19687.3223243,0.0,0.0,0.0,255319,235631.677676,225443.976804,0.0
247,14226.7681273,2237.59085,3430.0,729.585,0.0,19082.0792187,0.0,0.0,0.0,265150,246067.920781,225443.976804,0.0
248,16497.4552663,2237.59085,3430.0,729.585,8287.61060592,17940.7814738,0.0,0.0,0.0,274567,248338.60792,225443.976804,0.0
249,2052.488115,2237.59085,3430.0,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,281501,203892.608264,195442.944299,0.0
250,2052.488115,2237.59085,3430.0,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,284828,156695.544085,148245.88012,0.0
251,2052.488115,2237.59085,3430.0,729.585,162936.181677,10521.2943826,0.0,0.0,0.0,283817,110359.52394,101909.859975,0.0
252,2052.488115,2237.59085,3430.0,729.585,192734.052429,14092.0396458,0.0,0.0,0.0,280886,74059.907925,65610.24396,0.0
253,2052.488115,2237.59085,3430.0,729.585,210504.874959,14272.0055583,0.0,0.0,0.0,277387,52610.1194828,44160.4555178,0.0
254,2052.488115,2237.59085,3430.0,729.585,207859.52913,12975.3331889,0.0,0.0,0.0,274653,53818.1376809,45368.4737159,0.0
255,2052.488115,2237.59085,3430.0,729.585,189370.648107,11781.1294698,0.0,0.0,0.0,273263,72111.2224236,63661.5584586,0.0
256,2052.488115,2237.59085,3430.0,729.585,153183.422093,11462.0588249,0.0,0.0,0.0,274092,109446.519082,100996.855117,0.0
257,2052.488115,2237.59085,3430.0,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,277387,171389.914369,162940.250404,0.0
258,20522.3206709,2237.59085,3430.0,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,280772,252363.473325,225443.976804,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,13456.1853551,0.0,0.0,0.0,281947,268490.814645,238420.188795,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,17839.8714229,0.0,0.0,0.0,281356,263516.128577,233445.502727,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,21087.6915432,0.0,0.0,0.0,278346,257258.308457,227187.682607,0.0
262,17499.6906472,2237.59085,3430.0,729.585,0.0,22001.1566988,0.0,0.0,0.0,271342,249340.843301,225443.976804,0.0
263,8737.57264144,2237.59085,3430.0,729.585,0.0,21989.2747046,0.0,0.0,0.0,262568,240578.725295,225443.976804,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,21661.0197643,0.0,0.0,0.0,254867,233205.980236,224756.316271,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,21877.9372588,0.0,0.0,0.0,247951,226073.062741,217642.337536,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,21443.4394702,0.0,0.0,0.0,242150,220706.56053,212275.835325,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,20914.9847271,0.0,0.0,0.0,239357,218442.015273,210011.290068,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,19525.7309029,0.0,0.0,0.0,240431,220905.269097,212474.543892,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,18251.9037225,0.0,0.0,0.0,244746,226494.096278,218063.371073,0.0
270,5467.21054677,2237.59085,3430.0,729.585,0.0,16980.314041,0.0,0.0,0.0,252036,235055.685959,223191.299562,0.0
271,15504.0198862,2237.59085,3430.0,729.585,0.0,16033.5047015,0.0,0.0,0.0,261126,245092.495298,223191.299562,0.0
272,17437.6100264,2237.59085,3430.0,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,270342,247026.085439,223191.299562,0.0
273,2033.549355,2237.59085,3430.0,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,277449,201025.222901,192594.497696,0.0
274,2033.549355,2237.59085,3430.0,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,281712,151906.050324,143475.325119,0.0
275,2033.549355,2237.59085,3430.0,729.585,170371.607301,6038.11376312,0.0,0.0,0.0,282456,106046.278936,97615.5537311,0.0
276,2033.549355,2237.59085,3430.0,729.585,202495.258752,5874.58384266,0.0,0.0,0.0,279938,71568.1574055,63137.4322005,0.0
277,2033.549355,2237.59085,3430.0,729.585,217184.765518,5412.45756744,0.0,0.0,0.0,275798,53200.7769146,44770.0517096,0.0
278,2033.549355,2237.59085,3430.0,729.585,215203.912702,4581.0983718,0.0,0.0,0.0,271389,51603.9889266,43173.2637216,0.0
279,2033.549355,2237.59085,3430.0,729.585,195260.028288,4501.86051034,0.0,0.0,0.0,267710,67948.1112014,59517.3859964,0.0
280,2033.549355,2237.59085,3430.0,729.585,156760.310864,5707.1495241,0.0,0.0,0.0,266140,103672.539612,95241.8144067,0.0
281,2033.549355,2237.59085,3430.0,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,268299,163552.844029,155122.118824,0.0
282,14318.3981972,2237.59085,3430.0,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,271028,243906.873609,223191.299562,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,14238.6383745,0.0,0.0,0.0,272387,258148.361626,228077.735776,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,18892.7216108,0.0,0.0,0.0,272570,253677.278389,223606.652539,0.0
285,19370.8796149,2237.59085,3430.0,729.585,0.0,22054.6449728,0.0,0.0,0.0,271014,248959.355027,223191.299562,0.0
286,13739.1979902,2237.59085,3430.0,729.585,0.0,21798.3265976,0.0,0.0,0.0,265126,243327.673402,223191.299562,0.0
287,8076.04416779,2237.59085,3430.0,729.585,0.0,20107.48042,0.0,0.0,0.0,257772,237664.51958,223191.299562,0.0
288,3757.44310048,2237.59085,3430.0,729.585,0.0,17913.0814873,0.0,0.0,0.0,251259,233345.918513,223191.299562,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,15937.1907483,0.0,0.0,0.0,245487,229549.809252,221098.009942,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,14246.7608705,0.0,0.0,0.0,240224,225977.239129,217525.439819,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,12973.7253897,0.0,0.0,0.0,238041,225067.27461,216615.4753,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,11978.6466737,0.0,0.0,0.0,240029,228050.353326,219598.554016,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,11054.922423,0.0,0.0,0.0,245765,234710.077577,226258.278267,0.0
294,6277.21353635,2223.15478,3430.0,729.585,0.0,10716.9254874,0.0,0.0,0.0,255026,244309.074513,231649.121196,0.0
295,16692.4764276,2223.15478,3430.0,729.585,0.0,10904.6625961,0.0,0.0,0.0,265629,254724.337404,231649.121196,0.0
296,19324.4027757,2223.15478,3430.0,729.585,8339.15996272,10515.5762853,0.0,0.0,0.0,276211,257356.263752,231649.121196,0.0
297,2069.05953,2223.15478,3430.0,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,283867,211583.203026,203131.403716,0.0
298,2069.05953,2223.15478,3430.0,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,288128,161137.179843,152685.380533,0.0
299,2069.05953,2223.15478,3430.0,729.585,163356.846306,8676.72607974,0.0,0.0,0.0,288223,116189.427614,107737.628304,0.0
300,2069.05953,2223.15478,3430.0,729.585,197861.745341,8431.57629897,0.0,0.0,0.0,286396,80102.6783604,71650.8790504,0.0
301,2069.05953,2223.15478,3430.0,729.585,211605.486184,7285.15805658,0.0,0.0,0.0,283270,64379.3557598,55927.5564498,0.0
302,2069.05953,2223.15478,3430.0,729.585,207133.015984,6256.06485712,0.0,0.0,0.0,280294,66904.9191584,58453.1198484,0.0
303,2069.05953,2223.15478,3430.0,729.585,186123.816606,5573.99568887,0.0,0.0,0.0,277422,85724.1877055,77272.3883955,0.0
304,2069.05953,2223.15478,3430.0,729.585,149884.720639,5912.37352429,0.0,0.0,0.0,275831,120033.905837,111582.106527,0.0
305,2069.05953,2223.15478,3430.0,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,276539,177676.979849,169225.180539,0.0
306,14123.4704053,2223.15478,3430.0,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,277544,252155.331382,231649.121196,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,10869.3155133,0.0,0.0,0.0,277263,266393.684487,236337.494707,0.0
308,23663.8416533,2223.15478,3430.0,729.585,0.0,15069.2973704,0.0,0.0,0.0,276765,261695.70263,231649.121196,0.0
309,18682.5972624,2223.15478,3430.0,729.585,0.0,17966.5417613,0.0,0.0,0.0,274681,256714.458239,231649.121196,0.0
310,13187.1616166,2223.15478,3430.0,729.585,0.0,18077.9774071,0.0,0.0,0.0,269297,251219.022593,231649.121196,0.0
311,6826.88787263,2223.15478,3430.0,729.585,0.0,17576.2511511,0.0,0.0,0.0,262435,244858.748849,231649.121196,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,17443.4914157,0.0,0.0,0.0,256342,238898.508584,230446.709274,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,17460.2183076,0.0,0.0,0.0,250397,232936.781692,224407.064307,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,16887.3027862,0.0,0.0,0.0,245637,228749.697214,220219.979829,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,16670.5437916,0.0,0.0,0.0,243468,226797.456208,218267.738823,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,15499.2807614,0.0,0.0,0.0,244784,229284.719239,220755.001854,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,14400.6707957,0.0,0.0,0.0,248960,234559.329204,226029.611819,0.0
318,10490.370144,2208.71871,3430.0,724.878,0.0,13072.4747417,0.0,0.0,0.0,256138,243065.525258,226211.558404,0.0
319,20205.821328,2208.71871,3430.0,724.878,0.0,11806.0235577,0.0,0.0,0.0,264587,252780.976442,226211.558404,0.0
320,21005.8059379,2208.71871,3430.0,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,272425,253580.961052,226211.558404,0.0
321,2166.120675,2208.71871,3430.0,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,277831,205931.920204,197402.202819,0.0
322,2166.120675,2208.71871,3430.0,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,280757,152632.664337,144102.946952,0.0
323,2166.120675,2208.71871,3430.0,724.878,168183.340976,5824.94646681,0.0,0.0,0.0,279985,105976.712557,97446.9951723,0.0
324,2166.120675,2208.71871,3430.0,724.878,198921.196829,5276.45683359,0.0,0.0,0.0,276985,72787.3463372,64257.6289522,0.0
325,2166.120675,2208.71871,3430.0,724.878,212220.744792,4804.88316296,0.0,0.0,0.0,273290,56264.3720449,47734.6546599,0.0
326,2166.120675,2208.71871,3430.0,724.878,209105.258246,4457.89383172,0.0,0.0,0.0,269677,56113.8479223,47584.1305373,0.0
327,2166.120675,2208.71871,3430.0,724.878,185887.730856,4363.9913774,0.0,0.0,0.0,266330,76078.2777663,67548.5603813,0.0
328,2166.120675,2208.71871,3430.0,724.878,153190.287095,4996.91376955,0.0,0.0,0.0,264299,106111.799135,97582.0817503,0.0
329,2166.120675,2208.71871,3430.0,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,265489,164724.531205,156194.81382,0.0
330,9815.64771745,2208.71871,3430.0,724.878,18705.1948055,6450.00236279,0.0,0.0,0.0,267546,242390.802832,226211.558404,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,9299.78227669,0.0,0.0,0.0,268382,259082.217723,229045.171013,0.0
332,22257.4879246,2208.71871,3430.0,724.878,0.0,13649.3569611,0.0,0.0,0.0,268482,254832.643039,226211.558404,0.0
333,18006.3742496,2208.71871,3430.0,724.878,0.0,16373.4706361,0.0,0.0,0.0,266955,250581.529364,226211.558404,0.0
334,11503.5912968,2208.71871,3430.0,724.878,0.0,17087.2535889,0.0,0.0,0.0,261166,244078.746411,226211.558404,0.0
335,4037.03577663,2208.71871,3430.0,724.878,0.0,17045.8091091,0.0,0.0,0.0,253658,236612.190891,226211.558404,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,17315.0053782,0.0,0.0,0.0,247333,230017.994622,221488.277237,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,17797.1649437,0.0,0.0,0.0,241224,223426.835056,214930.520191,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,18504.2617998,0.0,0.0,0.0,236450,217945.7382,209449.423335,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,18932.7282913,0.0,0.0,0.0,234642,215709.271709,207212.956844,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,17341.3086653,0.0,0.0,0.0,236440,219098.691335,210602.37647,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,15365.2841265,0.0,0.0,0.0,241794,226428.715873,217932.401008,0.0
342,2832.78495432,2194.28264,3430.0,729.585,0.0,14044.5374689,0.0,0.0,0.0,250718,236673.462531,227486.809937,0.0
343,14814.6189141,2194.28264,3430.0,729.585,0.0,12522.7035091,0.0,0.0,0.0,261178,248655.296491,227486.809937,0.0
344,18064.0168218,2194.28264,3430.0,729.585,8029.15092157,11349.1546798,0.0,0.0,0.0,271283,251904.694399,227486.809937,0.0
345,2142.447225,2194.28264,3430.0,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,278677,206984.634671,198488.319806,0.0
346,2142.447225,2194.28264,3430.0,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,282358,155266.209232,146769.894367,0.0
347,2142.447225,2194.28264,3430.0,729.585,165827.227186,8596.38771881,0.0,0.0,0.0,282156,107732.385095,99236.0702298,0.0
348,2142.447225,2194.28264,3430.0,729.585,198065.41291,8917.47286263,0.0,0.0,0.0,279451,72468.1142273,63971.7993623,0.0
349,2142.447225,2194.28264,3430.0,729.585,213237.02634,8377.46392529,0.0,0.0,0.0,275947,54332.5097346,45836.1948696,0.0
350,2142.447225,2194.28264,3430.0,729.585,210384.938825,7216.52838995,0.0,0.0,0.0,272824,55222.5327847,46726.2179197,0.0
351,2142.447225,2194.28264,3430.0,729.585,191478.229238,6369.85340177,0.0,0.0,0.0,270304,72455.91736,63959.602495,0.0
352,2142.447225,2194.28264,3430.0,729.585,155198.623723,6291.22854001,0.0,0.0,0.0,269456,107966.147737,99469.8328719,0.0
353,2142.447225,2194.28264,3430.0,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,271544,167815.190056,159318.875191,0.0
354,12705.2300615,2194.28264,3430.0,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,273888,246545.907638,227486.809937,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,8633.87680058,0.0,0.0,0.0,274518,265884.123199,235856.805559,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,12214.3193591,0.0,0.0,0.0,274176,261961.680641,231934.363001,0.0
357,22984.7560756,2194.28264,3430.0,729.585,0.0,14910.5663477,0.0,0.0,0.0,271736,256825.433652,227486.809937,0.0
358,15593.2688891,2194.28264,3430.0,729.585,0.0,16172.0535341,0.0,0.0,0.0,265606,249433.946466,227486.809937,0.0
359,7009.11040849,2194.28264,3430.0,729.585,0.0,17034.2120148,0.0,0.0,0.0,257884,240849.787985,227486.809937,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,17059.1940026,0.0,0.0,0.0,251240,234180.805997,225684.491132,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,16625.2457136,0.0,0.0,0.0,245053,228427.754286,219955.427941,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,15582.6520207,0.0,0.0,0.0,239986,224403.347979,215931.021634,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,14571.6102125,0.0,0.0,0.0,237407,222835.389788,214363.063443,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,13251.9658544,0.0,0.0,0.0,238267,225015.034146,216542.707801,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,12769.2401892,0.0,0.0,0.0,243138,230368.759811,221896.433466,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,12966.930993,0.0,0.0,0.0,252148,239181.069007,230708.742662,0.0
367,11830.0290824,2179.84657,3430.0,743.706,0.0,13409.8407776,0.0,0.0,0.0,262601,249191.159222,231007.57757,0.0
368,13894.9803186,2179.84657,3430.0,743.706,8033.60506124,13610.2844801,0.0,0.0,0.0,272900,251256.110459,231007.57757,0.0
369,2118.773775,2179.84657,3430.0,743.706,61178.5355709,12386.1699755,0.0,0.0,0.0,281259,207694.294454,199221.968109,0.0
370,2118.773775,2179.84657,3430.0,743.706,116145.846483,11128.817487,0.0,0.0,0.0,285878,158603.33603,150131.009685,0.0
371,2118.773775,2179.84657,3430.0,743.706,164194.798273,9853.4172074,0.0,0.0,0.0,284945,110896.78452,102424.458175,0.0
372,2118.773775,2179.84657,3430.0,743.706,197113.72599,9783.61614135,0.0,0.0,0.0,281831,74933.6578689,66461.3315239,0.0
373,2118.773775,2179.84657,3430.0,743.706,212157.591081,9515.57977172,0.0,0.0,0.0,277655,55981.8291476,47509.5028026,0.0
374,2118.773775,2179.84657,3430.0,743.706,207609.32927,7971.1961229,0.0,0.0,0.0,273634,58053.4746074,49581.1482624,0.0
375,2118.773775,2179.84657,3430.0,743.706,187696.139061,7000.29289514,0.0,0.0,0.0,270401,75704.5680439,67232.2416989,0.0
376,2118.773775,2179.84657,3430.0,743.706,151315.658417,6178.05079506,0.0,0.0,0.0,270494,113000.290788,104527.964443,0.0
377,2118.773775,2179.84657,3430.0,743.706,97040.401969,5441.80565316,0.0,0.0,0.0,273178,170695.792378,162223.466033,0.0
378,12706.9937717,2179.84657,3430.0,743.706,20816.6172948,5153.25879351,0.0,0.0,0.0,276038,250068.123912,231007.57757,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,6308.26013173,0.0,0.0,0.0,277154,270845.739868,240818.737298,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,8817.0040115,0.0,0.0,0.0,276658,267840.995988,237813.993418,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,10303.1232886,0.0,0.0,0.0,273482,263178.876711,233151.874141,0.0
382,18455.7315985,2179.84657,3430.0,743.706,0.0,11387.1382615,0.0,0.0,0.0,267204,255816.861739,231007.57757,0.0
383,10440.0022345,2179.84657,3430.0,743.706,0.0,12077.8676255,0.0,0.0,0.0,259879,247801.132375,231007.57757,0.0
384,3357.70086942,2179.84657,3430.0,743.706,0.0,12355.1689905,0.0,0.0,0.0,253074,240718.831009,231007.57757,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,12213.4953595,0.0,0.0,0.0,247333,235119.504641,226643.278056,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,11313.7689971,0.0,0.0,0.0,242808,231494.231003,223018.004418,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,10256.9182111,0.0,0.0,0.0,240464,230207.081789,221730.855204,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,9285.70388353,0.0,0.0,0.0,241580,232294.296116,223818.069531,0.0
389,4135.04659165,2136.53836,3430.0,767.241,0.0,9330.23576187,0.0,0.0,0.0,246696,237365.764238,226896.938286,0.0
390,11487.6481426,2136.53836,3430.0,767.241,0.0,10051.634211,0.0,0.0,0.0,254770,244718.365789,226896.938286,0.0
391,19647.8355845,2136.53836,3430.0,767.241,0.0,10960.446769,0.0,0.0,0.0,263839,252878.553231,226896.938286,0.0
