Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,284114,178721.95282,170218.00606,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,281211,160036.033554,151532.086794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,0.0,0.0,274088,146126.762591,137622.815831,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,0.0,0.0,265532,138488.173255,129984.226495,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,0.0,0.0,258024,137306.261946,128802.315186,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,0.0,0.0,250889,138941.784021,130427.969741,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,0.0,0.0,245024,142628.909137,134115.094857,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,0.0,0.0,242604,145190.922387,136677.108107,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,244143,156473.593612,147959.779332,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,249426,168533.976537,160020.162257,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,259361,180147.865106,171634.050826,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,269810,194780.902677,186267.088397,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,279776,213169.72388,204655.9096,0.0
225,15177.8469932,2252.02692,3430.0,729.585,0.0,50722.6813688,0.0,0.0,0.0,287232,236509.318631,214919.859718,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,0.0,0.0,0.0,291356,252740.637084,222655.575164,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,0.0,0.0,0.0,291037,256122.188963,226037.127043,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,0.0,0.0,0.0,289223,255517.965223,225432.903303,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,0.0,0.0,0.0,286387,250828.484598,220743.422678,0.0
230,22379.7253957,2252.02692,3430.0,729.585,0.0,40064.8029663,0.0,0.0,0.0,283776,243711.197034,214919.859718,0.0
231,13498.1774386,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,280698,234829.649077,214919.859718,0.0
232,3697.21651252,2252.02692,3430.0,729.585,0.0,54648.3118495,0.0,0.0,0.0,279677,225028.688151,214919.859718,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,282102,216959.611716,208445.797436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,284707,209368.410825,200854.596545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,284862,190948.973519,182435.159239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,284667,162773.936205,154260.121925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,0.0,0.0,281422,146065.014577,137551.200297,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,0.0,0.0,273551,140764.758528,132250.944248,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,0.0,0.0,264078,141671.961526,133158.147246,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,0.0,0.0,256352,144167.719499,135653.905219,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,0.0,0.0,249259,145523.519594,137073.855629,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,0.0,0.0,243568,146032.096712,137582.432747,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,0.0,0.0,241029,146841.86881,138392.204845,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,0.0,0.0,242191,152182.325633,143732.661668,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,246734,161443.772855,152994.10889,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,255319,173188.0437,164738.379735,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,265150,187173.885692,178724.221727,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,274567,203153.982504,194704.318539,0.0
249,4081.80353084,2237.59085,3430.0,729.585,0.0,58480.073427,0.0,0.0,0.0,281501,223020.926573,212541.947192,0.0
250,19101.2493211,2237.59085,3430.0,729.585,0.0,46787.6276368,0.0,0.0,0.0,284828,238040.372363,212541.947192,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,0.0,0.0,0.0,283817,243265.099245,213194.473395,0.0
252,11898.611173,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,280886,230837.734215,212541.947192,0.0
253,10116.4243535,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,277387,229055.547396,212541.947192,0.0
254,14605.8333726,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,274653,233544.956415,212541.947192,0.0
255,17936.2282465,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,273263,236875.351289,212541.947192,0.0
256,18342.1599649,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,274092,237281.283007,212541.947192,0.0
257,19496.4480808,2237.59085,3430.0,729.585,0.0,38951.4288771,0.0,0.0,0.0,277387,238435.571123,212541.947192,0.0
258,15094.9624467,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,280772,234034.085489,212541.947192,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,0.0,0.0,0.0,281947,219210.615274,210760.951309,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,281356,193626.889619,185177.225654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,278346,174732.069036,166282.405071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,0.0,0.0,271342,164932.767896,156483.103931,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,0.0,0.0,262568,160648.771626,152199.107661,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,0.0,0.0,254867,157765.141086,149315.477121,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,0.0,0.0,247951,156196.408076,147765.682871,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,0.0,0.0,242150,154696.15836,146265.433155,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,0.0,0.0,239357,157204.141316,148773.416111,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,0.0,0.0,240431,164110.09823,155679.373025,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,244746,174245.561838,165814.836633,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,252036,185487.065009,177056.339804,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,261126,197386.29132,188955.566115,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,270342,209118.575419,200687.850214,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,277449,227824.486515,219393.76131,0.0
274,21027.131556,2237.59085,3430.0,729.585,0.0,33964.5530973,0.0,0.0,0.0,281712,247747.446903,220323.139497,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,0.0,0.0,0.0,282456,251151.864445,221081.238595,0.0
276,20976.9889243,2237.59085,3430.0,729.585,0.0,32240.695729,0.0,0.0,0.0,279938,247697.304271,220323.139497,0.0
277,22030.4676134,2237.59085,3430.0,729.585,0.0,27047.2170399,0.0,0.0,0.0,275798,248750.78296,220323.139497,0.0
278,22332.4716368,2237.59085,3430.0,729.585,0.0,22336.2130165,0.0,0.0,0.0,271389,249052.786984,220323.139497,0.0
279,18557.4876773,2237.59085,3430.0,729.585,0.0,22432.196976,0.0,0.0,0.0,267710,245277.803024,220323.139497,0.0
280,10319.0580572,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,266140,237039.373404,220323.139497,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,0.0,0.0,0.0,268299,227875.992882,219445.267677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,271028,218250.361634,209819.636429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,272387,202779.972462,194349.247257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,272570,179496.084495,171065.35929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,0.0,0.0,271014,164868.206721,156437.481516,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,0.0,0.0,265126,163978.761812,155548.036607,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,0.0,0.0,257772,167473.826313,159043.101108,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,0.0,0.0,251259,172097.266677,163666.541472,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,0.0,0.0,245487,177189.920193,168738.120883,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,0.0,0.0,240224,178959.910535,170508.111225,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,0.0,0.0,238041,182227.025067,173775.225757,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,240029,188415.415474,179963.616164,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,245765,198650.884457,190199.085147,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,255026,211607.938616,203156.139306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,265629,223753.559951,215301.760641,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,276211,235716.322171,227264.522861,0.0
297,10807.6221512,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,283867,248011.18447,230820.822539,0.0
298,17180.821875,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,288128,254384.384194,230820.822539,0.0
299,17727.4269175,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,288223,254930.989237,230820.822539,0.0
300,16928.4115297,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,286396,254131.973849,230820.822539,0.0
301,17334.043904,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,283270,254537.606223,230820.822539,0.0
302,18218.1544376,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,280294,255421.716757,230820.822539,0.0
303,17836.348041,2223.15478,3430.0,729.585,0.0,22382.0896398,0.0,0.0,0.0,277422,255039.91036,230820.822539,0.0
304,14140.8267219,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,275831,251344.389041,230820.822539,0.0
305,10141.0777853,2223.15478,3430.0,729.585,0.0,29194.3598955,0.0,0.0,0.0,276539,247344.640104,230820.822539,0.0
306,4205.82771687,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,277544,241409.390036,230820.822539,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,277263,225733.315112,217281.515802,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,276765,205327.561852,196875.762542,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,274681,191705.795987,183253.996677,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,0.0,0.0,269297,185301.337975,176849.538665,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,0.0,0.0,262435,180228.68949,171776.89018,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,0.0,0.0,256342,176811.915054,168360.115744,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,0.0,0.0,250397,173055.460214,164525.742829,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,0.0,0.0,245637,170104.36745,161574.650065,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,0.0,0.0,243468,169661.243872,161131.526487,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,244784,178302.823016,169773.105631,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,248960,189496.126539,180966.409154,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,256138,203666.638601,195136.921216,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,264587,218739.830241,210210.112856,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,0.0,0.0,0.0,272425,230694.984629,222165.267244,0.0
321,10178.2804505,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,277831,243180.494211,226638.617051,0.0
322,19012.2215914,2208.71871,3430.0,724.878,0.0,28742.564648,0.0,0.0,0.0,280757,252014.435352,226638.617051,0.0
323,18785.7579386,2208.71871,3430.0,724.878,0.0,28197.0283007,0.0,0.0,0.0,279985,251787.971699,226638.617051,0.0
324,19113.9440879,2208.71871,3430.0,724.878,0.0,24868.8421514,0.0,0.0,0.0,276985,252116.157849,226638.617051,0.0
325,20454.5873681,2208.71871,3430.0,724.878,0.0,19833.1988712,0.0,0.0,0.0,273290,253456.801129,226638.617051,0.0
326,19868.1592746,2208.71871,3430.0,724.878,0.0,16806.6269648,0.0,0.0,0.0,269677,252870.373035,226638.617051,0.0
327,16446.6192869,2208.71871,3430.0,724.878,0.0,16881.1669524,0.0,0.0,0.0,266330,249448.833048,226638.617051,0.0
328,10468.2286259,2208.71871,3430.0,724.878,0.0,20828.5576134,0.0,0.0,0.0,264299,243470.442387,226638.617051,0.0
329,6667.78575102,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,265489,239669.999512,226638.617051,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,267546,232962.502198,224432.784813,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,268382,213960.608202,205430.890817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,268482,185358.470232,176828.752847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,266955,166389.590127,157859.872742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,0.0,0.0,261166,156435.332457,147905.615072,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,0.0,0.0,253658,150720.208465,142190.49108,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,0.0,0.0,247333,147936.084086,139406.366701,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,0.0,0.0,241224,144141.160393,135644.845528,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,0.0,0.0,236450,141240.668352,132744.353487,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,0.0,0.0,234642,140833.036694,132336.721829,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,0.0,0.0,236440,152163.479486,143667.164621,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,241794,166431.944799,157935.629934,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,250718,179946.126,171449.811135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,261178,193449.971767,184953.656902,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,271283,206780.473578,198284.158713,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,278677,225860.712203,217364.397338,0.0
346,6203.75108019,2194.28264,3430.0,729.585,0.0,48625.9236567,0.0,0.0,0.0,282358,233732.076343,221174.457623,0.0
347,5488.56639563,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,282156,233016.891659,221174.457623,0.0
348,6592.39356165,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,279451,234120.718825,221174.457623,0.0
349,12865.1124672,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,275947,240393.43773,221174.457623,0.0
350,18860.0276051,2194.28264,3430.0,729.585,0.0,26435.6471318,0.0,0.0,0.0,272824,246388.352868,221174.457623,0.0
351,21716.6515779,2194.28264,3430.0,729.585,0.0,21059.023159,0.0,0.0,0.0,270304,249244.976841,221174.457623,0.0
352,20733.501574,2194.28264,3430.0,729.585,0.0,21194.1731629,0.0,0.0,0.0,269456,248261.826837,221174.457623,0.0
353,21238.1391522,2194.28264,3430.0,729.585,0.0,22777.5355848,0.0,0.0,0.0,271544,248766.464415,221174.457623,0.0
354,20910.9561225,2194.28264,3430.0,729.585,0.0,25448.7186144,0.0,0.0,0.0,273888,248439.281386,221174.457623,0.0
355,8884.03381358,2194.28264,3430.0,729.585,0.0,38105.6409233,0.0,0.0,0.0,274518,236412.359077,221174.457623,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,274176,213134.655674,204638.340809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,271736,192936.413534,184440.098669,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,265606,181055.842789,172559.527924,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,0.0,0.0,257884,172472.918232,163976.603367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,0.0,0.0,251240,167697.621863,159201.306998,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,0.0,0.0,245053,166660.485989,158188.159644,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,0.0,0.0,239986,167396.221524,158923.895179,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,0.0,0.0,237407,169644.438447,161172.112102,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,0.0,0.0,238267,175414.978391,166942.652046,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,243138,182922.702502,174450.376157,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,252148,192924.300343,184451.973998,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,262601,203301.766729,194829.440384,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,272900,212914.020217,204441.693872,0.0
369,6414.33293667,2179.84657,3430.0,743.706,0.0,52325.0054963,0.0,0.0,0.0,281259,228933.994504,216166.108997,0.0
370,12136.1425441,2179.84657,3430.0,743.706,0.0,51222.1958888,0.0,0.0,0.0,285878,234655.804111,216166.108997,0.0
371,11614.597516,2179.84657,3430.0,743.706,0.0,50810.740917,0.0,0.0,0.0,284945,234134.259083,216166.108997,0.0
372,13159.3899471,2179.84657,3430.0,743.706,0.0,46151.9484858,0.0,0.0,0.0,281831,235679.051514,216166.108997,0.0
373,13685.711139,2179.84657,3430.0,743.706,0.0,41449.6272939,0.0,0.0,0.0,277655,236205.372706,216166.108997,0.0
374,16026.79239,2179.84657,3430.0,743.706,0.0,35087.5460429,0.0,0.0,0.0,273634,238546.453957,216166.108997,0.0
375,14504.6540118,2179.84657,3430.0,743.706,0.0,33376.6844212,0.0,0.0,0.0,270401,237024.315579,216166.108997,0.0
376,13383.5216358,2179.84657,3430.0,743.706,0.0,34590.8167972,0.0,0.0,0.0,270494,235903.183203,216166.108997,0.0
377,15739.4220867,2179.84657,3430.0,743.706,0.0,34918.9163463,0.0,0.0,0.0,273178,238259.083654,216166.108997,0.0
378,17935.216975,2179.84657,3430.0,743.706,0.0,35583.1214579,0.0,0.0,0.0,276038,240454.878542,216166.108997,0.0
379,11343.5542428,2179.84657,3430.0,743.706,0.0,43290.7841901,0.0,0.0,0.0,277154,233863.21581,216166.108997,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,0.0,0.0,0.0,276658,219052.988707,210580.662362,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,0.0,0.0,0.0,273482,206000.199733,197527.873388,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,0.0,0.0,0.0,267204,193983.487105,185511.16076,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,0.0,0.0,0.0,259879,183023.70598,174551.379635,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,0.0,0.0,0.0,253074,176304.57547,167832.249125,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,0.0,0.0,0.0,247333,174353.974945,165877.74836,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,0.0,0.0,0.0,242808,178410.107369,169933.880784,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,0.0,0.0,0.0,240464,185976.330434,177500.103849,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,0.0,0.0,0.0,241580,194422.298695,185946.07211,0.0
389,5501.03872696,2136.53836,3430.0,767.241,0.0,44929.3828849,0.0,0.0,0.0,246696,201766.617115,189931.799028,0.0
390,13523.1265427,2136.53836,3430.0,767.241,0.0,44981.2950692,0.0,0.0,0.0,254770,209788.704931,189931.799028,0.0
391,21065.0174208,2136.53836,3430.0,767.241,0.0,46508.404191,0.0,0.0,0.0,263839,217330.595809,189931.799028,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,0.0,0.0,0.0,272948,222576.968808,192569.739448,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,0.0,0.0,0.0,280007,222687.394718,192680.165358,0.0
394,22667.5928762,2136.53836,3430.0,767.241,0.0,65256.8287357,0.0,0.0,0.0,284190,218933.171264,189931.799028,0.0
395,19736.4030735,2136.53836,3430.0,767.241,0.0,68617.0185384,0.0,0.0,0.0,284619,216001.981462,189931.799028,0.0
396,9368.16025981,2136.53836,3430.0,767.241,0.0,77190.2613521,0.0,0.0,0.0,282824,205633.738648,189931.799028,0.0
397,2142.447225,2136.53836,3430.0,767.241,0.0,90112.0241232,0.0,0.0,0.0,280346,190233.975877,181757.749292,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,108126.755703,0.0,0.0,0.0,277831,169704.244297,161228.017712,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,126013.434269,0.0,0.0,0.0,275316,149302.565731,140826.339146,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,144683.229717,0.0,0.0,0.0,274446,129762.770283,121286.543698,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,149562.98584,0.0,0.0,0.0,276432,126869.01416,118392.787575,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,130849.836836,0.0,0.0,0.0,278608,147758.163164,139281.936579,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,115519.454437,0.0,0.0,0.0,278558,163038.545563,154562.318978,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,119200.389392,0.0,0.0,0.0,277026,157825.610608,149349.384023,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,117187.98793,0.0,0.0,0.0,273256,156068.01207,147591.785485,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,111555.980947,0.0,0.0,0.0,266074,154518.019053,146041.792468,0.0
