Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1891,3172.2423,3724.50606,3430.0,1195.578,2751.50179383,55313.0092883,0.0,0.0,0.0,275062,216997.488918,205475.162558,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,605.465889287,66308.5297046,0.0,0.0,0.0,277539,210625.004406,199102.678046,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,78068.581614,0.0,0.0,0.0,280259,202190.418386,190668.092026,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,83855.883138,0.0,0.0,0.0,281577,197721.116862,186198.790502,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,85246.8649509,0.0,0.0,0.0,278672,193425.135049,181902.808689,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,84831.3511329,0.0,0.0,0.0,273907,189075.648867,177553.322507,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,82709.7574464,0.0,0.0,0.0,269047,186337.242554,174748.741294,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,78351.1429463,0.0,0.0,0.0,264625,186273.857054,174685.355794,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,74916.0020641,0.0,0.0,0.0,262033,187116.997936,175528.496676,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,69583.2890659,0.0,0.0,0.0,262373,192789.710934,181201.209674,0.0
1901,4780.40698319,3724.50606,3430.0,1214.406,0.0,63861.535087,0.0,0.0,0.0,264793,200931.464913,187782.14587,0.0
1902,14896.8957265,3724.50606,3430.0,1214.406,0.0,57363.0463438,0.0,0.0,0.0,268411,211047.953656,187782.14587,0.0
1903,23499.3780177,3724.50606,3430.0,1214.406,0.0,52577.5640525,0.0,0.0,0.0,272228,219650.435947,187782.14587,0.0
1904,6311.53592666,3724.50606,3430.0,1214.406,26494.212478,46309.1936655,0.0,0.0,0.0,275266,202462.593856,187782.14587,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,81607.6140543,34114.3597834,0.0,0.0,0.0,276629,160907.026162,149318.524902,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,138647.938412,29238.2606063,0.0,0.0,0.0,276829,108942.800982,97354.2997218,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,184346.218273,28057.0841976,0.0,0.0,0.0,276235,63831.6975297,52243.1962697,0.0
1908,3219.5892,3724.50606,3430.0,1214.406,214136.899053,27896.081078,0.0,0.0,0.0,274368,32335.0198694,20746.5186094,0.0
1909,3219.5892,3724.50606,3430.0,1214.406,227309.815541,27668.3657161,0.0,0.0,0.0,272753,17774.8187433,6186.31748331,0.0
1910,3219.5892,3724.50606,3430.0,1214.406,225109.356492,27216.2983844,0.0,0.0,0.0,271104,18778.3451238,7189.84386376,0.0
1911,3219.5892,3724.50606,3430.0,1214.406,207951.036496,27466.987292,0.0,0.0,0.0,269442,34023.9762121,22435.4749521,0.0
1912,3219.5892,3724.50606,3430.0,1214.406,173873.524015,31212.3321415,0.0,0.0,0.0,268031,62945.1438436,51356.6425836,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,122957.484748,38853.5748841,0.0,0.0,0.0,269487,107675.940368,96087.4391076,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,53902.9353401,47585.9681482,0.0,0.0,0.0,273741,172252.096512,160663.595252,0.0
1915,23673.45,3724.50606,3430.0,1214.406,2580.65460535,54387.6883752,0.0,0.0,0.0,277275,220306.65702,188264.29496,0.0
1916,22100.761707,3724.50606,3430.0,1214.406,0.0,61798.1803632,0.0,0.0,0.0,280050,218251.819637,187782.14587,0.0
1917,16754.8882139,3724.50606,3430.0,1214.406,0.0,69545.0538563,0.0,0.0,0.0,282451,212905.946144,187782.14587,0.0
1918,14532.1659914,3724.50606,3430.0,1214.406,0.0,71439.7760788,0.0,0.0,0.0,282123,210683.223921,187782.14587,0.0
1919,11596.8002532,3724.50606,3430.0,1214.406,0.0,70154.141817,0.0,0.0,0.0,277902,207747.858183,187782.14587,0.0
1920,9207.3237804,3724.50606,3430.0,1214.406,0.0,68303.6182898,0.0,0.0,0.0,273662,205358.38171,187782.14587,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,66473.7995141,0.0,0.0,0.0,269610,203136.200486,191528.909396,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,63305.4561011,0.0,0.0,0.0,266138,202832.543899,191225.252809,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,59151.2318181,0.0,0.0,0.0,264164,205012.768182,193405.477092,0.0
1924,4605.30165766,3710.06999,3430.0,1200.285,0.0,54420.5981971,0.0,0.0,0.0,264860,210439.401803,197493.745155,0.0
1925,12141.9061389,3710.06999,3430.0,1200.285,0.0,49249.9937159,0.0,0.0,0.0,267226,217976.006284,197493.745155,0.0
1926,21854.4253829,3710.06999,3430.0,1200.285,0.0,43090.4744718,0.0,0.0,0.0,270779,227688.525528,197493.745155,0.0
1927,23673.45,3710.06999,3430.0,1200.285,0.0,36624.4931518,0.0,0.0,0.0,274508,237883.506848,205869.701858,0.0
1928,16670.5361273,3710.06999,3430.0,1200.285,27171.4791729,28159.8845546,0.0,0.0,0.0,277836,222504.636273,197493.745155,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,81665.1827104,19785.1546452,0.0,0.0,0.0,279316,177865.662644,166258.371554,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,138431.617213,18411.5098913,0.0,0.0,0.0,279475,122631.872896,111024.581806,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,183408.375534,18049.2841473,0.0,0.0,0.0,278489,77031.3403188,65424.0492288,0.0
1932,3266.9361,3710.06999,3430.0,1200.285,212595.513174,18278.2673061,0.0,0.0,0.0,276613,45739.21952,34131.92843,0.0
1933,3266.9361,3710.06999,3430.0,1200.285,226308.242618,18940.7452406,0.0,0.0,0.0,274829,29580.0121418,17972.7210518,0.0
1934,3266.9361,3710.06999,3430.0,1200.285,224623.107361,21664.934303,0.0,0.0,0.0,273370,27081.9583356,15474.6672456,0.0
1935,3266.9361,3710.06999,3430.0,1200.285,206304.24954,25148.7896702,0.0,0.0,0.0,272088,40634.9607895,29027.6696995,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,172596.581198,29927.2312782,0.0,0.0,0.0,271508,68984.1875234,57376.8964334,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,122050.924452,35806.4941847,0.0,0.0,0.0,273206,115348.581363,103741.290273,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,54077.5315278,43408.3512205,0.0,0.0,0.0,277591,180105.117252,168497.826162,0.0
1939,21782.8157801,3710.06999,3430.0,1200.285,2436.0701531,51025.0139216,0.0,0.0,0.0,281078,227616.915925,197493.745155,0.0
1940,15373.9591455,3710.06999,3430.0,1200.285,616.304331073,62172.6363782,0.0,0.0,0.0,283997,221208.059291,197493.745155,0.0
1941,8233.12177837,3710.06999,3430.0,1200.285,0.0,72371.7780764,0.0,0.0,0.0,286439,214067.221924,197493.745155,0.0
1942,7412.74448931,3710.06999,3430.0,1200.285,0.0,73011.1553655,0.0,0.0,0.0,286258,213246.844635,197493.745155,0.0
1943,7557.23581371,3710.06999,3430.0,1200.285,0.0,68239.6640411,0.0,0.0,0.0,281631,213391.335959,197493.745155,0.0
1944,10652.1897862,3710.06999,3430.0,1200.285,0.0,60441.7100686,0.0,0.0,0.0,276928,216486.289931,197493.745155,0.0
1945,6077.33507857,3652.32571,3430.0,1190.871,0.0,51209.278686,0.0,0.0,0.0,272396,221186.721314,206836.189525,0.0
1946,10806.8742685,3652.32571,3430.0,1190.871,0.0,41810.7394961,0.0,0.0,0.0,267727,225916.260504,206836.189525,0.0
1947,15337.6639032,3652.32571,3430.0,1190.871,0.0,33488.9498614,0.0,0.0,0.0,263936,230447.050139,206836.189525,0.0
1948,22015.5719618,3652.32571,3430.0,1190.871,0.0,25939.0418028,0.0,0.0,0.0,263064,237124.958197,206836.189525,0.0
1949,23673.45,3652.32571,3430.0,1190.871,0.0,19612.555853,0.0,0.0,0.0,264442,244829.444147,212882.797437,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,15964.9314728,0.0,0.0,0.0,266860,250895.068527,218948.421817,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,14623.6863424,0.0,0.0,0.0,269765,255141.313658,223194.666948,0.0
1952,16211.6151879,3652.32571,3430.0,1190.871,27184.8164082,14147.1821684,0.0,0.0,0.0,272653,231321.001423,206836.189525,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,80282.3155151,12803.5450436,0.0,0.0,0.0,274418,181332.139441,169720.986281,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,136023.468861,17115.479454,0.0,0.0,0.0,274437,121298.051685,109686.898525,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,180813.419233,19996.7121453,0.0,0.0,0.0,273304,72493.8686217,60882.7154617,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,210228.786703,20745.4830758,0.0,0.0,0.0,271758,40783.7302208,29172.5770608,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,224561.090402,22163.3168253,0.0,0.0,0.0,270347,23622.5927726,12011.4396126,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,221797.379372,26011.9885304,0.0,0.0,0.0,268622,20812.6320981,9201.47893809,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,205416.747644,31692.4930065,0.0,0.0,0.0,266684,29574.7593493,17963.6061893,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,171575.464927,36878.9915502,0.0,0.0,0.0,265086,56631.543523,45020.390363,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,112454.642847,45667.3320824,0.0,0.0,0.0,265931,107809.02507,96197.8719101,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,50106.9152942,56682.4983522,0.0,0.0,0.0,270173,163383.586354,151772.433194,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,2196.70745338,66993.8030852,0.0,0.0,0.0,273484,204293.489461,192682.336301,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,491.393849244,76778.5417626,0.0,0.0,0.0,276475,199205.064388,187593.911228,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,86266.7378408,0.0,0.0,0.0,278895,192628.262159,181017.108999,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,92036.2880067,0.0,0.0,0.0,278268,186231.711993,174620.558833,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,93162.5270452,0.0,0.0,0.0,272693,179530.472955,167919.319795,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,91443.3156078,0.0,0.0,0.0,267031,175587.684392,163976.531232,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,87935.7654966,0.0,0.0,0.0,261470,173534.234503,162013.736453,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,81223.2917591,0.0,0.0,0.0,256566,175342.708241,163822.210191,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,73403.7394376,0.0,0.0,0.0,253264,179860.260562,168339.762512,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,62969.6749947,0.0,0.0,0.0,253155,190185.325005,178664.826955,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,55219.7224089,0.0,0.0,0.0,256052,200832.277591,189311.779541,0.0
1974,13142.4135875,3609.0175,3430.0,1190.871,0.0,50451.2164773,0.0,0.0,0.0,261330,210878.783523,189506.481435,0.0
1975,22783.2879275,3609.0175,3430.0,1190.871,0.0,45813.3421373,0.0,0.0,0.0,266333,220519.657863,189506.481435,0.0
1976,7274.50786874,3609.0175,3430.0,1190.871,27834.2268369,38567.8953592,0.0,0.0,0.0,271413,205010.877804,189506.481435,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,82108.591387,32974.2702776,0.0,0.0,0.0,275197,160114.138335,148593.640285,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,139268.131189,33970.8874225,0.0,0.0,0.0,277092,103852.981388,92332.4833381,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,185517.120493,30307.35488,0.0,0.0,0.0,277183,61358.5246275,49838.0265775,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,214006.995759,25820.6812825,0.0,0.0,0.0,277076,37248.3229583,25727.8249083,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,227722.833351,21700.924618,0.0,0.0,0.0,276769,27345.2420307,15824.7439807,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,225118.954734,20403.1205848,0.0,0.0,0.0,276323,30800.9246812,19280.4266312,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,205695.31266,21327.6647,0.0,0.0,0.0,275434,48411.0226401,36890.5245901,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,169714.008648,24104.3470384,0.0,0.0,0.0,274197,80378.6443132,68858.1462632,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,116836.429071,28241.3674621,0.0,0.0,0.0,275071,129993.203467,118472.705417,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,52364.1370268,33825.6101659,0.0,0.0,0.0,278192,192002.252807,180481.754757,0.0
1987,23673.45,3609.0175,3430.0,1190.871,2763.8340128,40797.1040913,0.0,0.0,0.0,279935,236374.061896,204470.723396,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,52266.9939863,0.0,0.0,0.0,280943,228676.006014,196772.667514,0.0
1989,19939.0622035,3609.0175,3430.0,1190.871,0.0,64295.5678613,0.0,0.0,0.0,281971,217675.432139,189506.481435,0.0
1990,14399.5989076,3609.0175,3430.0,1190.871,0.0,68529.0311572,0.0,0.0,0.0,280665,212135.968843,189506.481435,0.0
1991,10799.7326702,3609.0175,3430.0,1190.871,0.0,66608.8973946,0.0,0.0,0.0,275145,208536.102605,189506.481435,0.0
1992,9832.06718492,3609.0175,3430.0,1190.871,0.0,62383.5628799,0.0,0.0,0.0,269952,207568.43712,189506.481435,0.0
1993,3547.98251143,3623.45357,3430.0,1204.992,0.0,57847.7654984,0.0,0.0,0.0,265266,207418.234502,195611.80642,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,54036.9277038,0.0,0.0,0.0,261116,207079.072296,195553.690626,0.0
1995,3632.98371141,3623.45357,3430.0,1204.992,0.0,50907.7642984,0.0,0.0,0.0,258411,207503.235702,195611.80642,0.0
1996,10702.1183775,3623.45357,3430.0,1204.992,0.0,44503.6296323,0.0,0.0,0.0,259076,214572.370368,195611.80642,0.0
1997,19469.2261279,3623.45357,3430.0,1204.992,0.0,38727.5218819,0.0,0.0,0.0,262067,223339.478118,195611.80642,0.0
1998,23673.45,3623.45357,3430.0,1204.992,0.0,34831.2331895,0.0,0.0,0.0,266596,231764.76681,199832.87124,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,31959.5495756,0.0,0.0,0.0,271344,239384.450424,207452.554854,0.0
2000,16499.0062715,3623.45357,3430.0,1204.992,27890.272175,27521.4695633,0.0,0.0,0.0,275781,220369.258262,195611.80642,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,81834.8681986,20241.7601662,0.0,0.0,0.0,278753,176676.371635,165150.989965,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,137911.734234,25192.1707677,0.0,0.0,0.0,279950,116846.094998,105320.713328,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,183079.08349,28970.2770396,0.0,0.0,0.0,279745,67695.6394705,56170.2578005,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,210882.102612,28879.1854548,0.0,0.0,0.0,278969,39207.7119334,27682.3302634,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,222786.680578,28338.738932,0.0,0.0,0.0,278418,27292.5804899,15767.1988199,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,219594.006559,28781.790485,0.0,0.0,0.0,277966,29590.2029565,18064.8212865,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,201703.106589,30915.6386426,0.0,0.0,0.0,277672,45053.2547685,33527.8730985,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,170891.514819,34404.013099,0.0,0.0,0.0,277261,71965.4720823,60440.0904123,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,119476.561071,39077.8718541,0.0,0.0,0.0,278634,120079.567075,108554.185405,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,53323.9244446,45288.8004768,0.0,0.0,0.0,282724,184111.275079,172585.893409,0.0
2011,23673.45,3623.45357,3430.0,1204.992,3038.37102289,49919.6319337,0.0,0.0,0.0,285555,232596.997043,200665.101473,0.0
2012,19665.6509972,3623.45357,3430.0,1204.992,0.0,63893.0970126,0.0,0.0,0.0,287429,223535.902987,195611.80642,0.0
2013,4602.29020298,3623.45357,3430.0,1204.992,0.0,81118.4578069,0.0,0.0,0.0,289591,208472.542193,195611.80642,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,96020.2018922,0.0,0.0,0.0,289156,193135.798108,181610.416438,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,102892.858351,0.0,0.0,0.0,283855,180962.141649,169436.759979,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,101014.32089,0.0,0.0,0.0,278465,177450.67911,165925.29744,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,94065.7480107,0.0,0.0,0.0,273563,179497.251989,167933.407559,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,85069.2762705,0.0,0.0,0.0,268727,183657.72373,172093.8793,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,78361.5460217,0.0,0.0,0.0,265534,187172.453978,175608.609548,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,66203.2747534,0.0,0.0,0.0,265632,199428.725247,187864.880817,0.0
2021,14998.422667,3666.76178,3430.0,1223.82,0.0,55669.1293467,0.0,0.0,0.0,268081,212411.870653,189092.866206,0.0
2022,23673.45,3666.76178,3430.0,1223.82,0.0,48461.664779,0.0,0.0,0.0,271898,223436.335221,191442.303441,0.0
2023,23673.45,3666.76178,3430.0,1223.82,0.0,43240.3890174,0.0,0.0,0.0,275943,232702.610983,200708.579203,0.0
2024,18076.4560617,3666.76178,3430.0,1223.82,27751.1583694,36822.9375826,0.0,0.0,0.0,280064,215489.904048,189092.866206,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,80049.1008809,28478.0378028,0.0,0.0,0.0,282788,174260.861316,162697.016886,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,134864.027886,30114.9005347,0.0,0.0,0.0,284370,119391.07158,107827.22715,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,181045.041384,26968.2426706,0.0,0.0,0.0,284700,76686.7159453,65122.8715153,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,209974.763325,21879.903595,0.0,0.0,0.0,284368,52513.3330799,40949.4886499,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,225866.245368,19425.0299962,0.0,0.0,0.0,283859,38567.7246362,27003.8802062,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,223130.824874,18413.2923871,0.0,0.0,0.0,283102,41557.8827392,29994.0383092,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,205958.091997,18812.4174439,0.0,0.0,0.0,282035,57264.4905591,45700.6461291,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,169121.382415,20112.9764705,0.0,0.0,0.0,280795,91560.6411144,79996.7966844,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,113015.004921,25276.3439688,0.0,0.0,0.0,281912,143620.65111,132056.80668,0.0
2034,3697.44322503,3666.76178,3430.0,1223.82,52014.3567018,32885.7520869,0.0,0.0,0.0,286011,201110.891211,189092.866206,0.0
2035,23673.45,3666.76178,3430.0,1223.82,2635.39261496,43619.7632211,0.0,0.0,0.0,288883,242627.844164,210633.812384,0.0
2036,23673.45,3666.76178,3430.0,1223.82,523.159051314,63401.8010736,0.0,0.0,0.0,290767,226842.039875,194848.008095,0.0
2037,11518.3892462,3666.76178,3430.0,1223.82,0.0,83293.1627676,0.0,0.0,0.0,292225,208931.837232,189092.866206,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,91286.4755786,0.0,0.0,0.0,291023,199736.524421,188172.679991,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,89563.0389512,0.0,0.0,0.0,285432,195868.961049,184305.116619,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,81733.227754,0.0,0.0,0.0,280183,198449.772246,186885.927816,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,70998.758621,0.0,0.0,0.0,275358,204359.241379,192577.275659,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,60953.16826,0.0,0.0,0.0,271197,210243.83174,198461.86602,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,51183.0091481,0.0,0.0,0.0,268418,217234.990852,205453.025132,0.0
2044,8824.06713143,3695.63392,3430.0,1247.355,0.0,42960.0682799,0.0,0.0,0.0,268411,225450.93172,208253.875669,0.0
2045,17467.1305249,3695.63392,3430.0,1247.355,0.0,36906.0048864,0.0,0.0,0.0,271000,234093.995114,208253.875669,0.0
2046,23673.45,3695.63392,3430.0,1247.355,0.0,31557.8070248,0.0,0.0,0.0,274627,243069.192975,211022.754055,0.0
2047,23673.45,3695.63392,3430.0,1247.355,0.0,28288.1419516,0.0,0.0,0.0,278380,250091.858048,218045.419128,0.0
2048,13360.2863154,3695.63392,3430.0,1247.355,27895.4168857,24539.4322102,0.0,0.0,0.0,282422,229987.150904,208253.875669,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,79443.645346,18715.6196726,0.0,0.0,0.0,284874,186714.734981,174932.769261,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,135020.023835,26840.3323729,0.0,0.0,0.0,285437,123576.643792,111794.678072,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,178218.311345,34816.512824,0.0,0.0,0.0,284817,71782.1758311,60000.2101111,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,203730.932821,37879.8336851,0.0,0.0,0.0,283795,42184.2334938,30402.2677738,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,220701.716725,38440.9338593,0.0,0.0,0.0,282308,23165.3494156,11383.3836956,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,220753.363703,36709.4134509,0.0,0.0,0.0,281254,23791.2228464,12009.2571264,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,204756.392853,35461.7249993,0.0,0.0,0.0,280420,40201.8821478,28419.9164278,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,166516.814896,31569.6111969,0.0,0.0,0.0,279893,81806.5739069,70024.6081869,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,114805.278078,31996.4757884,0.0,0.0,0.0,281042,134240.246134,122458.280414,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,47708.5315752,36760.8350296,0.0,0.0,0.0,285218,200748.633395,188966.667675,0.0
2059,22583.0292398,3695.63392,3430.0,1247.355,2922.16627635,45534.9398951,0.0,0.0,0.0,287667,239209.893829,208253.875669,0.0
2060,14315.9305953,3695.63392,3430.0,1247.355,0.0,58094.204816,0.0,0.0,0.0,289037,230942.795184,208253.875669,0.0
2061,7518.94153289,3695.63392,3430.0,1247.355,0.0,66404.1938784,0.0,0.0,0.0,290550,224145.806122,208253.875669,0.0
2062,5914.89443452,3695.63392,3430.0,1247.355,0.0,67251.2409768,0.0,0.0,0.0,289793,222541.759023,208253.875669,0.0
2063,4947.02850605,3695.63392,3430.0,1247.355,0.0,63219.1069053,0.0,0.0,0.0,284793,221573.893095,208253.875669,0.0
2064,8281.80691966,3695.63392,3430.0,1247.355,0.0,55269.3284917,0.0,0.0,0.0,280178,224908.671508,208253.875669,0.0
2065,7826.96600502,3796.68641,3430.0,1275.597,0.0,46176.4293793,0.0,0.0,0.0,276026,229849.570621,213520.321206,0.0
2066,12219.1952544,3796.68641,3430.0,1275.597,0.0,37903.2001299,0.0,0.0,0.0,272145,234241.79987,213520.321206,0.0
2067,16119.9827074,3796.68641,3430.0,1275.597,0.0,31493.4126769,0.0,0.0,0.0,269636,238142.587323,213520.321206,0.0
2068,19034.3466894,3796.68641,3430.0,1275.597,0.0,28439.0486949,0.0,0.0,0.0,269496,241056.951305,213520.321206,0.0
2069,21979.2784151,3796.68641,3430.0,1275.597,0.0,27138.1169692,0.0,0.0,0.0,271140,244001.883031,213520.321206,0.0
2070,23673.45,3796.68641,3430.0,1275.597,0.0,25127.2693211,0.0,0.0,0.0,273722,248594.730679,216418.997269,0.0
2071,23673.45,3796.68641,3430.0,1275.597,0.0,22450.8021459,0.0,0.0,0.0,276366,253915.197854,221739.464444,0.0
2072,9966.62747451,3796.68641,3430.0,1275.597,28450.2083925,19077.5595173,0.0,0.0,0.0,279517,231989.23209,213520.321206,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,81029.7629377,10913.0301111,0.0,0.0,0.0,281753,189810.206951,177804.252941,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,134142.455457,7397.45551888,0.0,0.0,0.0,282703,141163.089024,129157.135014,0.0
