Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,279978,188938.559375,180434.612615,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,283470,246418.572049,216319.704199,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,0.0,0.0,0.0,284562,254185.585587,224086.717737,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,0.0,0.0,0.0,284114,243193.782623,213094.914773,0.0
213,20822.8242422,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,281211,233387.380387,206139.138295,0.0
214,10835.2477082,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,274088,223399.803853,206139.138295,0.0
215,2806.95288028,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,265532,215371.509025,206139.138295,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,258024,210154.031395,201650.084635,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,250889,206838.186208,198324.371928,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,245024,204999.489838,196485.675558,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242604,205491.757262,196977.942982,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244143,210917.467817,202403.653537,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,249426,218885.872068,210372.057788,0.0
222,12375.1151652,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,259361,230363.691878,211576.964793,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,269810,242498.980354,212413.918434,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,279776,250409.225405,220324.163485,0.0
225,7791.25484704,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,287232,225779.83156,211576.964793,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,291356,195980.987492,187467.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,291037,166653.435215,158139.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,289223,142172.031299,133658.217019,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,286387,126788.859214,118275.044934,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,283776,122796.464856,114282.650576,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,280698,130491.994672,121978.180392,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,279677,150160.619523,141646.805243,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,282102,188494.461516,179980.647236,0.0
234,23442.0833697,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,284707,241430.660082,211576.964793,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,284862,247900.93551,217815.87359,0.0
236,20479.8348931,2252.02692,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,284667,238468.411606,211576.964793,0.0
237,12102.7952355,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,281422,230091.371948,211576.964793,0.0
238,4337.53518954,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,273551,222326.111902,211576.964793,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,264078,215591.046531,207077.232251,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256352,210153.905605,201640.091325,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249259,205566.907873,197117.243908,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243568,201077.161078,192627.497113,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241029,199236.233053,190786.569088,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242191,201430.429451,192980.765486,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246734,207810.050077,199360.386112,0.0
246,3143.94470991,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,255319,217861.076266,208319.955706,0.0
247,14347.6924155,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,265150,229064.823972,208319.955706,0.0
248,21005.2698768,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,274567,235722.401433,208319.955706,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,281501,211810.254246,203360.590281,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,284828,184563.812393,176114.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,283817,153981.120501,145531.456536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,280886,124204.332306,115754.668341,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,277387,108784.617503,100334.953538,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,274653,110597.219561,102147.555596,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,273263,123605.113278,115155.449313,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,274092,149749.01789,141299.353925,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,277387,192374.698078,183925.034113,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,280772,247649.40219,217578.77634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,281947,256991.935571,226921.309721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,281356,247433.436339,217362.810489,0.0
261,22947.4056112,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,278346,237664.537167,208319.955706,0.0
262,14060.4018929,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,271342,228777.533449,208319.955706,0.0
263,5769.61786862,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,262568,220486.749425,208319.955706,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254867,213661.420387,205211.756422,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247951,207606.527883,199175.802678,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242150,203140.142777,194709.417572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239357,201942.222166,193511.496961,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,240431,205276.373106,196845.647901,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244746,212286.928033,203856.202828,0.0
270,6619.11667511,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,252036,221775.570117,208759.277592,0.0
271,17474.4464671,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,261126,232630.899909,208759.277592,0.0
272,23276.6205027,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,270342,238433.073945,208759.277592,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,277449,213016.036407,204585.311202,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,281712,186162.412243,177731.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,282456,157136.299229,148705.574024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,279938,132840.754386,124410.029181,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,275798,120001.377815,111570.65261,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,271389,118386.123517,109955.398312,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,267710,127716.936825,119286.21162,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,266140,149293.576678,140862.851473,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,268299,186372.996689,177942.271484,0.0
282,23673.45,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,271028,238871.375846,208800.749996,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,272387,245383.683238,215313.057388,0.0
284,21126.2218999,2237.59085,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,272570,236282.675342,208759.277592,0.0
285,13371.1657252,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,271014,228527.619167,208759.277592,0.0
286,8504.09664962,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,265126,223660.550092,208759.277592,0.0
287,4854.33232959,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,257772,220010.785772,208759.277592,0.0
288,2444.8032808,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,251259,217601.256723,208759.277592,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,245487,215865.131931,207413.332621,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,240224,213684.023359,205232.224049,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,238041,213891.358497,205439.559187,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,240029,217589.207218,209137.407908,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,245765,225161.315146,216709.515836,0.0
294,8363.57812395,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,255026,235546.586129,220800.268225,0.0
295,19104.6433027,2223.15478,3430.0,729.585,0.0,19341.348692,0.0,0.0,0.0,265629,246287.651308,220800.268225,0.0
296,23673.45,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,276211,252612.000995,222555.811215,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,283867,225603.539551,217151.740241,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,288128,193987.166811,185535.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,288223,164135.806201,155684.006891,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,286396,139293.657811,130841.858501,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,283270,128255.589071,119803.789761,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,280294,130452.285822,122000.486512,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,277422,142299.529668,133847.730358,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,275831,163090.80722,154639.00791,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,276539,200833.143595,192381.344285,0.0
306,23074.9163813,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,277544,250257.924387,220800.268225,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,0.0,0.0,0.0,277263,256867.393061,226811.203281,0.0
308,21048.2339937,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,276765,248231.241999,220800.268225,0.0
309,13594.4272895,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,274681,240777.435295,220800.268225,0.0
310,7849.74292885,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,269297,235032.750934,220800.268225,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,262435,228509.756745,220057.957435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,256342,223247.988311,214796.189001,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,250397,217905.19001,209375.472625,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,245637,213912.798623,205383.081238,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,243468,212291.16645,203761.449065,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,244784,215889.196339,207359.478954,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,248960,222574.899499,214045.182114,0.0
318,11787.2830042,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,256138,232287.298001,214136.418287,0.0
319,22935.134424,2208.71871,3430.0,724.878,0.0,21151.8505788,0.0,0.0,0.0,264587,243435.149421,214136.418287,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,272425,248244.551659,218207.504949,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,277831,219889.206509,211359.489124,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,280757,187158.76518,178629.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,279985,156508.756238,147979.038853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,276985,133725.964707,125196.247322,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,273290,121633.535101,113103.817716,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,269677,121116.032934,112586.315549,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,266330,132148.761554,123619.044169,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,264299,150934.29586,142404.578475,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,265489,188428.350933,179898.633548,0.0
330,20208.9086297,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,267546,240708.923627,214136.418287,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,0.0,0.0,0.0,268382,249271.288671,219234.241961,0.0
332,19456.3871829,2208.71871,3430.0,724.878,0.0,28525.5978199,0.0,0.0,0.0,268482,239956.40218,214136.418287,0.0
333,12024.6851235,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,266955,232524.700121,214136.418287,0.0
334,5070.16533561,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,261166,225570.180333,214136.418287,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,253658,218478.492464,209948.775079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,247333,212688.327419,204158.610034,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,241224,206548.92919,198052.614325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236450,201042.404395,192546.08953,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,234642,198864.993454,190368.678589,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,236440,203753.680262,195257.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,241794,212416.821462,203920.506597,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4004987,0.0,0.0,0.0,250718,223343.599501,214847.284636,0.0
343,13317.0498078,2194.28264,3430.0,729.585,0.0,25486.4409921,0.0,0.0,0.0,261178,235691.559008,216020.64156,0.0
344,20601.7550389,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,271283,242976.264239,216020.64156,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,278677,217199.366847,208703.051982,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,282358,184630.247,176133.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,282156,152748.204237,144251.889372,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,279451,127962.720164,119466.405299,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,275947,116552.430487,108056.115622,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,272824,117509.597304,109013.282439,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,270304,129051.523489,120555.208624,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,269456,152941.304684,144444.989819,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,271544,192978.47925,184482.164385,0.0
354,23673.45,2194.28264,3430.0,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,273888,247378.881482,217351.563842,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,0.0,0.0,0.0,274518,259267.073789,229239.756149,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,0.0,0.0,0.0,274176,251246.455958,221219.138318,0.0
357,20229.0019923,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,271736,242603.511192,216020.64156,0.0
358,11379.5636204,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,265606,233754.072821,216020.64156,0.0
359,2660.5184407,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,257884,225035.027641,216020.64156,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,251240,218535.943803,210039.628938,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,245053,214166.780073,205694.453728,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,239986,211238.355197,202766.028852,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,237407,211041.611953,202569.285608,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,238267,213640.310607,205167.984262,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,243138,219151.163918,210678.837573,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,0.0,0.0,0.0,252148,228106.447046,219634.120701,0.0
367,10415.9169748,2179.84657,3430.0,743.706,0.0,24304.1055434,0.0,0.0,0.0,262601,238296.894457,221527.424912,0.0
368,15190.6261319,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,272900,243071.603614,221527.424912,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,281259,217606.895076,209134.568731,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,285878,185950.159811,177477.833466,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,284945,154778.910273,146306.583928,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,281831,129845.888849,121373.562504,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,0.0,0.0,0.0,277655,116640.856341,108168.529996,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,273634,118934.062874,110461.736529,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,270401,130685.908436,122213.582091,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,270494,156723.693774,148251.367429,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,273178,195526.603184,187054.276839,0.0
378,22582.7716646,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,276038,250463.749146,221527.424912,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,0.0,0.0,0.0,277154,263886.848273,233859.845703,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,0.0,0.0,0.0,276658,258079.539833,228052.537263,0.0
381,23353.3041894,2179.84657,3430.0,743.706,0.0,22247.7183289,0.0,0.0,0.0,273482,251234.281671,221527.424912,0.0
382,14904.090842,2179.84657,3430.0,743.706,0.0,24418.9316762,0.0,0.0,0.0,267204,242785.068324,221527.424912,0.0
383,5793.40429735,2179.84657,3430.0,743.706,0.0,26204.6182209,0.0,0.0,0.0,259879,233674.381779,221527.424912,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,0.0,0.0,0.0,253074,226607.347989,218135.021644,0.0
385,3556.57348506,2136.53836,3430.0,767.241,0.0,25297.9698306,0.0,0.0,0.0,247333,222035.030169,212144.677324,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886472,0.0,0.0,0.0,242808,220149.113528,211672.886943,0.0
387,2274.47208406,2136.53836,3430.0,767.241,0.0,19711.0712316,0.0,0.0,0.0,240464,220752.928768,212144.677324,0.0
388,5525.73251523,2136.53836,3430.0,767.241,0.0,17575.8108005,0.0,0.0,0.0,241580,224004.1892,212144.677324,0.0
389,10770.9953144,2136.53836,3430.0,767.241,0.0,17446.5480013,0.0,0.0,0.0,246696,229249.451999,212144.677324,0.0
390,18033.8018021,2136.53836,3430.0,767.241,0.0,18257.7415136,0.0,0.0,0.0,254770,236512.258486,212144.677324,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,0.0,0.0,0.0,263839,244411.270909,214404.041549,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,0.0,0.0,0.0,272948,246930.152815,216922.923455,0.0
