Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
650,2019.345285,2021.0498,3430.0,734.292,0.0,36158.6502128,0.0,0.0,0.0,235758,199599.349787,191394.662702,0.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,33809.0346557,0.0,0.0,0.0,233416,199606.965344,191402.278259,0.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,29612.9014966,0.0,0.0,0.0,235450,205837.098503,197632.411418,0.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,25989.601359,0.0,0.0,0.0,241735,215745.398641,207540.711556,0.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,23146.6398417,0.0,0.0,0.0,251110,227963.360158,219758.673073,0.0
655,2862.4373087,2021.0498,3430.0,734.292,0.0,20846.3907606,0.0,0.0,0.0,261105,240258.609239,231210.830131,0.0
656,11936.8059527,2021.0498,3430.0,734.292,2785.70667429,18622.3154423,0.0,0.0,0.0,270741,249332.977883,231210.830131,0.0
657,4719.74902713,2021.0498,3430.0,734.292,20565.6574166,14750.4216256,0.0,0.0,0.0,277432,242115.920958,231210.830131,0.0
658,2019.345285,2021.0498,3430.0,734.292,39957.9826328,15569.0957274,0.0,0.0,0.0,279802,224274.92164,216070.234555,0.0
659,2019.345285,2021.0498,3430.0,734.292,56805.6978901,17681.3034,0.0,0.0,0.0,278361,203873.99871,195669.311625,0.0
660,2019.345285,2021.0498,3430.0,734.292,67826.9214704,14833.4640851,0.0,0.0,0.0,275387,192726.614444,184521.927359,0.0
661,2019.345285,2021.0498,3430.0,734.292,70451.4720831,11090.2128058,0.0,0.0,0.0,271741,190199.315111,181994.628026,0.0
662,2019.345285,2021.0498,3430.0,734.292,66332.8378897,8457.82258621,0.0,0.0,0.0,268487,193696.339524,185491.652439,0.0
663,2019.345285,2021.0498,3430.0,734.292,64047.8958453,7413.73849404,0.0,0.0,0.0,266515,195053.365661,186848.678576,0.0
664,2019.345285,2021.0498,3430.0,734.292,54908.4197241,7035.34437808,0.0,0.0,0.0,266995,205051.235898,196846.548813,0.0
665,2019.345285,2021.0498,3430.0,734.292,37616.8327741,7117.52763811,0.0,0.0,0.0,270948,226213.639588,218008.952503,0.0
666,18284.8043372,2021.0498,3430.0,734.292,12440.7332563,8068.29047566,0.0,0.0,0.0,276190,255680.976268,231210.830131,0.0
667,23673.45,2021.0498,3430.0,734.292,0.0,10275.0218023,0.0,0.0,0.0,279299,269023.978198,239165.186398,0.0
668,23673.45,2021.0498,3430.0,734.292,0.0,14421.1712857,0.0,0.0,0.0,279955,265533.828714,235675.036914,0.0
669,22941.6705113,2021.0498,3430.0,734.292,0.0,17562.1575579,0.0,0.0,0.0,277900,260337.842442,231210.830131,0.0
670,14984.5085709,2021.0498,3430.0,734.292,0.0,18918.3194983,0.0,0.0,0.0,271299,252380.680502,231210.830131,0.0
671,5238.09611697,2021.0498,3430.0,734.292,0.0,19629.7319523,0.0,0.0,0.0,262264,242634.268048,231210.830131,0.0
672,2019.345285,2021.0498,3430.0,734.292,0.0,19936.1626032,0.0,0.0,0.0,254511,234574.837397,226370.150312,0.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,20323.251415,0.0,0.0,0.0,247865,227541.748585,219178.217385,0.0
674,2163.75333,2035.48587,3430.0,734.292,0.0,20872.2388479,0.0,0.0,0.0,242357,221484.761152,213121.229952,0.0
675,2163.75333,2035.48587,3430.0,734.292,0.0,21411.5604856,0.0,0.0,0.0,239891,218479.439514,210115.908314,0.0
676,2163.75333,2035.48587,3430.0,734.292,0.0,19092.6777135,0.0,0.0,0.0,241148,222055.322286,213691.791086,0.0
677,2163.75333,2035.48587,3430.0,734.292,0.0,16995.4674336,0.0,0.0,0.0,245946,228950.532566,220587.001366,0.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,15739.1224447,0.0,0.0,0.0,254245,238505.877555,230142.346355,0.0
679,4233.82070896,2035.48587,3430.0,734.292,0.0,15082.654264,0.0,0.0,0.0,263048,247965.345736,237531.747157,0.0
680,9438.52149541,2035.48587,3430.0,734.292,2842.44525499,14756.5082226,0.0,0.0,0.0,270769,253170.046522,237531.747157,0.0
681,2163.75333,2035.48587,3430.0,734.292,21271.114015,11774.8560729,0.0,0.0,0.0,275914,242868.029912,234504.498712,0.0
682,2163.75333,2035.48587,3430.0,734.292,41147.9757905,10230.3423241,0.0,0.0,0.0,277724,226345.681885,217982.150685,0.0
683,2163.75333,2035.48587,3430.0,734.292,57530.3371229,11414.1835482,0.0,0.0,0.0,275902,206957.479329,198593.948129,0.0
684,2163.75333,2035.48587,3430.0,734.292,68229.3683323,9786.28774005,0.0,0.0,0.0,272793,194777.343928,186413.812728,0.0
685,2163.75333,2035.48587,3430.0,734.292,72086.5881328,6700.65174088,0.0,0.0,0.0,269746,190958.760126,182595.228926,0.0
686,2163.75333,2035.48587,3430.0,734.292,70316.4369512,4299.6410087,0.0,0.0,0.0,267176,192559.92204,184196.39084,0.0
687,2163.75333,2035.48587,3430.0,734.292,63466.8444461,3409.8215415,0.0,0.0,0.0,265660,198783.334012,190419.802812,0.0
688,2163.75333,2035.48587,3430.0,734.292,54016.3938892,3245.60392137,0.0,0.0,0.0,266390,209128.002189,200764.470989,0.0
689,2163.75333,2035.48587,3430.0,734.292,36619.3407698,3745.37717829,0.0,0.0,0.0,271138,230773.282052,222409.750852,0.0
690,16392.0514652,2035.48587,3430.0,734.292,12476.6498621,4634.7736457,0.0,0.0,0.0,277235,260123.576492,237531.747157,0.0
691,23673.45,2035.48587,3430.0,734.292,0.0,6885.68895087,0.0,0.0,0.0,281232,274346.311049,244473.083179,0.0
692,23673.45,2035.48587,3430.0,734.292,0.0,10228.2049251,0.0,0.0,0.0,282456,272227.795075,242354.567205,0.0
693,23673.45,2035.48587,3430.0,734.292,0.0,12455.2042419,0.0,0.0,0.0,280560,268104.795758,238231.567888,0.0
694,16270.2959346,2035.48587,3430.0,734.292,0.0,13696.1790383,0.0,0.0,0.0,273698,260001.820962,237531.747157,0.0
695,6630.05821581,2035.48587,3430.0,734.292,0.0,13657.4167571,0.0,0.0,0.0,264019,250361.583243,237531.747157,0.0
696,2163.75333,2035.48587,3430.0,734.292,0.0,13192.9860831,0.0,0.0,0.0,255416,242223.013917,233859.482717,0.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,12624.2242597,0.0,0.0,0.0,248423,235798.77574,227245.39294,0.0
698,2324.73279,2064.35801,3430.0,734.292,0.0,12406.8688655,0.0,0.0,0.0,243252,230845.131135,222291.748335,0.0
699,2324.73279,2064.35801,3430.0,734.292,0.0,12823.9271626,0.0,0.0,0.0,241138,228314.072837,219760.690037,0.0
700,2324.73279,2064.35801,3430.0,734.292,0.0,12643.7570502,0.0,0.0,0.0,243134,230490.24295,221936.86015,0.0
701,2324.73279,2064.35801,3430.0,734.292,0.0,12601.090971,0.0,0.0,0.0,249131,236529.909029,227976.526229,0.0
702,2324.73279,2064.35801,3430.0,734.292,0.0,12917.5054171,0.0,0.0,0.0,258404,245486.494583,236933.111783,0.0
703,8673.61988315,2064.35801,3430.0,734.292,0.0,13384.1909901,0.0,0.0,0.0,267392,254007.80901,239105.539117,0.0
704,13880.583014,2064.35801,3430.0,734.292,2881.49875208,13554.7291071,0.0,0.0,0.0,275651,259214.772141,239105.539117,0.0
705,2324.73279,2064.35801,3430.0,734.292,21009.1651179,12697.698724,0.0,0.0,0.0,280741,247034.136158,238480.753358,0.0
706,2324.73279,2064.35801,3430.0,734.292,41471.5104282,14321.773434,0.0,0.0,0.0,282021,226227.716138,217674.333338,0.0
707,2324.73279,2064.35801,3430.0,734.292,58471.3152372,17354.1720591,0.0,0.0,0.0,279392,203566.512704,195013.129904,0.0
708,2324.73279,2064.35801,3430.0,734.292,70163.9247491,18716.0751967,0.0,0.0,0.0,276095,187215.000054,178661.617254,0.0
709,2324.73279,2064.35801,3430.0,734.292,75268.1518389,15143.0559346,0.0,0.0,0.0,272617,182205.792227,173652.409427,0.0
710,2324.73279,2064.35801,3430.0,734.292,72745.3332575,10673.1582087,0.0,0.0,0.0,269960,186541.508534,177988.125734,0.0
711,2324.73279,2064.35801,3430.0,734.292,63275.3600917,7913.95125074,0.0,0.0,0.0,268323,197133.688658,188580.305858,0.0
712,2324.73279,2064.35801,3430.0,734.292,52654.9572424,5880.51363978,0.0,0.0,0.0,269116,210580.529118,202027.146318,0.0
713,2324.73279,2064.35801,3430.0,734.292,36312.6145085,4956.29418931,0.0,0.0,0.0,273263,231994.091302,223440.708502,0.0
714,16142.4083769,2064.35801,3430.0,734.292,11336.184038,5431.21845831,0.0,0.0,0.0,278244,261476.597504,239105.539117,0.0
715,23673.45,2064.35801,3430.0,734.292,0.0,7504.93304968,0.0,0.0,0.0,281076,273571.06695,243668.96694,0.0
716,23673.45,2064.35801,3430.0,734.292,0.0,11778.2200712,0.0,0.0,0.0,281750,269971.779929,240069.679919,0.0
717,19152.2838904,2064.35801,3430.0,734.292,0.0,15249.5269828,0.0,0.0,0.0,279736,264486.473017,239105.539117,0.0
718,12047.0185979,2064.35801,3430.0,734.292,0.0,15881.7922753,0.0,0.0,0.0,273263,257381.207725,239105.539117,0.0
719,4166.61269752,2064.35801,3430.0,734.292,0.0,15264.1981757,0.0,0.0,0.0,264765,249500.801824,239105.539117,0.0
720,2324.73279,2064.35801,3430.0,734.292,0.0,14274.599657,0.0,0.0,0.0,257703,243428.400343,234875.017543,0.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,13594.025588,0.0,0.0,0.0,251827,238232.974412,229551.522982,0.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,13443.2643613,0.0,0.0,0.0,247307,233863.735639,225182.284209,0.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,13624.1816733,0.0,0.0,0.0,245559,231934.818327,223253.366897,0.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,14354.4864181,0.0,0.0,0.0,246951,232596.513582,223915.062152,0.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,15109.6642509,0.0,0.0,0.0,251746,236636.335749,227954.884319,0.0
726,3265.70084155,2078.79408,3430.0,734.292,0.0,16029.9728032,0.0,0.0,0.0,260067,244037.027197,234528.240275,0.0
727,10571.7477692,2078.79408,3430.0,734.292,0.0,17114.9258755,0.0,0.0,0.0,268458,251343.074125,234528.240275,0.0
728,14791.9111359,2078.79408,3430.0,734.292,3030.71311794,17700.0493908,0.0,0.0,0.0,276294,255563.237491,234528.240275,0.0
729,3807.73077005,2078.79408,3430.0,734.292,21229.1269049,16098.8159697,0.0,0.0,0.0,281907,244579.057125,234528.240275,0.0
730,2438.36535,2078.79408,3430.0,734.292,41272.1203229,16289.7162768,0.0,0.0,0.0,284225,226663.1634,217981.71197,0.0
731,2438.36535,2078.79408,3430.0,734.292,58317.0385079,18530.400287,0.0,0.0,0.0,282767,205919.561205,197238.109775,0.0
732,2438.36535,2078.79408,3430.0,734.292,69461.2157136,16315.4320644,0.0,0.0,0.0,280244,194467.352222,185785.900792,0.0
733,2438.36535,2078.79408,3430.0,734.292,74732.0864238,12311.7002117,0.0,0.0,0.0,277774,190730.213364,182048.761934,0.0
734,2438.36535,2078.79408,3430.0,734.292,74387.2090977,9446.15190549,0.0,0.0,0.0,276145,192311.638997,183630.187567,0.0
735,2438.36535,2078.79408,3430.0,734.292,68495.7257628,7482.16796076,0.0,0.0,0.0,274848,198870.106276,190188.654846,0.0
736,2438.36535,2078.79408,3430.0,734.292,57413.1589184,7448.88797694,0.0,0.0,0.0,274831,209968.953105,201287.501675,0.0
737,2438.36535,2078.79408,3430.0,734.292,39954.3064324,8536.05814815,0.0,0.0,0.0,278363,229872.635419,221191.183989,0.0
738,18171.2372679,2078.79408,3430.0,734.292,13254.5216542,10438.9147226,0.0,0.0,0.0,282636,258942.563623,234528.240275,0.0
739,23673.45,2078.79408,3430.0,734.292,0.0,13119.9707186,0.0,0.0,0.0,284168,271048.029281,241131.493201,0.0
740,23673.45,2078.79408,3430.0,734.292,0.0,18420.1304406,0.0,0.0,0.0,283636,265215.869559,235299.333479,0.0
741,17175.641472,2078.79408,3430.0,734.292,0.0,23083.0321727,0.0,0.0,0.0,281030,257946.967827,234528.240275,0.0
742,6898.80159331,2078.79408,3430.0,734.292,0.0,26621.8720514,0.0,0.0,0.0,274292,247670.127949,234528.240275,0.0
743,2438.36535,2078.79408,3430.0,734.292,0.0,29200.0436974,0.0,0.0,0.0,264791,235590.956303,226909.504873,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,30759.8329388,0.0,0.0,0.0,256475,225715.167061,217033.715631,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,31445.5139052,0.0,0.0,0.0,249694,218248.486095,209400.652205,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,31580.5328395,0.0,0.0,0.0,244449,212868.46716,204020.63327,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,31598.6098308,0.0,0.0,0.0,241960,210361.390169,201513.556279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,30676.3320794,0.0,0.0,0.0,243514,212837.667921,203989.834031,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,29401.6260993,0.0,0.0,0.0,248977,219575.373901,210727.540011,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,28324.9592231,0.0,0.0,0.0,257573,229248.040777,220400.206887,0.0
751,6503.56866877,2122.10229,3430.0,738.999,0.0,27534.0186078,0.0,0.0,0.0,266922,239387.981392,226593.311433,0.0
752,13637.449822,2122.10229,3430.0,738.999,3115.79919714,26198.3382574,0.0,0.0,0.0,275836,246521.862545,226593.311433,0.0
753,4758.10827517,2122.10229,3430.0,738.999,21329.2676702,23168.2113312,0.0,0.0,0.0,282140,237642.520999,226593.311433,0.0
754,2556.7326,2122.10229,3430.0,738.999,39911.6055879,24527.6012701,0.0,0.0,0.0,284774,220334.793142,211486.959252,0.0
755,2556.7326,2122.10229,3430.0,738.999,56679.7008761,26047.9189305,0.0,0.0,0.0,283441,200713.380193,191865.546303,0.0
756,2556.7326,2122.10229,3430.0,738.999,64931.6802937,23362.0911369,0.0,0.0,0.0,280123,191829.228569,182981.394679,0.0
757,2556.7326,2122.10229,3430.0,738.999,70198.560083,18069.5457112,0.0,0.0,0.0,276408,188139.894206,179292.060316,0.0
758,2556.7326,2122.10229,3430.0,738.999,67723.3956868,13515.4892262,0.0,0.0,0.0,273247,192008.115087,183160.281197,0.0
759,2556.7326,2122.10229,3430.0,738.999,63670.7801066,9984.62734358,0.0,0.0,0.0,270765,197109.59255,188261.75866,0.0
760,2556.7326,2122.10229,3430.0,738.999,48835.6708484,8712.24036246,0.0,0.0,0.0,270183,212635.088789,203787.254899,0.0
761,2556.7326,2122.10229,3430.0,738.999,33878.0247932,8888.66977665,0.0,0.0,0.0,273050,230283.30543,221435.47154,0.0
762,22445.4782036,2122.10229,3430.0,738.999,11465.1430166,10163.9660563,0.0,0.0,0.0,276959,255329.890927,226593.311433,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,13126.7144153,0.0,0.0,0.0,278458,265331.285585,235366.734295,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,20115.564816,0.0,0.0,0.0,278090,257974.435184,228009.883894,0.0
765,16157.5006979,2122.10229,3430.0,738.999,0.0,26977.0865787,0.0,0.0,0.0,276019,249041.913421,226593.311433,0.0
766,6848.42383266,2122.10229,3430.0,738.999,0.0,30338.1634439,0.0,0.0,0.0,270071,239732.836556,226593.311433,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,31089.6852783,0.0,0.0,0.0,262185,231095.314722,222247.480832,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,30966.5120382,0.0,0.0,0.0,255753,224786.487962,215938.654072,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,30547.482742,0.0,0.0,0.0,250594,220046.517258,210867.255068,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,29747.680131,0.0,0.0,0.0,246609,216861.319869,207682.057679,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,28927.6121299,0.0,0.0,0.0,244905,215977.38787,206798.12568,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,27174.8428824,0.0,0.0,0.0,245559,218384.157118,209204.894928,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,26597.8057631,0.0,0.0,0.0,248430,221832.194237,212652.932047,0.0
774,4360.28614429,2122.10229,3430.0,738.999,0.0,26742.1491929,0.0,0.0,0.0,253986,227243.850807,216592.463373,0.0
775,10496.7731435,2122.10229,3430.0,738.999,0.0,27151.6621937,0.0,0.0,0.0,260532,233380.337806,216592.463373,0.0
776,13765.3159788,2122.10229,3430.0,738.999,3152.68391591,27051.4354425,0.0,0.0,0.0,266853,236648.880642,216592.463373,0.0
777,2888.1609,2122.10229,3430.0,738.999,20715.9134231,27508.4582201,0.0,0.0,0.0,271494,223269.628357,214090.366167,0.0
778,2888.1609,2122.10229,3430.0,738.999,40381.3919734,32092.9178904,0.0,0.0,0.0,274107,201632.690136,192453.427946,0.0
779,2888.1609,2122.10229,3430.0,738.999,55941.8393702,36576.5272096,0.0,0.0,0.0,273259,180740.63342,171561.37123,0.0
780,2888.1609,2122.10229,3430.0,738.999,68416.9270968,35541.468413,0.0,0.0,0.0,270553,166594.60449,157415.3423,0.0
781,2888.1609,2122.10229,3430.0,738.999,73815.0962798,29818.3454966,0.0,0.0,0.0,267052,163418.558224,154239.296034,0.0
782,2888.1609,2122.10229,3430.0,738.999,70586.8476158,22732.773543,0.0,0.0,0.0,263506,170186.378841,161007.116651,0.0
783,2888.1609,2122.10229,3430.0,738.999,62878.2864146,16433.3938069,0.0,0.0,0.0,260399,181087.319778,171908.057588,0.0
784,2888.1609,2122.10229,3430.0,738.999,52511.8322106,13950.4527146,0.0,0.0,0.0,258946,192483.715075,183304.452885,0.0
785,2888.1609,2122.10229,3430.0,738.999,36392.3169111,12730.2472082,0.0,0.0,0.0,260815,211692.435881,202513.173691,0.0
786,17654.2216129,2122.10229,3430.0,738.999,12480.2876791,12242.9260452,0.0,0.0,0.0,265261,240537.786276,216592.463373,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,12437.1148507,0.0,0.0,0.0,268012,255574.885149,225610.333859,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,16432.3297075,0.0,0.0,0.0,269684,253251.670293,223287.119003,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,21493.2949459,0.0,0.0,0.0,269610,248116.705054,218152.153764,0.0
790,17527.8904397,2122.10229,3430.0,738.999,0.0,25293.5448975,0.0,0.0,0.0,265705,240411.455102,216592.463373,0.0
791,8319.70698086,2122.10229,3430.0,738.999,0.0,27639.7283563,0.0,0.0,0.0,258843,231203.271644,216592.463373,0.0
792,2888.1609,2122.10229,3430.0,738.999,0.0,27623.2562643,0.0,0.0,0.0,252870,225246.743736,216067.481546,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,26842.2305442,0.0,0.0,0.0,247483,220640.769456,211234.010146,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,26258.3922282,0.0,0.0,0.0,243599,217340.607772,207933.848462,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,25003.2075387,0.0,0.0,0.0,242179,217175.792461,207769.033151,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,22676.9875701,0.0,0.0,0.0,243839,221162.01243,211755.25312,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,20509.2676245,0.0,0.0,0.0,249361,228851.732376,219444.973066,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,18543.2810807,0.0,0.0,0.0,257988,239444.718919,230037.959609,0.0
799,10647.4242182,2136.53836,3430.0,738.999,0.0,16543.9282532,0.0,0.0,0.0,267330,250786.071747,233833.110169,0.0
800,17993.3352203,2136.53836,3430.0,738.999,3203.11838747,14260.8988636,0.0,0.0,0.0,275596,258131.982749,233833.110169,0.0
801,7391.06313842,2136.53836,3430.0,738.999,21602.3399181,11893.9494149,0.0,0.0,0.0,281026,247529.710667,233833.110169,0.0
802,3101.22195,2136.53836,3430.0,738.999,41362.9925807,10613.7282376,0.0,0.0,0.0,283429,231452.279182,222045.519872,0.0
803,3101.22195,2136.53836,3430.0,738.999,57875.4525535,9800.67953306,0.0,0.0,0.0,282263,214586.867913,205180.108603,0.0
804,3101.22195,2136.53836,3430.0,738.999,68751.4628412,7658.51937497,0.0,0.0,0.0,279456,203046.017784,193639.258474,0.0
805,3101.22195,2136.53836,3430.0,738.999,74904.2950506,6294.9626382,0.0,0.0,0.0,276817,195617.742311,186210.983001,0.0
806,3101.22195,2136.53836,3430.0,738.999,70538.9514769,5885.1883375,0.0,0.0,0.0,274446,198021.860186,188615.100876,0.0
807,3101.22195,2136.53836,3430.0,738.999,67955.8057256,5553.40709889,0.0,0.0,0.0,272266,198756.787176,189350.027866,0.0
808,3101.22195,2136.53836,3430.0,738.999,58854.7479394,6488.86444388,0.0,0.0,0.0,271682,206338.387617,196931.628307,0.0
809,3101.22195,2136.53836,3430.0,738.999,40667.6793643,7914.14905064,0.0,0.0,0.0,273734,225152.171585,215745.412275,0.0
810,13408.4324704,2136.53836,3430.0,738.999,13991.0889166,9283.83108444,0.0,0.0,0.0,276822,253547.079999,233833.110169,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,10189.1215441,0.0,0.0,0.0,278192,268002.878456,238023.891096,0.0
812,23673.45,2136.53836,3430.0,738.999,0.0,12328.9300034,0.0,0.0,0.0,277672,265343.069997,235364.082637,0.0
813,21490.2072532,2136.53836,3430.0,738.999,0.0,13943.1452182,0.0,0.0,0.0,275572,261628.854782,233833.110169,0.0
814,14986.6655576,2136.53836,3430.0,738.999,0.0,14774.6869138,0.0,0.0,0.0,269900,255125.313086,233833.110169,0.0
815,6684.60069189,2136.53836,3430.0,738.999,0.0,15050.7517795,0.0,0.0,0.0,261874,246823.24822,233833.110169,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,14680.2710596,0.0,0.0,0.0,255245,240564.72894,231157.96963,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,14362.1372144,0.0,0.0,0.0,249661,235298.862786,225768.675986,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,14466.1577638,0.0,0.0,0.0,245119,230652.842236,221122.655436,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,15423.0767984,0.0,0.0,0.0,243326,227902.923202,218372.736402,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,15051.3735792,0.0,0.0,0.0,244996,229944.626421,220414.439621,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,13875.1018513,0.0,0.0,0.0,250281,236405.898149,226875.711349,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,13020.7203668,0.0,0.0,0.0,259532,246511.279633,236981.092833,0.0
823,9764.45307745,2165.4105,3430.0,762.534,0.0,12030.3346486,0.0,0.0,0.0,269055,257024.665351,240902.267774,0.0
824,16322.8039897,2165.4105,3430.0,762.534,3275.83919917,10820.1445372,0.0,0.0,0.0,277679,263583.016264,240902.267774,0.0
825,7245.50466048,2165.4105,3430.0,762.534,21793.6473525,7374.63571306,0.0,0.0,0.0,283674,254505.716934,240902.267774,0.0
826,3172.2423,2165.4105,3430.0,762.534,41550.576512,5933.0913142,0.0,0.0,0.0,285933,238449.332174,228919.145374,0.0
827,3172.2423,2165.4105,3430.0,762.534,57992.1684824,7059.83356617,0.0,0.0,0.0,284251,219198.997951,209668.811151,0.0
828,3172.2423,2165.4105,3430.0,762.534,68942.6364488,5967.33819755,0.0,0.0,0.0,280819,205909.025354,196378.838554,0.0
829,3172.2423,2165.4105,3430.0,762.534,74215.7929487,4859.53833637,0.0,0.0,0.0,277311,198235.668715,188705.481915,0.0
830,3172.2423,2165.4105,3430.0,762.534,74493.8724183,3822.27974089,0.0,0.0,0.0,274306,195989.847841,186459.661041,0.0
831,3172.2423,2165.4105,3430.0,762.534,69456.2652165,3359.17026613,0.0,0.0,0.0,272382,199566.564517,190036.377717,0.0
832,3172.2423,2165.4105,3430.0,762.534,58425.5389015,3549.64597349,0.0,0.0,0.0,271670,209694.815125,200164.628325,0.0
833,3172.2423,2165.4105,3430.0,762.534,40784.3914195,3771.26786569,0.0,0.0,0.0,274470,229914.340715,220384.153915,0.0
