Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,18312.628625,0.0,0.0,0.0,259805,174917.828128,165627.775038,0.0
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,15263.8781295,0.0,0.0,0.0,257112,182542.090148,173252.037058,0.0
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,13066.8739213,0.0,0.0,0.0,255221,194718.063637,185428.010547,0.0
1481,8190.5572612,2555.18439,3430.0,795.483,30449.5204088,13044.0054754,0.0,0.0,0.0,257185,213691.474116,198720.249465,0.0
1482,23673.45,2555.18439,3430.0,795.483,13327.2630365,14816.4136869,0.0,0.0,0.0,262195,234051.323277,203597.205887,0.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,21102.1796329,0.0,0.0,0.0,265444,244087.469117,213633.351727,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,0.0,0.0,0.0,267228,235363.6761,204909.55871,0.0
1485,21371.54871,2555.18439,3430.0,795.483,0.0,39847.5344353,0.0,0.0,0.0,266720,226872.465565,198720.249465,0.0
1486,13687.2710288,2555.18439,3430.0,795.483,0.0,42182.8121166,0.0,0.0,0.0,261371,219188.187883,198720.249465,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,43993.8413371,0.0,0.0,0.0,251715,207721.158663,198431.105573,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,0.0,0.0,0.0,243067,197170.485959,187880.432869,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,0.0,0.0,0.0,235922,187281.651043,177981.692263,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,0.0,0.0,0.0,230680,179708.869351,170408.910571,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,0.0,0.0,0.0,227804,175263.702759,165963.743979,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,0.0,0.0,0.0,229421,181445.311772,172145.352992,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,0.0,0.0,0.0,235944,192648.629012,183348.670232,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,0.0,0.0,0.0,245012,205531.276998,196231.318218,0.0
1495,11682.1295873,2584.05653,3430.0,800.19,0.0,37046.4520546,0.0,0.0,0.0,254763,217716.547945,199220.171828,0.0
1496,17087.7020578,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,0.0,0.0,0.0,263558,223122.120416,199220.171828,0.0
1497,9390.83239745,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,0.0,0.0,0.0,269306,215425.250756,199220.171828,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,0.0,0.0,0.0,270323,194506.028209,185206.069429,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,0.0,0.0,0.0,268052,175399.446358,166099.487578,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,0.0,0.0,0.0,264413,166248.083897,156948.125117,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,0.0,0.0,0.0,260765,162782.3765,153482.41772,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,0.0,0.0,0.0,257074,165013.087319,155713.128539,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,0.0,0.0,0.0,254133,170980.247975,161680.289195,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,0.0,0.0,0.0,252832,183864.123419,174564.164639,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,19610.045259,0.0,0.0,0.0,255520,202376.216073,193076.257293,0.0
1506,18515.0344588,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,0.0,0.0,0.0,261152,224549.452817,199220.171828,0.0
1507,23673.45,2584.05653,3430.0,800.19,172.788053662,26700.8118026,0.0,0.0,0.0,264979,238105.400144,207617.703614,0.0
1508,23044.7219257,2584.05653,3430.0,800.19,0.0,37485.8597163,0.0,0.0,0.0,266565,229079.140284,199220.171828,0.0
1509,13787.690923,2584.05653,3430.0,800.19,0.0,46201.890719,0.0,0.0,0.0,266024,219822.109281,199220.171828,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6502122,0.0,0.0,0.0,260865,208397.349788,199097.391008,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,0.0,0.0,0.0,251357,196825.612965,187525.654185,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,0.0,0.0,0.0,243048,188273.676439,178973.717659,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,0.0,0.0,0.0,236666,181945.065413,172730.071363,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,0.0,0.0,0.0,231742,176848.044921,167633.050871,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,0.0,0.0,0.0,229153,172865.659814,163650.665764,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,0.0,0.0,0.0,231041,177660.431745,168445.437695,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,0.0,0.0,0.0,236815,186147.376834,176932.382784,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,0.0,0.0,0.0,244540,196799.708716,187584.714666,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,0.0,0.0,0.0,252832,208721.925038,199506.930988,0.0
1520,4944.18143974,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,0.0,0.0,0.0,260499,215783.651026,204015.493987,0.0
1521,2391.01845,2598.4926,3430.0,795.483,21721.6329736,32853.984562,0.0,0.0,0.0,266076,211500.382464,202285.388414,0.0
1522,2391.01845,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,0.0,0.0,0.0,268121,198848.397796,189633.403746,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,0.0,0.0,0.0,267532,187161.972354,177946.978304,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,0.0,0.0,0.0,266292,182983.589199,173768.595149,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,0.0,0.0,0.0,264838,180620.014379,171405.020329,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,0.0,0.0,0.0,262420,177793.767083,168578.773033,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,0.0,0.0,0.0,260181,183137.411903,173922.417853,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,0.0,0.0,0.0,258554,190282.002053,181067.008003,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,0.0,0.0,0.0,260207,205979.286752,196764.292702,0.0
1530,17938.6179279,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,0.0,0.0,0.0,264705,228778.087515,204015.493987,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,22662.4245458,0.0,0.0,0.0,267629,244722.094784,214224.669184,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,27571.6561447,0.0,0.0,0.0,268824,241252.343855,210754.918255,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,31767.9088283,0.0,0.0,0.0,268394,236626.091172,206128.665572,0.0
1534,18121.2633012,2598.4926,3430.0,795.483,0.0,34229.2671121,0.0,0.0,0.0,263190,228960.732888,204015.493987,0.0
1535,6766.94328115,2598.4926,3430.0,795.483,0.0,36336.5871321,0.0,0.0,0.0,253943,217606.412868,204015.493987,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7925351,0.0,0.0,0.0,245730,207998.207465,198783.213415,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,0.0,0.0,0.0,238915,199712.254541,190530.143631,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,0.0,0.0,0.0,234110,194372.774104,185190.663194,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,0.0,0.0,0.0,231697,191877.161399,182695.050489,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,0.0,0.0,0.0,233457,197515.802834,188333.691924,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,0.0,0.0,0.0,239575,206331.609558,197149.498648,0.0
1542,2720.64365422,2612.92867,3430.0,790.776,0.0,30537.6059357,0.0,0.0,0.0,248620,218082.394064,208528.04574,0.0
1543,14115.7275875,2612.92867,3430.0,790.776,0.0,28520.5220024,0.0,0.0,0.0,257998,229477.477998,208528.04574,0.0
1544,19061.2171785,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,0.0,0.0,0.0,266772,234422.967589,208528.04574,0.0
1545,11668.4950127,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,0.0,0.0,0.0,272114,227030.245423,208528.04574,0.0
1546,2348.40624,2612.92867,3430.0,790.776,39028.0080141,18643.497243,0.0,0.0,0.0,273109,215437.494743,206255.383833,0.0
1547,2348.40624,2612.92867,3430.0,790.776,53534.7979532,19602.2474774,0.0,0.0,0.0,270993,197855.954569,188673.843659,0.0
1548,2348.40624,2612.92867,3430.0,790.776,62148.1074241,18086.3680596,0.0,0.0,0.0,267601,187366.524516,178184.413606,0.0
1549,2348.40624,2612.92867,3430.0,790.776,65406.8332324,13681.9624678,0.0,0.0,0.0,264190,185101.2043,175919.09339,0.0
1550,2348.40624,2612.92867,3430.0,790.776,66257.8399517,10954.2439138,0.0,0.0,0.0,261045,183832.916135,174650.805225,0.0
1551,2348.40624,2612.92867,3430.0,790.776,59961.9151255,10005.7388552,0.0,0.0,0.0,258646,188678.346019,179496.235109,0.0
1552,2348.40624,2612.92867,3430.0,790.776,50050.8974389,10963.7904912,0.0,0.0,0.0,257119,196104.31207,186922.20116,0.0
1553,2348.40624,2612.92867,3430.0,790.776,37209.5396175,13098.2722471,0.0,0.0,0.0,259501,209193.188135,200011.077225,0.0
1554,16830.4067471,2612.92867,3430.0,790.776,16211.654445,16335.1883979,0.0,0.0,0.0,264739,232192.157157,208528.04574,0.0
1555,23673.45,2612.92867,3430.0,790.776,303.137332049,21216.822962,0.0,0.0,0.0,268401,246881.039706,216373.885036,0.0
1556,22355.4731034,2612.92867,3430.0,790.776,0.0,32208.7764866,0.0,0.0,0.0,269926,237717.223513,208528.04574,0.0
1557,11438.7564766,2612.92867,3430.0,790.776,0.0,43284.4931133,0.0,0.0,0.0,270085,226800.506887,208528.04574,0.0
1558,2348.40624,2612.92867,3430.0,790.776,0.0,50603.331918,0.0,0.0,0.0,265513,214909.668082,205727.557172,0.0
1559,2348.40624,2612.92867,3430.0,790.776,0.0,52926.5856276,0.0,0.0,0.0,256672,203745.414372,194563.303462,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,51683.3954655,0.0,0.0,0.0,248946,197262.604535,188080.493625,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,50167.1702487,0.0,0.0,0.0,242936,192768.829751,183602.770876,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,47571.3053829,0.0,0.0,0.0,238169,190597.694617,181431.635742,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,44541.0791437,0.0,0.0,0.0,235820,191278.920856,182112.861981,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,40547.0979821,0.0,0.0,0.0,237635,197087.902018,187921.843143,0.0
1565,5377.8855809,2641.80081,3430.0,781.362,0.0,38074.7134247,0.0,0.0,0.0,243927,205852.286575,193621.238184,0.0
1566,14079.9171307,2641.80081,3430.0,781.362,0.0,38222.6818749,0.0,0.0,0.0,252777,214554.318125,193621.238184,0.0
1567,21235.2500649,2641.80081,3430.0,781.362,0.0,39718.3489407,0.0,0.0,0.0,261428,221709.651059,193621.238184,0.0
1568,21593.8387667,2641.80081,3430.0,781.362,6002.81126255,41268.9489763,0.0,0.0,0.0,269340,222068.239761,193621.238184,0.0
1569,9354.38207206,2641.80081,3430.0,781.362,23495.2559783,41150.9609552,0.0,0.0,0.0,274475,209828.783067,193621.238184,0.0
1570,2312.896065,2641.80081,3430.0,781.362,42185.7835935,42791.4239785,0.0,0.0,0.0,275404,190426.792428,181260.733553,0.0
1571,2312.896065,2641.80081,3430.0,781.362,58647.3590002,44180.0333969,0.0,0.0,0.0,273152,170324.607603,161158.548728,0.0
1572,2312.896065,2641.80081,3430.0,781.362,69188.7810571,42050.2632299,0.0,0.0,0.0,270183,158943.955713,149777.896838,0.0
1573,2312.896065,2641.80081,3430.0,781.362,73964.1410857,39223.2546106,0.0,0.0,0.0,267223,154035.604304,144869.545429,0.0
1574,2312.896065,2641.80081,3430.0,781.362,72921.2054274,38747.8560338,0.0,0.0,0.0,264622,152952.938539,143786.879664,0.0
1575,2312.896065,2641.80081,3430.0,781.362,63295.4678398,41352.0242801,0.0,0.0,0.0,262097,157449.50788,148283.449005,0.0
1576,2312.896065,2641.80081,3430.0,781.362,52324.1178084,42017.3430076,0.0,0.0,0.0,260805,166463.539184,157297.480309,0.0
1577,2312.896065,2641.80081,3430.0,781.362,37946.5762272,41919.7684384,0.0,0.0,0.0,262974,183107.655334,173941.596459,0.0
1578,9129.22082423,2641.80081,3430.0,781.362,14962.5208959,43507.8572854,0.0,0.0,0.0,268074,209603.621819,193621.238184,0.0
1579,23673.45,2641.80081,3430.0,781.362,323.666615212,44518.2420978,0.0,0.0,0.0,270627,225785.091287,195258.478477,0.0
1580,16218.196816,2641.80081,3430.0,781.362,0.0,54889.4021895,0.0,0.0,0.0,271582,216692.59781,193621.238184,0.0
1581,4083.08736949,2641.80081,3430.0,781.362,0.0,66337.5116361,0.0,0.0,0.0,270895,204557.488364,193621.238184,0.0
1582,2312.896065,2641.80081,3430.0,781.362,0.0,75614.1940142,0.0,0.0,0.0,266375,190760.805986,181594.747111,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,78582.8682988,0.0,0.0,0.0,257843,179260.131701,170094.072826,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,75370.5275899,0.0,0.0,0.0,250604,175233.47241,166067.413535,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,69992.037,0.0,0.0,0.0,244371,174378.963,165154.927845,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,62941.6177611,0.0,0.0,0.0,239628,176686.382239,167462.347084,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,58227.1798017,0.0,0.0,0.0,236906,178678.820198,169454.785043,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,55563.4725965,0.0,0.0,0.0,237806,182242.527404,173018.492249,0.0
1589,2477.40978603,2713.98116,3430.0,781.362,0.0,55399.4615839,0.0,0.0,0.0,242910,187510.538416,178107.78547,0.0
1590,7814.5489042,2713.98116,3430.0,781.362,0.0,58369.3224658,0.0,0.0,0.0,251217,192847.677534,178107.78547,0.0
1591,11690.2559898,2713.98116,3430.0,781.362,0.0,62552.6153802,0.0,0.0,0.0,259276,196723.38462,178107.78547,0.0
1592,10234.0455728,2713.98116,3430.0,781.362,6157.75585496,65150.0699422,0.0,0.0,0.0,266575,195267.174203,178107.78547,0.0
1593,2298.691995,2713.98116,3430.0,781.362,24610.7438061,64662.6594941,0.0,0.0,0.0,270853,181579.5967,172355.561545,0.0
1594,2298.691995,2713.98116,3430.0,781.362,44573.0345478,71987.240085,0.0,0.0,0.0,271323,154762.725367,145538.690212,0.0
1595,2298.691995,2713.98116,3430.0,781.362,60400.5226538,79369.1728407,0.0,0.0,0.0,269237,129467.304506,120243.269351,0.0
1596,2298.691995,2713.98116,3430.0,781.362,71259.7998885,74032.9375509,0.0,0.0,0.0,266694,121401.262561,112177.227406,0.0
1597,2298.691995,2713.98116,3430.0,781.362,74211.4400357,60521.3606802,0.0,0.0,0.0,264128,129395.199284,120171.164129,0.0
1598,2298.691995,2713.98116,3430.0,781.362,72912.8524657,48289.5864855,0.0,0.0,0.0,261831,140628.561049,131404.525894,0.0
1599,2298.691995,2713.98116,3430.0,781.362,63304.9314664,40043.2617727,0.0,0.0,0.0,259703,156354.806761,147130.771606,0.0
1600,2298.691995,2713.98116,3430.0,781.362,53164.5675659,38099.7573655,0.0,0.0,0.0,258216,166951.675069,157727.639914,0.0
1601,2298.691995,2713.98116,3430.0,781.362,35302.1918572,40031.253601,0.0,0.0,0.0,260214,184880.554542,175656.519387,0.0
1602,23673.45,2713.98116,3430.0,781.362,14402.0013753,41588.1484219,0.0,0.0,0.0,264952,208961.850203,178363.057043,0.0
1603,23673.45,2713.98116,3430.0,781.362,318.802566105,43865.8558396,0.0,0.0,0.0,268126,223941.341594,193342.548434,0.0
1604,23673.45,2713.98116,3430.0,781.362,0.0,55646.5480002,0.0,0.0,0.0,269689,214042.452,183443.65884,0.0
1605,16582.706145,2713.98116,3430.0,781.362,0.0,68077.1652249,0.0,0.0,0.0,269693,201615.834775,178107.78547,0.0
1606,5138.97327713,2713.98116,3430.0,781.362,0.0,75580.8980928,0.0,0.0,0.0,265753,190172.101907,178107.78547,0.0
1607,2298.691995,2713.98116,3430.0,781.362,0.0,76194.8973419,0.0,0.0,0.0,257321,181126.102658,171902.067503,0.0
1608,2298.691995,2713.98116,3430.0,781.362,0.0,72118.9711738,0.0,0.0,0.0,249989,177870.028826,168645.993671,0.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,64808.8435486,0.0,0.0,0.0,244081,179272.156451,169836.406041,0.0
1610,2414.6919,2786.16151,3430.0,804.897,0.0,56411.2257931,0.0,0.0,0.0,239333,182921.774207,173486.023797,0.0
1611,2414.6919,2786.16151,3430.0,804.897,0.0,49220.9523846,0.0,0.0,0.0,236447,187226.047615,177790.297205,0.0
1612,2414.6919,2786.16151,3430.0,804.897,0.0,43695.9239411,0.0,0.0,0.0,237545,193849.076059,184413.325649,0.0
1613,4695.72299193,2786.16151,3430.0,804.897,0.0,41134.8151932,0.0,0.0,0.0,241573,200438.184807,188721.403305,0.0
1614,11056.8844847,2786.16151,3430.0,804.897,0.0,41512.6537004,0.0,0.0,0.0,248312,206799.3463,188721.403305,0.0
1615,15721.0023795,2786.16151,3430.0,804.897,0.0,43795.5358056,0.0,0.0,0.0,255259,211463.464194,188721.403305,0.0
1616,15633.9730423,2786.16151,3430.0,804.897,5772.03953525,44302.5256076,0.0,0.0,0.0,261451,211376.434857,188721.403305,0.0
1617,2461.58031432,2786.16151,3430.0,804.897,22629.0734292,44118.8844416,0.0,0.0,0.0,264952,198204.042129,188721.403305,0.0
1618,2414.6919,2786.16151,3430.0,804.897,41727.4516092,51890.0509772,0.0,0.0,0.0,265765,172147.497414,162711.747004,0.0
1619,2414.6919,2786.16151,3430.0,804.897,56777.0531496,55880.5494473,0.0,0.0,0.0,263689,151031.397403,141595.646993,0.0
1620,2414.6919,2786.16151,3430.0,804.897,67855.9154383,50368.4538729,0.0,0.0,0.0,260789,142564.630689,133128.880279,0.0
1621,2414.6919,2786.16151,3430.0,804.897,70972.1568998,40152.704014,0.0,0.0,0.0,257124,145999.139086,136563.388676,0.0
1622,2414.6919,2786.16151,3430.0,804.897,66312.0335707,32717.3839848,0.0,0.0,0.0,253497,154467.582444,145031.832034,0.0
1623,2414.6919,2786.16151,3430.0,804.897,56213.7798149,29131.3571589,0.0,0.0,0.0,249893,164547.863026,155112.112616,0.0
1624,2414.6919,2786.16151,3430.0,804.897,45728.7880887,30441.5307628,0.0,0.0,0.0,247430,171259.681149,161823.930739,0.0
1625,2414.6919,2786.16151,3430.0,804.897,34251.9587057,33816.1478881,0.0,0.0,0.0,248312,180243.893406,170808.142996,0.0
1626,6718.58004046,2786.16151,3430.0,804.897,15056.2950109,35235.6631337,0.0,0.0,0.0,252753,202461.041855,188721.403305,0.0
1627,23673.45,2786.16151,3430.0,804.897,345.385263072,34270.6659141,0.0,0.0,0.0,256404,221787.948823,191093.440313,0.0
1628,23673.45,2786.16151,3430.0,804.897,0.0,39343.649626,0.0,0.0,0.0,258986,219642.350374,188947.841864,0.0
1629,17567.0449629,2786.16151,3430.0,804.897,0.0,46327.4932222,0.0,0.0,0.0,259637,213309.506778,188721.403305,0.0
1630,11892.8384282,2786.16151,3430.0,804.897,0.0,48428.6997569,0.0,0.0,0.0,256064,207635.300243,188721.403305,0.0
1631,4198.49365577,2786.16151,3430.0,804.897,0.0,48525.0445293,0.0,0.0,0.0,248466,199940.955471,188721.403305,0.0
1632,2414.6919,2786.16151,3430.0,804.897,0.0,47519.2301061,0.0,0.0,0.0,241540,194020.769894,184585.019484,0.0
1633,2438.36535,2872.77793,3430.0,823.725,0.0,44030.0507513,0.0,0.0,0.0,235699,191668.949249,182104.080969,0.0
1634,2438.36535,2872.77793,3430.0,823.725,0.0,38899.6642752,0.0,0.0,0.0,231172,192272.335725,182707.467445,0.0
1635,2438.36535,2872.77793,3430.0,823.725,0.0,34027.783988,0.0,0.0,0.0,228775,194747.216012,185182.347732,0.0
1636,2438.36535,2872.77793,3430.0,823.725,0.0,28078.3694473,0.0,0.0,0.0,230447,202368.630553,192803.762273,0.0
1637,5032.85137912,2872.77793,3430.0,823.725,0.0,23850.0395393,0.0,0.0,0.0,236124,212273.960461,200114.606152,0.0
1638,16058.8346788,2872.77793,3430.0,823.725,0.0,21734.0562397,0.0,0.0,0.0,245034,223299.94376,200114.606152,0.0
1639,23673.45,2872.77793,3430.0,823.725,0.0,20910.3578862,0.0,0.0,0.0,254105,233194.642114,202394.689184,0.0
1640,23673.45,2872.77793,3430.0,823.725,6236.32731182,19694.0844604,0.0,0.0,0.0,262354,236423.588228,205623.635298,0.0
1641,20517.8175259,2872.77793,3430.0,823.725,24461.1960287,15587.8773639,0.0,0.0,0.0,267808,227758.926607,200114.606152,0.0
1642,4732.51583146,2872.77793,3430.0,823.725,43998.595289,13880.779798,0.0,0.0,0.0,269853,211973.624913,200114.606152,0.0
1643,2438.36535,2872.77793,3430.0,823.725,60307.7662617,14348.1453935,0.0,0.0,0.0,268195,193539.088345,183974.220065,0.0
1644,2438.36535,2872.77793,3430.0,823.725,70187.4326152,11340.7890003,0.0,0.0,0.0,265406,183877.778385,174312.910105,0.0
1645,2438.36535,2872.77793,3430.0,823.725,74379.0064659,9036.9260446,0.0,0.0,0.0,262784,179368.067489,169803.199209,0.0
1646,2438.36535,2872.77793,3430.0,823.725,71406.5260953,8184.26155957,0.0,0.0,0.0,259865,180274.212345,170709.344065,0.0
1647,2438.36535,2872.77793,3430.0,823.725,60984.0129792,8996.34724049,0.0,0.0,0.0,256784,186803.63978,177238.7715,0.0
1648,2438.36535,2872.77793,3430.0,823.725,51571.8969574,13046.4835695,0.0,0.0,0.0,254984,190365.619473,180800.751193,0.0
1649,2438.36535,2872.77793,3430.0,823.725,36510.6494783,19797.2410166,0.0,0.0,0.0,256644,200336.109505,190771.241225,0.0
1650,11310.280741,2872.77793,3430.0,823.725,14779.2090719,28011.4011055,0.0,0.0,0.0,261342,218551.389823,200114.606152,0.0
1651,18275.0115424,2872.77793,3430.0,823.725,383.8443665,39012.0350096,0.0,0.0,0.0,264912,225516.120624,200114.606152,0.0
1652,8834.32305138,2872.77793,3430.0,823.725,0.0,50582.5678671,0.0,0.0,0.0,266658,216075.432133,200114.606152,0.0
1653,2438.36535,2872.77793,3430.0,823.725,0.0,61694.4236083,0.0,0.0,0.0,266000,204305.576392,194740.708112,0.0
1654,2438.36535,2872.77793,3430.0,823.725,0.0,69028.8355761,0.0,0.0,0.0,261558,192529.164424,182964.296144,0.0
1655,2438.36535,2872.77793,3430.0,823.725,0.0,75430.0670493,0.0,0.0,0.0,252787,177356.932951,167792.064671,0.0
1656,2438.36535,2872.77793,3430.0,823.725,0.0,82591.7223254,0.0,0.0,0.0,244758,162166.277675,152601.409395,0.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,87362.7470507,0.0,0.0,0.0,238172,150809.252949,141081.687659,0.0
1658,2462.0388,2988.26649,3430.0,847.26,0.0,87408.4007429,0.0,0.0,0.0,233595,146186.599257,136459.033967,0.0
1659,2462.0388,2988.26649,3430.0,847.26,0.0,84408.1062329,0.0,0.0,0.0,231262,146853.893767,137126.328477,0.0
1660,2462.0388,2988.26649,3430.0,847.26,0.0,77524.9324987,0.0,0.0,0.0,232590,155065.067501,145337.502211,0.0
1661,2462.0388,2988.26649,3430.0,847.26,0.0,72832.3255879,0.0,0.0,0.0,237495,164662.674412,154935.109122,0.0
