Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244143,244143.0,235629.18572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249426,249426.0,240912.18572,0.0
222,3805.22891469,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,259361,259361.0,249144.159165,0.0
223,14254.2289147,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269810,269810.0,249144.159165,0.0
224,18882.0123525,2252.02692,3430.0,729.585,5338.2165622,0.0,0.0,0.0,0.0,279776,274437.783438,249144.159165,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,287232,244813.64905,236299.83477,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,291356,211107.751667,202593.937387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,0.0,0.0,291037,178985.528215,170471.713935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,0.0,0.0,289223,154823.516864,146309.702584,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,0.0,0.0,286387,140794.527209,132280.712929,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,0.0,0.0,283776,138842.350785,130328.536505,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,0.0,0.0,280698,148689.705087,140175.890807,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,0.0,0.0,279677,172557.727657,164043.913377,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,282102,215434.558678,206920.744398,0.0
234,17069.6906888,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,284707,272625.461774,249144.159165,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284862,284862.0,254776.93808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,284667,284667.0,254581.93808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281422,281422.0,251336.93808,0.0
238,17995.2289147,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,273551,273551.0,249144.159165,0.0
239,8522.22891469,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,264078,264078.0,249144.159165,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256352,256352.0,247838.18572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,249259,249259.0,240809.336035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,243568,243568.0,235118.336035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241029,241029.0,232579.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242191,242191.0,233741.336035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,246734,246734.0,238284.336035,0.0
246,3365.02289854,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255319,255319.0,245556.801251,0.0
247,13196.0228985,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265150,265150.0,245556.801251,0.0
248,17480.49225,2237.59085,3430.0,729.585,5132.53064856,0.0,0.0,0.0,0.0,274567,269434.469351,245556.801251,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,281501,240337.006337,231887.342372,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,284828,207184.202955,198734.53899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,0.0,0.0,283817,173458.223269,165008.559304,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,0.0,0.0,280886,149351.134555,140901.47059,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,0.0,0.0,277387,133899.417306,125449.753341,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,0.0,0.0,274653,132667.037338,124217.373373,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,0.0,0.0,273263,143657.702346,135208.038381,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,0.0,0.0,274092,169262.069443,160812.405478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,277387,211627.931645,203178.26768,0.0
258,16370.2137473,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,280772,268324.190849,245556.801251,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281947,281947.0,251876.37415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,281356,281356.0,251285.37415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,278346,278346.0,248275.37415,0.0
262,19388.0228985,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271342,271342.0,245556.801251,0.0
263,10614.0228985,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262568,262568.0,245556.801251,0.0
264,2913.02289854,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,254867,254867.0,245556.801251,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,247951,247951.0,239520.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,242150,242150.0,233719.274795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,239357,239357.0,230926.274795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240431,240431.0,232000.274795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,244746,244746.0,236315.274795,0.0
270,3949.39261373,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,252036,252036.0,241689.431536,0.0
271,13039.3926137,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261126,261126.0,241689.431536,0.0
272,17034.8594052,2237.59085,3430.0,729.585,5220.53320858,0.0,0.0,0.0,0.0,270342,265121.466791,241689.431536,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,277449,235092.868694,226662.143489,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,281712,200651.297218,192220.572013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,0.0,0.0,282456,168622.965785,160192.24058,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,0.0,0.0,279938,144632.662747,136201.937542,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,0.0,0.0,275798,130362.755553,121932.030348,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,0.0,0.0,271389,127138.61125,118707.886045,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,0.0,0.0,267710,136259.969652,127829.244447,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,0.0,0.0,266140,160066.520173,151635.794968,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,268299,201248.368214,192817.643009,0.0
282,10822.5884425,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,271028,258909.195829,241689.431536,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272387,272387.0,242316.37415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,272570,272570.0,242499.37415,0.0
285,22927.3926137,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271014,271014.0,241689.431536,0.0
286,17039.3926137,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265126,265126.0,241689.431536,0.0
287,9685.39261373,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257772,257772.0,241689.431536,0.0
288,3172.39261373,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251259,251259.0,241689.431536,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245487,245487.0,237035.20069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240224,240224.0,231772.20069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238041,238041.0,229589.20069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240029,240029.0,231577.20069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,245765,245765.0,237313.20069,0.0
294,2301.24019224,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,255026,255026.0,246342.020028,0.0
295,12904.2401922,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265629,265629.0,246342.020028,0.0
296,18291.4782991,2223.15478,3430.0,729.585,5194.76189316,0.0,0.0,0.0,0.0,276211,271016.238107,246342.020028,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,283867,242167.743632,233715.944322,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,288128,209392.272917,200940.473607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,0.0,0.0,288223,178893.358851,170441.559541,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,0.0,0.0,286396,153636.505463,145184.706153,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,0.0,0.0,283270,140812.490107,132360.690797,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,0.0,0.0,280294,141333.902654,132882.103344,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,0.0,0.0,277422,151987.329157,143535.529847,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,0.0,0.0,275831,173481.113443,165029.314133,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,276539,212776.857383,204325.058073,0.0
306,11820.7416275,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,277544,264545.501435,246342.020028,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,277263,277263.0,247206.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,276765,276765.0,246708.81022,0.0
309,21956.2401922,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274681,274681.0,246342.020028,0.0
310,16572.2401922,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,269297,269297.0,246342.020028,0.0
311,9710.24019224,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,262435,262435.0,246342.020028,0.0
312,3617.24019224,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,256342,256342.0,246342.020028,0.0
313,3614.99500363,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,250397,250397.0,240418.408286,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,245637,245637.0,237107.282615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,243468,243468.0,234938.282615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,244784,244784.0,236254.282615,0.0
317,2177.99500363,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,248960,248960.0,240418.408286,0.0
318,9355.99500363,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,256138,256138.0,240418.408286,0.0
319,17804.9950036,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,264587,264587.0,240418.408286,0.0
320,20612.3027918,2208.71871,3430.0,724.878,5030.69221183,0.0,0.0,0.0,0.0,272425,267394.307788,240418.408286,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,277831,236053.387864,227523.670479,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,280757,199878.718667,191349.001282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,0.0,0.0,279985,167063.22621,158533.508825,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,0.0,0.0,276985,143345.780869,134816.063484,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,0.0,0.0,273290,130074.561949,121544.844564,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,0.0,0.0,269677,128953.590188,120423.872803,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,0.0,0.0,266330,140170.342857,131640.625472,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,0.0,0.0,264299,160432.977921,151903.260536,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,265489,199407.025387,190877.308002,0.0
330,7028.56790058,2208.71871,3430.0,724.878,13735.427103,0.0,0.0,0.0,0.0,267546,253810.572897,240418.408286,0.0
331,21599.9950036,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268382,268382.0,240418.408286,0.0
332,21699.9950036,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,268482,268482.0,240418.408286,0.0
333,20172.9950036,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,266955,266955.0,240418.408286,0.0
334,14383.9950036,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,261166,261166.0,240418.408286,0.0
335,6875.99500363,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,253658,253658.0,240418.408286,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238803.282615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241224,241224.0,232727.685135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236450,236450.0,227953.685135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,234642,234642.0,226145.685135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,236440,236440.0,227943.685135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241794,241794.0,233297.685135,0.0
342,2275.43063329,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,250718,250718.0,242088.701727,0.0
343,12735.4306333,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,261178,261178.0,242088.701727,0.0
344,17907.0381674,2194.28264,3430.0,729.585,4933.39246588,0.0,0.0,0.0,0.0,271283,266349.607534,242088.701727,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,278677,237122.634329,228626.319464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,282358,202346.217596,193849.902731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,0.0,0.0,282156,169976.902063,161480.587198,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,0.0,0.0,279451,145436.368361,136940.053496,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,0.0,0.0,275947,131888.63089,123392.316025,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,0.0,0.0,272824,130116.072499,121619.757634,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,0.0,0.0,270304,139720.40738,131224.092515,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,0.0,0.0,269456,163585.189026,155088.874161,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,271544,203962.587799,195466.272934,0.0
354,10532.6113829,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,273888,258975.18075,242088.701727,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274518,274518.0,244490.68236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,274176,274176.0,244148.68236,0.0
357,23293.4306333,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,271736,271736.0,242088.701727,0.0
358,17163.4306333,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,265606,265606.0,242088.701727,0.0
359,9441.43063329,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,257884,257884.0,242088.701727,0.0
360,2797.43063329,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,251240,251240.0,242088.701727,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,245053,245053.0,236580.673655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,239986,239986.0,231513.673655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,237407,237407.0,228934.673655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,238267,238267.0,229794.673655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,243138,243138.0,234665.673655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,252148,252148.0,243675.673655,0.0
367,12490.4492532,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,262601,262601.0,243756.998177,0.0
368,17835.0231666,2179.84657,3430.0,743.706,4954.42608654,0.0,0.0,0.0,0.0,272900,267945.573913,243756.998177,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,281259,240117.204781,231644.878436,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,285878,206679.112054,198206.785709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,0.0,0.0,284945,173415.204049,164942.877704,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,0.0,0.0,281831,148035.268539,139562.942194,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,0.0,0.0,277655,133745.038258,125272.711913,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,0.0,0.0,273634,132972.344023,124500.017678,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,0.0,0.0,270401,143379.073012,134906.746667,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,0.0,0.0,270494,168443.730035,159971.40369,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,273178,206285.857784,197813.531439,0.0
378,10836.6184426,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,276038,260947.169189,243756.998177,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,277154,277154.0,247126.99743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,276658,276658.0,246630.99743,0.0
381,23371.4492532,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,273482,273482.0,243756.998177,0.0
382,17093.4492532,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,267204,267204.0,243756.998177,0.0
383,9768.44925316,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,259879,259879.0,243756.998177,0.0
384,2963.44925316,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,253074,253074.0,243756.998177,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,247333,247333.0,238856.773415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,242808,242808.0,234331.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240464,240464.0,231987.773415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241580,241580.0,233103.773415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246696,246696.0,238219.773415,0.0
390,4430.84053416,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,254770,254770.0,244005.380106,0.0
391,13499.8405342,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,263839,263839.0,244005.380106,0.0
392,17734.7884551,2136.53836,3430.0,767.241,4874.05207909,0.0,0.0,0.0,0.0,272948,268073.947921,244005.380106,0.0
393,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,280007,239518.764051,231042.537466,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,284190,205865.645744,197389.419159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,0.0,0.0,284619,173096.885402,164620.658817,0.0
396,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,0.0,0.0,0.0,282824,148841.399002,140365.172417,0.0
397,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,0.0,0.0,0.0,280346,136211.148161,127734.921576,0.0
398,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,0.0,0.0,0.0,277831,142462.331481,133986.104896,0.0
399,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,0.0,0.0,0.0,275316,149592.708184,141116.481599,0.0
400,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,0.0,0.0,0.0,274446,173503.325587,165027.099002,0.0
401,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,0.0,0.0,0.0,276432,212439.625178,203963.398593,0.0
402,13521.7949991,2136.53836,3430.0,767.241,14747.045535,0.0,0.0,0.0,0.0,278608,263860.954465,244005.380106,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,278558,278558.0,248550.77064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,277026,277026.0,247018.77064,0.0
405,22916.8405342,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,273256,273256.0,244005.380106,0.0
406,15734.8405342,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,266074,266074.0,244005.380106,0.0
407,6164.84053416,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,256504,256504.0,244005.380106,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248107,248107.0,239630.773415,0.0
409,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240507,240507.0,232035.972105,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,233830,233830.0,225358.972105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,229279,229279.0,220807.972105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,228595,228595.0,220123.972105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,231946,231946.0,223474.972105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,239416,239416.0,230944.972105,0.0
415,3765.74900191,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,238903.343778,0.0
416,8573.07755043,2107.66622,3430.0,767.241,4852.67145149,0.0,0.0,0.0,0.0,258634,253781.328549,238903.343778,0.0
417,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,0.0,0.0,0.0,266629,225460.607849,216989.579954,0.0
418,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,0.0,0.0,0.0,272133,193910.241776,185439.213881,0.0
419,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,0.0,0.0,0.0,273582,164231.562235,155760.53434,0.0
420,2166.120675,2107.66622,3430.0,767.241,132047.820104,0.0,0.0,0.0,0.0,272788,140740.179896,132269.152001,0.0
421,2166.120675,2107.66622,3430.0,767.241,144384.829639,0.0,0.0,0.0,0.0,271667,127282.170361,118811.142466,0.0
422,2166.120675,2107.66622,3430.0,767.241,143195.025043,0.0,0.0,0.0,0.0,270544,127348.974957,118877.947062,0.0
423,2166.120675,2107.66622,3430.0,767.241,130454.044029,0.0,0.0,0.0,0.0,269050,138595.955971,130124.928076,0.0
424,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,0.0,0.0,0.0,268767,161639.649696,153168.621801,0.0
425,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,0.0,0.0,0.0,271826,202110.562519,193639.534624,0.0
426,13249.1608169,2107.66622,3430.0,767.241,16919.588185,0.0,0.0,0.0,0.0,275377,258457.411815,238903.343778,0.0
427,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276700,276700.0,246721.64278,0.0
428,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,276461,276461.0,246482.64278,0.0
429,23673.45,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,274282,274282.0,244303.64278,0.0
430,22838.7490019,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,268047,268047.0,238903.343778,0.0
431,14390.7490019,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,259599,259599.0,238903.343778,0.0
432,7157.74900191,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,252366,252366.0,238903.343778,0.0
433,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,246110,246110.0,237671.882935,0.0
434,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,240963,240963.0,232524.882935,0.0
435,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,237811,237811.0,229372.882935,0.0
436,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,238257,238257.0,229818.882935,0.0
437,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,241906,241906.0,233467.882935,0.0
438,2118.773775,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,248535,248535.0,240096.882935,0.0
439,10419.1132126,2122.10229,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,257247,257247.0,240508.543497,0.0
440,14456.3638795,2122.10229,3430.0,767.241,4796.74933307,0.0,0.0,0.0,0.0,266081,261284.250667,240508.543497,0.0
