Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1070,2793.4671,2280.89906,3430.0,790.776,104947.717148,22768.5842204,0.0,0.0,0.0,271508,143791.698632,134496.556472,0.0
1071,2793.4671,2280.89906,3430.0,790.776,93120.8073119,26030.462142,0.0,0.0,0.0,269960,150808.730546,141513.588386,0.0
1072,2793.4671,2280.89906,3430.0,790.776,76641.1410071,29328.1967582,0.0,0.0,0.0,269594,163624.662235,154329.520075,0.0
1073,2793.4671,2280.89906,3430.0,790.776,52776.6526733,31992.9300992,0.0,0.0,0.0,273021,188251.417228,178956.275068,0.0
1074,2793.4671,2280.89906,3430.0,790.776,21090.1033559,33004.1595085,0.0,0.0,0.0,277862,223767.737136,214472.594976,0.0
1075,18829.6478167,2280.89906,3430.0,790.776,0.0,30516.616753,0.0,0.0,0.0,279814,249297.383247,223966.06037,0.0
1076,18960.1024575,2280.89906,3430.0,790.776,0.0,30087.1621121,0.0,0.0,0.0,279515,249427.837888,223966.06037,0.0
1077,18102.2271138,2280.89906,3430.0,790.776,0.0,29119.0374559,0.0,0.0,0.0,277689,248569.962544,223966.06037,0.0
1078,16124.7561451,2280.89906,3430.0,790.776,0.0,25317.5084245,0.0,0.0,0.0,271910,246592.491575,223966.06037,0.0
1079,10168.0251563,2280.89906,3430.0,790.776,0.0,22333.2394133,0.0,0.0,0.0,262969,240635.760587,223966.06037,0.0
1080,5304.45331524,2280.89906,3430.0,790.776,0.0,19828.8112544,0.0,0.0,0.0,255601,235772.188746,223966.06037,0.0
1081,2888.1609,2324.20727,3430.0,804.897,0.0,18290.0068661,0.0,0.0,0.0,248981,230690.993134,221243.727964,0.0
1082,2888.1609,2324.20727,3430.0,804.897,0.0,16321.027841,0.0,0.0,0.0,243485,227163.972159,217716.706989,0.0
1083,2888.1609,2324.20727,3430.0,804.897,0.0,14327.6073559,0.0,0.0,0.0,240060,225732.392644,216285.127474,0.0
1084,2888.1609,2324.20727,3430.0,804.897,0.0,13012.5816862,0.0,0.0,0.0,240725,227712.418314,218265.153144,0.0
1085,2888.1609,2324.20727,3430.0,804.897,0.0,11664.1468077,0.0,0.0,0.0,244290,232625.853192,223178.588022,0.0
1086,10756.2248428,2324.20727,3430.0,804.897,0.0,10136.3622562,0.0,0.0,0.0,251554,241417.637744,224102.308631,0.0
1087,20437.786633,2324.20727,3430.0,804.897,0.0,8632.80046606,0.0,0.0,0.0,259732,251099.199534,224102.308631,0.0
1088,23673.45,2324.20727,3430.0,804.897,5043.25124374,7467.93253644,0.0,0.0,0.0,268069,255557.81622,225325.26195,0.0
1089,7024.33529965,2324.20727,3430.0,804.897,29833.1475825,6633.10421691,0.0,0.0,0.0,274152,237685.748201,224102.308631,0.0
1090,2888.1609,2324.20727,3430.0,804.897,55552.8770631,8191.16279501,0.0,0.0,0.0,277822,214077.960142,204630.694972,0.0
1091,2888.1609,2324.20727,3430.0,804.897,78168.3887259,9721.52013174,0.0,0.0,0.0,277520,189630.091142,180182.825972,0.0
1092,2888.1609,2324.20727,3430.0,804.897,89315.9841841,11006.5408733,0.0,0.0,0.0,274905,174582.474943,165135.209773,0.0
1093,2888.1609,2324.20727,3430.0,804.897,96147.4015645,13762.2625933,0.0,0.0,0.0,271306,161396.335842,151949.070672,0.0
1094,2888.1609,2324.20727,3430.0,804.897,94335.3023795,18813.0687709,0.0,0.0,0.0,267670,154521.62885,145074.36368,0.0
1095,2888.1609,2324.20727,3430.0,804.897,79913.9194575,24228.9054581,0.0,0.0,0.0,264843,160700.175084,151252.909914,0.0
1096,2888.1609,2324.20727,3430.0,804.897,65038.003687,27079.3820356,0.0,0.0,0.0,263667,171549.614277,162102.349107,0.0
1097,2888.1609,2324.20727,3430.0,804.897,45313.7002195,27806.7413704,0.0,0.0,0.0,266544,193423.55841,183976.29324,0.0
1098,2888.1609,2324.20727,3430.0,804.897,18790.0776264,26994.414622,0.0,0.0,0.0,271192,225407.507752,215960.242582,0.0
1099,18916.8372734,2324.20727,3430.0,804.897,0.0,24164.7498256,0.0,0.0,0.0,273743,249578.250174,224102.308631,0.0
1100,19252.5858447,2324.20727,3430.0,804.897,0.0,24509.0012543,0.0,0.0,0.0,274423,249913.998746,224102.308631,0.0
1101,16076.2261603,2324.20727,3430.0,804.897,0.0,26345.3609388,0.0,0.0,0.0,273083,246737.639061,224102.308631,0.0
1102,9944.12304616,2324.20727,3430.0,804.897,0.0,27268.4640529,0.0,0.0,0.0,267874,240605.535947,224102.308631,0.0
1103,2888.1609,2324.20727,3430.0,804.897,0.0,27309.3952185,0.0,0.0,0.0,259454,232144.604782,222697.339612,0.0
1104,2888.1609,2324.20727,3430.0,804.897,0.0,26305.8783648,0.0,0.0,0.0,252219,225913.121635,216465.856465,0.0
1105,2959.18125,2353.07941,3430.0,809.604,0.0,25132.1646859,0.0,0.0,0.0,245685,220552.835314,211000.970654,0.0
1106,2959.18125,2353.07941,3430.0,809.604,0.0,23480.2446452,0.0,0.0,0.0,240469,216988.755355,207436.890695,0.0
1107,2959.18125,2353.07941,3430.0,809.604,0.0,21893.6560305,0.0,0.0,0.0,236960,215066.343969,205514.479309,0.0
1108,2959.18125,2353.07941,3430.0,809.604,0.0,19916.4922523,0.0,0.0,0.0,237022,217105.507748,207553.643088,0.0
1109,2959.18125,2353.07941,3430.0,809.604,0.0,18679.0592383,0.0,0.0,0.0,239849,221169.940762,211618.076102,0.0
1110,7717.41161371,2353.07941,3430.0,809.604,0.0,17677.9805707,0.0,0.0,0.0,245834,228156.019429,213845.924406,0.0
1111,16154.6976682,2353.07941,3430.0,809.604,0.0,16639.6945162,0.0,0.0,0.0,253233,236593.305484,213845.924406,0.0
1112,20365.1898955,2353.07941,3430.0,809.604,5295.62484647,14993.5774424,0.0,0.0,0.0,261093,240803.797711,213845.924406,0.0
1113,2959.18125,2353.07941,3430.0,809.604,32522.4518644,13688.8659136,0.0,0.0,0.0,267211,220999.682222,211447.817562,0.0
1114,2959.18125,2353.07941,3430.0,809.604,63142.0401264,13477.1505259,0.0,0.0,0.0,271204,194584.809348,185032.944688,0.0
1115,2959.18125,2353.07941,3430.0,809.604,89179.9682153,13758.8494128,0.0,0.0,0.0,271888,168949.182372,159397.317712,0.0
1116,2959.18125,2353.07941,3430.0,809.604,104245.360779,15081.0947412,0.0,0.0,0.0,269748,150421.54448,140869.67982,0.0
1117,2959.18125,2353.07941,3430.0,809.604,110945.570404,17380.6495733,0.0,0.0,0.0,266183,137856.780023,128304.915363,0.0
1118,2959.18125,2353.07941,3430.0,809.604,108786.475983,19870.3231167,0.0,0.0,0.0,261967,133310.2009,123758.33624,0.0
1119,2959.18125,2353.07941,3430.0,809.604,95450.8506774,21749.4483563,0.0,0.0,0.0,258112,140911.700966,131359.836306,0.0
1120,2959.18125,2353.07941,3430.0,809.604,82705.3675357,21367.8539415,0.0,0.0,0.0,255497,151423.778523,141871.913863,0.0
1121,2959.18125,2353.07941,3430.0,809.604,59416.0987672,19153.0706239,0.0,0.0,0.0,256273,177703.830609,168151.965949,0.0
1122,2959.18125,2353.07941,3430.0,809.604,23884.7012928,16064.9199076,0.0,0.0,0.0,260169,220219.3788,210667.51414,0.0
1123,23673.45,2353.07941,3430.0,809.604,0.0,15253.663153,0.0,0.0,0.0,263143,247889.336847,217623.203437,0.0
1124,23673.45,2353.07941,3430.0,809.604,0.0,18797.3961607,0.0,0.0,0.0,264929,246131.603839,215865.470429,0.0
1125,22054.1268683,2353.07941,3430.0,809.604,0.0,22804.2653161,0.0,0.0,0.0,265297,242492.734684,213845.924406,0.0
1126,16885.7978571,2353.07941,3430.0,809.604,0.0,24810.5943273,0.0,0.0,0.0,262135,237324.405673,213845.924406,0.0
1127,9593.18870756,2353.07941,3430.0,809.604,0.0,25151.2034768,0.0,0.0,0.0,255183,230031.796523,213845.924406,0.0
1128,3750.02083959,2353.07941,3430.0,809.604,0.0,24650.3713448,0.0,0.0,0.0,248839,224188.628655,213845.924406,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,24254.7653102,0.0,0.0,0.0,243027,218772.23469,209125.18454,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,23812.4011432,0.0,0.0,0.0,238397,214584.598857,204937.548707,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,23719.7647737,0.0,0.0,0.0,236257,212537.235226,202890.185076,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,21971.2566861,0.0,0.0,0.0,238112,216140.743314,206493.693164,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,22407.16749,0.0,0.0,0.0,243167,220759.83251,211112.78236,0.0
1134,7539.22177779,2381.95155,3430.0,804.897,0.0,24177.9418501,0.0,0.0,0.0,251369,227191.05815,213034.987822,0.0
1135,14115.9551754,2381.95155,3430.0,804.897,0.0,26465.2084525,0.0,0.0,0.0,260233,233767.791547,213034.987822,0.0
1136,15039.0606793,2381.95155,3430.0,804.897,5826.22576774,28066.8771809,0.0,0.0,0.0,268584,234690.897051,213034.987822,0.0
1137,3030.2016,2381.95155,3430.0,804.897,34480.9581879,26300.2383971,0.0,0.0,0.0,274235,213453.803415,203806.753265,0.0
1138,3030.2016,2381.95155,3430.0,804.897,65107.5262595,24839.9411592,0.0,0.0,0.0,276660,186712.532581,177065.482431,0.0
1139,3030.2016,2381.95155,3430.0,804.897,90060.3893146,25931.0321113,0.0,0.0,0.0,275297,159305.578574,149658.528424,0.0
1140,3030.2016,2381.95155,3430.0,804.897,106045.520743,23054.0723857,0.0,0.0,0.0,271900,142800.406871,133153.356721,0.0
1141,3030.2016,2381.95155,3430.0,804.897,113897.813848,16821.6934741,0.0,0.0,0.0,268368,137648.492678,128001.442528,0.0
1142,3030.2016,2381.95155,3430.0,804.897,112949.572226,12102.953295,0.0,0.0,0.0,265031,139978.474479,130331.424329,0.0
1143,3030.2016,2381.95155,3430.0,804.897,103726.261174,10253.754684,0.0,0.0,0.0,262748,148767.984142,139120.933992,0.0
1144,3030.2016,2381.95155,3430.0,804.897,88536.7348635,10111.5472983,0.0,0.0,0.0,262219,163570.717838,153923.667688,0.0
1145,3030.2016,2381.95155,3430.0,804.897,62999.6681981,10548.5469959,0.0,0.0,0.0,265701,192152.784806,182505.734656,0.0
1146,13358.8385564,2381.95155,3430.0,804.897,25940.4237753,12259.9012962,0.0,0.0,0.0,271211,233010.674929,213034.987822,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,15318.8381798,0.0,0.0,0.0,274313,258994.16182,228703.86327,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,21898.4195033,0.0,0.0,0.0,275432,253533.580497,223243.281947,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,28065.5862883,0.0,0.0,0.0,274651,246585.413712,216295.115162,0.0
1150,16811.6628521,2381.95155,3430.0,804.897,0.0,33184.5007758,0.0,0.0,0.0,269648,236463.499224,213034.987822,0.0
1151,4916.93915904,2381.95155,3430.0,804.897,0.0,36521.2244688,0.0,0.0,0.0,261090,224568.775531,213034.987822,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,37453.2617317,0.0,0.0,0.0,254017,216563.738268,206916.688118,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,36246.1836438,0.0,0.0,0.0,248148,211901.816356,202150.028266,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,34742.8250525,0.0,0.0,0.0,243806,209063.174948,199311.386858,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,33715.4698354,0.0,0.0,0.0,241625,207909.530165,198157.742075,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,31992.5114015,0.0,0.0,0.0,243259,211266.488599,201514.700509,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,30472.2818068,0.0,0.0,0.0,248340,217867.718193,208115.930103,0.0
1158,3337.7587897,2410.82369,3430.0,786.069,0.0,30372.8061764,0.0,0.0,0.0,256385,226012.193824,216047.542344,0.0
1159,11194.8692775,2410.82369,3430.0,786.069,0.0,31313.6956886,0.0,0.0,0.0,265183,233869.304311,216047.542344,0.0
1160,13653.4246195,2410.82369,3430.0,786.069,5950.67506804,31315.4652786,0.0,0.0,0.0,273594,236327.859653,216047.542344,0.0
1161,3124.8954,2410.82369,3430.0,786.069,34229.7001888,29342.6618754,0.0,0.0,0.0,279259,215686.637936,205934.849846,0.0
1162,3124.8954,2410.82369,3430.0,786.069,63911.7966329,29310.3818602,0.0,0.0,0.0,281323,188100.821507,178349.033417,0.0
1163,3124.8954,2410.82369,3430.0,786.069,88087.6768843,31676.2205127,0.0,0.0,0.0,279914,160150.102603,150398.314513,0.0
1164,3124.8954,2410.82369,3430.0,786.069,103902.952364,27553.3149217,0.0,0.0,0.0,276724,145267.732715,135515.944625,0.0
1165,3124.8954,2410.82369,3430.0,786.069,110814.194247,21474.8296289,0.0,0.0,0.0,273548,141258.976125,131507.188035,0.0
1166,3124.8954,2410.82369,3430.0,786.069,109583.61311,16513.0802413,0.0,0.0,0.0,270522,144425.306649,134673.518559,0.0
1167,3124.8954,2410.82369,3430.0,786.069,102464.822393,13083.9688774,0.0,0.0,0.0,268903,153354.20873,143602.42064,0.0
1168,3124.8954,2410.82369,3430.0,786.069,86520.1783847,12134.7694128,0.0,0.0,0.0,268378,169723.052203,159971.264113,0.0
1169,3124.8954,2410.82369,3430.0,786.069,62685.8261524,12574.4159952,0.0,0.0,0.0,271454,196193.757852,186441.969762,0.0
1170,13949.5914711,2410.82369,3430.0,786.069,25782.8223183,13538.1511766,0.0,0.0,0.0,275945,236624.026505,216047.542344,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,16513.8902366,0.0,0.0,0.0,278384,261870.109763,231569.767073,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,22278.2795281,0.0,0.0,0.0,278926,256647.720472,226347.377782,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,27374.8348437,0.0,0.0,0.0,277940,250565.165156,220264.822466,0.0
1174,19540.9205446,2410.82369,3430.0,786.069,0.0,30504.6444214,0.0,0.0,0.0,272720,242215.355579,216047.542344,0.0
1175,8684.70649763,2410.82369,3430.0,786.069,0.0,32923.8584684,0.0,0.0,0.0,264283,231359.141532,216047.542344,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,34206.8921214,0.0,0.0,0.0,257109,222902.107879,213150.319789,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,35160.7141595,0.0,0.0,0.0,250917,215756.28584,206075.5181,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,35225.7080873,0.0,0.0,0.0,246347,211121.291913,201440.524173,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,34898.6906598,0.0,0.0,0.0,244195,209296.30934,199615.5416,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,33139.407634,0.0,0.0,0.0,245939,212799.592366,203118.824626,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,31322.008241,0.0,0.0,0.0,251138,219815.991759,210135.224019,0.0
1182,3529.85800877,2410.82369,3430.0,786.069,0.0,29833.6648638,0.0,0.0,0.0,259425,229591.335136,219434.584437,0.0
1183,13016.5332994,2410.82369,3430.0,786.069,0.0,28888.9895732,0.0,0.0,0.0,267967,239078.010427,219434.584437,0.0
1184,15472.942501,2410.82369,3430.0,786.069,5916.52576418,28394.0546074,0.0,0.0,0.0,275845,241534.419628,219434.584437,0.0
1185,3053.87505,2410.82369,3430.0,786.069,33445.6811972,26602.5782658,0.0,0.0,0.0,281209,221160.740537,211479.972797,0.0
1186,3053.87505,2410.82369,3430.0,786.069,62874.2301851,22701.775403,0.0,0.0,0.0,283510,197933.994412,188253.226672,0.0
1187,3053.87505,2410.82369,3430.0,786.069,86816.9004999,19697.1225086,0.0,0.0,0.0,282190,175675.976992,165995.209252,0.0
1188,3053.87505,2410.82369,3430.0,786.069,104229.030602,15398.6651227,0.0,0.0,0.0,279342,159714.304276,150033.536536,0.0
1189,3053.87505,2410.82369,3430.0,786.069,111159.991697,11937.5257422,0.0,0.0,0.0,276252,153154.48256,143473.71482,0.0
1190,3053.87505,2410.82369,3430.0,786.069,108786.847466,9688.26032219,0.0,0.0,0.0,273164,154688.892212,145008.124472,0.0
1191,3053.87505,2410.82369,3430.0,786.069,98632.5935697,8720.56386351,0.0,0.0,0.0,271028,163674.842567,153994.074827,0.0
1192,3053.87505,2410.82369,3430.0,786.069,85933.2461055,9310.22028695,0.0,0.0,0.0,270525,175281.533608,165600.765868,0.0
1193,3053.87505,2410.82369,3430.0,786.069,61531.2981466,11447.7718467,0.0,0.0,0.0,273494,200514.930007,190834.162267,0.0
1194,12238.8074113,2410.82369,3430.0,786.069,26285.7962574,14004.9192037,0.0,0.0,0.0,278591,238300.284539,219434.584437,0.0
1195,23673.45,2410.82369,3430.0,786.069,0.0,18663.6867262,0.0,0.0,0.0,281978,263314.313274,233013.970584,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,26001.7222066,0.0,0.0,0.0,283596,257594.277793,227293.935103,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,30673.5119546,0.0,0.0,0.0,282529,251855.488045,221555.145355,0.0
1198,18054.3250521,2410.82369,3430.0,786.069,0.0,33421.1978204,0.0,0.0,0.0,277537,244115.80218,219434.584437,0.0
1199,9089.86977288,2410.82369,3430.0,786.069,0.0,33983.6530996,0.0,0.0,0.0,269135,235151.3469,219434.584437,0.0
1200,3078.11545455,2410.82369,3430.0,786.069,0.0,32810.407418,0.0,0.0,0.0,261950,229139.592582,219434.584437,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,30151.7451423,0.0,0.0,0.0,255687,225535.254858,215868.431498,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,26850.9628435,0.0,0.0,0.0,251316,224465.037156,214798.213796,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,23906.7853027,0.0,0.0,0.0,249003,225096.214697,215429.391337,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,19242.4924119,0.0,0.0,0.0,250148,230905.507588,221238.684228,0.0
1205,4283.34990116,2425.25976,3430.0,781.362,0.0,15166.7698506,0.0,0.0,0.0,254722,239555.230149,228635.258488,0.0
1206,14260.1147479,2425.25976,3430.0,781.362,0.0,12765.0050038,0.0,0.0,0.0,262297,249531.994996,228635.258488,0.0
1207,23576.1164361,2425.25976,3430.0,781.362,0.0,11069.0033157,0.0,0.0,0.0,269917,258847.996684,228635.258488,0.0
1208,23673.45,2425.25976,3430.0,781.362,6044.20781444,9720.98903477,0.0,0.0,0.0,276952,261186.803151,230876.731391,0.0
1209,4532.72759807,2425.25976,3430.0,781.362,33031.4848494,8730.90730428,0.0,0.0,0.0,281567,239804.607846,228635.258488,0.0
1210,3030.2016,2425.25976,3430.0,781.362,62055.2326189,7261.19892025,0.0,0.0,0.0,281002,211685.568461,202018.745101,0.0
1211,3030.2016,2425.25976,3430.0,781.362,86100.0638975,5799.92788792,0.0,0.0,0.0,277712,185812.008215,176145.184855,0.0
1212,3030.2016,2425.25976,3430.0,781.362,101850.57274,4645.48329861,0.0,0.0,0.0,274356,167859.943962,158193.120602,0.0
1213,3030.2016,2425.25976,3430.0,781.362,108676.369277,4175.77868828,0.0,0.0,0.0,271306,158453.852035,148787.028675,0.0
1214,3030.2016,2425.25976,3430.0,781.362,107971.783356,5353.90814196,0.0,0.0,0.0,268900,155574.308502,145907.485142,0.0
1215,3030.2016,2425.25976,3430.0,781.362,94832.9385819,8659.31761421,0.0,0.0,0.0,269142,165649.743804,155982.920444,0.0
1216,3030.2016,2425.25976,3430.0,781.362,83000.654721,12524.2714824,0.0,0.0,0.0,270283,174758.073797,165091.250437,0.0
1217,3030.2016,2425.25976,3430.0,781.362,57611.3422805,16493.0177561,0.0,0.0,0.0,274064,199959.639963,190292.816603,0.0
1218,3030.2016,2425.25976,3430.0,781.362,23941.8709341,20387.5885547,0.0,0.0,0.0,279294,234964.540511,225297.717151,0.0
1219,23486.5897337,2425.25976,3430.0,781.362,0.0,23694.5300181,0.0,0.0,0.0,282453,258758.469982,228635.258488,0.0
1220,19675.1403724,2425.25976,3430.0,781.362,0.0,28852.9793794,0.0,0.0,0.0,283800,254947.020621,228635.258488,0.0
1221,16337.554808,2425.25976,3430.0,781.362,0.0,31059.5649438,0.0,0.0,0.0,282669,251609.435056,228635.258488,0.0
1222,11360.4675244,2425.25976,3430.0,781.362,0.0,30730.6522274,0.0,0.0,0.0,277363,246632.347773,228635.258488,0.0
1223,4646.71867818,2425.25976,3430.0,781.362,0.0,29133.4010736,0.0,0.0,0.0,269052,239918.598926,228635.258488,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,26815.4643468,0.0,0.0,0.0,261755,234939.535653,225272.712293,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,24078.747818,0.0,0.0,0.0,255442,231363.252182,221729.831342,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,21628.0970512,0.0,0.0,0.0,250934,229305.902949,219672.482109,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,19338.2367636,0.0,0.0,0.0,248841,229502.763236,219869.342396,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,17222.9574763,0.0,0.0,0.0,250675,233452.042524,223818.621684,0.0
1229,5373.23344235,2410.82369,3430.0,786.069,0.0,14956.4670549,0.0,0.0,0.0,256171,241214.532945,229214.406813,0.0
1230,15024.7942161,2410.82369,3430.0,786.069,0.0,13746.9062812,0.0,0.0,0.0,264613,250866.093719,229214.406813,0.0
1231,23673.45,2410.82369,3430.0,786.069,0.0,12594.2623816,0.0,0.0,0.0,272853,260258.737618,229958.394928,0.0
1232,23673.45,2410.82369,3430.0,786.069,6213.66918562,11176.7163989,0.0,0.0,0.0,280791,263400.614416,233100.271726,0.0
1233,9222.28358079,2410.82369,3430.0,786.069,31773.6181401,8962.7987764,0.0,0.0,0.0,285800,245063.583084,229214.406813,0.0
1234,3006.52815,2410.82369,3430.0,786.069,60095.9323465,8269.26994774,0.0,0.0,0.0,287066,218700.797706,209067.376866,0.0
1235,3006.52815,2410.82369,3430.0,786.069,83883.4506063,6852.01896334,0.0,0.0,0.0,284646,193910.53043,184277.10959,0.0
1236,3006.52815,2410.82369,3430.0,786.069,100271.948732,5188.03199181,0.0,0.0,0.0,281137,175677.019277,166043.598437,0.0
1237,3006.52815,2410.82369,3430.0,786.069,107117.658859,4917.59214044,0.0,0.0,0.0,277244,165208.749001,155575.328161,0.0
1238,3006.52815,2410.82369,3430.0,786.069,104426.351317,6097.1206861,0.0,0.0,0.0,274000,163476.527997,153843.107157,0.0
1239,3006.52815,2410.82369,3430.0,786.069,94509.6727492,8323.9016349,0.0,0.0,0.0,271644,168810.425616,159177.004776,0.0
1240,3006.52815,2410.82369,3430.0,786.069,78027.674258,11688.0815706,0.0,0.0,0.0,270860,181144.244171,171510.823331,0.0
1241,3006.52815,2410.82369,3430.0,786.069,56248.7172109,15307.5734444,0.0,0.0,0.0,273406,201849.709345,192216.288505,0.0
1242,3006.52815,2410.82369,3430.0,786.069,23665.3619563,17500.6528862,0.0,0.0,0.0,277672,236505.985158,226872.564318,0.0
1243,23673.45,2410.82369,3430.0,786.069,187.745128785,19478.5826599,0.0,0.0,0.0,279584,259917.672211,229617.329521,0.0
1244,20151.9514067,2410.82369,3430.0,786.069,0.0,23751.7490906,0.0,0.0,0.0,279745,255993.250909,229214.406813,0.0
1245,14560.5322256,2410.82369,3430.0,786.069,0.0,27265.1682717,0.0,0.0,0.0,277667,250401.831728,229214.406813,0.0
1246,7803.98507856,2410.82369,3430.0,786.069,0.0,27850.7154187,0.0,0.0,0.0,271496,243645.284581,229214.406813,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,26451.5358308,0.0,0.0,0.0,262128,235676.464169,226043.043329,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,24257.8914922,0.0,0.0,0.0,253844,229586.108508,219952.687668,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,21549.2221028,0.0,0.0,0.0,246806,225256.777897,215652.229197,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,18828.5531822,0.0,0.0,0.0,241566,222737.446818,213132.898118,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,15776.5073591,0.0,0.0,0.0,239070,223293.492641,213688.943941,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,13461.3319165,0.0,0.0,0.0,240820,227358.668084,217754.119384,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,11931.972674,0.0,0.0,0.0,246397,234465.027326,224860.478626,0.0
