Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2664,20702.5343101,4244.20458,3430.0,1831.023,0.0,14874.7250723,0.0,0.0,0.0,285064,270189.274928,239981.513038,0.0
2665,10081.4096985,4229.76851,3430.0,1826.316,0.0,12866.6267286,0.0,0.0,0.0,281140,268273.373271,248705.879063,0.0
2666,8024.14966093,4229.76851,3430.0,1826.316,0.0,11008.8867661,0.0,0.0,0.0,277225,266216.113234,248705.879063,0.0
2667,6602.06703009,4229.76851,3430.0,1826.316,0.0,9578.96939695,0.0,0.0,0.0,274373,264794.030603,248705.879063,0.0
2668,7737.86974159,4229.76851,3430.0,1826.316,0.0,7697.16668545,0.0,0.0,0.0,273627,265929.833315,248705.879063,0.0
2669,9823.85874166,4229.76851,3430.0,1826.316,0.0,6376.17768538,0.0,0.0,0.0,274392,268015.822315,248705.879063,0.0
2670,11235.1794912,4229.76851,3430.0,1826.316,0.0,5691.85693583,0.0,0.0,0.0,275119,269427.143064,248705.879063,0.0
2671,11339.0992515,4229.76851,3430.0,1826.316,1048.84497522,5567.09220028,0.0,0.0,0.0,276147,269531.062824,248705.879063,0.0
2672,2651.4264,4229.76851,3430.0,1826.316,26787.0989528,5212.91865097,0.0,0.0,0.0,278489,246488.982396,234351.471486,0.0
2673,2651.4264,4229.76851,3430.0,1826.316,63132.8348286,5782.08674459,0.0,0.0,0.0,279871,210956.078427,198818.567517,0.0
2674,2651.4264,4229.76851,3430.0,1826.316,98955.6767906,8012.89661624,0.0,0.0,0.0,280933,173964.426593,161826.915683,0.0
2675,2651.4264,4229.76851,3430.0,1826.316,125791.198725,8823.70679773,0.0,0.0,0.0,282256,147641.094477,135503.583567,0.0
2676,2651.4264,4229.76851,3430.0,1826.316,146007.407932,9025.0772709,0.0,0.0,0.0,283722,128689.514798,116552.003888,0.0
2677,2651.4264,4229.76851,3430.0,1826.316,158086.568756,9059.60929773,0.0,0.0,0.0,284479,117332.821947,105195.311037,0.0
2678,2651.4264,4229.76851,3430.0,1826.316,154469.845887,9119.89656992,0.0,0.0,0.0,285261,121671.257543,109533.746633,0.0
2679,2651.4264,4229.76851,3430.0,1826.316,136489.978835,9227.2177425,0.0,0.0,0.0,285304,139586.803423,127449.292513,0.0
2680,2651.4264,4229.76851,3430.0,1826.316,109190.800676,10345.5066722,0.0,0.0,0.0,284581,165044.692651,152907.181741,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,75425.3298838,12096.0674618,0.0,0.0,0.0,285244,197722.602654,185585.091744,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,34776.9268586,14506.4445529,0.0,0.0,0.0,288596,239312.628589,227175.117679,0.0
2683,12696.6346255,4229.76851,3430.0,1826.316,3399.44767868,16454.9541229,0.0,0.0,0.0,290743,270888.598198,248705.879063,0.0
2684,15433.4661771,4229.76851,3430.0,1826.316,0.0,19414.5702499,0.0,0.0,0.0,293040,273625.42975,248705.879063,0.0
2685,15529.6108617,4229.76851,3430.0,1826.316,0.0,22332.4255653,0.0,0.0,0.0,296054,273721.574435,248705.879063,0.0
2686,17579.0231343,4229.76851,3430.0,1826.316,0.0,21140.0132927,0.0,0.0,0.0,296911,275770.986707,248705.879063,0.0
2687,15469.2128131,4229.76851,3430.0,1826.316,0.0,19242.8236139,0.0,0.0,0.0,292904,273661.176386,248705.879063,0.0
2688,13127.9202727,4229.76851,3430.0,1826.316,0.0,17478.1161543,0.0,0.0,0.0,288798,271319.883846,248705.879063,0.0
2689,9686.03124882,4186.4603,3430.0,1793.367,0.0,16300.2888507,0.0,0.0,0.0,284589,268288.711149,249192.8526,0.0
2690,6045.13465043,4186.4603,3430.0,1793.367,0.0,15546.1854491,0.0,0.0,0.0,280194,264647.814551,249192.8526,0.0
2691,2947.61871781,4186.4603,3430.0,1793.367,0.0,15247.7013818,0.0,0.0,0.0,276798,261550.298618,249192.8526,0.0
2692,3458.27151743,4186.4603,3430.0,1793.367,0.0,13549.0485821,0.0,0.0,0.0,275610,262060.951418,249192.8526,0.0
2693,5588.57883299,4186.4603,3430.0,1793.367,0.0,11810.7412666,0.0,0.0,0.0,276002,264191.258733,249192.8526,0.0
2694,7866.86875499,4186.4603,3430.0,1793.367,0.0,10594.4513446,0.0,0.0,0.0,277064,266469.548655,249192.8526,0.0
2695,9551.85703512,4186.4603,3430.0,1793.367,1122.66131304,9175.80175141,0.0,0.0,0.0,278453,268154.536936,249192.8526,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,26775.9355232,7103.82204311,0.0,0.0,0.0,280375,246495.242434,234315.621484,0.0
2697,2769.79365,4186.4603,3430.0,1793.367,64002.926619,5059.59277595,0.0,0.0,0.0,281814,212751.480605,200571.859655,0.0
2698,2769.79365,4186.4603,3430.0,1793.367,101919.018716,4825.95107117,0.0,0.0,0.0,283256,176511.030212,164331.409262,0.0
2699,2769.79365,4186.4603,3430.0,1793.367,131324.653257,4135.10773544,0.0,0.0,0.0,284515,149055.239007,136875.618057,0.0
2700,2769.79365,4186.4603,3430.0,1793.367,149954.895237,3555.69176354,0.0,0.0,0.0,285508,131997.413,119817.79205,0.0
2701,2769.79365,4186.4603,3430.0,1793.367,157356.3258,3290.327026,0.0,0.0,0.0,286453,125806.347174,113626.726224,0.0
2702,2769.79365,4186.4603,3430.0,1793.367,154013.054533,3109.30430968,0.0,0.0,0.0,287137,130014.641157,117835.020207,0.0
2703,2769.79365,4186.4603,3430.0,1793.367,140459.58998,3539.72309739,0.0,0.0,0.0,287235,143235.686922,131056.065972,0.0
2704,2769.79365,4186.4603,3430.0,1793.367,116310.839789,4585.41688099,0.0,0.0,0.0,286377,165480.74333,153301.12238,0.0
2705,2769.79365,4186.4603,3430.0,1793.367,79195.4215132,6601.11860861,0.0,0.0,0.0,287083,201286.459878,189106.838928,0.0
2706,2769.79365,4186.4603,3430.0,1793.367,35615.2829552,9303.20138145,0.0,0.0,0.0,290410,245491.515663,233311.894713,0.0
2707,18295.9878163,4186.4603,3430.0,1793.367,3417.66103221,12761.671251,0.0,0.0,0.0,293078,276898.667717,249192.8526,0.0
2708,19665.351263,4186.4603,3430.0,1793.367,0.0,16825.9688366,0.0,0.0,0.0,295094,278268.031163,249192.8526,0.0
2709,19523.9653861,4186.4603,3430.0,1793.367,0.0,19856.3547135,0.0,0.0,0.0,297983,278126.645286,249192.8526,0.0
2710,19868.8280664,4186.4603,3430.0,1793.367,0.0,20743.4920331,0.0,0.0,0.0,299215,278471.507967,249192.8526,0.0
2711,16897.3684019,4186.4603,3430.0,1793.367,0.0,20429.9516977,0.0,0.0,0.0,295930,275500.048302,249192.8526,0.0
2712,13981.6000587,4186.4603,3430.0,1793.367,0.0,19654.7200409,0.0,0.0,0.0,292239,272584.279959,249192.8526,0.0
2713,11255.0731769,4172.02423,3430.0,1718.055,0.0,18833.1688822,0.0,0.0,0.0,288541,269707.831118,249132.678711,0.0
2714,8676.32532729,4172.02423,3430.0,1718.055,0.0,17535.9167318,0.0,0.0,0.0,284665,267129.083268,249132.678711,0.0
2715,6585.80254468,4172.02423,3430.0,1718.055,0.0,16317.4395144,0.0,0.0,0.0,281356,265038.560486,249132.678711,0.0
2716,6511.07579279,4172.02423,3430.0,1718.055,0.0,15302.1662663,0.0,0.0,0.0,280266,264963.833734,249132.678711,0.0
2717,7530.70218063,4172.02423,3430.0,1718.055,0.0,14541.5398785,0.0,0.0,0.0,280525,265983.460122,249132.678711,0.0
2718,8639.35877893,4172.02423,3430.0,1718.055,0.0,13785.8832802,0.0,0.0,0.0,280878,267092.11672,249132.678711,0.0
2719,8687.38033865,4172.02423,3430.0,1718.055,1306.61595678,12897.2457637,0.0,0.0,0.0,281344,267140.13828,249132.678711,0.0
2720,2888.1609,4172.02423,3430.0,1718.055,27315.6114282,11342.5347589,0.0,0.0,0.0,282420,243761.853813,231553.613683,0.0
2721,2888.1609,4172.02423,3430.0,1718.055,65411.0832035,9497.6498693,0.0,0.0,0.0,282579,207670.266927,195462.026797,0.0
2722,2888.1609,4172.02423,3430.0,1718.055,103389.611657,9570.22351545,0.0,0.0,0.0,282154,169194.164828,156985.924698,0.0
2723,2888.1609,4172.02423,3430.0,1718.055,132208.681485,7335.6677517,0.0,0.0,0.0,281874,142329.650763,130121.410633,0.0
2724,2888.1609,4172.02423,3430.0,1718.055,150275.082491,4749.54383312,0.0,0.0,0.0,281710,126685.373676,114477.133546,0.0
2725,2888.1609,4172.02423,3430.0,1718.055,157278.669242,3741.96086874,0.0,0.0,0.0,281287,120266.369889,108058.129759,0.0
2726,2888.1609,4172.02423,3430.0,1718.055,153419.678847,4085.71354014,0.0,0.0,0.0,281240,123734.607612,111526.367482,0.0
2727,2888.1609,4172.02423,3430.0,1718.055,139216.307241,5906.5875807,0.0,0.0,0.0,280757,135634.105178,123425.865048,0.0
2728,2888.1609,4172.02423,3430.0,1718.055,114076.128171,8209.64309926,0.0,0.0,0.0,280038,157752.22873,145543.9886,0.0
2729,2888.1609,4172.02423,3430.0,1718.055,78197.484739,11458.6270129,0.0,0.0,0.0,280912,191255.888248,179047.648118,0.0
2730,2888.1609,4172.02423,3430.0,1718.055,34171.2989558,15518.9196069,0.0,0.0,0.0,284914,235223.781437,223015.541307,0.0
2731,8604.7106851,4172.02423,3430.0,1718.055,3495.58810491,17942.9432691,0.0,0.0,0.0,288496,267057.468626,249132.678711,0.0
2732,14670.2161606,4172.02423,3430.0,1718.055,0.0,18967.0258985,0.0,0.0,0.0,292090,273122.974102,249132.678711,0.0
2733,17229.6492793,4172.02423,3430.0,1718.055,0.0,20485.5927798,0.0,0.0,0.0,296168,275682.40722,249132.678711,0.0
2734,19806.5357323,4172.02423,3430.0,1718.055,0.0,20274.7063268,0.0,0.0,0.0,298534,278259.293673,249132.678711,0.0
2735,18327.5397297,4172.02423,3430.0,1718.055,0.0,19282.7023294,0.0,0.0,0.0,296063,276780.297671,249132.678711,0.0
2736,15551.0522731,4172.02423,3430.0,1718.055,0.0,18784.189786,0.0,0.0,0.0,292788,274003.810214,249132.678711,0.0
2737,10275.7815755,4215.33244,3430.0,1769.832,0.0,18979.8795712,0.0,0.0,0.0,289054,270074.120429,250383.174413,0.0
2738,6537.82444694,4215.33244,3430.0,1769.832,0.0,18824.8366998,0.0,0.0,0.0,285161,266336.1633,250383.174413,0.0
2739,3573.26020803,4215.33244,3430.0,1769.832,0.0,18523.4009387,0.0,0.0,0.0,281895,263371.599061,250383.174413,0.0
2740,3928.98107203,4215.33244,3430.0,1769.832,0.0,16996.6800747,0.0,0.0,0.0,280724,263727.319925,250383.174413,0.0
2741,5677.57032554,4215.33244,3430.0,1769.832,0.0,15229.0908212,0.0,0.0,0.0,280705,265475.909179,250383.174413,0.0
2742,7403.10535631,4215.33244,3430.0,1769.832,0.0,14441.5557905,0.0,0.0,0.0,281643,267201.44421,250383.174413,0.0
2743,8401.43073304,4215.33244,3430.0,1769.832,1248.59349797,13391.6369158,0.0,0.0,0.0,282840,268199.769586,250383.174413,0.0
2744,2817.14055,4215.33244,3430.0,1769.832,26912.7160827,11433.4277663,0.0,0.0,0.0,284983,246636.856151,234404.551161,0.0
2745,2817.14055,4215.33244,3430.0,1769.832,65167.9607414,11465.3479987,0.0,0.0,0.0,286726,210092.69126,197860.38627,0.0
2746,2817.14055,4215.33244,3430.0,1769.832,102182.938424,9705.98582773,0.0,0.0,0.0,287950,176061.075749,163828.770759,0.0
2747,2817.14055,4215.33244,3430.0,1769.832,131692.741099,7259.40851334,0.0,0.0,0.0,288745,149792.850387,137560.545397,0.0
2748,2817.14055,4215.33244,3430.0,1769.832,150197.959542,6125.21121732,0.0,0.0,0.0,289391,133067.82924,120835.52425,0.0
2749,2817.14055,4215.33244,3430.0,1769.832,157219.736103,5701.46831546,0.0,0.0,0.0,289617,126695.795581,114463.490591,0.0
2750,2817.14055,4215.33244,3430.0,1769.832,153860.911259,6178.61960412,0.0,0.0,0.0,289705,129665.469137,117433.164147,0.0
2751,2817.14055,4215.33244,3430.0,1769.832,140159.742967,7806.868553,0.0,0.0,0.0,289527,141560.38848,129328.08349,0.0
2752,2817.14055,4215.33244,3430.0,1769.832,116970.421854,10523.6193947,0.0,0.0,0.0,288893,161398.958751,149166.653761,0.0
2753,2817.14055,4215.33244,3430.0,1769.832,79837.4950264,14013.2673982,0.0,0.0,0.0,289862,196011.237575,183778.932585,0.0
2754,2817.14055,4215.33244,3430.0,1769.832,36774.6977014,17670.1019474,0.0,0.0,0.0,293353,238908.200351,226675.895361,0.0
2755,11428.5368507,4215.33244,3430.0,1769.832,3895.15590341,21375.9683926,0.0,0.0,0.0,296498,271226.875704,250383.174413,0.0
2756,16244.8839556,4215.33244,3430.0,1769.832,0.0,23499.7771911,0.0,0.0,0.0,299543,276043.222809,250383.174413,0.0
2757,20122.0427686,4215.33244,3430.0,1769.832,0.0,23175.6183782,0.0,0.0,0.0,303096,279920.381622,250383.174413,0.0
2758,22096.9065053,4215.33244,3430.0,1769.832,0.0,22626.7546415,0.0,0.0,0.0,304522,281895.245358,250383.174413,0.0
2759,19942.2445819,4215.33244,3430.0,1769.832,0.0,22002.4165648,0.0,0.0,0.0,301743,279740.583435,250383.174413,0.0
2760,17224.0774704,4215.33244,3430.0,1769.832,0.0,21100.5836763,0.0,0.0,0.0,298123,277022.416324,250383.174413,0.0
2761,10581.1627121,4316.38493,3430.0,1863.972,0.0,20381.6589001,0.0,0.0,0.0,294194,273812.3411,253620.821458,0.0
2762,7833.06441088,4316.38493,3430.0,1863.972,0.0,19248.7572014,0.0,0.0,0.0,290313,271064.242799,253620.821458,0.0
2763,5931.62936013,4316.38493,3430.0,1863.972,0.0,18281.1922521,0.0,0.0,0.0,287444,269162.807748,253620.821458,0.0
2764,8296.93306029,4316.38493,3430.0,1863.972,0.0,14506.888552,0.0,0.0,0.0,286035,271528.111448,253620.821458,0.0
2765,11589.2005332,4316.38493,3430.0,1863.972,0.0,10955.621079,0.0,0.0,0.0,285776,274820.378921,253620.821458,0.0
2766,14461.793155,4316.38493,3430.0,1863.972,0.0,8371.02845722,0.0,0.0,0.0,286064,277692.971543,253620.821458,0.0
2767,15133.4430291,4316.38493,3430.0,1863.972,1458.83906326,6784.53951984,0.0,0.0,0.0,286608,278364.621417,253620.821458,0.0
2768,2982.8547,4316.38493,3430.0,1863.972,25683.0841144,5075.78714162,0.0,0.0,0.0,287705,256946.128744,244352.917114,0.0
2769,2982.8547,4316.38493,3430.0,1863.972,62301.9505413,4226.19544238,0.0,0.0,0.0,288581,222052.854016,209459.642386,0.0
2770,2982.8547,4316.38493,3430.0,1863.972,98090.9749663,3814.90381413,0.0,0.0,0.0,288992,187086.12122,174492.90959,0.0
2771,2982.8547,4316.38493,3430.0,1863.972,127196.881593,2890.78937283,0.0,0.0,0.0,289258,159170.329035,146577.117405,0.0
2772,2982.8547,4316.38493,3430.0,1863.972,142007.023091,2415.21798083,0.0,0.0,0.0,289406,144983.758928,132390.547298,0.0
2773,2982.8547,4316.38493,3430.0,1863.972,151612.989967,2698.70597996,0.0,0.0,0.0,289049,134737.304053,122144.092423,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,146723.572067,3317.27076889,0.0,0.0,0.0,288641,138600.157164,126006.945534,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,128350.092926,4145.22591399,0.0,0.0,0.0,287940,155444.68116,142851.46953,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,106959.588433,6126.14031535,0.0,0.0,0.0,286971,173885.271252,161292.059622,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,73078.1145687,9287.96961372,0.0,0.0,0.0,287035,204668.915818,192075.704188,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,33153.452737,13590.4105945,0.0,0.0,0.0,290028,243284.136669,230690.925039,0.0
2779,8609.94265825,4316.38493,3430.0,1863.972,3694.47766751,17321.4012865,0.0,0.0,0.0,292857,271841.121046,253620.821458,0.0
2780,11588.5215172,4316.38493,3430.0,1863.972,0.0,20714.300095,0.0,0.0,0.0,295534,274819.699905,253620.821458,0.0
2781,11883.2651415,4316.38493,3430.0,1863.972,0.0,23556.5564708,0.0,0.0,0.0,298671,275114.443529,253620.821458,0.0
2782,14952.9537363,4316.38493,3430.0,1863.972,0.0,22185.867876,0.0,0.0,0.0,300370,278184.132124,253620.821458,0.0
2783,15570.0647431,4316.38493,3430.0,1863.972,0.0,19216.7568692,0.0,0.0,0.0,298018,278801.243131,253620.821458,0.0
2784,14601.8161428,4316.38493,3430.0,1863.972,0.0,16952.0054694,0.0,0.0,0.0,294785,277832.994531,253620.821458,0.0
2785,14621.429263,4403.00135,3430.0,1976.94,0.0,14953.5319053,0.0,0.0,0.0,291510,276556.468095,252125.097482,0.0
2786,12688.2567052,4403.00135,3430.0,1976.94,0.0,13463.704463,0.0,0.0,0.0,288087,274623.295537,252125.097482,0.0
2787,11212.7452781,4403.00135,3430.0,1976.94,0.0,12224.2158902,0.0,0.0,0.0,285372,273147.78411,252125.097482,0.0
2788,10960.5881712,4403.00135,3430.0,1976.94,0.0,11277.3729971,0.0,0.0,0.0,284173,272895.627003,252125.097482,0.0
2789,11063.4027665,4403.00135,3430.0,1976.94,0.0,10331.5584017,0.0,0.0,0.0,283330,272998.441598,252125.097482,0.0
2790,11589.7001754,4403.00135,3430.0,1976.94,0.0,9156.26099287,0.0,0.0,0.0,282681,273524.739007,252125.097482,0.0
2791,10456.3410819,4403.00135,3430.0,1976.94,1797.70731784,7893.91276848,0.0,0.0,0.0,282083,272391.379914,252125.097482,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,27084.9777087,6303.34033977,0.0,0.0,0.0,281810,248421.681952,235534.192102,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,62982.5696697,5278.89911112,0.0,0.0,0.0,281370,213108.531219,200221.041369,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,99317.5528605,3947.98003207,0.0,0.0,0.0,281643,178377.467107,165489.977257,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,127586.059237,3196.62842459,0.0,0.0,0.0,281719,150936.312338,138048.822488,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,145633.587794,3256.90089684,0.0,0.0,0.0,281888,132997.511309,120110.021459,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,151715.21113,3815.50361286,0.0,0.0,0.0,281935,126404.285257,113516.795407,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,146089.699793,4779.70486918,0.0,0.0,0.0,281890,131020.595338,118133.105488,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,129645.628268,6029.0214212,0.0,0.0,0.0,280945,145270.35031,132382.86046,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,102745.086534,8037.94686319,0.0,0.0,0.0,279363,168579.966602,155692.476752,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,69306.5348713,10925.6532425,0.0,0.0,0.0,279057,198824.811886,185937.322036,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,32485.0024442,14157.5378924,0.0,0.0,0.0,281976,235333.459663,222445.969813,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,3614.01221339,17403.4827125,0.0,0.0,0.0,284828,263810.505074,250923.015224,0.0
2804,5990.4464287,4403.00135,3430.0,1976.94,0.0,20221.5147396,0.0,0.0,0.0,288147,267925.48526,252125.097482,0.0
2805,8933.24660834,4403.00135,3430.0,1976.94,0.0,22004.7145599,0.0,0.0,0.0,292873,270868.28544,252125.097482,0.0
2806,12814.6316641,4403.00135,3430.0,1976.94,0.0,21323.3295042,0.0,0.0,0.0,296073,274749.670496,252125.097482,0.0
2807,13210.3598541,4403.00135,3430.0,1976.94,0.0,19478.6013142,0.0,0.0,0.0,294624,275145.398686,252125.097482,0.0
2808,12484.5574034,4403.00135,3430.0,1976.94,0.0,17803.4037649,0.0,0.0,0.0,292223,274419.596235,252125.097482,0.0
2809,9354.44796211,4504.05384,3430.0,2108.736,0.0,16404.5312298,0.0,0.0,0.0,289007,272602.46877,253205.230968,0.0
2810,6340.7885845,4504.05384,3430.0,2108.736,0.0,15660.1906074,0.0,0.0,0.0,285249,269588.809393,253205.230968,0.0
2811,3710.26950134,4504.05384,3430.0,2108.736,0.0,15290.7096906,0.0,0.0,0.0,282249,266958.290309,253205.230968,0.0
2812,3212.31311777,4504.05384,3430.0,2108.736,0.0,14826.6660742,0.0,0.0,0.0,281287,266460.333926,253205.230968,0.0
2813,3346.11038426,4504.05384,3430.0,2108.736,0.0,14291.8688077,0.0,0.0,0.0,280886,266594.131192,253205.230968,0.0
2814,3913.17854883,4504.05384,3430.0,2108.736,0.0,14180.8006431,0.0,0.0,0.0,281342,267161.199357,253205.230968,0.0
2815,3923.43434528,4504.05384,3430.0,2108.736,1971.21210136,13802.3327453,0.0,0.0,0.0,282945,267171.455153,253205.230968,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,27928.0353622,12872.543916,0.0,0.0,0.0,285249,244448.420722,231375.429282,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,64556.8676702,12010.2934436,0.0,0.0,0.0,287244,210676.838886,197603.847446,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,100519.851155,11264.2129249,0.0,0.0,0.0,289579,177794.935921,164721.944481,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,128615.663591,10326.6057123,0.0,0.0,0.0,291524,152581.730696,139508.739256,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,146149.67948,9066.72988266,0.0,0.0,0.0,292617,137400.590637,124327.599197,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,153001.248281,8232.79825021,0.0,0.0,0.0,293460,132225.953469,119152.962029,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,149981.578737,7999.48044472,0.0,0.0,0.0,294123,136141.940819,123068.949379,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,133782.191293,8493.81019694,0.0,0.0,0.0,294068,151791.99851,138719.00707,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,105093.601857,9970.71836661,0.0,0.0,0.0,292572,177507.679776,164434.688336,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,69235.7538534,12618.1222553,0.0,0.0,0.0,292968,211114.123891,198041.132451,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,31100.5826324,15905.9243866,0.0,0.0,0.0,295795,248788.492981,235715.501541,0.0
2827,11889.3237705,4504.05384,3430.0,2108.736,3741.79300918,19573.8624123,0.0,0.0,0.0,298453,275137.344579,253205.230968,0.0
2828,14832.2799933,4504.05384,3430.0,2108.736,0.0,22835.6991987,0.0,0.0,0.0,300916,278080.300801,253205.230968,0.0
2829,18041.1935598,4504.05384,3430.0,2108.736,0.0,23574.7856321,0.0,0.0,0.0,304864,281289.214368,253205.230968,0.0
2830,21742.469667,4504.05384,3430.0,2108.736,0.0,21832.509525,0.0,0.0,0.0,306823,284990.490475,253205.230968,0.0
2831,21134.6210237,4504.05384,3430.0,2108.736,0.0,20302.3581682,0.0,0.0,0.0,304685,284382.641832,253205.230968,0.0
2832,18183.6393416,4504.05384,3430.0,2108.736,0.0,19933.3398504,0.0,0.0,0.0,301365,281431.66015,253205.230968,0.0
2833,13615.8587632,4677.28668,3430.0,2216.997,0.0,20459.0298361,0.0,0.0,0.0,297842,277382.970164,253442.827721,0.0
2834,9217.71181005,4677.28668,3430.0,2216.997,0.0,21283.1767893,0.0,0.0,0.0,294268,272984.823211,253442.827721,0.0
2835,5362.72364916,4677.28668,3430.0,2216.997,0.0,21962.1649502,0.0,0.0,0.0,291092,269129.83505,253442.827721,0.0
2836,4676.77962492,4677.28668,3430.0,2216.997,0.0,21007.1089744,0.0,0.0,0.0,289451,268443.891026,253442.827721,0.0
2837,5897.49418138,4677.28668,3430.0,2216.997,0.0,19099.3944179,0.0,0.0,0.0,288764,269664.605582,253442.827721,0.0
2838,7966.48617568,4677.28668,3430.0,2216.997,0.0,16926.4024236,0.0,0.0,0.0,288660,271733.597576,253442.827721,0.0
2839,8979.91157174,4677.28668,3430.0,2216.997,2052.37636293,14689.6006646,0.0,0.0,0.0,289489,272747.022972,253442.827721,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,28246.6318683,11751.1649928,0.0,0.0,0.0,291230,251232.203139,237996.085109,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,65162.4607339,9344.2994943,0.0,0.0,0.0,292660,218153.239772,204917.121742,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,101566.665742,7572.33615006,0.0,0.0,0.0,294030,184890.998108,171654.880078,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,129853.657429,6483.8385572,0.0,0.0,0.0,294707,158369.504014,145133.385984,0.0
