,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,0.0,0.0,0.0,240299.25,123284.719846,114780.773086,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,47472.3737168,0.0,0.0,0.0,242343.5,72018.6397931,63514.6930331,0.0
203,2078.52891,2237.59085,3430.0,757.827,170409.691881,46541.2442172,0.0,0.0,0.0,240708.1,23757.1639013,15253.2171413,0.0
204,2078.52891,2237.59085,3430.0,757.827,174456.836337,54291.2169029,0.0,0.0,26853.0,237252.0,8503.94676,-1.7462298274e-10,0.0
205,2078.52891,2237.59085,3430.0,757.827,173892.311766,51383.7414738,0.0,0.0,42955.0,233779.75,8503.69676,-0.249999999796,0.0
206,2078.52891,2237.59085,3430.0,757.827,213733.946331,9133.10690881,0.0,0.0,34257.0,231370.85,8503.79676,-0.150000000373,0.0
207,2078.52891,2237.59085,3430.0,757.827,194114.902862,27972.1503777,0.0,0.0,9549.0,230591.4,8504.34676,0.400000000111,0.0
208,2078.52891,2237.59085,3430.0,757.827,155184.350027,35249.527101,0.0,0.0,0.0,231262.9,40829.0228722,32325.0761122,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,0.0,0.0,0.0,235454.25,102688.853913,94184.9071528,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,0.0,0.0,0.0,239442.45,185311.191857,155212.324007,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,241095.7,195570.707581,165471.839731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,241313.3,180495.46952,150396.60167,0.0
213,16848.3158491,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,238941.8,168119.068563,144845.334864,0.0
214,6893.49963069,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,232533.65,158164.102345,144845.184864,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,225224.5,151570.557454,143066.610694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,219598.35,150010.501045,141506.554285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,213367.85,149463.826613,140950.012333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,208093.6,149822.755001,141308.940721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,206067.2,151386.742017,142872.927737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,207683.9,158529.418258,150015.603978,0.0
221,12478.0480639,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,211964.5,167048.486942,148158.826958,0.0
222,23673.45,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,219528.65,176374.548478,146289.486558,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,228090.7,187918.641432,157833.579512,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,0.0,0.0,0.0,237035.25,193625.653302,163540.591382,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,0.0,0.0,0.0,243664.4,153070.35428,144556.54,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,0.0,0.0,0.0,247191.9,107863.818812,99350.0045319,0.0
227,2102.20236,2252.02692,3430.0,729.585,165119.277788,17585.6979428,0.0,0.0,0.0,246420.95,63715.9742697,55202.1599897,0.0
228,2102.20236,2252.02692,3430.0,729.585,198396.174956,17766.5346154,0.0,0.0,0.0,244159.1,27996.3904284,19482.5761484,0.0
229,2102.20236,2252.02692,3430.0,729.585,212714.419682,19745.7660383,0.0,0.0,2745.0,240974.15,8513.96428,0.150000000314,0.0
230,2102.20236,2252.02692,3430.0,729.585,207138.233527,22684.9521926,0.0,0.0,7419.0,238337.45,8514.26428,0.450000000215,0.0
231,2102.20236,2252.02692,3430.0,729.585,194066.347481,26119.639276,0.0,0.0,0.0,235394.75,15208.7632426,6694.9489626,0.0
232,2102.20236,2252.02692,3430.0,729.585,157050.770276,32321.7714195,0.0,0.0,0.0,234787.85,45415.3083047,36901.4940247,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,0.0,0.0,0.0,237382.05,101101.691731,92587.877451,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,0.0,0.0,0.0,240235.5,177004.053021,146918.991101,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,0.0,0.0,0.0,240778.65,185277.250616,155192.188696,0.0
236,16499.2659161,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,241481.6,171068.804794,148157.926958,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,238811.75,160434.611615,151920.797335,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,231902.95,154088.831785,145575.017505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,223921.45,150638.787176,142124.972896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,217944.25,149660.632363,141146.818083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,211762.2,147476.493615,139026.82965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,206893.4,145452.313093,137002.649128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,205037.0,144684.280421,136234.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,206306.9,147935.405139,139485.741174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,209360.95,153902.694855,145453.03089,0.0
246,5763.85951863,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,215104.4,161740.376006,149579.340637,0.0
247,15416.9929298,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,222518.95,171393.059417,149578.890637,0.0
248,23673.45,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,0.0,0.0,0.0,230517.45,175125.906403,145055.280553,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,0.0,0.0,0.0,236788.75,135824.258579,127374.594614,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,31164.255855,0.0,0.0,0.0,240092.7,94835.7399705,86386.0760055,0.0
251,2052.488115,2237.59085,3430.0,729.585,161025.430653,26474.2258381,0.0,0.0,0.0,238878.9,51379.2435084,42929.5795434,0.0
252,2052.488115,2237.59085,3430.0,729.585,191235.435903,34971.443258,0.0,0.0,0.0,235645.5,9438.62083862,988.956873625,0.0
253,2052.488115,2237.59085,3430.0,729.585,188036.965901,35362.3701343,0.0,0.0,21027.0,231848.55,8449.213965,-0.45000000039,0.0
254,2052.488115,2237.59085,3430.0,729.585,189681.72685,30770.6091851,0.0,0.0,16653.0,228902.45,8450.113965,0.450000000506,0.0
255,2052.488115,2237.59085,3430.0,729.585,188240.195496,27459.0949107,0.0,0.0,0.0,227353.75,11654.4595931,3204.79562807,0.0
256,2052.488115,2237.59085,3430.0,729.585,152731.466121,26905.1289198,0.0,0.0,0.0,228206.3,48569.7049595,40120.0409945,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,0.0,0.0,0.0,231538.3,109724.74689,101275.082925,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,0.0,0.0,0.0,235165.25,188425.362587,158354.736737,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,0.0,0.0,0.0,237195.05,200347.812442,170277.186592,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,0.0,0.0,0.0,237977.9,187831.35307,157760.72722,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,235779.8,176078.883481,146008.257631,0.0
262,10694.0918115,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,229214.4,166670.608299,149579.340637,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,221723.35,160599.658943,152149.994978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,216075.1,156102.138824,147652.474859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,210732.0,153053.434102,144622.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,206035.75,149969.138592,141538.413387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,203993.2,150718.422395,142287.69719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,205051.45,154842.985149,146412.259944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,208055.35,161651.356759,153220.631554,0.0
270,9965.63547278,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,212817.9,169251.248854,152888.437531,0.0
271,23673.45,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,219092.6,178142.63907,148072.01322,0.0
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,0.0,0.0,0.0,226404.3,179802.548223,149731.922373,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,0.0,0.0,0.0,232274.4,137262.137928,128831.412723,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,20701.793979,0.0,0.0,0.0,235897.95,94545.2083525,86114.4831475,0.0
275,2033.549355,2237.59085,3430.0,729.585,168949.537456,17078.8286406,0.0,0.0,0.0,236205.65,50177.2839032,41746.5586982,0.0
276,2033.549355,2237.59085,3430.0,729.585,201324.173914,17510.8509196,0.0,0.0,0.0,233566.4,14731.375166,6300.649961,0.0
277,2033.549355,2237.59085,3430.0,729.585,206228.925954,14920.3488413,0.0,0.0,10074.0,229579.9,8430.625205,-0.0999999998894,0.0
278,2033.549355,2237.59085,3430.0,729.585,204942.455185,12267.8196096,0.0,0.0,9717.0,225641.0,8430.725205,-2.03726813197e-10,0.0
279,2033.549355,2237.59085,3430.0,729.585,195138.32743,11786.3207474,0.0,0.0,0.0,222603.95,15679.301823,7248.57661799,0.0
280,2033.549355,2237.59085,3430.0,729.585,157140.164513,14972.5015181,0.0,0.0,0.0,221842.35,49729.6839691,41298.9587641,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,0.0,0.0,0.0,223905.3,105721.436486,97290.711281,0.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,0.0,0.0,0.0,226274.25,181300.768905,151230.143055,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,0.0,0.0,0.0,227849.3,188609.121411,158538.495561,0.0
284,16737.2060693,2237.59085,3430.0,729.585,518.56462204,52122.515928,0.0,0.0,0.0,228663.6,176022.51945,152888.137531,0.0
285,7536.99289959,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,227539.05,166822.75628,152888.587531,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,223029.8,163967.567971,155536.842766,0.0
287,5790.6794956,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,218173.75,165076.142876,152888.287531,0.0
288,8259.84023778,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,214652.2,167545.753619,152888.737531,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,210935.15,169908.723651,161456.924341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,206623.95,169985.78348,161533.98417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,205278.4,171808.425694,163356.626384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,207269.1,176112.828026,167661.028716,0.0
293,6310.05105975,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,210831.45,181985.732766,169292.941926,0.0
294,13880.0284298,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,216611.45,189555.710136,169292.941926,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,224083.8,197744.349743,167688.159963,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,0.0,0.0,0.0,231953.1,198671.402316,168615.212536,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,0.0,0.0,0.0,238034.0,153343.998986,144892.199676,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,20466.4921351,0.0,0.0,0.0,241864.1,104607.159407,96155.3600972,0.0
299,2069.05953,2223.15478,3430.0,729.585,161575.734664,19253.5036015,0.0,0.0,0.0,242204.95,61375.7117347,52923.9124247,0.0
300,2069.05953,2223.15478,3430.0,729.585,196575.16259,18544.6880766,0.0,0.0,0.0,240620.55,25500.6993332,17048.9000232,0.0
301,2069.05953,2223.15478,3430.0,729.585,210315.09429,16384.0189825,0.0,0.0,0.0,237763.7,11064.5867272,2612.78741721,0.0
302,2069.05953,2223.15478,3430.0,729.585,206235.738868,14121.4945291,0.0,0.0,0.0,234844.8,14487.5666025,6035.76729248,0.0
303,2069.05953,2223.15478,3430.0,729.585,184957.972023,12640.7787282,0.0,0.0,0.0,231974.35,34375.5992483,25923.7999383,0.0
304,2069.05953,2223.15478,3430.0,729.585,149014.701687,13592.0308803,0.0,0.0,0.0,230545.5,67938.7674329,59486.9681229,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,0.0,0.0,0.0,231453.3,123741.843963,115290.044653,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,0.0,0.0,0.0,232838.8,195308.270549,165252.080769,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,233325.0,204673.564107,174617.374327,0.0
308,17538.1775648,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,233909.8,193213.209271,169292.291926,0.0
309,7960.38496565,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,232542.15,183635.766672,169292.641926,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,228350.8,178426.446378,169974.647068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,223055.3,173801.619893,165349.820583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,219047.55,171275.653191,162823.853881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,214189.8,167809.926102,159280.208717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,210080.05,164995.994939,156466.277554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,208767.65,164911.752237,156382.034852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,211065.2,170490.633083,161960.915698,0.0
317,11133.8821896,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,213990.05,177254.275511,159756.796612,0.0
318,19294.9948136,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,218394.75,185415.088135,159756.496612,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,224326.9,195269.737866,165232.691156,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,0.0,0.0,0.0,229543.35,195079.66087,165042.61416,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,0.0,0.0,0.0,232992.65,148174.355617,139644.638232,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,17690.8704942,0.0,0.0,0.0,235623.4,98129.7431047,89600.0257197,0.0
323,2166.120675,2208.71871,3430.0,724.878,166417.728397,15052.8619282,0.0,0.0,0.0,235135.5,53664.9096753,45135.1922903,0.0
324,2166.120675,2208.71871,3430.0,724.878,197104.094732,13604.8212501,0.0,0.0,0.0,232372.15,21663.2340179,13133.5166329,0.0
325,2166.120675,2208.71871,3430.0,724.878,208623.776971,11618.505644,0.0,0.0,1806.0,228771.55,8529.267385,-0.449999999517,0.0
326,2166.120675,2208.71871,3430.0,724.878,207578.077238,9440.20537662,0.0,0.0,1283.0,225547.5,8529.217385,-0.500000000116,0.0
327,2166.120675,2208.71871,3430.0,724.878,184772.963016,11175.6744905,0.0,0.0,0.0,222484.95,26536.3124939,18006.5951089,0.0
328,2166.120675,2208.71871,3430.0,724.878,152937.191667,13558.8049588,0.0,0.0,0.0,220409.25,53913.2533742,45383.5359892,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,0.0,0.0,0.0,221329.8,110232.664172,101702.946787,0.0
330,18984.9590481,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,0.0,0.0,0.0,223645.2,185105.50237,159756.946612,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,225456.55,195896.909853,165859.863143,0.0
332,16229.1569737,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,226610.85,182349.350295,159756.596612,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,225367.3,172645.054589,164115.337204,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,220424.55,165911.91002,157382.192635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,214267.15,160679.272635,152149.55525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,209371.15,157810.033445,149280.31606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,204753.1,153847.085697,145350.770832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,201215.4,150036.097443,141539.782578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,200304.2,148799.795211,140303.480346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,202297.45,155120.529385,146624.21452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,206408.05,163603.306653,155106.991788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,212706.55,172633.679197,164137.364332,0.0
343,16589.8210387,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,220606.45,182738.359187,159794.670508,0.0
344,19454.588483,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,0.0,0.0,0.0,228404.35,185603.026631,159794.570508,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,0.0,0.0,0.0,234112.95,142706.496402,134210.181537,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,26159.5887816,0.0,0.0,0.0,237690.6,94447.8449102,85951.5300452,0.0
347,2142.447225,2194.28264,3430.0,729.585,164183.965811,25332.6879357,0.0,0.0,0.0,237737.35,48220.696253,39724.381388,0.0
348,2142.447225,2194.28264,3430.0,729.585,196357.084169,25410.5774516,0.0,0.0,0.0,235233.25,13465.5883792,4969.2735142,0.0
349,2142.447225,2194.28264,3430.0,729.585,201472.231709,21824.4534261,0.0,0.0,10128.0,231793.3,8496.614865,0.300000000309,0.0
350,2142.447225,2194.28264,3430.0,729.585,202778.974163,17615.7109718,0.0,0.0,6040.0,228891.4,8496.714865,0.399999999499,0.0
351,2142.447225,2194.28264,3430.0,729.585,190516.690411,14953.7765623,0.0,0.0,0.0,226249.6,20779.1330267,12282.8181617,0.0
352,2142.447225,2194.28264,3430.0,729.585,154762.63426,15160.7460732,0.0,0.0,0.0,225044.3,55120.919667,46624.604802,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,0.0,0.0,0.0,226627.0,113425.717623,104929.402758,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,0.0,0.0,0.0,228920.3,191588.87573,161561.55809,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,0.0,0.0,0.0,230185.1,207635.684339,177608.366699,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,0.0,0.0,0.0,230796.25,196401.955368,166374.637728,0.0
357,19415.995215,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,229007.85,185563.933363,159794.070508,0.0
358,10585.0369383,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,224079.55,176732.675087,159793.770508,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,217940.85,169894.49714,161398.182275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,213072.9,165584.506821,157088.191956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,208385.15,163978.891438,155506.565093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,204538.9,163645.806936,155173.480591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,202877.15,165341.386202,156869.059857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,203862.3,168892.080939,160419.754594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,207530.05,173607.691663,165135.365318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,214157.5,180494.778949,172022.452604,0.0
367,12853.1136206,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,222091.4,188243.782886,169037.116696,0.0
368,12801.392434,2179.84657,3430.0,743.706,7637.75952327,34455.578777,0.0,0.0,0.0,230284.55,188191.2117,169036.266696,0.0
369,2118.773775,2179.84657,3430.0,743.706,60581.8153435,31004.3653327,0.0,0.0,0.0,237778.15,146191.969324,137719.642979,0.0
370,2118.773775,2179.84657,3430.0,743.706,115020.005851,28685.306513,0.0,0.0,0.0,242711.55,99006.2376363,90533.9112913,0.0
371,2118.773775,2179.84657,3430.0,743.706,162776.163305,26201.3505829,0.0,0.0,0.0,241417.85,52440.3361122,43968.0097672,0.0
372,2118.773775,2179.84657,3430.0,743.706,195764.686466,25231.3739751,0.0,0.0,0.0,237724.6,16728.5395591,8256.21321408,0.0
373,2118.773775,2179.84657,3430.0,743.706,201494.078515,23299.5951401,0.0,0.0,9308.0,233266.35,8472.676345,0.350000000093,0.0
374,2118.773775,2179.84657,3430.0,743.706,201898.684975,19177.98868,0.0,0.0,4936.0,229549.3,8472.626345,0.299999999581,0.0
375,2118.773775,2179.84657,3430.0,743.706,187202.140283,17565.6892901,0.0,0.0,0.0,226525.0,21757.1704274,13284.8440824,0.0
376,2118.773775,2179.84657,3430.0,743.706,151260.559292,16679.1181851,0.0,0.0,0.0,226385.6,58445.9225231,49973.5961781,0.0
377,2118.773775,2179.84657,3430.0,743.706,97202.3033684,15584.8131711,0.0,0.0,0.0,228854.85,116067.73346,107595.407115,0.0
378,19535.7069616,2179.84657,3430.0,743.706,21611.8076286,15596.2161442,0.0,0.0,0.0,232134.15,194926.126227,169036.866696,0.0
379,23673.45,2179.84657,3430.0,743.706,730.063937785,20137.1962133,0.0,0.0,0.0,234259.15,213391.889849,183364.887279,0.0
