,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6416,4616.32275,7636.68103,3430.0,2635.92,48269.0936155,0.0,0.0,0.0,0.0,255372.3,207103.206385,188784.282605,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,123276.095764,0.0,0.0,0.0,0.0,256828.35,133552.254236,115233.330456,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,195693.753292,0.0,0.0,0.0,0.0,258762.1,63068.3467079,44749.4229279,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,241733.07622,0.0,0.0,0.0,10042.0,260051.55,18318.47378,-0.450000000012,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,242582.07622,0.0,0.0,0.0,36703.0,260900.7,18318.62378,-0.299999999988,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,242708.07622,0.0,0.0,0.0,46505.0,261027.35,18319.27378,0.350000000006,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,241563.07622,0.0,0.0,0.0,32315.0,259882.4,18319.32378,0.399999999994,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,239772.07622,0.0,0.0,0.0,4999.0,258091.45,18319.37378,0.450000000012,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,198373.804592,0.0,0.0,0.0,0.0,256409.3,58035.4954076,39716.5716276,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,125827.351298,0.0,0.0,0.0,0.0,258573.4,132746.048702,114427.124922,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,40071.9161371,0.0,0.0,0.0,0.0,263534.85,223462.933863,205144.010083,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,267538.35,267538.35,230162.29897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,271220.55,271220.55,233844.49897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,274698.75,274698.75,237322.69897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,271914.15,271914.15,234538.09897,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,265082.7,265082.7,227706.64897,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,259448.05,259448.05,222071.99897,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,254120.25,254120.25,216940.0216,0.0
6434,13958.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,249072.95,249072.95,221607.456113,0.0
6435,11476.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,246590.95,246590.95,221607.456113,0.0
6436,11168.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,246283.25,246283.25,221607.756113,0.0
6437,11558.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,246672.55,246672.55,221607.056113,0.0
6438,13246.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,248360.65,248360.65,221607.156113,0.0
6439,15450.192326,7506.7564,3430.0,2570.022,901.523161373,0.0,0.0,0.0,0.0,251465.7,250564.176839,221607.206113,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,49313.4610482,0.0,0.0,0.0,0.0,254439.85,205126.388952,187097.981602,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,125565.010131,0.0,0.0,0.0,0.0,256448.4,130883.389869,112854.982519,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,199319.404484,0.0,0.0,0.0,0.0,257929.95,58610.5455157,40582.1381657,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,240604.59265,0.0,0.0,0.0,12809.0,258632.9,18028.30735,-0.100000000006,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,240745.59265,0.0,0.0,0.0,42716.0,258774.0,18028.40735,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,240428.59265,0.0,0.0,0.0,50928.0,258456.95,18028.35735,-0.0499999999884,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,239030.59265,0.0,0.0,0.0,35149.0,257058.7,18028.10735,-0.299999999988,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,237297.59265,0.0,0.0,0.0,4427.0,255326.4,18028.80735,0.399999999994,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,200174.349296,0.0,0.0,0.0,0.0,253793.0,53618.6507036,35590.2433536,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,127307.109596,0.0,0.0,0.0,0.0,255733.55,128426.440404,110398.033054,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,38951.0785309,0.0,0.0,0.0,0.0,260804.65,221853.571469,203825.164119,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,264949.25,264949.25,227769.0216,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,269350.55,269350.55,232170.3216,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,270863.55,270863.55,233683.3216,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,267075.1,267075.1,229894.8716,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,259890.9,259890.9,222710.6716,0.0
6456,19083.7154873,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,254198.45,254198.45,221607.956113,0.0
6457,19249.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,248602.9,248602.9,216033.06872,0.0
6458,14850.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,244204.15,244204.15,216033.31872,0.0
6459,12587.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,241940.6,241940.6,216032.76872,0.0
6460,12814.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,242167.55,242167.55,216032.71872,0.0
6461,12784.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,242137.8,242137.8,216032.96872,0.0
6462,13361.4615099,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,242714.95,242714.95,216033.11872,0.0
6463,13160.2036405,7376.83177,3430.0,2513.538,889.257869384,0.0,0.0,0.0,0.0,243402.6,242513.342131,216032.76872,0.0
6464,4261.221,7376.83177,3430.0,2513.538,49620.8281534,0.0,0.0,0.0,0.0,244211.8,194590.971847,177009.381077,0.0
6465,4261.221,7376.83177,3430.0,2513.538,126612.282785,0.0,0.0,0.0,0.0,244035.0,117422.717215,99841.126445,0.0
6466,4261.221,7376.83177,3430.0,2513.538,200847.871548,0.0,0.0,0.0,0.0,244728.6,43880.7284523,26299.1376823,0.0
6467,4261.221,7376.83177,3430.0,2513.538,227392.40923,0.0,0.0,0.0,28215.0,244974.25,17581.84077,0.25,0.0
6468,4261.221,7376.83177,3430.0,2513.538,227301.40923,0.0,0.0,0.0,59612.0,244883.3,17581.89077,0.299999999988,0.0
6469,4261.221,7376.83177,3430.0,2513.538,226902.40923,0.0,0.0,0.0,70914.0,244483.8,17581.39077,-0.200000000012,0.0
6470,4261.221,7376.83177,3430.0,2513.538,226377.40923,0.0,0.0,0.0,53622.0,243959.35,17581.94077,0.350000000006,0.0
6471,4261.221,7376.83177,3430.0,2513.538,225663.40923,0.0,0.0,0.0,23027.0,243245.35,17581.94077,0.350000000006,0.0
6472,4261.221,7376.83177,3430.0,2513.538,193000.526693,0.0,0.0,0.0,0.0,243054.95,50054.4233069,32472.8325369,0.0
6473,4261.221,7376.83177,3430.0,2513.538,123054.502902,0.0,0.0,0.0,0.0,245755.4,122700.897098,105119.306328,0.0
6474,4261.221,7376.83177,3430.0,2513.538,36852.538792,0.0,0.0,0.0,0.0,251290.6,214438.061208,196856.470438,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,256847.05,256847.05,219853.23023,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,261525.45,261525.45,224531.63023,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,265889.35,265889.35,228895.53023,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,264878.7,264878.7,227884.88023,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,259806.75,259806.75,222812.93023,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,254891.2,254891.2,217897.38023,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,250162.65,250162.65,213250.42458,0.0
6482,14945.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,246002.75,246002.75,217818.565694,0.0
6483,13071.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,244129.35,244129.35,217819.165694,0.0
6484,13002.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,244060.5,244060.5,217819.315694,0.0
6485,12679.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,243736.65,243736.65,217818.465694,0.0
6486,13034.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,244091.95,244091.95,217818.765694,0.0
6487,12620.5528225,7304.65142,3430.0,2504.124,861.856063872,0.0,0.0,0.0,0.0,244539.9,243678.043936,217818.715694,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,49382.3239647,0.0,0.0,0.0,0.0,244439.6,195057.276035,177841.361015,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,125036.028563,0.0,0.0,0.0,0.0,243615.1,118579.071437,101363.156417,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,197825.390079,0.0,0.0,0.0,0.0,244148.9,46323.5099207,29107.5949007,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,226983.08498,0.0,0.0,0.0,26347.0,244199.05,17215.96502,0.0499999999884,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,226762.08498,0.0,0.0,0.0,58303.0,243978.05,17215.96502,0.0499999999884,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,226352.08498,0.0,0.0,0.0,67315.0,243568.35,17216.26502,0.350000000006,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,225068.08498,0.0,0.0,0.0,50827.0,242284.0,17215.91502,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,222804.08498,0.0,0.0,0.0,19630.0,240019.6,17215.51502,-0.399999999994,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,192217.798023,0.0,0.0,0.0,0.0,238215.05,45997.2519773,28781.3369573,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,123306.565592,0.0,0.0,0.0,0.0,238905.25,115598.684408,98382.7693877,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,36164.3228304,0.0,0.0,0.0,0.0,241760.4,205596.07717,188380.16215,0.0
6499,13684.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,244742.2,244742.2,217819.015694,0.0
6500,17666.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,248723.6,248723.6,217818.415694,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,252963.4,252963.4,216051.17458,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,252413.45,252413.45,215501.22458,0.0
6503,18200.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,249258.25,249258.25,217819.065694,0.0
6504,14956.4088864,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,246013.8,246013.8,217818.615694,0.0
6505,13323.9255692,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,242310.35,242310.35,216030.088061,0.0
6506,9734.92556925,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,238720.8,238720.8,216029.538061,0.0
6507,8588.92556925,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,237575.0,237575.0,216029.738061,0.0
6508,8996.92556925,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,237983.0,237983.0,216029.738061,0.0
6509,9385.92556925,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,238372.3,238372.3,216030.038061,0.0
6510,10640.9255692,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,239626.9,239626.9,216029.638061,0.0
6511,10867.2896345,7088.11037,3430.0,2438.226,844.635934722,0.0,0.0,0.0,0.0,240697.9,239853.264065,216029.638061,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,49797.9842821,0.0,0.0,0.0,0.0,241638.0,191840.015718,174788.172498,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,126637.099771,0.0,0.0,0.0,0.0,242836.5,116199.400229,99147.5570089,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,199545.873783,0.0,0.0,0.0,0.0,246160.0,46614.1262172,29562.2829972,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,233174.15678,0.0,0.0,0.0,18577.0,250226.4,17052.24322,0.399999999994,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,236970.15678,0.0,0.0,0.0,45700.0,254022.5,17052.34322,0.5,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,238285.15678,0.0,0.0,0.0,56216.0,255337.45,17052.29322,0.450000000012,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,237847.15678,0.0,0.0,0.0,44090.0,254898.85,17051.69322,-0.149999999994,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,237179.15678,0.0,0.0,0.0,15210.0,254230.75,17051.59322,-0.25,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,199305.118777,0.0,0.0,0.0,0.0,254479.8,55174.6812228,38122.8380028,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,127158.608482,0.0,0.0,0.0,0.0,257015.35,129856.741518,112804.898298,0.0
6522,4095.50685,7088.11037,3430.0,2438.226,36101.5619597,0.0,0.0,0.0,0.0,261626.6,225525.03804,208473.19482,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,265366.6,265366.6,228736.81363,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,268924.7,268924.7,232294.91363,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,271552.9,271552.9,234923.11363,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,270198.85,270198.85,233569.06363,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,265609.7,265609.7,228979.91363,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,261626.6,261626.6,224996.81363,0.0
6529,15582.4821998,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,257946.1,257946.1,229661.47848,0.0
6530,12140.4821998,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,254504.45,254504.45,229661.82848,0.0
6531,10506.4821998,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,252869.9,252869.9,229661.27848,0.0
6532,10261.4821998,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,252625.1,252625.1,229661.47848,0.0
6533,9692.48219976,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,252055.6,252055.6,229660.97848,0.0
6534,9640.48219976,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,252003.75,252003.75,229661.12848,0.0
6535,9388.06200166,6871.56932,3430.0,2400.57,826.420198105,0.0,0.0,0.0,0.0,252577.5,251751.079802,229660.87848,0.0
6536,4261.221,6871.56932,3430.0,2400.57,49923.6508246,0.0,0.0,0.0,0.0,253459.8,203536.149175,186572.788855,0.0
6537,4261.221,6871.56932,3430.0,2400.57,125959.324688,0.0,0.0,0.0,0.0,253872.9,127913.575312,110950.214992,0.0
6538,4261.221,6871.56932,3430.0,2400.57,198774.8624,0.0,0.0,0.0,0.0,255429.25,56654.3875997,39691.0272797,0.0
6539,4261.221,6871.56932,3430.0,2400.57,239838.63968,0.0,0.0,0.0,12231.0,256802.0,16963.36032,0.0,0.0
6540,4261.221,6871.56932,3430.0,2400.57,240953.63968,0.0,0.0,0.0,42737.0,257917.2,16963.56032,0.200000000012,0.0
6541,4261.221,6871.56932,3430.0,2400.57,241824.63968,0.0,0.0,0.0,50388.0,258788.45,16963.81032,0.450000000012,0.0
6542,4261.221,6871.56932,3430.0,2400.57,241776.63968,0.0,0.0,0.0,36717.0,258740.0,16963.36032,0.0,0.0
6543,4261.221,6871.56932,3430.0,2400.57,240452.63968,0.0,0.0,0.0,6947.0,257415.7,16963.06032,-0.299999999988,0.0
6544,4261.221,6871.56932,3430.0,2400.57,195533.924493,0.0,0.0,0.0,0.0,256681.3,61147.3755066,44184.0151866,0.0
6545,4261.221,6871.56932,3430.0,2400.57,121227.834402,0.0,0.0,0.0,0.0,257766.75,136538.915598,119575.555278,0.0
6546,4261.221,6871.56932,3430.0,2400.57,33349.6201203,0.0,0.0,0.0,0.0,260131.45,226781.82988,209818.46956,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,262681.45,262681.45,226305.86068,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,266448.65,266448.65,230073.06068,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,269735.6,269735.6,233360.01068,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,269148.25,269148.25,232772.66068,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,263715.05,263715.05,227339.46068,0.0
6552,16177.4821998,6871.56932,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,258541.1,258541.1,229661.47848,0.0
6553,16828.6060798,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,253557.55,253557.55,224185.60137,0.0
6554,11685.6060798,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,248415.05,248415.05,224186.10137,0.0
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,245462.15,245462.15,228657.58645,0.0
6556,9036.60607983,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,245765.6,245765.6,224185.65137,0.0
6557,9165.60607983,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,245894.8,245894.8,224185.85137,0.0
6558,9613.60607983,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,246342.75,246342.75,224185.80137,0.0
6559,9124.73600085,6712.77255,3430.0,2400.57,863.870078977,0.0,0.0,0.0,0.0,246717.6,245853.729921,224185.65137,0.0
6560,4261.221,6712.77255,3430.0,2400.57,51945.9367916,0.0,0.0,0.0,0.0,247577.8,195631.863208,178827.299658,0.0
6561,4261.221,6712.77255,3430.0,2400.57,125475.783061,0.0,0.0,0.0,0.0,248565.5,123089.716939,106285.153389,0.0
6562,4261.221,6712.77255,3430.0,2400.57,197367.572646,0.0,0.0,0.0,0.0,251985.9,54618.3273543,37813.7638043,0.0
6563,4261.221,6712.77255,3430.0,2400.57,239133.43645,0.0,0.0,0.0,12781.0,255938.4,16804.96355,0.399999999994,0.0
6564,4261.221,6712.77255,3430.0,2400.57,242009.43645,0.0,0.0,0.0,42048.0,258813.95,16804.51355,-0.0499999999884,0.0
6565,4261.221,6712.77255,3430.0,2400.57,243164.43645,0.0,0.0,0.0,46998.0,259969.1,16804.66355,0.100000000006,0.0
6566,4261.221,6712.77255,3430.0,2400.57,243223.43645,0.0,0.0,0.0,30669.0,260027.75,16804.31355,-0.25,0.0
6567,4261.221,6712.77255,3430.0,2400.57,237209.442257,0.0,0.0,0.0,0.0,258068.5,20859.0577425,4054.49419253,0.0
6568,4261.221,6712.77255,3430.0,2400.57,185862.457158,0.0,0.0,0.0,0.0,255181.05,69318.592842,52514.029292,0.0
6569,4261.221,6712.77255,3430.0,2400.57,112795.45996,0.0,0.0,0.0,0.0,255558.45,142762.99004,125958.42649,0.0
6570,4261.221,6712.77255,3430.0,2400.57,27893.3583986,0.0,0.0,0.0,0.0,257963.1,230069.741601,213265.178051,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,258932.95,258932.95,222716.15745,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,260231.75,260231.75,224014.95745,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,262552.25,262552.25,226335.45745,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,261626.6,261626.6,225409.80745,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,257821.15,257821.15,221604.35745,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,0.0,0.0,0.0,255442.0,255442.0,219225.20745,0.0
6577,15152.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,253036.5,253036.5,225475.125633,0.0
6578,12818.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,250702.4,250702.4,225475.025633,0.0
6579,11959.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,249843.05,249843.05,225474.675633,0.0
6580,13012.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,250896.2,250896.2,225474.825633,0.0
6581,13206.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,251090.0,251090.0,225474.625633,0.0
6582,13576.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,251459.75,251459.75,225474.375633,0.0
6583,12635.1529307,6582.84792,3430.0,2395.863,815.510516283,0.0,0.0,0.0,0.0,251333.95,250518.439484,225474.575633,0.0
6584,4261.221,6582.84792,3430.0,2395.863,52390.6917272,0.0,0.0,0.0,0.0,251668.0,199277.308273,182607.376353,0.0
6585,4261.221,6582.84792,3430.0,2395.863,127294.078298,0.0,0.0,0.0,0.0,251599.15,124305.071702,107635.139782,0.0
6586,4261.221,6582.84792,3430.0,2395.863,199410.700769,0.0,0.0,0.0,0.0,252687.15,53276.449231,36606.517311,0.0
6587,4261.221,6582.84792,3430.0,2395.863,236847.06808,0.0,0.0,0.0,16882.0,253516.75,16669.68192,-0.25,0.0
6588,4261.221,6582.84792,3430.0,2395.863,237530.06808,0.0,0.0,0.0,48441.0,254200.15,16670.08192,0.149999999994,0.0
6589,4261.221,6582.84792,3430.0,2395.863,237347.06808,0.0,0.0,0.0,56460.0,254016.55,16669.48192,-0.450000000012,0.0
6590,4261.221,6582.84792,3430.0,2395.863,236234.06808,0.0,0.0,0.0,41415.0,252903.9,16669.83192,-0.100000000006,0.0
6591,4261.221,6582.84792,3430.0,2395.863,233887.06808,0.0,0.0,0.0,9134.0,250557.05,16669.98192,0.0499999999884,0.0
6592,4261.221,6582.84792,3430.0,2395.863,186222.133456,0.0,0.0,0.0,0.0,248078.45,61856.3165445,45186.3846245,0.0
6593,4261.221,6582.84792,3430.0,2395.863,111307.982004,0.0,0.0,0.0,0.0,248152.4,136844.417996,120174.486076,0.0
6594,4261.221,6582.84792,3430.0,2395.863,28470.2567253,0.0,0.0,0.0,0.0,251060.25,222589.993275,205920.061355,0.0
6595,15908.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,253792.15,253792.15,225474.775633,0.0
6596,19398.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,257282.25,257282.25,225474.875633,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,260807.2,260807.2,224725.03908,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,260627.0,260627.0,224544.83908,0.0
6599,19654.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,257538.1,257538.1,225474.725633,0.0
6600,17085.6634469,6582.84792,3430.0,2395.863,0.0,0.0,0.0,0.0,0.0,254969.4,254969.4,225475.025633,0.0
6601,17569.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,252384.55,252384.55,222570.022891,0.0
6602,14750.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,249565.95,249565.95,222570.422891,0.0
6603,13908.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,248723.6,248723.6,222570.072891,0.0
6604,13843.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,248659.0,248659.0,222570.472891,0.0
6605,13573.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,248388.7,248388.7,222570.172891,0.0
6606,13732.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,248547.65,248547.65,222570.122891,0.0
6607,12913.7719099,6424.05115,3430.0,2391.156,806.548049065,0.0,0.0,0.0,0.0,248535.75,247729.201951,222570.222891,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,52025.72979,0.0,0.0,0.0,0.0,248630.95,196605.22021,180051.44516,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,125240.473297,0.0,0.0,0.0,0.0,248195.75,122955.276703,106401.501653,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,197302.173755,0.0,0.0,0.0,0.0,249038.1,51735.9262448,35182.1511948,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,233256.22495,0.0,0.0,0.0,17616.0,249809.9,16553.67505,-0.100000000006,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,234058.22495,0.0,0.0,0.0,47176.0,250612.3,16554.07505,0.299999999988,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,233910.22495,0.0,0.0,0.0,55126.0,250464.4,16554.17505,0.399999999994,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,233179.22495,0.0,0.0,0.0,40036.0,249733.4,16554.17505,0.399999999994,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,229991.22495,0.0,0.0,0.0,11873.0,246545.05,16553.82505,0.0499999999884,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,190747.373395,0.0,0.0,0.0,0.0,243170.55,52423.1766054,35869.4015554,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,116928.94296,0.0,0.0,0.0,0.0,242129.3,125200.35704,108646.58199,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,28523.9923283,0.0,0.0,0.0,0.0,243878.6,215354.607672,198800.832622,0.0
6619,11589.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,246404.8,246404.8,222570.272891,0.0
6620,15631.319959,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,250446.55,250446.55,222570.022891,0.0
6621,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,255111.35,255111.35,219192.69285,0.0
6622,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,0.0,0.0,0.0,255629.0,255629.0,219710.34285,0.0
