,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,0.0,0.0,0.0,242343.5,153344.501763,144840.555003,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,0.0,0.0,0.0,240708.1,136255.660068,127751.713308,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,0.0,0.0,0.0,237252.0,114236.93009,105732.98333,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,0.0,0.0,0.0,233779.75,109033.442178,100529.495418,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,0.0,0.0,0.0,231370.85,114842.505039,106338.558279,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,0.0,0.0,0.0,230591.4,126779.285345,118275.338585,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,0.0,0.0,0.0,231262.9,142391.464199,133887.517439,0.0
209,9625.13112602,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,0.0,0.0,0.0,235454.25,164814.003807,148763.454831,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,0.0,0.0,0.0,239442.45,195317.021398,165218.153548,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,0.0,0.0,0.0,241095.7,195570.707581,165471.839731,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,0.0,0.0,0.0,241313.3,180495.46952,150396.60167,0.0
213,12930.6458826,2237.59085,3430.0,757.827,0.0,70822.7314368,0.0,0.0,0.0,238941.8,168119.068563,148763.004831,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.5476553,0.0,0.0,0.0,232533.65,158164.102345,149660.155585,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,0.0,0.0,0.0,225224.5,151570.557454,143066.610694,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,0.0,0.0,0.0,219598.35,150010.501045,141506.554285,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,0.0,0.0,0.0,213367.85,149463.826613,140950.012333,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,0.0,0.0,0.0,208093.6,149822.755001,141308.940721,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,0.0,0.0,0.0,206067.2,151386.742017,142872.927737,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,0.0,0.0,0.0,207683.9,158529.418258,150015.603978,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,0.0,0.0,0.0,211964.5,167048.486942,158534.672662,0.0
222,10004.817384,2252.02692,3430.0,729.585,0.0,43154.1015215,0.0,0.0,0.0,219528.65,176374.548478,159958.119174,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,0.0,0.0,0.0,228090.7,187918.641432,157833.579512,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,0.0,0.0,0.0,237035.25,198707.767544,168622.705624,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,0.0,0.0,0.0,243664.4,194755.402242,164670.340322,0.0
226,18972.496596,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,0.0,0.0,0.0,247191.9,185342.47769,159958.369174,0.0
227,2102.20236,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,0.0,0.0,0.0,246420.95,172362.983419,163849.169139,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,0.0,0.0,0.0,244159.1,159010.491667,150496.677387,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,0.0,0.0,0.0,240974.15,148227.687352,139713.873072,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,0.0,0.0,0.0,238337.45,142814.357042,134300.542762,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,0.0,0.0,0.0,235394.75,142434.982881,133921.168601,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,0.0,0.0,0.0,234787.85,148029.929317,139516.115037,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,0.0,0.0,0.0,237382.05,163513.916384,155000.102104,0.0
234,23673.45,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,0.0,0.0,0.0,240235.5,187924.704943,157839.643023,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,55150.9528714,0.0,0.0,0.0,240778.65,185627.697129,155542.635209,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952056,0.0,0.0,0.0,241481.6,171068.804794,162554.990514,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,0.0,0.0,0.0,238811.75,160434.611615,151920.797335,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,0.0,0.0,0.0,231902.95,154088.831785,145575.017505,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,0.0,0.0,0.0,223921.45,150638.787176,142124.972896,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,0.0,0.0,0.0,217944.25,149660.632363,141146.818083,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,0.0,0.0,0.0,211762.2,147476.493615,139026.82965,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,0.0,0.0,0.0,206893.4,145452.313093,137002.649128,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,0.0,0.0,0.0,205037.0,144684.280421,136234.616456,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,0.0,0.0,0.0,206306.9,147935.405139,139485.741174,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,0.0,0.0,0.0,209360.95,153902.694855,145453.03089,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,0.0,0.0,0.0,215104.4,161740.376006,153290.712041,0.0
247,10282.3827833,2237.59085,3430.0,729.585,0.0,51125.8905829,0.0,0.0,0.0,222518.95,171393.059417,154713.500784,0.0
248,23673.45,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,0.0,0.0,0.0,230517.45,179983.672481,149913.046631,0.0
249,14698.752743,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,0.0,0.0,0.0,236788.75,175809.229377,154713.300784,0.0
250,7762.73327011,2237.59085,3430.0,729.585,40055.2842411,31164.255855,0.0,0.0,0.0,240092.7,168873.159904,154713.250784,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,0.0,0.0,0.0,238878.9,155312.238369,146862.574404,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,0.0,0.0,0.0,235645.5,133325.271177,124875.607212,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,0.0,0.0,0.0,231848.55,123440.261366,114990.597401,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,0.0,0.0,0.0,228902.45,125650.920563,117201.256598,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,0.0,0.0,0.0,227353.75,134019.424212,125569.760247,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,0.0,0.0,0.0,228206.3,147724.011359,139274.347394,0.0
257,9888.65673169,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,0.0,0.0,0.0,231538.3,170999.683365,154713.850784,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,0.0,0.0,0.0,235165.25,199265.496112,169194.870262,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,0.0,0.0,0.0,237195.05,201266.440904,171195.815054,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,0.0,0.0,0.0,237977.9,188373.696621,158303.070771,0.0
261,14968.3568469,2237.59085,3430.0,729.585,0.0,59700.9165193,0.0,0.0,0.0,235779.8,176078.883481,154713.350784,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7917012,0.0,0.0,0.0,229214.4,166670.608299,158220.944334,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,0.0,0.0,0.0,221723.35,160599.658943,152149.994978,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,0.0,0.0,0.0,216075.1,156102.138824,147652.474859,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,0.0,0.0,0.0,210732.0,153053.434102,144622.708897,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,0.0,0.0,0.0,206035.75,149969.138592,141538.413387,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,0.0,0.0,0.0,203993.2,150718.422395,142287.69719,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,0.0,0.0,0.0,205051.45,154842.985149,146412.259944,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,0.0,0.0,0.0,208055.35,161651.356759,153220.631554,0.0
270,7629.14336664,2237.59085,3430.0,729.585,0.0,43566.6511465,0.0,0.0,0.0,212817.9,169251.248854,155224.929637,0.0
271,16520.8335831,2237.59085,3430.0,729.585,0.0,40949.96093,0.0,0.0,0.0,219092.6,178142.63907,155224.629637,0.0
272,23673.45,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,0.0,0.0,0.0,226404.3,184885.05925,154814.4334,0.0
273,17905.3119149,2237.59085,3430.0,729.585,21231.3790722,31515.103526,0.0,0.0,0.0,232274.4,179527.917402,155225.429637,0.0
274,12955.6873701,2237.59085,3430.0,729.585,40618.3131639,20701.793979,0.0,0.0,0.0,235897.95,174577.842857,155224.979637,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,0.0,0.0,0.0,236205.65,161919.246854,153488.521649,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,0.0,0.0,0.0,233566.4,147973.64863,139542.923425,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,0.0,0.0,0.0,229579.9,141610.706633,133179.981428,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,0.0,0.0,0.0,225641.0,140647.405158,132216.679953,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,0.0,0.0,0.0,222603.95,144440.485613,136009.760408,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,0.0,0.0,0.0,221842.35,152985.010684,144554.285479,0.0
281,2033.549355,2237.59085,3430.0,729.585,34691.1887832,20881.244255,0.0,0.0,0.0,223905.3,168332.866962,159902.141757,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,0.0,0.0,0.0,226274.25,191525.992945,161455.367095,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,0.0,0.0,0.0,227849.3,189438.24177,159367.61592,0.0
284,14919.2785852,2237.59085,3430.0,729.585,0.0,52122.515928,0.0,0.0,0.0,228663.6,176541.084072,155224.629637,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2937197,0.0,0.0,0.0,227539.05,166822.75628,158392.031075,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,0.0,0.0,0.0,223029.8,163967.567971,155536.842766,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,0.0,0.0,0.0,218173.75,165076.142876,156645.417671,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463815,0.0,0.0,0.0,214652.2,167545.753619,159115.028414,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,0.0,0.0,0.0,210935.15,169908.723651,161456.924341,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,0.0,0.0,0.0,206623.95,169985.78348,161533.98417,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,0.0,0.0,0.0,205278.4,171808.425694,163356.626384,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,0.0,0.0,0.0,207269.1,176112.828026,167661.028716,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,0.0,0.0,0.0,210831.45,181985.732766,173533.933456,0.0
294,11669.2180704,2223.15478,3430.0,729.585,0.0,27055.7398639,0.0,0.0,0.0,216611.45,189555.710136,171503.752286,0.0
295,23673.45,2223.15478,3430.0,729.585,0.0,26339.4502565,0.0,0.0,0.0,224083.8,197744.349743,167688.159963,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,0.0,0.0,0.0,231953.1,203614.003932,173557.814152,0.0
297,16622.9972142,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,0.0,0.0,0.0,238034.0,194509.03928,171503.302286,0.0
298,2069.05953,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,0.0,0.0,0.0,241864.1,181544.14611,173092.3468,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,0.0,0.0,0.0,242204.95,168489.124807,160037.325497,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,0.0,0.0,0.0,240620.55,155469.238301,147017.438991,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,0.0,0.0,0.0,237763.7,149636.002407,141184.203097,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,0.0,0.0,0.0,234844.8,151022.214688,142570.415378,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,0.0,0.0,0.0,231974.35,156039.473189,147587.673879,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,0.0,0.0,0.0,230545.5,165389.352899,156937.553589,0.0
305,2069.05953,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,0.0,0.0,0.0,231453.3,182517.471666,174065.672356,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,0.0,0.0,0.0,232838.8,206225.189017,176168.999237,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,0.0,0.0,0.0,233325.0,204673.564107,174617.374327,0.0
308,15327.3672054,2223.15478,3430.0,729.585,0.0,40696.5907289,0.0,0.0,0.0,233909.8,193213.209271,171503.102286,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.383328,0.0,0.0,0.0,232542.15,183635.766672,175183.967362,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,0.0,0.0,0.0,228350.8,178426.446378,169974.647068,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,0.0,0.0,0.0,223055.3,173801.619893,165349.820583,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,0.0,0.0,0.0,219047.55,171275.653191,162823.853881,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,0.0,0.0,0.0,214189.8,167809.926102,159280.208717,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,0.0,0.0,0.0,210080.05,164995.994939,156466.277554,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,0.0,0.0,0.0,208767.65,164911.752237,156382.034852,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,0.0,0.0,0.0,211065.2,170490.633083,161960.915698,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7744888,0.0,0.0,0.0,213990.05,177254.275511,168724.558126,0.0
318,13662.7410792,2208.71871,3430.0,724.878,0.0,32979.6618648,0.0,0.0,0.0,218394.75,185415.088135,165388.750346,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,0.0,0.0,0.0,224326.9,195269.737866,165232.691156,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,0.0,0.0,0.0,229543.35,199977.219299,169940.172589,0.0
321,17709.8987065,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,0.0,0.0,0.0,232992.65,189462.145763,165388.650346,0.0
322,2166.120675,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,0.0,0.0,0.0,235623.4,177231.497109,168701.779724,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,0.0,0.0,0.0,235135.5,163222.311296,154692.593911,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,0.0,0.0,0.0,232372.15,151626.867215,143097.14983,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,0.0,0.0,0.0,228771.55,145235.311754,136705.594369,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,0.0,0.0,0.0,225547.5,144328.723856,135799.006471,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,0.0,0.0,0.0,222484.95,147605.434763,139075.717378,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,0.0,0.0,0.0,220409.25,154060.46971,145530.752325,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,0.0,0.0,0.0,221329.8,170932.940376,162403.222991,0.0
330,23673.45,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,0.0,0.0,0.0,223645.2,196324.311394,166287.264684,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,0.0,0.0,0.0,225456.55,195896.909853,165859.863143,0.0
332,10596.9032393,2208.71871,3430.0,724.878,0.0,44261.4997046,0.0,0.0,0.0,226610.85,182349.350295,165388.850346,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,0.0,0.0,0.0,225367.3,172645.054589,164115.337204,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,0.0,0.0,0.0,220424.55,165911.91002,157382.192635,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,0.0,0.0,0.0,214267.15,160679.272635,152149.55525,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,0.0,0.0,0.0,209371.15,157810.033445,149280.31606,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,0.0,0.0,0.0,204753.1,153847.085697,145350.770832,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,0.0,0.0,0.0,201215.4,150036.097443,141539.782578,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,0.0,0.0,0.0,200304.2,148799.795211,140303.480346,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,0.0,0.0,0.0,202297.45,155120.529385,146624.21452,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,0.0,0.0,0.0,206408.05,163603.306653,155106.991788,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,0.0,0.0,0.0,212706.55,172633.679197,164137.364332,0.0
343,13037.9913382,2194.28264,3430.0,729.585,0.0,37868.0908129,0.0,0.0,0.0,220606.45,182738.359187,163346.500209,0.0
344,23673.45,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,0.0,0.0,0.0,228404.35,190371.028586,160343.710946,0.0
345,13469.8348224,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,0.0,0.0,0.0,234112.95,183169.702671,163346.000209,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,0.0,0.0,0.0,237690.6,170841.48349,162345.168625,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,0.0,0.0,0.0,237737.35,155393.42276,146897.107895,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,0.0,0.0,0.0,235233.25,142089.03704,133592.722175,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,0.0,0.0,0.0,231793.3,137211.08378,128714.768915,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,0.0,0.0,0.0,228891.4,139018.304442,130521.989577,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,0.0,0.0,0.0,226249.6,145082.404869,136586.090004,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,0.0,0.0,0.0,225044.3,155972.419807,147476.104942,0.0
353,2142.447225,2194.28264,3430.0,729.585,35117.5330985,15695.743009,0.0,0.0,0.0,226627.0,175813.723893,167317.409028,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,0.0,0.0,0.0,228920.3,204673.960079,174646.642439,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,0.0,0.0,0.0,230185.1,208325.557857,178298.240217,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,0.0,0.0,0.0,230796.25,196863.538787,166836.221147,0.0
357,15864.1655144,2194.28264,3430.0,729.585,0.0,43443.9166366,0.0,0.0,0.0,229007.85,185563.933363,163345.900209,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749133,0.0,0.0,0.0,224079.55,176732.675087,168236.360222,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3528603,0.0,0.0,0.0,217940.85,169894.49714,161398.182275,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3931789,0.0,0.0,0.0,213072.9,165584.506821,157088.191956,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585624,0.0,0.0,0.0,208385.15,163978.891438,155506.565093,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0930644,0.0,0.0,0.0,204538.9,163645.806936,155173.480591,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637984,0.0,0.0,0.0,202877.15,165341.386202,156869.059857,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190608,0.0,0.0,0.0,203862.3,168892.080939,160419.754594,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3583373,0.0,0.0,0.0,207530.05,173607.691663,165135.365318,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210509,0.0,0.0,0.0,214157.5,180494.778949,172022.452604,0.0
367,9919.02145099,2179.84657,3430.0,743.706,0.0,33847.6171137,0.0,0.0,0.0,222091.4,188243.782886,171971.208865,0.0
368,14610.9092853,2179.84657,3430.0,743.706,2894.15050235,34455.578777,0.0,0.0,0.0,230284.55,192934.820721,171970.358865,0.0
369,7316.39021282,2179.84657,3430.0,743.706,21132.8830192,31004.3653327,0.0,0.0,0.0,237778.15,185640.901648,171970.958865,0.0
370,2118.773775,2179.84657,3430.0,743.706,40712.2642738,28685.306513,0.0,0.0,0.0,242711.55,173313.979213,164841.652868,0.0
371,2118.773775,2179.84657,3430.0,743.706,56905.1875242,26201.3505829,0.0,0.0,0.0,241417.85,158311.311893,149838.985548,0.0
372,2118.773775,2179.84657,3430.0,743.706,68217.0180895,25231.3739751,0.0,0.0,0.0,237724.6,144276.207935,135803.88159,0.0
373,2118.773775,2179.84657,3430.0,743.706,73060.5856711,23299.5951401,0.0,0.0,0.0,233266.35,136906.169189,128433.842844,0.0
374,2118.773775,2179.84657,3430.0,743.706,71870.0358003,19177.98868,0.0,0.0,0.0,229549.3,138501.27552,130028.949175,0.0
375,2118.773775,2179.84657,3430.0,743.706,64681.2412141,17565.6892901,0.0,0.0,0.0,226525.0,144278.069496,135805.743151,0.0
376,2118.773775,2179.84657,3430.0,743.706,51883.6898909,16679.1181851,0.0,0.0,0.0,226385.6,157822.791924,149350.465579,0.0
377,2118.773775,2179.84657,3430.0,743.706,34432.7751945,15584.8131711,0.0,0.0,0.0,228854.85,178837.261634,170364.935289,0.0
378,23673.45,2179.84657,3430.0,743.706,8300.85832077,15596.2161442,0.0,0.0,0.0,232134.15,208237.075535,178210.072965,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,20137.1962133,0.0,0.0,0.0,234259.15,214121.953787,184094.951217,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,27895.4464795,0.0,0.0,0.0,235076.85,207181.40352,177154.40095,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,33523.3877801,0.0,0.0,0.0,233233.2,199709.81222,169682.80965,0.0
