,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,11079.3845081,2237.59085,3430.0,757.827,0.0,71628.3068372,0.0,0.0,0.0,231370.85,159742.543163,142237.740805,0.0
207,17168.2368726,2237.59085,3430.0,757.827,0.0,64759.4544727,0.0,0.0,0.0,230591.4,165831.945527,142238.290805,0.0
208,23673.45,2237.59085,3430.0,757.827,0.0,62553.2112412,0.0,0.0,0.0,231262.9,168709.688759,138610.820909,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,64462.6985595,0.0,0.0,0.0,235454.25,170991.551441,140892.683591,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,67288.9881252,0.0,0.0,0.0,239442.45,172153.461875,142054.594025,0.0
211,12485.3042719,2237.59085,3430.0,757.827,0.0,79947.3870735,0.0,0.0,0.0,241095.7,161148.312927,142237.590805,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,105392.04718,0.0,0.0,0.0,241313.3,135921.25282,127417.30606,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,121174.966446,0.0,0.0,0.0,238941.8,117766.833554,109262.886794,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,127961.237409,0.0,0.0,0.0,232533.65,104572.412591,96068.4658313,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,127043.826745,0.0,0.0,0.0,225224.5,98180.673255,89676.726495,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,120717.738054,0.0,0.0,0.0,219598.35,98880.6119462,90376.6651862,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,111947.215979,0.0,0.0,0.0,213367.85,101420.634021,92906.8197405,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,102395.090863,0.0,0.0,0.0,208093.6,105698.509137,97184.6948571,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,97413.0776128,0.0,0.0,0.0,206067.2,108654.122387,100140.308107,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,87669.4063885,0.0,0.0,0.0,207683.9,120014.493612,111500.679332,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,80892.0234631,0.0,0.0,0.0,211964.5,131072.476537,122558.662257,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,79213.1348939,0.0,0.0,0.0,219528.65,140315.515106,131801.700826,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,75029.0973226,0.0,0.0,0.0,228090.7,153061.602677,144547.788397,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,66606.27612,0.0,0.0,0.0,237035.25,170428.97388,161915.1596,0.0
225,16195.9917673,2252.02692,3430.0,729.585,0.0,50722.6813688,0.0,0.0,0.0,243664.4,192941.718631,170334.114944,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,38615.3629156,0.0,0.0,0.0,247191.9,208576.537084,178491.475164,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,34914.8110368,0.0,0.0,0.0,246420.95,211506.138963,181421.077043,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,33705.034777,0.0,0.0,0.0,244159.1,210454.065223,180369.003303,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,35558.5154018,0.0,0.0,0.0,240974.15,205415.634598,175330.572678,0.0
230,23673.45,2252.02692,3430.0,729.585,0.0,40064.8029663,0.0,0.0,0.0,238337.45,198272.647034,168187.585114,0.0
231,12781.3222127,2252.02692,3430.0,729.585,0.0,45868.3509234,0.0,0.0,0.0,235394.75,189526.399077,170333.464944,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,54648.3118495,0.0,0.0,0.0,234787.85,180139.538151,171625.723871,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,65142.388284,0.0,0.0,0.0,237382.05,172239.661716,163725.847436,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,75338.5891755,0.0,0.0,0.0,240235.5,164896.910825,156383.096545,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,93913.0264806,0.0,0.0,0.0,240778.65,146865.623519,138351.809239,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,121893.063795,0.0,0.0,0.0,241481.6,119588.536205,111074.721925,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,135356.985423,0.0,0.0,0.0,238811.75,103454.764577,94940.9502966,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,132786.241472,0.0,0.0,0.0,231902.95,99116.708528,90602.894248,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,122406.038474,0.0,0.0,0.0,223921.45,101515.411526,93001.597246,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,112184.280501,0.0,0.0,0.0,217944.25,105759.969499,97246.155219,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,103735.480406,0.0,0.0,0.0,211762.2,108026.719594,99577.0556293,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,97535.9032881,0.0,0.0,0.0,206893.4,109357.496712,100907.832747,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,94187.1311899,0.0,0.0,0.0,205037.0,110849.86881,102400.204845,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,90008.6743673,0.0,0.0,0.0,206306.9,116298.225633,107848.561668,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,85290.2271454,0.0,0.0,0.0,209360.95,124070.722855,115621.05889,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,82130.9563004,0.0,0.0,0.0,215104.4,132973.4437,124523.779735,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,77976.1143076,0.0,0.0,0.0,222518.95,144542.835692,136093.171727,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,71413.0174964,0.0,0.0,0.0,230517.45,159104.432504,150654.768539,0.0
249,2052.488115,2237.59085,3430.0,729.585,0.0,58480.073427,0.0,0.0,0.0,236788.75,178308.676573,169859.012608,0.0
250,19583.1512492,2237.59085,3430.0,729.585,0.0,46787.6276368,0.0,0.0,0.0,240092.7,193305.072363,167324.745264,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,40551.9007552,0.0,0.0,0.0,238878.9,198326.999245,168256.373395,0.0
252,11875.5131011,2237.59085,3430.0,729.585,0.0,50048.2657848,0.0,0.0,0.0,235645.5,185597.234215,167324.545264,0.0
253,9795.3262816,2237.59085,3430.0,729.585,0.0,48331.4526044,0.0,0.0,0.0,231848.55,183517.097396,167324.595264,0.0
254,14071.7353007,2237.59085,3430.0,729.585,0.0,41108.0435853,0.0,0.0,0.0,228902.45,187794.406415,167325.495264,0.0
255,17244.1301745,2237.59085,3430.0,729.585,0.0,36387.6487114,0.0,0.0,0.0,227353.75,190966.101289,167324.795264,0.0
256,17673.061893,2237.59085,3430.0,729.585,0.0,36810.7169929,0.0,0.0,0.0,228206.3,191395.583007,167325.345264,0.0
257,23673.45,2237.59085,3430.0,729.585,0.0,38951.4288771,0.0,0.0,0.0,231538.3,192586.871123,162516.245273,0.0
258,14704.8643748,2237.59085,3430.0,729.585,0.0,46737.9145112,0.0,0.0,0.0,235165.25,188427.335489,167325.295264,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,62736.3847256,0.0,0.0,0.0,237195.05,174458.665274,166009.001309,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,87729.1103806,0.0,0.0,0.0,237977.9,150248.789619,141799.125654,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,103613.930964,0.0,0.0,0.0,235779.8,132165.869036,123716.205071,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,106409.232104,0.0,0.0,0.0,229214.4,122805.167896,114355.503931,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,101919.228374,0.0,0.0,0.0,221723.35,119804.121626,111354.457661,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,97101.8589139,0.0,0.0,0.0,216075.1,118973.241086,110523.577121,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,91754.5919239,0.0,0.0,0.0,210732.0,118977.408076,110546.682871,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,87453.8416403,0.0,0.0,0.0,206035.75,118581.90836,110151.183155,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,82152.8586845,0.0,0.0,0.0,203993.2,121840.341316,113409.616111,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,76320.9017698,0.0,0.0,0.0,205051.45,128730.54823,120299.823025,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,70500.4381616,0.0,0.0,0.0,208055.35,137554.911838,129124.186633,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,66548.9349909,0.0,0.0,0.0,212817.9,146268.965009,137838.239804,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,63739.7086802,0.0,0.0,0.0,219092.6,155352.89132,146922.166115,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,61223.4245811,0.0,0.0,0.0,226404.3,165180.875419,156750.150214,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,49624.5134851,0.0,0.0,0.0,232274.4,182649.886515,174219.16131,0.0
274,19864.6413685,2237.59085,3430.0,729.585,0.0,33964.5530973,0.0,0.0,0.0,235897.95,201933.396903,175671.579684,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,31304.1355547,0.0,0.0,0.0,236205.65,204901.514445,174830.888595,0.0
276,19256.4987368,2237.59085,3430.0,729.585,0.0,32240.695729,0.0,0.0,0.0,233566.4,201325.704271,175672.029684,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,27047.2170399,0.0,0.0,0.0,229579.9,202532.68296,172462.05711,0.0
278,23673.45,2237.59085,3430.0,729.585,0.0,22336.2130165,0.0,0.0,0.0,225641.0,203304.786984,173234.161134,0.0
279,18102.9974898,2237.59085,3430.0,729.585,0.0,22432.196976,0.0,0.0,0.0,222603.95,200171.753024,175671.579684,0.0
280,10672.5678698,2237.59085,3430.0,729.585,0.0,29100.626596,0.0,0.0,0.0,221842.35,192741.723404,175671.979684,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,40423.0071181,0.0,0.0,0.0,223905.3,183482.292882,175051.567677,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,52777.6383662,0.0,0.0,0.0,226274.25,173496.611634,165065.886429,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,69607.0275379,0.0,0.0,0.0,227849.3,158242.272462,149811.547257,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,93073.9155049,0.0,0.0,0.0,228663.6,135589.684495,127158.95929,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,106145.793279,0.0,0.0,0.0,227539.05,121393.256721,112962.531516,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,101147.238188,0.0,0.0,0.0,223029.8,121882.561812,113451.836607,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,90298.1736871,0.0,0.0,0.0,218173.75,127875.576313,119444.851108,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,79161.7333233,0.0,0.0,0.0,214652.2,135490.466677,127059.741472,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,68297.0798069,0.0,0.0,0.0,210935.15,142638.070193,134186.270883,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,61264.0894655,0.0,0.0,0.0,206623.95,145359.860535,136908.061225,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,55813.974933,0.0,0.0,0.0,205278.4,149464.425067,141012.625757,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,51613.5845256,0.0,0.0,0.0,207269.1,155655.515474,147203.716164,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,47114.1155429,0.0,0.0,0.0,210831.45,163717.334457,155265.535147,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,43418.0613841,0.0,0.0,0.0,216611.45,173193.388616,164741.589306,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,41875.4400486,0.0,0.0,0.0,224083.8,182208.359951,173756.560641,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,40494.6778293,0.0,0.0,0.0,231953.1,191458.422171,183006.622861,0.0
297,10841.374172,2223.15478,3430.0,729.585,0.0,35855.8155296,0.0,0.0,0.0,238034.0,202178.18447,184954.070518,0.0
298,16783.5738958,2223.15478,3430.0,729.585,0.0,33743.6158058,0.0,0.0,0.0,241864.1,208120.484194,184954.170518,0.0
299,17576.1789383,2223.15478,3430.0,729.585,0.0,33292.0107633,0.0,0.0,0.0,242204.95,208912.939237,184954.020518,0.0
300,17020.1635504,2223.15478,3430.0,729.585,0.0,32264.0261511,0.0,0.0,0.0,240620.55,208356.523849,184953.620518,0.0
301,17694.7959248,2223.15478,3430.0,729.585,0.0,28732.3937767,0.0,0.0,0.0,237763.7,209031.306223,184953.770518,0.0
302,18635.9064583,2223.15478,3430.0,729.585,0.0,24872.2832432,0.0,0.0,0.0,234844.8,209972.516757,184953.870518,0.0
303,18255.1000617,2223.15478,3430.0,729.585,0.0,22382.0896398,0.0,0.0,0.0,231974.35,209592.26036,184954.420518,0.0
304,14722.5787427,2223.15478,3430.0,729.585,0.0,24486.6109589,0.0,0.0,0.0,230545.5,206058.889041,184953.570518,0.0
305,10921.829806,2223.15478,3430.0,729.585,0.0,29194.3598955,0.0,0.0,0.0,231453.3,202258.940104,184954.370518,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,36134.6099639,0.0,0.0,0.0,232838.8,196704.190036,188252.390726,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,51529.6848883,0.0,0.0,0.0,233325.0,181795.315112,173343.515802,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,71437.4381476,0.0,0.0,0.0,233909.8,162472.361852,154020.562542,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,82975.2040131,0.0,0.0,0.0,232542.15,149566.945987,141115.146677,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,83995.6620246,0.0,0.0,0.0,228350.8,144355.137975,135903.338665,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,82206.3105098,0.0,0.0,0.0,223055.3,140848.98949,132397.19018,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,79530.0849457,0.0,0.0,0.0,219047.55,139517.465054,131065.665744,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,77341.5397861,0.0,0.0,0.0,214189.8,136848.260214,128318.542829,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,75532.6325498,0.0,0.0,0.0,210080.05,134547.41745,126017.700065,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,73806.7561277,0.0,0.0,0.0,208767.65,134960.893872,126431.176487,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,66481.1769841,0.0,0.0,0.0,211065.2,144584.023016,136054.305631,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,59463.873461,0.0,0.0,0.0,213990.05,154526.176539,145996.459154,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,52471.361399,0.0,0.0,0.0,218394.75,165923.388601,157393.671216,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,45847.1697586,0.0,0.0,0.0,224326.9,178479.730241,169950.012856,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,41730.0153707,0.0,0.0,0.0,229543.35,187813.334629,179283.617244,0.0
321,9448.03240362,2208.71871,3430.0,724.878,0.0,34650.5057888,0.0,0.0,0.0,232992.65,198342.144211,182530.515098,0.0
322,17985.9735445,2208.71871,3430.0,724.878,0.0,28742.564648,0.0,0.0,0.0,235623.4,206880.835352,182531.265098,0.0
323,18044.5098918,2208.71871,3430.0,724.878,0.0,28197.0283007,0.0,0.0,0.0,235135.5,206938.471699,182530.365098,0.0
324,18608.696041,2208.71871,3430.0,724.878,0.0,24868.8421514,0.0,0.0,0.0,232372.15,207503.307849,182531.015098,0.0
325,23673.45,2208.71871,3430.0,724.878,0.0,19833.1988712,0.0,0.0,0.0,228771.55,208938.351129,178901.304419,0.0
326,23673.45,2208.71871,3430.0,724.878,0.0,16806.6269648,0.0,0.0,0.0,225547.5,208740.873035,178703.826325,0.0
327,16709.37124,2208.71871,3430.0,724.878,0.0,16881.1669524,0.0,0.0,0.0,222484.95,205603.783048,182530.815098,0.0
328,10685.9805791,2208.71871,3430.0,724.878,0.0,20828.5576134,0.0,0.0,0.0,220409.25,199580.692387,182531.115098,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,25819.0004883,0.0,0.0,0.0,221329.8,195510.799512,186981.082127,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,34583.497802,0.0,0.0,0.0,223645.2,189061.702198,180531.984813,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,54421.3917984,0.0,0.0,0.0,225456.55,171035.158202,162505.440817,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,83123.5297684,0.0,0.0,0.0,226610.85,143487.320232,134957.602847,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,100565.409873,0.0,0.0,0.0,225367.3,124801.890127,116272.172742,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,104730.667543,0.0,0.0,0.0,220424.55,115693.882457,107164.165072,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,102937.791535,0.0,0.0,0.0,214267.15,111329.358465,102799.64108,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,99396.9159137,0.0,0.0,0.0,209371.15,109974.234086,101444.516701,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,97082.8396067,0.0,0.0,0.0,204753.1,107670.260393,99173.9455283,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,95209.3316478,0.0,0.0,0.0,201215.4,106006.068352,97509.7534872,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,93808.9633056,0.0,0.0,0.0,200304.2,106495.236694,97998.9218294,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,84276.520514,0.0,0.0,0.0,202297.45,118020.929486,109524.614621,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,75362.0552012,0.0,0.0,0.0,206408.05,131045.994799,122549.679934,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,70771.8739996,0.0,0.0,0.0,212706.55,141934.676,133438.361135,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,67728.0282326,0.0,0.0,0.0,220606.45,152878.421767,144382.106902,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,64502.5264215,0.0,0.0,0.0,228404.35,163901.823578,155405.508713,0.0
345,2142.447225,2194.28264,3430.0,729.585,0.0,52816.2877968,0.0,0.0,0.0,234112.95,181296.662203,172800.347338,0.0
346,2142.447225,2194.28264,3430.0,729.585,0.0,48625.9236567,0.0,0.0,0.0,237690.6,189064.676343,180568.361478,0.0
347,2142.447225,2194.28264,3430.0,729.585,0.0,49139.1083413,0.0,0.0,0.0,237737.35,188598.241659,180101.926794,0.0
348,2142.447225,2194.28264,3430.0,729.585,0.0,45330.2811753,0.0,0.0,0.0,235233.25,189902.968825,181406.65396,0.0
349,13438.7183969,2194.28264,3430.0,729.585,0.0,35553.5622697,0.0,0.0,0.0,231793.3,196239.73773,176447.151693,0.0
350,19654.6335348,2194.28264,3430.0,729.585,0.0,26435.6471318,0.0,0.0,0.0,228891.4,202455.752868,176447.251693,0.0
351,23673.45,2194.28264,3430.0,729.585,0.0,21059.023159,0.0,0.0,0.0,226249.6,205190.576841,175163.259201,0.0
352,23673.45,2194.28264,3430.0,729.585,0.0,21194.1731629,0.0,0.0,0.0,225044.3,203850.126837,173822.809197,0.0
353,23673.45,2194.28264,3430.0,729.585,0.0,22777.5355848,0.0,0.0,0.0,226627.0,203849.464415,173822.146775,0.0
354,23673.45,2194.28264,3430.0,729.585,0.0,25448.7186144,0.0,0.0,0.0,228920.3,203471.581386,173444.263746,0.0
355,9278.63974328,2194.28264,3430.0,729.585,0.0,38105.6409233,0.0,0.0,0.0,230185.1,192079.459077,176446.951693,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,61041.3443258,0.0,0.0,0.0,230796.25,169754.905674,161258.590809,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,78799.5864663,0.0,0.0,0.0,229007.85,150208.263534,141711.948669,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,84550.1572107,0.0,0.0,0.0,224079.55,139529.392789,131033.077924,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,85411.0817681,0.0,0.0,0.0,217940.85,132529.768232,124033.453367,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,83542.3781373,0.0,0.0,0.0,213072.9,129530.521863,121034.206998,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,78392.5140113,0.0,0.0,0.0,208385.15,129992.635989,121520.309644,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,72589.7784758,0.0,0.0,0.0,204538.9,131949.121524,123476.795179,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,67762.5615535,0.0,0.0,0.0,202877.15,135114.588447,126642.262102,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,62852.0216092,0.0,0.0,0.0,203862.3,141010.278391,132537.952046,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,60215.2974984,0.0,0.0,0.0,207530.05,147314.752502,138842.426157,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,59223.6996565,0.0,0.0,0.0,214157.5,154933.800343,146461.473998,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,59299.2332707,0.0,0.0,0.0,222091.4,162792.166729,154319.840384,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,59985.9797835,0.0,0.0,0.0,230284.55,170298.570217,161826.243872,0.0
369,6738.78748213,2179.84657,3430.0,743.706,0.0,52325.0054963,0.0,0.0,0.0,237778.15,185453.144504,172360.804452,0.0
370,12775.5970896,2179.84657,3430.0,743.706,0.0,51222.1958888,0.0,0.0,0.0,242711.55,191489.354111,172360.204452,0.0
371,11893.0520614,2179.84657,3430.0,743.706,0.0,50810.740917,0.0,0.0,0.0,241417.85,190607.109083,172360.504452,0.0
372,12858.8444926,2179.84657,3430.0,743.706,0.0,46151.9484858,0.0,0.0,0.0,237724.6,191572.651514,172360.254452,0.0
373,13102.1656845,2179.84657,3430.0,743.706,0.0,41449.6272939,0.0,0.0,0.0,233266.35,191816.722706,172361.004452,0.0
374,15747.2469355,2179.84657,3430.0,743.706,0.0,35087.5460429,0.0,0.0,0.0,229549.3,194461.753957,172360.954452,0.0
375,14434.1085572,2179.84657,3430.0,743.706,0.0,33376.6844212,0.0,0.0,0.0,226525.0,193148.315579,172360.654452,0.0
376,13080.9761812,2179.84657,3430.0,743.706,0.0,34590.8167972,0.0,0.0,0.0,226385.6,191794.783203,172360.254452,0.0
377,15221.8766321,2179.84657,3430.0,743.706,0.0,34918.9163463,0.0,0.0,0.0,228854.85,193935.933654,172360.504452,0.0
378,17836.6715205,2179.84657,3430.0,743.706,0.0,35583.1214579,0.0,0.0,0.0,232134.15,196551.028542,172360.804452,0.0
379,12254.0087883,2179.84657,3430.0,743.706,0.0,43290.7841901,0.0,0.0,0.0,234259.15,190968.36581,172360.804452,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,57605.0112927,0.0,0.0,0.0,235076.85,177471.838707,168999.512362,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,67481.8002667,0.0,0.0,0.0,233233.2,165751.399733,157279.073388,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,73220.5128949,0.0,0.0,0.0,228180.8,154960.287105,146487.96076,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,76855.2940199,0.0,0.0,0.0,222067.6,145212.30598,136739.979635,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,76769.4245301,0.0,0.0,0.0,216513.7,139744.27547,131271.949125,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,72979.0250554,0.0,0.0,0.0,211825.1,138846.074945,130369.84836,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,64397.8926313,0.0,0.0,0.0,208233.0,143835.107369,135358.880784,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,54487.6695658,0.0,0.0,0.0,206599.3,152111.630434,143635.403849,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,47157.7013052,0.0,0.0,0.0,207812.25,160654.548695,152178.32211,0.0
389,10974.1088409,2136.53836,3430.0,767.241,0.0,44929.3828849,0.0,0.0,0.0,211627.9,166698.517115,149390.628914,0.0
390,16829.1966566,2136.53836,3430.0,767.241,0.0,44981.2950692,0.0,0.0,0.0,217534.55,172553.254931,149390.278914,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,46508.404191,0.0,0.0,0.0,224573.4,178064.995809,148057.766449,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,50371.0311917,0.0,0.0,0.0,232100.15,181729.118808,151721.889448,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,57319.605282,0.0,0.0,0.0,238126.65,180807.044718,150799.815358,0.0
394,20772.6629901,2136.53836,3430.0,767.241,0.0,65256.8287357,0.0,0.0,0.0,241754.45,176497.621264,149391.178914,0.0
395,17469.4731874,2136.53836,3430.0,767.241,0.0,68617.0185384,0.0,0.0,0.0,241810.55,173193.531462,149390.278914,0.0
