,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
205,2078.52891,2237.59085,3430.0,757.827,0.0,35593.568417,0.0,0.0,0.0,233779.75,198186.181583,189682.234823,0.0
206,9363.5238772,2237.59085,3430.0,757.827,0.0,29553.8552279,0.0,0.0,0.0,231370.85,201816.994772,186028.053045,0.0
207,12494.7802562,2237.59085,3430.0,757.827,0.0,25642.5988489,0.0,0.0,0.0,230591.4,204948.801151,186028.603045,0.0
208,14713.9679349,2237.59085,3430.0,757.827,0.0,24095.4111702,0.0,0.0,0.0,231262.9,207167.48883,186028.103045,0.0
209,18963.0755875,2237.59085,3430.0,757.827,0.0,24037.3035176,0.0,0.0,0.0,235454.25,211416.946482,186028.453045,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,25084.4696961,0.0,0.0,0.0,239442.45,214357.980304,184259.112454,0.0
211,18265.9647137,2237.59085,3430.0,757.827,0.0,30376.4143914,0.0,0.0,0.0,241095.7,210719.285609,186027.903045,0.0
212,7939.16172525,2237.59085,3430.0,757.827,0.0,40920.2173799,0.0,0.0,0.0,241313.3,200393.08262,186028.503045,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,0.0,0.0,0.0,238941.8,191118.180439,182614.233679,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,0.0,0.0,0.0,232533.65,181845.453827,173341.507067,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,0.0,0.0,0.0,225224.5,175064.009019,166560.062259,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,0.0,0.0,0.0,219598.35,171728.381481,163224.434721,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,0.0,0.0,0.0,213367.85,169317.036157,160803.221877,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,0.0,0.0,0.0,208093.6,168069.089812,159555.275532,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,0.0,0.0,0.0,206067.2,168954.957217,160441.142937,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,0.0,0.0,0.0,207683.9,174458.367782,165944.553502,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,0.0,0.0,0.0,211964.5,181424.372116,172910.557836,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,0.0,0.0,0.0,219528.65,190531.341885,182017.527605,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,0.0,0.0,0.0,228090.7,200779.680442,192265.866162,0.0
224,7413.42663631,2252.02692,3430.0,729.585,0.0,24028.5578989,0.0,0.0,0.0,237035.25,213006.692101,199181.653545,0.0
225,19037.1671017,2252.02692,3430.0,729.585,0.0,19033.8174335,0.0,0.0,0.0,243664.4,224630.582566,199181.803545,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,0.0,0.0,0.0,247191.9,232065.13584,201980.07392,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,0.0,0.0,0.0,246420.95,234088.856905,204003.794985,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,0.0,0.0,0.0,244159.1,231507.614321,201422.552401,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,14005.6679329,0.0,0.0,0.0,240974.15,226968.482067,196883.420147,0.0
230,16698.0985981,2252.02692,3430.0,729.585,0.0,16045.8859371,0.0,0.0,0.0,238337.45,222291.564063,199181.853545,0.0
231,11604.2740039,2252.02692,3430.0,729.585,0.0,18197.7105314,0.0,0.0,0.0,235394.75,217197.039469,199181.153545,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,22397.1081137,0.0,0.0,0.0,234787.85,212390.741886,203876.927606,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,26940.0970856,0.0,0.0,0.0,237382.05,210441.952914,201928.138634,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,31194.8016505,0.0,0.0,0.0,240235.5,209040.698349,200526.884069,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,0.0,0.0,0.0,240778.65,203817.585596,195303.771316,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,0.0,0.0,0.0,241481.6,195283.011664,186769.197384,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,0.0,0.0,0.0,238811.75,187481.121966,178967.307686,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,0.0,0.0,0.0,231902.95,180678.06181,172164.24753,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,0.0,0.0,0.0,223921.45,175434.496456,166920.682176,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,0.0,0.0,0.0,217944.25,171746.155677,163232.341397,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,0.0,0.0,0.0,211762.2,168070.107925,159620.44396,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,0.0,0.0,0.0,206893.4,164402.561156,155952.897191,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,0.0,0.0,0.0,205037.0,163244.233007,154794.569042,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,0.0,0.0,0.0,206306.9,165546.329411,157096.665446,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,0.0,0.0,0.0,209360.95,170437.000126,161987.336161,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,0.0,0.0,0.0,215104.4,177646.476175,169196.81221,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,0.0,0.0,0.0,222518.95,186433.773893,177984.109928,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,0.0,0.0,0.0,230517.45,196805.382219,188355.718254,0.0
249,10675.09891,2237.59085,3430.0,729.585,0.0,28526.751951,0.0,0.0,0.0,236788.75,208261.998049,191189.723289,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,22620.3904956,0.0,0.0,0.0,240092.7,217472.309504,187401.683654,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,19477.1027154,0.0,0.0,0.0,238878.9,219401.797285,189331.171435,0.0
252,12912.0486067,2237.59085,3430.0,729.585,0.0,25146.8022543,0.0,0.0,0.0,235645.5,210498.697746,191189.473289,0.0
253,9147.05100672,2237.59085,3430.0,729.585,0.0,25114.7998543,0.0,0.0,0.0,231848.55,206733.750146,191189.523289,0.0
254,9245.03312937,2237.59085,3430.0,729.585,0.0,22069.8177317,0.0,0.0,0.0,228902.45,206832.632268,191190.423289,0.0
255,9714.26175882,2237.59085,3430.0,729.585,0.0,20052.5891022,0.0,0.0,0.0,227353.75,207301.160898,191189.723289,0.0
256,11105.7992469,2237.59085,3430.0,729.585,0.0,19513.0516141,0.0,0.0,0.0,228206.3,208693.248386,191190.273289,0.0
257,14697.6173422,2237.59085,3430.0,729.585,0.0,19253.2335188,0.0,0.0,0.0,231538.3,212285.066481,191190.273289,0.0
258,16903.0622042,2237.59085,3430.0,729.585,0.0,20674.7886568,0.0,0.0,0.0,235165.25,214490.461343,191190.223289,0.0
259,14652.7864,2237.59085,3430.0,729.585,0.0,24955.064461,0.0,0.0,0.0,237195.05,212239.985539,191190.023289,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,33922.5636429,0.0,0.0,0.0,237977.9,204055.336357,195605.672392,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,0.0,0.0,0.0,235779.8,195098.337189,186648.673224,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,0.0,0.0,0.0,229214.4,186649.933515,178200.26955,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,0.0,0.0,0.0,221723.35,179642.099395,171192.43543,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,0.0,0.0,0.0,216075.1,174869.520486,166419.856521,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,0.0,0.0,0.0,210732.0,170387.527813,161956.802608,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,0.0,0.0,0.0,206035.75,167025.892778,158595.167573,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,0.0,0.0,0.0,203993.2,166578.422254,158147.697049,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,0.0,0.0,0.0,205051.45,169896.823156,161466.097951,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,0.0,0.0,0.0,208055.35,175596.277943,167165.552738,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,0.0,0.0,0.0,212817.9,182557.470108,174126.744903,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,0.0,0.0,0.0,219092.6,190597.49984,182166.774635,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,0.0,0.0,0.0,226404.3,199715.907207,191285.182002,0.0
273,8780.4760395,2237.59085,3430.0,729.585,0.0,22076.832307,0.0,0.0,0.0,232274.4,210197.567693,195019.915803,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,14488.8848131,0.0,0.0,0.0,235897.95,221409.065187,191338.439337,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,0.0,0.0,0.0,236205.65,224718.983441,194648.357591,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,11791.9083903,0.0,0.0,0.0,233566.4,221774.49161,191703.86576,0.0
277,17801.9307185,2237.59085,3430.0,729.585,0.0,10361.377628,0.0,0.0,0.0,229579.9,219218.522372,195019.415803,0.0
278,15471.8205398,2237.59085,3430.0,729.585,0.0,8752.48780672,0.0,0.0,0.0,225641.0,216888.512193,195019.515803,0.0
279,12644.275376,2237.59085,3430.0,729.585,0.0,8543.03297048,0.0,0.0,0.0,222603.95,214060.91703,195019.465803,0.0
280,9652.36482965,2237.59085,3430.0,729.585,0.0,10772.9435169,0.0,0.0,0.0,221842.35,211069.406483,195019.865803,0.0
281,7612.93667151,2237.59085,3430.0,729.585,0.0,14875.371675,0.0,0.0,0.0,223905.3,209029.928325,195019.815803,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,20037.819933,0.0,0.0,0.0,226274.25,206236.430067,197805.704862,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,0.0,0.0,0.0,227849.3,200845.983334,192415.258129,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,0.0,0.0,0.0,228663.6,192376.27544,183945.550235,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,0.0,0.0,0.0,227539.05,185052.669267,176621.944062,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,0.0,0.0,0.0,223029.8,181564.35019,173133.624985,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,0.0,0.0,0.0,218173.75,180412.535793,171981.810588,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,0.0,0.0,0.0,214652.2,180994.456777,172563.731572,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,0.0,0.0,0.0,210935.15,181313.281872,172861.482562,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,0.0,0.0,0.0,206623.95,180083.973317,171632.174007,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,0.0,0.0,0.0,205278.4,181128.758474,172676.959164,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,0.0,0.0,0.0,207269.1,184829.307219,176377.507909,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,0.0,0.0,0.0,210831.45,190227.765121,181775.965811,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,0.0,0.0,0.0,216611.45,197132.036227,188680.236917,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,0.0,0.0,0.0,224083.8,204742.451278,196290.651968,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,18404.2370944,0.0,0.0,0.0,231953.1,213548.862906,205097.063596,0.0
297,12789.1145091,2223.15478,3430.0,729.585,0.0,16564.2040947,0.0,0.0,0.0,238034.0,221469.795905,202297.941616,0.0
298,17778.2124859,2223.15478,3430.0,729.585,0.0,15405.106118,0.0,0.0,0.0,241864.1,226458.993882,202298.041616,0.0
299,18766.7658743,2223.15478,3430.0,729.585,0.0,14757.5527296,0.0,0.0,0.0,242204.95,227447.39727,202297.891616,0.0
300,17597.4710417,2223.15478,3430.0,729.585,0.0,14342.8475622,0.0,0.0,0.0,240620.55,226277.702438,202297.491616,0.0
301,16526.4174892,2223.15478,3430.0,729.585,0.0,12556.9011147,0.0,0.0,0.0,237763.7,225206.798885,202297.641616,0.0
302,15282.7017703,2223.15478,3430.0,729.585,0.0,10881.6168336,0.0,0.0,0.0,234844.8,223963.183166,202297.741616,0.0
303,13605.519015,2223.15478,3430.0,729.585,0.0,9687.79958894,0.0,0.0,0.0,231974.35,222286.550411,202298.291616,0.0
304,11475.0124527,2223.15478,3430.0,729.585,0.0,10390.3061512,0.0,0.0,0.0,230545.5,220155.193849,202297.441616,0.0
305,10828.6048185,2223.15478,3430.0,729.585,0.0,11943.7137854,0.0,0.0,0.0,231453.3,219509.586215,202298.241616,0.0
306,9870.74162339,2223.15478,3430.0,729.585,0.0,14287.5769805,0.0,0.0,0.0,232838.8,218551.22302,202297.741616,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,20395.6068774,0.0,0.0,0.0,233325.0,212929.393123,204477.593813,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,0.0,0.0,0.0,233909.8,205376.042074,196924.242764,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,0.0,0.0,0.0,232542.15,198638.585232,190186.785922,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,0.0,0.0,0.0,228350.8,194086.551015,185634.751705,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,0.0,0.0,0.0,223055.3,189130.05669,180678.25738,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,0.0,0.0,0.0,219047.55,185953.53827,177501.73896,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,0.0,0.0,0.0,214189.8,181697.989925,173168.27254,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,0.0,0.0,0.0,210080.05,178355.848715,169826.13133,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,0.0,0.0,0.0,208767.65,177590.816399,169061.099014,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,0.0,0.0,0.0,211065.2,182170.396248,173640.678863,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,0.0,0.0,0.0,213990.05,187604.949589,179075.232204,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,0.0,0.0,0.0,218394.75,194544.047947,186014.330562,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,0.0,0.0,0.0,224326.9,203175.049417,194645.332032,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,19149.7561319,0.0,0.0,0.0,229543.35,210393.593868,201863.876483,0.0
321,13360.137431,2208.71871,3430.0,724.878,0.0,16164.1812944,0.0,0.0,0.0,232992.65,216828.468706,197104.734565,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,12719.9533909,0.0,0.0,0.0,235623.4,222903.446609,192866.399899,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,10554.4700552,0.0,0.0,0.0,235135.5,224581.029945,194543.983235,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,9619.81608939,0.0,0.0,0.0,232372.15,222752.333911,192715.287201,0.0
325,16862.291905,2208.71871,3430.0,724.878,0.0,8441.02682039,0.0,0.0,0.0,228771.55,220330.52318,197104.634565,0.0
326,14241.7613914,2208.71871,3430.0,724.878,0.0,7837.55733404,0.0,0.0,0.0,225547.5,217709.942666,197104.584565,0.0
327,10994.7373909,2208.71871,3430.0,724.878,0.0,8021.58133452,0.0,0.0,0.0,222484.95,214463.368665,197105.034565,0.0
328,7441.63666431,2208.71871,3430.0,724.878,0.0,9498.68206111,0.0,0.0,0.0,220409.25,210910.567939,197105.334565,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,10978.67446,0.0,0.0,0.0,221329.8,210351.12554,201821.408155,0.0
330,7074.66959238,2208.71871,3430.0,724.878,0.0,13101.649133,0.0,0.0,0.0,223645.2,210543.550867,197105.284565,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,0.0,0.0,0.0,225456.55,206345.838644,197816.121259,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,0.0,0.0,0.0,226610.85,198085.252278,189555.534893,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,0.0,0.0,0.0,225367.3,190937.000064,182407.282679,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,0.0,0.0,0.0,220424.55,184828.730327,176299.012942,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,0.0,0.0,0.0,214267.15,179087.642534,170557.925149,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,0.0,0.0,0.0,209371.15,174726.477505,166196.76012,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,0.0,0.0,0.0,204753.1,170078.029145,161581.71428,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,0.0,0.0,0.0,201215.4,165807.804432,157311.489567,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,0.0,0.0,0.0,200304.2,164527.193397,156030.878532,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,0.0,0.0,0.0,202297.45,169611.130262,161114.815397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,0.0,0.0,0.0,206408.05,177030.871389,168534.556524,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,0.0,0.0,0.0,212706.55,185332.149457,176835.834592,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,0.0,0.0,0.0,220606.45,195120.009055,186623.69419,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,0.0,0.0,0.0,228404.35,205031.006881,196534.692016,0.0
345,10787.9091475,2194.28264,3430.0,729.585,0.0,19923.2674692,0.0,0.0,0.0,234112.95,214189.682531,197047.905743,0.0
346,16573.2061286,2194.28264,3430.0,729.585,0.0,17715.9704882,0.0,0.0,0.0,237690.6,219974.629512,197047.555743,0.0
347,17106.4787101,2194.28264,3430.0,729.585,0.0,17228.6979067,0.0,0.0,0.0,237737.35,220508.652093,197048.305743,0.0
348,14357.5283865,2194.28264,3430.0,729.585,0.0,17473.6482303,0.0,0.0,0.0,235233.25,217759.60177,197048.205743,0.0
349,13054.9762213,2194.28264,3430.0,729.585,0.0,15336.2003954,0.0,0.0,0.0,231793.3,216457.099605,197048.255743,0.0
350,12882.7012628,2194.28264,3430.0,729.585,0.0,12606.475354,0.0,0.0,0.0,228891.4,216284.924646,197048.355743,0.0
351,12179.2927013,2194.28264,3430.0,729.585,0.0,10668.8839154,0.0,0.0,0.0,226249.6,215580.716085,197047.555743,0.0
352,10998.2923263,2194.28264,3430.0,729.585,0.0,10643.8842905,0.0,0.0,0.0,225044.3,214400.41571,197048.255743,0.0
353,12241.0680209,2194.28264,3430.0,729.585,0.0,10984.1085959,0.0,0.0,0.0,226627.0,215642.891404,197047.955743,0.0
354,13921.8773165,2194.28264,3430.0,729.585,0.0,11596.2993002,0.0,0.0,0.0,228920.3,217324.0007,197048.255743,0.0
355,11532.2503531,2194.28264,3430.0,729.585,0.0,15250.9262636,0.0,0.0,0.0,230185.1,214934.173736,197048.055743,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,22929.5440243,0.0,0.0,0.0,230796.25,207866.705976,199370.391111,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,0.0,0.0,0.0,229007.85,199875.361106,191379.046241,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,0.0,0.0,0.0,224079.55,192227.622722,183731.307857,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,0.0,0.0,0.0,217940.85,185091.877596,176595.562731,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,0.0,0.0,0.0,213072.9,180368.843819,171872.528954,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,0.0,0.0,0.0,208385.15,177498.930064,169026.603719,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,0.0,0.0,0.0,204538.9,175791.255127,167318.928782,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3881182,0.0,0.0,0.0,202877.15,176511.761882,168039.435537,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6894518,0.0,0.0,0.0,203862.3,179235.610548,170763.284203,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360559,0.0,0.0,0.0,207530.05,183543.213944,175070.887599,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5530238,0.0,0.0,0.0,214157.5,190115.946976,181643.620631,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,24304.1055875,0.0,0.0,0.0,222091.4,197787.294413,189314.968068,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,24873.9702337,0.0,0.0,0.0,230284.55,205410.579766,196938.253421,0.0
369,9284.65102235,2179.84657,3430.0,743.706,0.0,22510.3095437,0.0,0.0,0.0,237778.15,215267.840456,199629.636864,0.0
370,16000.0083552,2179.84657,3430.0,743.706,0.0,20728.9522108,0.0,0.0,0.0,242711.55,221982.597789,199629.036864,0.0
371,16798.6666703,2179.84657,3430.0,743.706,0.0,18636.2938957,0.0,0.0,0.0,241417.85,222781.556104,199629.336864,0.0
372,13552.5808429,2179.84657,3430.0,743.706,0.0,18189.3797231,0.0,0.0,0.0,237724.6,219535.220277,199629.086864,0.0
373,10178.7785722,2179.84657,3430.0,743.706,0.0,17104.1819939,0.0,0.0,0.0,233266.35,216162.168006,199629.836864,0.0
374,9527.67941777,2179.84657,3430.0,743.706,0.0,14038.2811483,0.0,0.0,0.0,229549.3,215511.018852,199629.786864,0.0
375,7848.79584484,2179.84657,3430.0,743.706,0.0,12693.1647212,0.0,0.0,0.0,226525.0,213831.835279,199629.486864,0.0
376,8682.92437244,2179.84657,3430.0,743.706,0.0,11720.0361936,0.0,0.0,0.0,226385.6,214665.563806,199629.086864,0.0
377,12112.7059914,2179.84657,3430.0,743.706,0.0,10759.2545746,0.0,0.0,0.0,228854.85,218095.595425,199629.336864,0.0
378,15667.5404871,2179.84657,3430.0,743.706,0.0,10483.4200789,0.0,0.0,0.0,232134.15,221650.729921,199629.636864,0.0
379,15008.8088955,2179.84657,3430.0,743.706,0.0,13267.1516705,0.0,0.0,0.0,234259.15,220991.998329,199629.636864,0.0
380,10515.5003161,2179.84657,3430.0,743.706,0.0,18578.4602499,0.0,0.0,0.0,235076.85,216498.38975,199629.336864,0.0
381,5002.24218697,2179.84657,3430.0,743.706,0.0,22247.7183791,0.0,0.0,0.0,233233.2,210985.481621,199629.686864,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,24418.931658,0.0,0.0,0.0,228180.8,203761.868342,195289.541997,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,26204.6182991,0.0,0.0,0.0,222067.6,195862.981701,187390.655356,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520498,0.0,0.0,0.0,216513.7,190047.04795,181574.721605,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,25297.9698334,0.0,0.0,0.0,211825.1,186527.130167,178050.903582,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,22658.886458,0.0,0.0,0.0,208233.0,185574.113542,177097.886957,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,19711.0711645,0.0,0.0,0.0,206599.3,186888.228836,178412.002251,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,17575.8107843,0.0,0.0,0.0,207812.25,190236.439216,181760.212631,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,17446.5479528,0.0,0.0,0.0,211627.9,194181.352047,185705.125462,0.0
390,6820.05300325,2136.53836,3430.0,767.241,0.0,18257.7414321,0.0,0.0,0.0,217534.55,199276.808568,186122.976205,0.0
391,12688.0653543,2136.53836,3430.0,767.241,0.0,19427.7290811,0.0,0.0,0.0,224573.4,205145.670919,186123.826205,0.0
392,18498.9992537,2136.53836,3430.0,767.241,0.0,21143.7951817,0.0,0.0,0.0,232100.15,210956.354818,186123.576205,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,24086.962959,0.0,0.0,0.0,238126.65,214039.687041,184032.457681,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,25698.441845,0.0,0.0,0.0,241754.45,216056.008155,186048.778795,0.0
