,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6904,2864.48745,4937.13594,3430.0,1751.004,68857.8828611,7815.19684789,0.0,0.0,0.0,236081.55,159408.470291,146425.842901,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,41678.9031813,8736.53107207,0.0,0.0,0.0,238850.0,188434.565747,175451.938357,0.0
6906,10739.139627,4937.13594,3430.0,1751.004,6920.17886357,8657.85592259,0.0,0.0,0.0,243202.0,227623.965214,206766.685647,0.0
6907,23673.45,4937.13594,3430.0,1751.004,0.0,10039.5745105,0.0,0.0,0.0,246484.7,236445.12549,202653.53555,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,12868.0429138,0.0,0.0,0.0,249405.3,236537.257086,202745.667146,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,14977.6456336,0.0,0.0,0.0,251063.65,236086.004366,202294.414426,0.0
6910,16336.2884383,4937.13594,3430.0,1751.004,0.0,14760.8859749,0.0,0.0,0.0,247981.55,233220.664025,206766.235647,0.0
6911,11429.5430427,4937.13594,3430.0,1751.004,0.0,13818.6313705,0.0,0.0,0.0,242132.7,228314.06863,206766.385647,0.0
6912,7462.66399278,4937.13594,3430.0,1751.004,0.0,13530.5104203,0.0,0.0,0.0,237878.45,224347.93958,206767.135647,0.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,13447.7789941,0.0,0.0,0.0,234033.9,220586.121006,207494.578536,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,13671.9728103,0.0,0.0,0.0,230633.05,216961.07719,203869.53472,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,13738.026532,0.0,0.0,0.0,228977.25,215239.223468,202147.680998,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,14406.2793054,0.0,0.0,0.0,229485.55,215079.270695,201987.728225,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,15359.4674472,0.0,0.0,0.0,229744.8,214385.332553,201293.790083,0.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,15413.0953401,0.0,0.0,0.0,231036.8,215623.70466,202532.16219,0.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,14981.8094098,0.0,0.0,0.0,232858.35,217876.54059,204784.99812,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,18350.5628391,14307.5888706,0.0,0.0,0.0,235501.0,202842.84829,189751.30582,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,46228.8372293,12517.7896195,0.0,0.0,0.0,237604.75,178858.123151,165766.580681,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,70930.5665746,10262.8151321,0.0,0.0,0.0,241259.75,160066.368293,146974.825823,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,90908.1959334,10257.1433646,0.0,0.0,0.0,243229.2,142063.860702,128972.318232,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,102168.038303,11656.3630523,0.0,0.0,0.0,244199.05,130374.648645,117283.106175,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,106208.830377,11873.5787084,0.0,0.0,0.0,244726.9,126644.490915,113552.948445,0.0
6926,3030.2016,4922.69987,3430.0,1708.641,100980.951911,11899.2672613,0.0,0.0,0.0,244513.55,131633.330828,118541.788358,0.0
6927,3030.2016,4922.69987,3430.0,1708.641,86801.5178552,12360.4519204,0.0,0.0,0.0,243584.5,144422.530224,131330.987754,0.0
6928,3030.2016,4922.69987,3430.0,1708.641,65144.7319271,12164.9242401,0.0,0.0,0.0,243784.25,166474.593833,153383.051363,0.0
6929,3030.2016,4922.69987,3430.0,1708.641,40403.9024385,11338.399773,0.0,0.0,0.0,247273.5,195531.197789,182439.655319,0.0
6930,23673.45,4922.69987,3430.0,1708.641,6793.63298693,8930.38196203,0.0,0.0,0.0,251725.8,236001.785051,202266.994181,0.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,7761.22865694,0.0,0.0,0.0,255170.85,247409.621343,213674.830473,0.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,8504.13190286,0.0,0.0,0.0,257402.1,248897.968097,215163.177227,0.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,8823.78767241,0.0,0.0,0.0,258265.7,249441.912328,215707.121458,0.0
6934,23673.45,4922.69987,3430.0,1708.641,0.0,10523.0623419,0.0,0.0,0.0,253872.05,243348.987658,209614.196788,0.0
6935,19549.5502319,4922.69987,3430.0,1708.641,0.0,11618.6141684,0.0,0.0,0.0,247528.5,235909.885832,206298.99473,0.0
6936,13243.9131681,4922.69987,3430.0,1708.641,0.0,13371.2512323,0.0,0.0,0.0,242975.05,229603.798768,206298.54473,0.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,14664.5637264,0.0,0.0,0.0,239294.55,224629.986274,211600.441564,0.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,15576.8820023,0.0,0.0,0.0,236135.1,220558.217998,207528.673288,0.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,15931.2545729,0.0,0.0,0.0,234903.45,218972.195427,205942.650717,0.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,15195.3652868,0.0,0.0,0.0,236136.8,220941.434713,207911.890003,0.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,13909.8056484,0.0,0.0,0.0,237902.25,223992.444352,210962.899642,0.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,12167.913223,0.0,0.0,0.0,239638.8,227470.886777,214441.342067,0.0
6943,8359.8147738,4879.39166,3430.0,1666.278,0.0,11650.0301885,0.0,0.0,0.0,240674.1,229024.069811,210688.585378,0.0
6944,3053.87505,4879.39166,3430.0,1666.278,18315.9049094,10781.2568634,0.0,0.0,0.0,242405.55,213308.388227,200278.843517,0.0
6945,3053.87505,4879.39166,3430.0,1666.278,45923.9533688,9215.9811266,0.0,0.0,0.0,242989.5,187849.565505,174820.020795,0.0
6946,3053.87505,4879.39166,3430.0,1666.278,72262.2036674,7979.05990957,0.0,0.0,0.0,243990.8,163749.536423,150719.991713,0.0
6947,3053.87505,4879.39166,3430.0,1666.278,90724.0989552,6585.43618986,0.0,0.0,0.0,244990.4,147680.864855,134651.320145,0.0
6948,3053.87505,4879.39166,3430.0,1666.278,102549.529356,4593.04439889,0.0,0.0,0.0,245329.55,138186.976245,125157.431535,0.0
6949,3053.87505,4879.39166,3430.0,1666.278,104703.677624,2861.69131311,0.0,0.0,0.0,245289.6,137724.231063,124694.686353,0.0
6950,3053.87505,4879.39166,3430.0,1666.278,98089.3212994,1704.23134108,0.0,0.0,0.0,244913.9,145120.34736,132090.80265,0.0
6951,3053.87505,4879.39166,3430.0,1666.278,84407.8408367,1153.102297,0.0,0.0,0.0,243454.45,157893.506866,144863.962156,0.0
6952,3053.87505,4879.39166,3430.0,1666.278,65531.8374886,1570.95850423,0.0,0.0,0.0,243110.2,176007.404007,162977.859297,0.0
6953,3053.87505,4879.39166,3430.0,1666.278,35820.0603053,2994.13985468,0.0,0.0,0.0,246385.25,207571.04984,194541.50513,0.0
6954,23673.45,4879.39166,3430.0,1666.278,5887.16068232,4131.9766391,0.0,0.0,0.0,250430.4,240411.262679,206762.143019,0.0
6955,23673.45,4879.39166,3430.0,1666.278,0.0,5326.74809748,0.0,0.0,0.0,253341.65,248014.901903,214365.782243,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,7051.03062373,0.0,0.0,0.0,255834.7,248783.669376,215134.549716,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,8040.75405629,0.0,0.0,0.0,256201.9,248161.145944,214512.026284,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,8392.92693964,0.0,0.0,0.0,251083.2,242690.27306,209041.1534,0.0
6959,15578.0090089,4879.39166,3430.0,1666.278,0.0,8477.83595343,0.0,0.0,0.0,244720.1,236242.264047,210688.585378,0.0
6960,11507.0660173,4879.39166,3430.0,1666.278,0.0,7780.77894499,0.0,0.0,0.0,239951.6,232170.821055,210688.085378,0.0
6961,10417.8478535,4792.77524,3430.0,1628.622,0.0,7566.55667169,0.0,0.0,0.0,236079.0,228512.443328,208243.198235,0.0
6962,7585.00304673,4792.77524,3430.0,1628.622,0.0,7076.40147845,0.0,0.0,0.0,232755.5,225679.098522,208242.698235,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,6799.4774642,0.0,0.0,0.0,231567.2,224767.722536,211886.123696,0.0
6964,7169.7037754,4792.77524,3430.0,1628.622,0.0,6941.70074979,0.0,0.0,0.0,232205.55,225263.84925,208242.748235,0.0
6965,8977.78459336,4792.77524,3430.0,1628.622,0.0,7049.61993182,0.0,0.0,0.0,234122.3,227072.680068,208243.498235,0.0
6966,11167.3382542,4792.77524,3430.0,1628.622,0.0,6903.06627102,0.0,0.0,0.0,236164.85,229261.783729,208243.048235,0.0
6967,12302.6978344,4792.77524,3430.0,1628.622,0.0,7091.70669081,0.0,0.0,0.0,237489.15,230397.443309,208243.348235,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,6984.56320435,0.0,0.0,0.0,238964.75,213951.457209,201069.858369,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,6948.02331359,0.0,0.0,0.0,239564.85,186689.520886,173807.922046,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,7647.03271085,0.0,0.0,0.0,241201.1,162198.552066,149316.953226,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,7691.13835829,0.0,0.0,0.0,241837.75,144034.696794,131153.097954,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,7105.58871132,0.0,0.0,0.0,241961.0,135056.025558,122174.426718,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,6210.38673751,0.0,0.0,0.0,241519.0,132830.753197,119949.154357,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,5524.87366296,0.0,0.0,0.0,240986.9,137789.482548,124907.883708,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,5174.50276929,0.0,0.0,0.0,238957.1,148104.913409,135223.314569,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,6422.8821207,0.0,0.0,0.0,238492.15,166649.724597,153768.125757,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,8293.60860838,0.0,0.0,0.0,241581.9,195695.804989,182814.206149,0.0
6978,13553.3149029,4792.77524,3430.0,1628.622,6074.14764188,8088.94198036,0.0,0.0,0.0,245810.65,231647.560378,208242.848235,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,7950.88267091,0.0,0.0,0.0,248301.15,240350.267329,206825.420089,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,9362.56098723,0.0,0.0,0.0,250747.45,241384.889013,207860.041773,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,10500.7415697,0.0,0.0,0.0,250763.6,240262.85843,206738.01119,0.0
6982,15698.1035655,4792.77524,3430.0,1628.622,0.0,11777.3009597,0.0,0.0,0.0,245570.1,233792.79904,208243.298235,0.0
6983,8419.57757409,4792.77524,3430.0,1628.622,0.0,12721.8269511,0.0,0.0,0.0,239235.9,226514.073049,208243.098235,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,12908.9321797,0.0,0.0,0.0,235071.75,222162.81782,209281.21898,0.0
6985,9134.86147758,4590.67026,3430.0,1590.966,0.0,12769.0595806,0.0,0.0,0.0,231505.15,218736.090419,199989.592682,0.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,11975.3224258,0.0,0.0,0.0,228405.2,216429.877574,204190.488364,0.0
6987,6166.99895077,4590.67026,3430.0,1590.966,0.0,11314.9221074,0.0,0.0,0.0,227083.45,215768.527893,199989.892682,0.0
6988,8667.14980023,4590.67026,3430.0,1590.966,0.0,8843.77125798,0.0,0.0,0.0,227112.35,218268.578742,199989.792682,0.0
6989,10689.1750073,4590.67026,3430.0,1590.966,0.0,7063.74605093,0.0,0.0,0.0,227353.75,220290.003949,199989.192682,0.0
6990,12091.1040761,4590.67026,3430.0,1590.966,0.0,6097.81698212,0.0,0.0,0.0,227789.8,221691.983018,199989.242682,0.0
6991,12735.2802756,4590.67026,3430.0,1590.966,0.0,5905.64078257,0.0,0.0,0.0,228242.0,222336.359217,199989.442682,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,5862.61992892,0.0,0.0,0.0,228832.75,205280.320007,193040.930797,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,5333.21276047,0.0,0.0,0.0,229043.55,179140.83473,166901.44552,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,6134.28887327,0.0,0.0,0.0,231092.05,156009.11183,143769.72262,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,7824.25189605,0.0,0.0,0.0,232695.15,136727.59667,124488.20746,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,8673.44643332,0.0,0.0,0.0,233428.7,127105.342803,114865.953593,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,9169.80289102,0.0,0.0,0.0,232682.4,122896.566217,110657.177007,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,9854.00877306,0.0,0.0,0.0,231354.7,127525.756664,115286.367454,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,11324.7145514,0.0,0.0,0.0,228413.7,133595.781026,121356.391816,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,12615.7804583,0.0,0.0,0.0,226300.6,149506.302498,137266.913288,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,13711.4640841,0.0,0.0,0.0,228413.7,177505.957575,165266.568365,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,5885.33381941,11978.9795049,0.0,0.0,0.0,231660.7,213796.386676,201556.997466,0.0
7003,12900.6438194,4590.67026,3430.0,1590.966,0.0,11868.2772388,0.0,0.0,0.0,234370.5,222502.222761,199989.942682,0.0
7004,15422.5823926,4590.67026,3430.0,1590.966,0.0,13173.3386656,0.0,0.0,0.0,238197.2,225023.861334,199989.642682,0.0
7005,16312.2817867,4590.67026,3430.0,1590.966,0.0,14202.6392715,0.0,0.0,0.0,240116.5,225913.860728,199989.942682,0.0
7006,12721.4168722,4590.67026,3430.0,1590.966,0.0,14252.504186,0.0,0.0,0.0,236575.4,222322.895814,199989.842682,0.0
7007,9059.00934142,4590.67026,3430.0,1590.966,0.0,13635.9117168,0.0,0.0,0.0,232296.5,218660.588283,199989.942682,0.0
7008,7589.13000005,4590.67026,3430.0,1590.966,0.0,12388.7910582,0.0,0.0,0.0,229579.05,217190.258942,199989.492682,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,11851.9375323,0.0,0.0,0.0,226558.15,214706.212468,202700.893858,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,10730.3677548,0.0,0.0,0.0,223920.6,213190.232245,201184.913635,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,9823.48414785,0.0,0.0,0.0,222599.7,212776.215852,200770.897242,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,8896.11915821,0.0,0.0,0.0,223033.2,214137.080842,202131.762232,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,8671.5090444,0.0,0.0,0.0,224451.85,215780.340956,203775.022346,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,9078.66411292,0.0,0.0,0.0,226940.65,217861.985887,205856.667277,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,9691.04380625,0.0,0.0,0.0,229109.85,219418.806194,207413.487584,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,10543.3238258,0.0,0.0,0.0,231389.55,203345.33673,191340.01812,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,9964.06184286,0.0,0.0,0.0,233167.75,179759.497968,167754.179358,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,11410.5413599,0.0,0.0,0.0,235319.95,156183.633416,144178.314806,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,84171.9152366,12336.2777589,0.0,0.0,0.0,236652.75,140144.557005,128139.238395,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,93528.9025478,11899.6171593,0.0,0.0,0.0,237487.45,132058.930293,120053.611683,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,99317.7920911,10437.5615315,0.0,0.0,0.0,237705.05,127949.696377,115944.377767,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,91668.8431983,9587.97999643,0.0,0.0,0.0,237395.65,136138.826805,124133.508195,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,9227.97625791,0.0,0.0,0.0,236364.6,146229.2905,134223.97189,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,10873.0991375,0.0,0.0,0.0,236424.1,165493.548102,153488.229492,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,12365.6861905,0.0,0.0,0.0,240016.2,194136.129756,182130.811146,0.0
7026,15210.4015781,4446.30956,3430.0,1548.603,4738.47849698,11735.3657999,0.0,0.0,0.0,245080.5,228606.655703,203971.341565,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,11817.7006284,0.0,0.0,0.0,249226.8,237409.099372,204310.736812,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,13951.6415088,0.0,0.0,0.0,252811.25,238859.608491,205761.245931,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,15948.1155765,0.0,0.0,0.0,253364.6,237416.484424,204318.121864,0.0
7030,17548.14712,4446.30956,3430.0,1548.603,0.0,17506.0987549,0.0,0.0,0.0,248449.9,230943.801245,203970.741565,0.0
7031,10795.7290135,4446.30956,3430.0,1548.603,0.0,18430.5168615,0.0,0.0,0.0,242622.3,224191.783139,203971.141565,0.0
7032,6581.13863844,4446.30956,3430.0,1548.603,0.0,19046.1072365,0.0,0.0,0.0,239023.4,219977.292764,203971.241565,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,19577.6674925,0.0,0.0,0.0,235985.5,216407.832507,204745.046057,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,19863.3941565,0.0,0.0,0.0,233447.4,213584.005844,201921.219394,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,20763.3712029,0.0,0.0,0.0,232421.45,211658.078797,199995.292347,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,20443.0472372,0.0,0.0,0.0,233366.65,212923.602763,201260.816313,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,20120.169186,0.0,0.0,0.0,234991.0,214870.830814,203208.044364,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,20595.4106647,0.0,0.0,0.0,236655.3,216059.889335,204397.102885,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,21344.8044734,0.0,0.0,0.0,238121.55,216776.745527,205113.959077,0.0
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,21690.5528936,0.0,0.0,0.0,240045.1,200270.911054,188608.124604,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,20383.4948781,0.0,0.0,0.0,240485.4,172512.611722,160849.825272,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,25303.0900071,0.0,0.0,0.0,242027.3,141401.970184,129739.183734,0.0
7043,2391.01845,4330.821,3430.0,1510.947,95774.3373989,30468.9839257,0.0,0.0,0.0,242965.7,116722.378675,105059.592225,0.0
7044,2391.01845,4330.821,3430.0,1510.947,107663.858355,31526.2521715,0.0,0.0,0.0,243349.9,104159.789473,92497.0030232,0.0
7045,2391.01845,4330.821,3430.0,1510.947,111265.772157,29705.2921987,0.0,0.0,0.0,243232.6,102261.535644,90598.7491944,0.0
7046,2391.01845,4330.821,3430.0,1510.947,107283.025129,26470.8436202,0.0,0.0,0.0,243162.05,109408.181251,97745.3948006,0.0
7047,2391.01845,4330.821,3430.0,1510.947,94753.7851836,23474.7591766,0.0,0.0,0.0,241830.95,123602.40564,111939.61919,0.0
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,20876.0026579,0.0,0.0,0.0,242230.45,147845.67065,136182.8842,0.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,18756.3200959,0.0,0.0,0.0,247406.95,184266.420202,172603.633752,0.0
7050,10886.3499617,4330.821,3430.0,1510.947,9865.83333909,15299.2239922,0.0,0.0,0.0,254154.25,228989.192669,208831.074707,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,14760.3045782,0.0,0.0,0.0,259585.75,244825.445422,211880.227422,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,16732.0283874,0.0,0.0,0.0,264147.7,247415.671613,214470.453613,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,18587.7080613,0.0,0.0,0.0,264495.35,245907.641939,212962.423939,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,19513.2612614,0.0,0.0,0.0,257312.85,237799.588739,204854.370739,0.0
7055,12040.6709505,4330.821,3430.0,1510.947,0.0,18957.7363425,0.0,0.0,0.0,249101.0,230143.263658,208830.824707,0.0
7056,6754.53463779,4330.821,3430.0,1510.947,0.0,18064.8726552,0.0,0.0,0.0,242921.5,224856.627345,208830.324707,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,17185.5732904,0.0,0.0,0.0,237847.85,220662.27671,209323.19442,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,16149.5779228,0.0,0.0,0.0,233772.1,217622.522077,206283.439787,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,14976.2103418,0.0,0.0,0.0,231931.0,216954.789658,205615.707368,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,13703.4038303,0.0,0.0,0.0,233074.25,219370.84617,208031.76388,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,14027.4323748,0.0,0.0,0.0,234531.15,220503.717625,209164.635335,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,14594.1156298,0.0,0.0,0.0,235552.0,220957.88437,209618.80208,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,15951.8827548,0.0,0.0,0.0,236085.8,220133.917245,208794.834955,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,16767.8561824,0.0,0.0,0.0,236675.7,202096.255453,190757.173163,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,16247.5437618,0.0,0.0,0.0,235004.6,172122.391915,160783.309625,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,21550.417896,0.0,0.0,0.0,235297.0,140463.134851,129124.052561,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,92816.1839873,24289.9763086,0.0,0.0,0.0,236928.15,119821.989704,108482.907414,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,102567.973123,21566.2700052,0.0,0.0,0.0,238687.65,114553.406871,103214.324581,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,105594.321532,17045.0474951,0.0,0.0,0.0,238793.9,116154.530973,104815.448683,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,100795.465904,14231.3876069,0.0,0.0,0.0,238750.55,123723.696489,112384.614199,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,13226.7959595,0.0,0.0,0.0,236613.65,134559.587476,123220.505186,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,13345.0709822,0.0,0.0,0.0,235556.25,155361.082896,144022.000606,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,12608.3216011,0.0,0.0,0.0,239615.85,189244.777128,177905.694838,0.0
7074,11395.9396601,4215.33244,3430.0,1492.119,4864.03455564,10013.7418584,0.0,0.0,0.0,245516.55,230638.773586,210105.382486,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,9006.34762701,0.0,0.0,0.0,250256.15,241249.802373,208438.900933,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,0.0,0.0,0.0,254728.85,245288.583958,212477.682518,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,0.0,0.0,0.0,255909.5,246538.015664,213727.114224,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,9311.62927889,0.0,0.0,0.0,249214.9,239903.270721,207092.369281,0.0
7079,13287.010546,4215.33244,3430.0,1492.119,0.0,9215.70552817,0.0,0.0,0.0,241745.95,232530.244472,210105.782486,0.0
7080,8218.19454392,4215.33244,3430.0,1492.119,0.0,8656.52153022,0.0,0.0,0.0,236118.1,227461.57847,210105.932486,0.0
7081,11472.136499,4157.58816,3430.0,1492.119,0.0,8320.42465482,0.0,0.0,0.0,231428.65,223108.225345,202556.381686,0.0
7082,7899.64850005,4157.58816,3430.0,1492.119,0.0,7464.91265373,0.0,0.0,0.0,227001.0,219536.087346,202556.731686,0.0
7083,6500.54655552,4157.58816,3430.0,1492.119,0.0,7038.01459827,0.0,0.0,0.0,225175.2,218137.185402,202556.931686,0.0
7084,8745.8874506,4157.58816,3430.0,1492.119,0.0,6076.67370318,0.0,0.0,0.0,226458.7,220382.026297,202556.431686,0.0
7085,10067.6515994,4157.58816,3430.0,1492.119,0.0,6224.90955434,0.0,0.0,0.0,227929.2,221704.290446,202556.931686,0.0
7086,10964.6816814,4157.58816,3430.0,1492.119,0.0,6640.87947239,0.0,0.0,0.0,229241.6,222600.720528,202556.331686,0.0
7087,10927.356569,4157.58816,3430.0,1492.119,0.0,7599.20458473,0.0,0.0,0.0,230163.0,222563.795415,202556.731686,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,8240.31291356,0.0,0.0,0.0,230434.15,204497.269565,193426.62526,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,8170.55831299,0.0,0.0,0.0,227407.3,173047.632475,161976.98817,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,11202.4482515,0.0,0.0,0.0,224839.45,141489.383204,130418.738899,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,14526.2731183,0.0,0.0,0.0,222707.65,117245.692044,106175.047739,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,100281.929588,14244.2315334,0.0,0.0,0.0,221150.45,106624.288878,95553.6445735,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,102239.147705,13150.2846976,0.0,0.0,0.0,219423.25,104033.817598,92963.1732926,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,13026.7943048,0.0,0.0,0.0,218115.95,111557.903438,100487.259133,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,13277.4017697,0.0,0.0,0.0,215575.3,123947.461281,112876.816976,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,12303.5106465,0.0,0.0,0.0,215186.85,144961.083515,133890.43921,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,11913.985677,0.0,0.0,0.0,219100.25,174272.332251,163201.687946,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,3683.59059917,10353.2082145,0.0,0.0,0.0,224847.95,210811.151186,199740.506881,0.0
7099,9990.94085067,4157.58816,3430.0,1492.119,0.0,9202.62030311,0.0,0.0,0.0,230830.25,221627.629697,202556.981686,0.0
7100,15676.2500528,4157.58816,3430.0,1492.119,0.0,9290.31110096,0.0,0.0,0.0,236602.6,227312.288899,202556.331686,0.0
