,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
213,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,238941.8,238941.8,208842.93215,0.0
214,23673.45,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,232533.65,232533.65,202434.78215,0.0
215,12177.4893743,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,225224.5,225224.5,206621.592776,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,0.0,0.0,0.0,0.0,219598.35,219598.35,211094.40324,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213367.85,213367.85,204854.03572,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208093.6,208093.6,199579.78572,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206067.2,206067.2,197553.38572,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207683.9,207683.9,199170.08572,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211964.5,211964.5,203450.68572,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219528.65,219528.65,211014.83572,0.0
223,15023.0342256,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228090.7,228090.7,206656.053854,0.0
224,18628.8176634,2252.02692,3430.0,729.585,5338.2165622,0.0,0.0,0.0,0.0,237035.25,231697.033438,206656.603854,0.0
225,2102.20236,2252.02692,3430.0,729.585,42418.3509501,0.0,0.0,0.0,0.0,243664.4,201246.04905,192732.23477,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483329,0.0,0.0,0.0,0.0,247191.9,166943.651667,158429.837387,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471785,0.0,0.0,0.0,0.0,246420.95,134369.478215,125855.663935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483136,0.0,0.0,0.0,0.0,244159.1,109759.616864,101245.802584,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472791,0.0,0.0,0.0,0.0,240974.15,95381.6772088,86867.8629288,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649215,0.0,0.0,0.0,0.0,238337.45,93403.800785,84889.986505,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294913,0.0,0.0,0.0,0.0,235394.75,103386.455087,94872.6408069,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272343,0.0,0.0,0.0,0.0,234787.85,127668.577657,119154.763377,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413222,0.0,0.0,0.0,0.0,237382.05,170714.608678,162200.794398,0.0
234,15086.4959997,2252.02692,3430.0,729.585,12081.5382259,0.0,0.0,0.0,0.0,240235.5,228153.961774,206655.853854,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,240778.65,240778.65,210693.58808,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,241481.6,241481.6,211396.53808,0.0
237,23673.45,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,238811.75,238811.75,208726.68808,0.0
238,18835.0342256,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,231902.95,231902.95,206656.303854,0.0
239,10853.0342256,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223921.45,223921.45,206656.803854,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217944.25,217944.25,209430.43572,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,211762.2,211762.2,203312.536035,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206893.4,206893.4,198443.736035,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205037.0,205037.0,196587.336035,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206306.9,206306.9,197857.236035,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,209360.95,209360.95,200911.286035,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,215104.4,215104.4,206654.736035,0.0
247,13320.1835149,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,222518.95,222518.95,202801.590635,0.0
248,16185.6528664,2237.59085,3430.0,729.585,5132.53064856,0.0,0.0,0.0,0.0,230517.45,225384.919351,202802.090635,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9936634,0.0,0.0,0.0,0.0,236788.75,195624.756337,187175.092372,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970449,0.0,0.0,0.0,0.0,240092.7,162448.902955,153999.23899,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776731,0.0,0.0,0.0,0.0,238878.9,128520.123269,120070.459304,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865445,0.0,0.0,0.0,0.0,235645.5,104110.634555,95660.9705903,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.582694,0.0,0.0,0.0,0.0,231848.55,88360.9673057,79911.3033407,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962662,0.0,0.0,0.0,0.0,228902.45,86916.4873375,78466.8233725,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297654,0.0,0.0,0.0,0.0,227353.75,97748.4523459,89298.7883809,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930557,0.0,0.0,0.0,0.0,228206.3,123376.369443,114926.705478,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683551,0.0,0.0,0.0,0.0,231538.3,165779.231645,157329.56768,0.0
258,13518.3743637,2237.59085,3430.0,729.585,12447.8091512,0.0,0.0,0.0,0.0,235165.25,222717.440849,202801.890635,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237195.05,237195.05,207124.42415,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,237977.9,237977.9,207907.27415,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,235779.8,235779.8,205709.17415,0.0
262,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229214.4,229214.4,199143.77415,0.0
263,12524.1835149,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,221723.35,221723.35,202801.990635,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216075.1,216075.1,207625.436035,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210732.0,210732.0,202301.274795,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206035.75,206035.75,197605.024795,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,203993.2,203993.2,195562.474795,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205051.45,205051.45,196620.724795,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,208055.35,208055.35,199624.624795,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212817.9,212817.9,204387.174795,0.0
271,12705.6902591,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219092.6,219092.6,199989.733891,0.0
272,14796.1570506,2237.59085,3430.0,729.585,5220.53320858,0.0,0.0,0.0,0.0,226404.3,221183.766791,199990.433891,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313057,0.0,0.0,0.0,0.0,232274.4,189918.268694,181487.543489,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7027816,0.0,0.0,0.0,0.0,235897.95,154837.247218,146406.522013,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034215,0.0,0.0,0.0,0.0,236205.65,122372.615785,113941.89058,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337253,0.0,0.0,0.0,0.0,233566.4,98261.0627474,89830.3375424,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244447,0.0,0.0,0.0,0.0,229579.9,84144.6555533,75713.9303483,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,0.0,0.0,0.0,0.0,225641.0,81390.6112499,72959.8860449,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030348,0.0,0.0,0.0,0.0,222603.95,91153.919652,82723.194447,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479827,0.0,0.0,0.0,0.0,221842.35,115768.870173,107338.144968,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317858,0.0,0.0,0.0,0.0,223905.3,156854.668214,148423.943009,0.0
282,7767.8860879,2237.59085,3430.0,729.585,12118.8041712,0.0,0.0,0.0,0.0,226274.25,214155.445829,199990.383891,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227849.3,227849.3,197778.67415,0.0
284,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228663.6,228663.6,198592.97415,0.0
285,23673.45,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,227539.05,227539.05,197468.42415,0.0
286,16642.6902591,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223029.8,223029.8,199989.933891,0.0
287,11786.6902591,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,218173.75,218173.75,199989.883891,0.0
288,8264.69025914,2237.59085,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,214652.2,214652.2,199990.333891,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210935.15,210935.15,202483.35069,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206623.95,206623.95,198172.15069,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,205278.4,205278.4,196826.60069,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,207269.1,207269.1,198817.30069,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,210831.45,210831.45,202379.65069,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,216611.45,216611.45,208159.65069,0.0
295,12466.4020013,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224083.8,224083.8,205234.658219,0.0
296,15140.6401082,2223.15478,3430.0,729.585,5194.76189316,0.0,0.0,0.0,0.0,231953.1,226758.338107,205234.958219,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563684,0.0,0.0,0.0,0.0,238034.0,196334.743632,187882.944322,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.727083,0.0,0.0,0.0,0.0,241864.1,163128.372917,154676.573607,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.641149,0.0,0.0,0.0,0.0,242204.95,132875.308851,124423.509541,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494537,0.0,0.0,0.0,0.0,240620.55,107861.055463,99409.2561532,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509893,0.0,0.0,0.0,0.0,237763.7,95306.1901068,86854.3907968,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.097346,0.0,0.0,0.0,0.0,234844.8,95884.7026536,87432.9033436,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670843,0.0,0.0,0.0,0.0,231974.35,106539.679157,98087.8798468,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886557,0.0,0.0,0.0,0.0,230545.5,128195.613443,119743.814133,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1426173,0.0,0.0,0.0,0.0,231453.3,167691.157383,159239.358073,0.0
306,8222.90343655,2223.15478,3430.0,729.585,12998.4985648,0.0,0.0,0.0,0.0,232838.8,219840.301435,205234.658219,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233325.0,233325.0,203268.81022,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,233909.8,233909.8,203853.61022,0.0
309,23673.45,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,232542.15,232542.15,202485.96022,0.0
310,16733.4020013,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,228350.8,228350.8,205234.658219,0.0
311,11437.4020013,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,223055.3,223055.3,205235.158219,0.0
312,7430.40200132,2223.15478,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,219047.55,219047.55,205234.408219,0.0
313,7363.10525131,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214189.8,214189.8,200463.098039,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,210080.05,210080.05,201550.332615,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,208767.65,208767.65,200237.932615,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,211065.2,211065.2,202535.482615,0.0
317,7163.10525131,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,213990.05,213990.05,200463.348039,0.0
318,11568.1052513,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,218394.75,218394.75,200463.048039,0.0
319,17500.1052513,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,224326.9,224326.9,200463.198039,0.0
320,17685.4130395,2208.71871,3430.0,724.878,5030.69221183,0.0,0.0,0.0,0.0,229543.35,224512.657788,200463.648039,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121355,0.0,0.0,0.0,0.0,232992.65,191215.037864,182685.320479,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2813333,0.0,0.0,0.0,0.0,235623.4,154745.118667,146215.401282,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.77379,0.0,0.0,0.0,0.0,235135.5,122213.72621,113684.008825,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219131,0.0,0.0,0.0,0.0,232372.15,98732.9308691,90203.2134841,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438051,0.0,0.0,0.0,0.0,228771.55,85556.1119485,77026.3945635,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409812,0.0,0.0,0.0,0.0,225547.5,84824.0901881,76294.3728031,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657143,0.0,0.0,0.0,0.0,222484.95,96325.2928573,87795.5754723,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022079,0.0,0.0,0.0,0.0,220409.25,116543.227921,108013.510536,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9746131,0.0,0.0,0.0,0.0,221329.8,155247.825387,146718.108002,0.0
330,2166.120675,2208.71871,3430.0,724.878,13735.427103,0.0,0.0,0.0,0.0,223645.2,209909.772897,201380.055512,0.0
331,18630.1052513,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225456.55,225456.55,200462.848039,0.0
332,23673.45,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,226610.85,226610.85,196573.80329,0.0
333,18540.1052513,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,225367.3,225367.3,200463.598039,0.0
334,13598.1052513,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,220424.55,220424.55,200462.848039,0.0
335,7440.10525131,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,214267.15,214267.15,200463.448039,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,0.0,0.0,0.0,0.0,209371.15,209371.15,200841.432615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,204753.1,204753.1,196256.785135,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,201215.4,201215.4,192719.085135,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,200304.2,200304.2,191807.885135,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,202297.45,202297.45,193801.135135,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,206408.05,206408.05,197911.735135,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,212706.55,212706.55,204210.235135,0.0
343,14222.6201233,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,220606.45,220606.45,200029.962237,0.0
344,17087.2276574,2194.28264,3430.0,729.585,4933.39246588,0.0,0.0,0.0,0.0,228404.35,223470.957534,200029.862237,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3656707,0.0,0.0,0.0,0.0,234112.95,192558.584329,184062.269464,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824036,0.0,0.0,0.0,0.0,237690.6,157678.817596,149182.502731,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097937,0.0,0.0,0.0,0.0,237737.35,125558.252063,117061.937198,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631639,0.0,0.0,0.0,0.0,235233.25,101218.618361,92722.303496,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.36911,0.0,0.0,0.0,0.0,231793.3,87734.9308902,79238.6160252,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927501,0.0,0.0,0.0,0.0,228891.4,86183.4724985,77687.1576335,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.59262,0.0,0.0,0.0,0.0,226249.6,95666.0073804,87169.6925154,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810974,0.0,0.0,0.0,0.0,225044.3,119173.489026,110677.174161,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4122012,0.0,0.0,0.0,0.0,226627.0,159045.587799,150549.272934,0.0
354,7623.80087284,2194.28264,3430.0,729.585,14912.8192504,0.0,0.0,0.0,0.0,228920.3,214007.48075,200029.812237,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230185.1,230185.1,200157.78236,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,230796.25,230796.25,200768.93236,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,229007.85,229007.85,198980.53236,0.0
358,17696.6201233,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,224079.55,224079.55,200029.062237,0.0
359,11557.6201233,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,217940.85,217940.85,200029.362237,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,0.0,0.0,0.0,0.0,213072.9,213072.9,204576.585135,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,208385.15,208385.15,199912.823655,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,204538.9,204538.9,196066.573655,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,202877.15,202877.15,194404.823655,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,203862.3,203862.3,195389.973655,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,207530.05,207530.05,199057.723655,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,214157.5,214157.5,205685.173655,0.0
367,12000.6157954,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222091.4,222091.4,203737.231635,0.0
368,15240.1897088,2179.84657,3430.0,743.706,4954.42608654,0.0,0.0,0.0,0.0,230284.55,225330.123913,203736.381635,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7952194,0.0,0.0,0.0,0.0,237778.15,196636.354781,188164.028436,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8879461,0.0,0.0,0.0,0.0,242711.55,163512.662054,155040.335709,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795951,0.0,0.0,0.0,0.0,241417.85,129888.054049,121415.727704,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731461,0.0,0.0,0.0,0.0,237724.6,103928.868539,95456.5421939,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961742,0.0,0.0,0.0,0.0,233266.35,89356.3882583,80884.0619133,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655977,0.0,0.0,0.0,0.0,229549.3,88887.6440231,80415.3176781,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926988,0.0,0.0,0.0,0.0,226525.0,99503.0730123,91030.7466673,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269965,0.0,0.0,0.0,0.0,226385.6,124335.330035,115863.00369,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1422161,0.0,0.0,0.0,0.0,228854.85,161962.707784,153490.381439,0.0
378,6952.78498477,2179.84657,3430.0,743.706,15090.8308106,0.0,0.0,0.0,0.0,232134.15,217043.319189,203736.981635,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,234259.15,234259.15,204232.14743,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,235076.85,235076.85,205049.84743,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,233233.2,233233.2,203206.19743,0.0
382,18090.6157954,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,228180.8,228180.8,203736.631635,0.0
383,11977.6157954,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,222067.6,222067.6,203736.431635,0.0
384,6423.61579535,2179.84657,3430.0,743.706,0.0,0.0,0.0,0.0,0.0,216513.7,216513.7,203736.531635,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211825.1,211825.1,203348.873415,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,208233.0,208233.0,199756.773415,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,206599.3,206599.3,198123.073415,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207812.25,207812.25,199336.023415,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,211627.9,211627.9,203151.673415,0.0
390,6318.07228985,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,217534.55,217534.55,204882.69835,0.0
391,13356.0722899,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,224573.4,224573.4,204883.54835,0.0
392,16009.0202108,2136.53836,3430.0,767.241,4874.05207909,0.0,0.0,0.0,0.0,232100.15,227226.097921,204883.29835,0.0
393,2142.447225,2136.53836,3430.0,767.241,40488.2359485,0.0,0.0,0.0,0.0,238126.65,197638.414051,189162.187466,0.0
394,2142.447225,2136.53836,3430.0,767.241,78324.3542558,0.0,0.0,0.0,0.0,241754.45,163430.095744,154953.869159,0.0
395,2142.447225,2136.53836,3430.0,767.241,111522.114598,0.0,0.0,0.0,0.0,241810.55,130288.435402,121812.208817,0.0
396,2142.447225,2136.53836,3430.0,767.241,133982.600998,0.0,0.0,0.0,0.0,239644.75,105662.149002,97185.9224166,0.0
397,2142.447225,2136.53836,3430.0,767.241,144134.851839,0.0,0.0,0.0,0.0,236979.15,92844.2981606,84368.0715756,0.0
398,2142.447225,2136.53836,3430.0,767.241,135368.668519,0.0,0.0,0.0,0.0,234390.9,99022.2314808,90546.0048958,0.0
399,2142.447225,2136.53836,3430.0,767.241,125723.291816,0.0,0.0,0.0,0.0,231894.45,106171.158184,97694.9315995,0.0
400,2142.447225,2136.53836,3430.0,767.241,100942.674413,0.0,0.0,0.0,0.0,231260.35,130317.675587,121841.449002,0.0
401,2142.447225,2136.53836,3430.0,767.241,63992.3748219,0.0,0.0,0.0,0.0,233152.45,169160.075178,160683.848593,0.0
402,9185.02675484,2136.53836,3430.0,767.241,14747.045535,0.0,0.0,0.0,0.0,235149.1,220402.054465,204883.24835,0.0
403,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,235447.45,235447.45,205440.22064,0.0
404,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,234977.4,234977.4,204970.17064,0.0
405,23673.45,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,232295.65,232295.65,202288.42064,0.0
406,15812.0722899,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,227029.05,227029.05,204883.19835,0.0
407,9650.07228985,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,220867.4,220867.4,204883.54835,0.0
408,2142.447225,2136.53836,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,216190.7,216190.7,207714.473415,0.0
409,3135.52744775,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,210622.35,210622.35,201181.915332,0.0
410,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,204877.2,204877.2,196406.172105,0.0
411,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200802.3,200802.3,192331.272105,0.0
412,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,200219.2,200219.2,191748.172105,0.0
413,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,202246.45,202246.45,193775.422105,0.0
414,2166.120675,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,207494.35,207494.35,199023.322105,0.0
415,6981.52744775,2107.66622,3430.0,767.241,0.0,0.0,0.0,0.0,0.0,214467.75,214467.75,201181.315332,0.0
416,8907.85599626,2107.66622,3430.0,767.241,4852.67145149,0.0,0.0,0.0,0.0,221247.35,216394.678549,201181.915332,0.0
417,2166.120675,2107.66622,3430.0,767.241,41168.3921514,0.0,0.0,0.0,0.0,227349.5,186181.107849,177710.079954,0.0
418,2166.120675,2107.66622,3430.0,767.241,78222.7582239,0.0,0.0,0.0,0.0,231625.85,153403.091776,144932.063881,0.0
419,2166.120675,2107.66622,3430.0,767.241,109350.437765,0.0,0.0,0.0,0.0,232084.85,122734.412235,114263.38434,0.0
420,2166.120675,2107.66622,3430.0,767.241,132047.820104,0.0,0.0,0.0,0.0,230401.85,98354.0298964,89883.0020014,0.0
421,2166.120675,2107.66622,3430.0,767.241,144384.829639,0.0,0.0,0.0,0.0,228486.8,84101.9703612,75630.9424662,0.0
422,2166.120675,2107.66622,3430.0,767.241,143195.025043,0.0,0.0,0.0,0.0,226868.4,83673.3749568,75202.3470618,0.0
423,2166.120675,2107.66622,3430.0,767.241,130454.044029,0.0,0.0,0.0,0.0,225254.25,94800.2059713,86329.1780763,0.0
424,2166.120675,2107.66622,3430.0,767.241,107127.350304,0.0,0.0,0.0,0.0,224994.15,117866.799696,109395.771801,0.0
425,2166.120675,2107.66622,3430.0,767.241,69715.4374809,0.0,0.0,0.0,0.0,228034.6,158319.162519,149848.134624,0.0
