,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
206,10101.7395354,2237.59085,3430.0,757.827,0.0,43390.0856117,0.0,0.0,0.0,231370.85,187980.764388,171453.607003,0.0
207,15190.8904791,2237.59085,3430.0,757.827,0.0,37520.934668,0.0,0.0,0.0,230591.4,193070.465332,171454.157003,0.0
208,18134.2980773,2237.59085,3430.0,757.827,0.0,35249.5270698,0.0,0.0,0.0,231262.9,196013.37293,171453.657003,0.0
209,23673.45,2237.59085,3430.0,757.827,0.0,36070.612628,0.0,0.0,0.0,235454.25,199383.637372,169284.769522,0.0
210,23673.45,2237.59085,3430.0,757.827,0.0,37537.3303506,0.0,0.0,0.0,239442.45,201905.119649,171806.251799,0.0
211,17691.8327221,2237.59085,3430.0,757.827,0.0,45524.992425,0.0,0.0,0.0,241095.7,195570.707575,171453.457003,0.0
212,2078.52891,2237.59085,3430.0,757.827,0.0,60817.8303496,0.0,0.0,0.0,241313.3,180495.46965,171991.52289,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,70822.7313918,0.0,0.0,0.0,238941.8,168119.068608,159615.121848,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,74369.547649,0.0,0.0,0.0,232533.65,158164.102351,149660.155591,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9424519,0.0,0.0,0.0,225224.5,151570.557548,143066.610788,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8488786,0.0,0.0,0.0,219598.35,150010.501121,141506.554361,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233591,0.0,0.0,0.0,213367.85,149463.826641,140950.012361,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8450213,0.0,0.0,0.0,208093.6,149822.754979,141308.940699,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4578476,0.0,0.0,0.0,206067.2,151386.742152,142872.927872,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4816111,0.0,0.0,0.0,207683.9,158529.418389,150015.604109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130159,0.0,0.0,0.0,211964.5,167048.486984,158534.672704,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,43154.1016055,0.0,0.0,0.0,219528.65,176374.548394,167860.734114,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,40172.0584262,0.0,0.0,0.0,228090.7,187918.641574,179404.827294,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,35169.1941954,0.0,0.0,0.0,237035.25,201866.055805,193352.241525,0.0
225,20057.1446085,2252.02692,3430.0,729.585,0.0,27439.9608508,0.0,0.0,0.0,243664.4,216224.439149,189755.682621,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,21108.7472259,0.0,0.0,0.0,247191.9,226083.152774,195998.090854,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,17585.6978234,0.0,0.0,0.0,246420.95,228835.252177,198750.190257,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,17766.5345428,0.0,0.0,0.0,244159.1,226392.565457,196307.503537,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,19745.7659238,0.0,0.0,0.0,240974.15,221228.384076,191143.322156,0.0
230,19485.1532561,2252.02692,3430.0,729.585,0.0,22684.9522032,0.0,0.0,0.0,238337.45,215652.497797,189755.732621,0.0
231,13108.4661153,2252.02692,3430.0,729.585,0.0,26119.639344,0.0,0.0,0.0,235394.75,209275.110656,189755.032621,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,32321.7713571,0.0,0.0,0.0,234787.85,202466.078643,193952.264363,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,39291.2153736,0.0,0.0,0.0,237382.05,198090.834626,189577.020346,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,45684.6687507,0.0,0.0,0.0,240235.5,194550.831249,186037.016969,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,55150.9528255,0.0,0.0,0.0,240778.65,185627.697174,177113.882894,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,70412.7952269,0.0,0.0,0.0,241481.6,171068.804773,162554.990493,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383572,0.0,0.0,0.0,238811.75,160434.611643,151920.797363,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182204,0.0,0.0,0.0,231902.95,154088.83178,145575.0175,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6627889,0.0,0.0,0.0,223921.45,150638.787211,142124.972931,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.6176472,0.0,0.0,0.0,217944.25,149660.632353,141146.818073,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063648,0.0,0.0,0.0,211762.2,147476.493635,139026.82967,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0867919,0.0,0.0,0.0,206893.4,145452.313208,137002.649243,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.7195973,0.0,0.0,0.0,205037.0,144684.280403,136234.616438,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4949698,0.0,0.0,0.0,206306.9,147935.40503,139485.741065,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2550958,0.0,0.0,0.0,209360.95,153902.694904,145453.030939,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0241315,0.0,0.0,0.0,215104.4,161740.375868,153290.711903,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,51125.8906096,0.0,0.0,0.0,222518.95,171393.05939,162943.395425,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,47509.5885312,0.0,0.0,0.0,230517.45,183007.861469,174558.197504,0.0
249,8367.771598,2237.59085,3430.0,729.585,0.0,39886.7250685,0.0,0.0,0.0,236788.75,196902.024931,182137.077483,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,31164.255849,0.0,0.0,0.0,240092.7,208928.444151,178857.818301,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,26474.2257175,0.0,0.0,0.0,238878.9,212404.674282,182334.048432,0.0
252,12140.0532852,2237.59085,3430.0,729.585,0.0,34971.4433813,0.0,0.0,0.0,235645.5,200674.056619,182136.827483,0.0
253,7952.12646381,2237.59085,3430.0,729.585,0.0,35362.3702027,0.0,0.0,0.0,231848.55,196486.179797,182136.877483,0.0
254,9596.88750241,2237.59085,3430.0,729.585,0.0,30770.6091641,0.0,0.0,0.0,228902.45,198131.840836,182137.777483,0.0
255,11360.4016693,2237.59085,3430.0,729.585,0.0,27459.0949973,0.0,0.0,0.0,227353.75,199894.655003,182137.077483,0.0
256,12766.3678948,2237.59085,3430.0,729.585,0.0,26905.1287717,0.0,0.0,0.0,228206.3,201301.171228,182137.627483,0.0
257,16479.3602845,2237.59085,3430.0,729.585,0.0,26524.1363821,0.0,0.0,0.0,231538.3,205014.163618,182137.627483,0.0
258,17657.9023551,2237.59085,3430.0,729.585,0.0,28972.5943114,0.0,0.0,0.0,235165.25,206192.655689,182137.577483,0.0
259,12731.8875519,2237.59085,3430.0,729.585,0.0,35928.6091147,0.0,0.0,0.0,237195.05,201266.440885,182137.377483,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,49604.2035044,0.0,0.0,0.0,237977.9,188373.696496,179924.032531,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,59700.9165889,0.0,0.0,0.0,235779.8,176078.883411,167629.219446,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,62543.7916211,0.0,0.0,0.0,229214.4,166670.608379,158220.944414,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910862,0.0,0.0,0.0,221723.35,160599.658914,152149.994949,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611364,0.0,0.0,0.0,216075.1,156102.138864,147652.474899,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658018,0.0,0.0,0.0,210732.0,153053.434198,144622.708993,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6113904,0.0,0.0,0.0,206035.75,149969.13861,141538.413405,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7777491,0.0,0.0,0.0,203993.2,150718.422251,142287.697046,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4647035,0.0,0.0,0.0,205051.45,154842.985296,146412.260091,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9931346,0.0,0.0,0.0,208055.35,161651.356865,153220.63166,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,43566.6511315,0.0,0.0,0.0,212817.9,169251.248869,160820.523664,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,40949.9609768,0.0,0.0,0.0,219092.6,178142.639023,169711.913818,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,38494.243178,0.0,0.0,0.0,226404.3,187910.056822,179479.331617,0.0
273,2033.549355,2237.59085,3430.0,729.585,0.0,31515.1035353,0.0,0.0,0.0,232274.4,200759.296465,192328.57126,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,20701.7940306,0.0,0.0,0.0,235897.95,215196.155969,185125.530119,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,17078.8284967,0.0,0.0,0.0,236205.65,219126.821503,189056.195653,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,17510.850877,0.0,0.0,0.0,233566.4,216055.549123,185984.923273,0.0
277,18896.9490209,2237.59085,3430.0,729.585,0.0,14920.3489334,0.0,0.0,0.0,229579.9,214659.551067,189365.426196,0.0
278,17610.4783118,2237.59085,3430.0,729.585,0.0,12267.8196424,0.0,0.0,0.0,225641.0,213373.180358,189365.526196,0.0
279,15054.9772465,2237.59085,3430.0,729.585,0.0,11786.3207077,0.0,0.0,0.0,222603.95,210817.629292,189365.476196,0.0
280,11106.7964041,2237.59085,3430.0,729.585,0.0,14972.5015502,0.0,0.0,0.0,221842.35,206869.84845,189365.876196,0.0
281,7261.05383662,2237.59085,3430.0,729.585,0.0,20881.2441177,0.0,0.0,0.0,223905.3,203024.055882,189365.826196,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,28157.200186,0.0,0.0,0.0,226274.25,198117.049814,189686.324609,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,38411.0581371,0.0,0.0,0.0,227849.3,189438.241863,181007.516658,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,52122.5159637,0.0,0.0,0.0,228663.6,176541.084036,168110.358831,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,60716.2935805,0.0,0.0,0.0,227539.05,166822.75642,158392.031215,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2319866,0.0,0.0,0.0,223029.8,163967.568013,155536.842808,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071153,0.0,0.0,0.0,218173.75,165076.142885,156645.41768,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,47106.4463248,0.0,0.0,0.0,214652.2,167545.753675,159115.02847,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4264609,0.0,0.0,0.0,210935.15,169908.723539,161456.924229,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1664706,0.0,0.0,0.0,206623.95,169985.783529,161533.984219,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743478,0.0,0.0,0.0,205278.4,171808.425652,163356.626342,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2720627,0.0,0.0,0.0,207269.1,176112.827937,167661.028627,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.717151,0.0,0.0,0.0,210831.45,181985.732849,173533.933539,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,27055.7397859,0.0,0.0,0.0,216611.45,189555.710214,181103.910904,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,26339.4502728,0.0,0.0,0.0,224083.8,197744.349727,189292.550417,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,25303.2623957,0.0,0.0,0.0,231953.1,206649.837604,198198.038294,0.0
297,11055.292758,2223.15478,3430.0,729.585,0.0,22526.7708124,0.0,0.0,0.0,238034.0,215507.229188,198069.19665,0.0
298,16945.5713301,2223.15478,3430.0,729.585,0.0,20466.4922403,0.0,0.0,0.0,241864.1,221397.60776,198069.29665,0.0
299,18499.5599325,2223.15478,3430.0,729.585,0.0,19253.5036379,0.0,0.0,0.0,242204.95,222951.446362,198069.14665,0.0
300,17624.3753711,2223.15478,3430.0,729.585,0.0,18544.6881993,0.0,0.0,0.0,240620.55,222075.861801,198068.74665,0.0
301,16928.0446856,2223.15478,3430.0,729.585,0.0,16384.0188849,0.0,0.0,0.0,237763.7,221379.681115,198068.89665,0.0
302,16271.5690766,2223.15478,3430.0,729.585,0.0,14121.4944938,0.0,0.0,0.0,234844.8,220723.305506,198068.99665,0.0
303,14881.2848258,2223.15478,3430.0,729.585,0.0,12640.7787446,0.0,0.0,0.0,231974.35,219333.571255,198069.54665,0.0
304,12502.0328304,2223.15478,3430.0,729.585,0.0,13592.03074,0.0,0.0,0.0,230545.5,216953.46926,198068.69665,0.0
305,10955.7147877,2223.15478,3430.0,729.585,0.0,16045.3487827,0.0,0.0,0.0,231453.3,215407.951217,198069.49665,0.0
306,8857.11548226,2223.15478,3430.0,729.585,0.0,19529.9480882,0.0,0.0,0.0,232838.8,213308.851912,198068.99665,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,28651.4359179,0.0,0.0,0.0,233325.0,204673.564082,196221.764772,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,40696.590665,0.0,0.0,0.0,233909.8,193213.209335,184761.410025,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,48906.3833223,0.0,0.0,0.0,232542.15,183635.766678,175183.967368,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3535744,0.0,0.0,0.0,228350.8,178426.446426,169974.647116,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801257,0.0,0.0,0.0,223055.3,173801.619874,165349.820564,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8969516,0.0,0.0,0.0,219047.55,171275.653048,162823.853738,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8737718,0.0,0.0,0.0,214189.8,167809.926228,159280.208843,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550367,0.0,0.0,0.0,210080.05,164995.994963,156466.277578,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.8977804,0.0,0.0,0.0,208767.65,164911.75222,156382.034835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5670178,0.0,0.0,0.0,211065.2,170490.632982,161960.915597,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,36735.7743481,0.0,0.0,0.0,213990.05,177254.275652,168724.558267,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,32979.6618075,0.0,0.0,0.0,218394.75,185415.088193,176885.370808,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,29057.1620846,0.0,0.0,0.0,224326.9,195269.737915,186740.02053,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,26670.5235977,0.0,0.0,0.0,229543.35,202872.826402,194343.109017,0.0
321,11945.393404,2208.71871,3430.0,724.878,0.0,22479.010598,0.0,0.0,0.0,232992.65,210513.639402,192204.649288,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,17690.8703773,0.0,0.0,0.0,235623.4,217932.529623,187895.482913,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,15052.8620253,0.0,0.0,0.0,235135.5,220082.637975,190045.591265,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,13604.8212384,0.0,0.0,0.0,232372.15,218767.328762,188730.282052,0.0
325,18584.8982098,2208.71871,3430.0,724.878,0.0,11618.5057921,0.0,0.0,0.0,228771.55,217153.044208,192204.549288,0.0
326,16256.4935066,2208.71871,3430.0,724.878,0.0,10722.9104954,0.0,0.0,0.0,225547.5,214824.589505,192204.499288,0.0
327,12740.7295423,2208.71871,3430.0,724.878,0.0,11175.6744597,0.0,0.0,0.0,222484.95,211309.27554,192204.949288,0.0
328,8281.59903726,2208.71871,3430.0,724.878,0.0,13558.8049647,0.0,0.0,0.0,220409.25,206850.445035,192205.249288,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,15997.4484651,0.0,0.0,0.0,221329.8,205332.351535,196802.63415,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,19756.9141839,0.0,0.0,0.0,223645.2,203888.285816,195358.568431,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,29559.6402088,0.0,0.0,0.0,225456.55,195896.909791,187367.192406,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,44261.4997442,0.0,0.0,0.0,226610.85,182349.350256,173819.632871,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.245557,0.0,0.0,0.0,225367.3,172645.054443,164115.337058,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399319,0.0,0.0,0.0,220424.55,165911.910068,157382.192683,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773546,0.0,0.0,0.0,214267.15,160679.272645,152149.55526,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1164646,0.0,0.0,0.0,209371.15,157810.033535,149280.31615,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0142793,0.0,0.0,0.0,204753.1,153847.085721,145350.770856,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3026559,0.0,0.0,0.0,201215.4,150036.097344,141539.782479,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4046414,0.0,0.0,0.0,200304.2,148799.795359,140303.480494,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206691,0.0,0.0,0.0,202297.45,155120.529331,146624.214466,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.743454,0.0,0.0,0.0,206408.05,163603.306546,155106.991681,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8707118,0.0,0.0,0.0,212706.55,172633.679288,164137.364423,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,37868.0907682,0.0,0.0,0.0,220606.45,182738.359232,174242.044367,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,35177.0087777,0.0,0.0,0.0,228404.35,193227.341222,184731.026357,0.0
345,7202.99270517,2194.28264,3430.0,729.585,0.0,29931.2951806,0.0,0.0,0.0,234112.95,204181.654819,190624.794474,0.0
346,14552.6990096,2194.28264,3430.0,729.585,0.0,26159.5888762,0.0,0.0,0.0,237690.6,211531.011124,190624.444474,0.0
347,15425.5999035,2194.28264,3430.0,729.585,0.0,25332.6879823,0.0,0.0,0.0,237737.35,212404.662018,190625.194474,0.0
348,12843.7102861,2194.28264,3430.0,729.585,0.0,25410.5775996,0.0,0.0,0.0,235233.25,209822.6724,190625.094474,0.0
349,12989.8343604,2194.28264,3430.0,729.585,0.0,21824.4535254,0.0,0.0,0.0,231793.3,209968.846475,190625.144474,0.0
350,14296.5770621,2194.28264,3430.0,729.585,0.0,17615.7108237,0.0,0.0,0.0,228891.4,211275.689176,190625.244474,0.0
351,14317.5112725,2194.28264,3430.0,729.585,0.0,14953.7766133,0.0,0.0,0.0,226249.6,211295.823387,190624.444474,0.0
352,12904.5418433,2194.28264,3430.0,729.585,0.0,15160.7460425,0.0,0.0,0.0,225044.3,209883.553958,190625.144474,0.0
353,13952.5447603,2194.28264,3430.0,729.585,0.0,15695.7431255,0.0,0.0,0.0,226627.0,210931.256875,190624.844474,0.0
354,15802.8235304,2194.28264,3430.0,729.585,0.0,16138.4643554,0.0,0.0,0.0,228920.3,212781.835645,190625.144474,0.0
355,11346.7458417,2194.28264,3430.0,729.585,0.0,21859.5420441,0.0,0.0,0.0,230185.1,208325.557956,190624.944474,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,33932.7111448,0.0,0.0,0.0,230796.25,196863.538855,188367.22399,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,43443.9167677,0.0,0.0,0.0,229007.85,185563.933232,177067.618367,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,47346.8749346,0.0,0.0,0.0,224079.55,176732.675065,168236.3602,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,48046.3529554,0.0,0.0,0.0,217940.85,169894.497045,161398.18218,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,47488.3930366,0.0,0.0,0.0,213072.9,165584.506963,157088.192098,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,44406.2585219,0.0,0.0,0.0,208385.15,163978.891478,155506.565133,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,40893.0931499,0.0,0.0,0.0,204538.9,163645.80685,155173.480505,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,37535.7637141,0.0,0.0,0.0,202877.15,165341.386286,156869.059941,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,34970.2190527,0.0,0.0,0.0,203862.3,168892.080947,160419.754602,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,33922.3582032,0.0,0.0,0.0,207530.05,173607.691797,165135.365452,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,33662.7210452,0.0,0.0,0.0,214157.5,180494.778955,172022.45261,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,33847.6171593,0.0,0.0,0.0,222091.4,188243.782841,179771.456496,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,34455.5786447,0.0,0.0,0.0,230284.55,195828.971355,187356.64501,0.0
369,7560.01537491,2179.84657,3430.0,743.706,0.0,31004.3653183,0.0,0.0,0.0,237778.15,206773.784682,192860.216737,0.0
370,14813.074285,2179.84657,3430.0,743.706,0.0,28685.3064082,0.0,0.0,0.0,242711.55,214026.243592,192859.616737,0.0
371,16003.0302426,2179.84657,3430.0,743.706,0.0,26201.3504506,0.0,0.0,0.0,241417.85,215216.499549,192859.916737,0.0
372,13280.0065749,2179.84657,3430.0,743.706,0.0,25231.3741183,0.0,0.0,0.0,237724.6,212493.225882,192859.666737,0.0
373,10752.7855487,2179.84657,3430.0,743.706,0.0,23299.5951445,0.0,0.0,0.0,233266.35,209966.754855,192860.416737,0.0
374,11157.3921173,2179.84657,3430.0,743.706,0.0,19177.988576,0.0,0.0,0.0,229549.3,210371.311424,192860.366737,0.0
375,9745.6915367,2179.84657,3430.0,743.706,0.0,17565.6891565,0.0,0.0,0.0,226525.0,208959.310843,192860.066737,0.0
376,10493.2626229,2179.84657,3430.0,743.706,0.0,16679.1180703,0.0,0.0,0.0,226385.6,209706.48193,192859.666737,0.0
377,14056.5675561,2179.84657,3430.0,743.706,0.0,15584.8131372,0.0,0.0,0.0,228854.85,213270.036863,192859.916737,0.0
378,17324.16459,2179.84657,3430.0,743.706,0.0,15596.2161032,0.0,0.0,0.0,232134.15,216537.933897,192860.216737,0.0
379,14908.1845363,2179.84657,3430.0,743.706,0.0,20137.1961569,0.0,0.0,0.0,234259.15,214121.953843,192860.216737,0.0
380,7967.93421466,2179.84657,3430.0,743.706,0.0,27895.4464786,0.0,0.0,0.0,235076.85,207181.403521,192859.916737,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,33523.3878941,0.0,0.0,0.0,233233.2,199709.812106,191237.485761,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,36809.745274,0.0,0.0,0.0,228180.8,191371.054726,182898.728381,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,39282.2649648,0.0,0.0,0.0,222067.6,182785.335035,174313.00869,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,39612.2864651,0.0,0.0,0.0,216513.7,176901.413535,168429.08719,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,37378.7988516,0.0,0.0,0.0,211825.1,174446.301148,165970.074563,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,33179.8921794,0.0,0.0,0.0,208233.0,175053.107821,166576.881236,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,28614.4189542,0.0,0.0,0.0,206599.3,177984.881046,169508.654461,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,25146.9617487,0.0,0.0,0.0,207812.25,182665.288251,174189.061666,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,24807.8524364,0.0,0.0,0.0,211627.9,186820.047564,178343.820979,0.0
390,8172.1255637,2136.53836,3430.0,767.241,0.0,25275.9719589,0.0,0.0,0.0,217534.55,192258.578041,177752.673117,0.0
391,13735.9319667,2136.53836,3430.0,767.241,0.0,26750.165556,0.0,0.0,0.0,224573.4,197823.234444,177753.523117,0.0
392,23673.45,2136.53836,3430.0,767.241,0.0,29032.6281122,0.0,0.0,0.0,232100.15,203067.521888,173060.292528,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,33061.2361108,0.0,0.0,0.0,238126.65,205065.413889,175058.184529,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,35344.3868831,0.0,0.0,0.0,241754.45,206410.063117,176402.833757,0.0
