,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,3430.0,3594.164,97868.63755,0.0,159794.3466,2867.472,0.0,0.0,0.0,0.0,0.0,190420.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,101685.63755,0.0,159794.3466,2867.472,0.0,0.0,0.0,0.0,0.0,62309.0,276522,0.0
186,13179.6087128,2237.59085,3430.0,3594.164,23938.9434372,0.0,228277.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,1405.46315,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,1706.46315,1769.2,0.0,0.0,0.0,0.0,283435,0.0
189,36529.05215,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,28420.55215,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,19049.7542361,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,565.708913901,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,11626.55215,2237.59085,3430.0,3594.164,0.0,0.0,228277.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,4952.55215,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224840.88415,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224043.8985,3506.80365,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224550.88415,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3950.55215,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,12426.66315,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,22555.66315,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,11517.4150367,2237.59085,3430.0,3594.164,21074.7307999,0.0,227638.638,5734.944,454.317313465,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,108007.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,24601.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,110412.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,136649.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,108488.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,230855.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,104422.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,291772.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,100337.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,324662.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,97503.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,315829.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,96586.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,275778.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,97376.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,194547.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,102307.78355,0.0,159347.0466,2867.472,0.0,0.0,0.0,0.0,0.0,69447.0,277005,0.0
210,12127.8156133,2237.59085,3430.0,3594.164,26429.7365367,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,2552.46315,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,2808.46315,1769.2,0.0,0.0,0.0,0.0,283898,0.0
213,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,871.82315,915.84,0.0,0.0,0.0,0.0,281108,0.0
214,30429.55215,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,21830.55215,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,15211.55215,2237.59085,3430.0,3594.164,0.0,0.0,227638.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,6662.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,227273.71108,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,225320.30708,4516.218,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,226885.70708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,5011.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,13910.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23983.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,14823.0410976,2252.02692,3430.0,3460.22,19666.0492721,0.0,229091.238,5734.944,388.280710258,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,3430.0,3460.22,111032.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,16497.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,115182.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,119269.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,114275.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,211498.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,111614.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,275586.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,107867.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,310530.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,104765.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,310345.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,101303.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,269436.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,100589.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,194287.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,103641.78648,0.0,160363.8666,2867.472,0.0,0.0,0.0,0.0,0.0,67751.0,279273,0.0
234,10665.4879624,2252.02692,3430.0,3460.22,27606.0831176,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,1127.33908,1488.232,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,1673.37108,1769.2,0.0,0.0,0.0,0.0,284096,0.0
237,36596.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,28468.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,19078.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,12046.57108,2252.02692,3430.0,3460.22,0.0,0.0,229091.238,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,8927.84284275,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,449.129307251,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3278.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,223863.18165,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5261.32665,252.0,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,6181.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,12938.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,21661.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,12754.7012809,2237.59085,3430.0,3460.22,18202.3598691,0.0,224873.073,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,105987.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,14894.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,109874.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,113891.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,108446.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,206753.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,104642.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,266845.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,100175.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,297623.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,96709.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,296409.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,94887.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,262178.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,95890.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,189368.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,99810.97655,0.0,157411.1511,2867.472,0.0,0.0,0.0,0.0,0.0,71918.0,272398,0.0
258,8582.40002634,2237.59085,3430.0,3460.22,27956.7721237,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.628876818,0.0,224873.073,5734.944,797.703273182,915.84,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,1783.97215,1769.2,0.0,0.0,0.0,0.0,279974,0.0
261,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,736.911,230.26115,0.0,0.0,0.0,0.0,277388,0.0
262,29538.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,20725.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,14080.17215,2237.59085,3430.0,3460.22,0.0,0.0,224873.073,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,11428.56115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,5987.22886136,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,581.243288644,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3595.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,4840.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8374.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13977.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,21359.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,10710.3200079,2237.59085,3430.0,3460.22,19156.2411421,0.0,221191.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,103406.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,24871.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,107669.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,131339.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,108031.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,224574.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,104926.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,286748.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,100236.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,318798.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,95602.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,320068.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,92029.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,284350.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,91133.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,208645.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,93560.95455,0.0,154833.8211,2744.172,0.0,0.0,0.0,0.0,0.0,83211.0,263418,0.0
282,3151.2415,2237.59085,3430.0,3460.22,27783.6664109,0.0,221191.173,4755.50823907,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30737.4406808,2237.59085,3430.0,3460.22,829.12046925,0.0,221191.173,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,32619.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,31296.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,25991.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,20278.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,16135.06115,2237.59085,3430.0,3460.22,0.0,0.0,221191.173,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,6767.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,225624.94222,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,224135.93822,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5395.68322,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6645.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,13445.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,22236.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,12739.0400396,2223.15478,3430.0,3460.22,18833.8103378,0.0,225859.473,5734.944,586.157842588,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,106751.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,17152.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,111257.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,116055.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,111658.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,200048.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,109794.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,264898.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,106433.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,296469.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,102999.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,297215.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,99622.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,260517.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,97941.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,186407.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,99009.25312,0.0,158101.6311,2867.472,0.0,0.0,0.0,0.0,0.0,64733.0,272298,0.0
306,4848.33696041,2223.15478,3430.0,3460.22,27687.7602596,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,33108.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,33796.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,32187.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,27256.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,21026.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,16311.09722,2223.15478,3430.0,3460.22,0.0,0.0,225859.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,13879.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,8436.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,247153,0.0
315,6892.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,245609,0.0
316,9656.38316389,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,565.974126109,0.0,0.0,0.0,0.0,248312,0.0
317,13036.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,251753,0.0
318,18218.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,256935,0.0
319,25805.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,14515.5715561,2208.71871,3430.0,3437.896,17426.5857339,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,103029.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,18508.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,106124.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,123144.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,105550.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,215860.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,102299.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,280518.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,98063.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,315060.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,94270.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,313889.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,90667.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,271786.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,88225.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,204352.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,89308.41469,0.0,155778.8211,2867.472,0.0,0.0,0.0,0.0,0.0,84048.0,260388,0.0
330,3356.6775,2208.71871,3430.0,3437.896,31254.4003982,0.0,216254.358,3142.64939176,8.1,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,26526.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,265243,0.0
332,27884.31729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,266601,0.0
333,27029.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,21214.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,13970.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,8210.15729,2208.71871,3430.0,3437.896,0.0,0.0,222541.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,4416.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,219589.173,4534.73186,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,219427.173,3624.73186,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,220544.08686,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,6363.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,13773.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,23067.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,15118.8549343,2194.28264,3430.0,3460.22,17110.7050863,0.0,220966.173,5734.944,676.620339389,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,105478.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,14233.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,109687.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,115871.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,109742.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,208496.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,106796.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,269921.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,102749.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,305395.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,99335.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,301673.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,96227.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,266100.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,94809.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,196377.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,96671.71176,0.0,154676.3211,2867.472,0.0,0.0,0.0,0.0,0.0,79311.0,266620,0.0
354,3319.9925,2194.28264,3430.0,3460.22,34423.8583793,0.0,218856.289481,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,33646.3955257,2194.28264,3430.0,3460.22,689.873834292,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,35055.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,32951.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,27153.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,19931.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,14204.26936,2194.28264,3430.0,3460.22,0.0,0.0,220966.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,5279.73343,2179.84657,3430.0,3527.192,0.0,0.0,224323.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,223165.23593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,221831.073,4231.98093,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,222369.23593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,4273.73343,2179.84657,3430.0,3527.192,0.0,0.0,224323.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,12070.73343,2179.84657,3430.0,3527.192,0.0,0.0,224323.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,21404.73343,2179.84657,3430.0,3527.192,0.0,0.0,224323.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,12159.2181826,2179.84657,3430.0,3527.192,18884.5152474,0.0,224323.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270923,0.0
