Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
163,36685.0,2266.46299,3430.0,3594.164,0.0,61683.5928354,161526.123,3970.692,5439.76517459,1769.2,0.0,0.0,0.0,0.0,280365,0.0
164,35966.2735137,2266.46299,3430.0,3594.164,0.0,77681.5154963,154510.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,279588,0.0
165,22197.7025665,2266.46299,3430.0,3594.164,0.0,87864.0864435,154510.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276002,0.0
166,12448.0774997,2266.46299,3430.0,3594.164,0.0,89455.7115103,154510.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267844,0.0
167,4588.97251984,2266.46299,3430.0,3594.164,0.0,88503.8164902,154510.038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259033,0.0
168,2828.4135,2266.46299,3430.0,3594.164,0.0,85788.3318171,152513.081693,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252560,0.0
169,7372.26043304,2237.59085,3430.0,3594.164,0.0,83404.311717,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,247482,0.0
170,4796.73396471,2237.59085,3430.0,3594.164,0.0,81391.8381853,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,242894,0.0
171,3946.93083687,2237.59085,3430.0,3594.164,0.0,81063.6413131,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,241716,0.0
172,11297.007931,2237.59085,3430.0,3594.164,0.0,76211.564219,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,244214,0.0
173,20721.3547128,2237.59085,3430.0,3594.164,0.0,72414.2174372,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,249841,0.0
174,29668.5149246,2237.59085,3430.0,3594.164,0.0,72556.0572254,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,258930,0.0
175,17809.9930355,2237.59085,3430.0,3594.164,0.0,95465.7221073,146349.873,898.2,151.257007214,19.2,0.0,0.0,0.0,0.0,269956,0.0
176,13120.0578878,2237.59085,3430.0,3594.164,4458.84176188,106294.6725,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,2912.789,2237.59085,3430.0,3594.164,31788.3690734,106355.479295,137291.307781,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,60898.1390019,104735.247531,112954.669617,449.1,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,45917.690664,127967.754386,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,39006.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,100849.187231,68735.257819,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,67932.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,36263.0123222,128662.432728,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,72039.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,43180.6766853,117472.768365,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,63697.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,97771.5966005,60129.8484495,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,46780.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,54905.7729513,102730.672099,102444.9111,449.1,0.0,0.0,0.0,0.0,0.0,23983.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,49707.1494836,99522.4713674,114641.435299,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,27897.016965,2237.59085,3430.0,3594.164,9306.98916809,86987.5660169,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,560.775031035,84527.0670229,146349.873,898.2,3082.13009607,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,30692.2667055,2237.59085,3430.0,3594.164,245.24716489,95792.0582796,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20630.4360785,2237.59085,3430.0,3594.164,0.0,103057.136071,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,13264.683809,2237.59085,3430.0,3594.164,0.0,102228.888341,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10318.9735782,2237.59085,3430.0,3594.164,0.0,95884.5985718,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,9272.30183737,2237.59085,3430.0,3594.164,0.0,89427.2703126,146349.873,898.2,176.4,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,82966.8758537,150212.684296,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,77034.6938501,150424.8663,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,72016.5934703,153299.96668,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,4159.80192501,2237.59085,3430.0,3594.164,0.0,69722.6836623,156508.017563,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,10276.2027042,2237.59085,3430.0,3594.164,0.0,68728.5174458,156393.783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,18908.1853669,2237.59085,3430.0,3594.164,0.0,68280.3347831,156571.983,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,28275.5680304,2237.59085,3430.0,3594.164,0.0,69041.9521196,156571.983,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,34498.3564092,2237.59085,3430.0,3594.164,4353.63809791,68763.7256429,156393.783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18392.1954421,2237.59085,3430.0,3594.164,32090.3836778,64137.1410301,156393.783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,60928.2301486,60038.8109732,149230.519028,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,84986.3261268,62045.1631055,121368.970918,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,101688.17347,48256.1555803,114417.4311,2275.542,0.0,0.0,0.0,0.0,0.0,20124.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,82290.7935722,63568.5354778,114417.4311,2275.542,0.0,0.0,0.0,0.0,0.0,26479.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,108789.312731,34236.0163189,114417.4311,2275.542,0.0,0.0,0.0,0.0,0.0,20821.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,98330.1755254,43778.1535246,114417.4311,2275.542,0.0,0.0,0.0,0.0,0.0,6324.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,79754.7484235,49084.2672903,128449.444436,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,6253.35097495,2237.59085,3430.0,3594.164,51644.748732,50843.420443,156571.983,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,3430.0,3594.164,9722.67186249,53321.5770358,163453.473,4551.084,2932.23925167,1769.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,63256.7669037,163453.473,4551.084,4664.7212463,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,31850.0988797,2237.59085,3430.0,3594.164,0.0,83962.6212703,156393.783,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,15755.9457787,2237.59085,3430.0,3594.164,0.0,97088.5743713,156571.983,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3317.61218882,2237.59085,3430.0,3594.164,0.0,101987.907961,156571.983,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,101071.905738,148985.654412,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,95617.9670944,147820.593056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,88213.0594142,148174.523666,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,79350.8987563,150831.684324,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,74535.3000594,153263.283021,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,66815.308306,162885.274774,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,10269.7684639,2252.02692,3430.0,3460.22,0.0,61913.8246161,165198.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,20207.2557495,2252.02692,3430.0,3460.22,0.0,60551.3373305,165522.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,33370.9612697,2252.02692,3430.0,3460.22,0.0,57583.6687786,165399.896032,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,3430.0,3460.22,4292.6699259,51336.438602,166714.173,4158.684,4766.58755208,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,36685.0,2252.02692,3430.0,3460.22,31839.8507575,39809.161667,166342.513656,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,22235.5657454,2252.02692,3430.0,3460.22,60280.9084122,30787.1189223,165522.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,83598.0282171,27309.8878135,164208.167049,2363.742,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,100263.609254,27026.9098372,145448.963989,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,108734.613229,29094.505364,131163.364487,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,108492.93529,32908.4744447,124489.073346,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,99377.2166293,37452.6122643,125598.654186,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,80793.2893701,44883.6135421,136037.580168,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,51487.9543962,53346.8516335,159804.77705,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,33404.9871693,2252.02692,3430.0,3460.22,10486.6038372,61228.0020735,165522.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,31085.4583108,2252.02692,3430.0,3460.22,350.445891712,74322.6888775,165522.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,10900.2169914,2252.02692,3430.0,3460.22,0.0,95685.3760886,165522.933,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,106766.037561,159555.545519,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,104255.014271,153938.568809,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,96256.7671409,152546.815939,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,89255.3613269,152516.221753,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,82900.7930591,151158.354591,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,78870.9701965,149587.077454,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,76435.8550004,149838.19265,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,73503.828546,154137.319104,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,69620.320771,161613.826879,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10485.1349272,2237.59085,3430.0,3460.22,0.0,66612.1292228,164074.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,22552.8817867,2237.59085,3430.0,3460.22,0.0,63393.5556924,163948.299671,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,33590.510673,2237.59085,3430.0,3460.22,4114.5708048,57660.1826722,163939.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,24080.922339,2237.59085,3430.0,3460.22,30945.4736063,47716.8682047,163939.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,10158.7772221,2237.59085,3430.0,3460.22,58653.6373942,37817.8495337,163939.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,83362.2977547,33098.5205288,149627.229367,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,99599.5917702,41486.1441266,121225.611753,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,96753.5949101,40132.0316399,120958.7211,2610.252,0.0,0.0,0.0,0.0,0.0,11302.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,99017.3673304,34402.2592196,120958.7211,2610.252,0.0,0.0,0.0,0.0,0.0,8012.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,97483.6719446,30946.127609,124126.548096,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,79573.1502524,31043.1827009,142915.714697,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,13016.2131954,2237.59085,3430.0,3460.22,50862.5541914,32687.4967632,163939.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,3430.0,3460.22,10678.6996054,38606.2426677,172798.173,5220.504,1779.36987695,1769.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,918.626834181,50495.1223723,172798.173,5220.504,2038.56294351,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,32698.257485,2237.59085,3430.0,3460.22,542.342589818,70766.6640752,164074.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,16809.5581454,2237.59085,3430.0,3460.22,0.0,84746.7060046,163939.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,5598.71442625,2237.59085,3430.0,3460.22,0.0,88098.5497237,164074.473,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,85281.5741597,160496.57349,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,81435.4242816,157697.723368,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,77507.9538107,157408.508839,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,73586.7966389,155804.666011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,69010.3067223,157978.155928,697.185,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,64273.9076185,163733.058,923.682031467,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,8985.92201989,2237.59085,3430.0,3460.22,0.0,59359.3241301,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,17998.0908344,2237.59085,3430.0,3460.22,0.0,55950.1553156,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,27902.9760297,2237.59085,3430.0,3460.22,0.0,53502.8701203,165886.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,34489.7534371,2237.59085,3430.0,3460.22,4137.78111467,51380.3115983,165886.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,23256.4245952,2237.59085,3430.0,3460.22,31397.822539,42242.9445632,165886.173,1140.57,193.054452619,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,12365.8631893,2237.59085,3430.0,3460.22,59897.6396752,28837.7432856,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,84258.1527709,25935.7983285,154691.511551,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,100726.876505,26771.7449585,134408.741187,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,108541.352708,22702.5879992,125973.421943,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,108235.411835,18636.3738397,125711.576975,570.285,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,98927.8088773,18498.4711512,131584.082621,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,80718.9929045,23745.8138119,143649.555934,570.285,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,51678.0147355,32842.5672503,165282.195664,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,36685.0,2237.59085,3430.0,3460.22,9700.71178759,43236.47168,165886.173,1140.57,409.062682377,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,34255.6528942,2237.59085,3430.0,3460.22,829.118890241,56547.4743655,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,16407.5317818,2237.59085,3430.0,3460.22,518.563703387,75664.1506648,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3822.08007156,2237.59085,3430.0,3460.22,0.0,87445.1660784,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,84143.401955,164629.375695,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,4832.35466415,2237.59085,3430.0,3460.22,0.0,75416.8914859,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,10024.0296828,2237.59085,3430.0,3460.22,0.0,66082.2164672,165886.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,57490.8379864,175888.1835,2433.03473358,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,51178.6600151,176836.754205,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,46637.4548955,179505.474325,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,43069.760094,183808.912126,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,10581.2629002,2223.15478,3430.0,3460.22,0.0,39178.6403198,184222.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,20498.1110393,2223.15478,3430.0,3460.22,0.0,36061.7921807,184222.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,30492.3456298,2223.15478,3430.0,3460.22,0.0,34829.009384,184222.638,4551.084,400.348206293,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,36685.0,2223.15478,3430.0,3460.22,4133.44311519,33439.8610002,184222.638,4551.084,721.399104577,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,21204.0294477,2223.15478,3430.0,3460.22,30973.1571494,29585.7166229,184222.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,58550.4953287,27714.7012796,181504.671612,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,80532.6765169,27518.038896,162146.898807,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,98507.5719542,26767.7916588,143185.150607,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,105875.974166,24008.7482899,135214.791765,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,103537.970936,20694.1637674,137433.379517,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,93714.5541527,18747.1127304,145826.847337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,76272.9216434,20454.0759875,159753.616589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,48178.3389484,24174.458076,183075.075196,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,35389.31619,2223.15478,3430.0,3460.22,10472.7013145,29674.7747155,184222.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,35096.8481633,2223.15478,3430.0,3460.22,0.0,41126.0550567,184222.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,20229.0421563,2223.15478,3430.0,3460.22,0.0,56567.7500637,184222.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,9744.22109927,2223.15478,3430.0,3460.22,0.0,65443.5711207,184222.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,4032.63457417,2223.15478,3430.0,3460.22,0.0,66338.2686458,184222.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,64923.4169641,180718.451256,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,62527.8537649,179814.075455,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,61346.2704639,175016.673,2996.16432612,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,59991.8640772,171942.858,2724.642,41.1437128319,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,58798.691977,171625.073813,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,4481.50977939,2208.71871,3430.0,3437.896,0.0,53620.2145106,176677.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,13348.190725,2208.71871,3430.0,3437.896,0.0,48194.533565,176677.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,23789.8605847,2208.71871,3430.0,3437.896,0.0,42934.8637053,176677.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,35733.1656691,2208.71871,3430.0,3437.896,0.0,37970.5586209,176677.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,36685.0,2208.71871,3430.0,3437.896,3982.91671224,34375.8704219,176947.173,4551.084,2663.14115588,1769.2,0.0,0.0,0.0,0.0,270051,0.0
321,24378.0198337,2208.71871,3430.0,3437.896,30966.8477553,28574.5264076,176656.503293,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3710.66705989,2208.71871,3430.0,3437.896,59797.6418964,23485.4153337,176677.173,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,83448.2464722,22243.2356377,156075.48368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,98872.6377078,20004.9907251,139765.237357,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,106116.771577,16444.8067231,131845.287489,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,104389.930815,14435.4525914,131788.482384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,94078.4592971,14489.0807869,138443.325706,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,78486.532592,17625.1313243,148457.201874,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,50744.5179969,21402.773308,172765.989485,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,34731.6883138,2208.71871,3430.0,3437.896,10888.3110909,27646.2248853,176312.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,33048.2215357,2208.71871,3430.0,3437.896,0.0,42349.0027543,176312.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,11940.7686986,2208.71871,3430.0,3437.896,0.0,64598.4555914,176528.673,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,78840.055699,171277.410091,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,81947.7759391,162512.189851,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,80509.4947595,156706.47103,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,77700.1557947,153882.709995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,76032.2608341,149554.472026,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,74680.7713475,146743.961513,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,73720.1217276,146632.611132,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,66799.4073071,155771.425553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
