,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
176,26909.6610916,2237.59085,3430.0,3594.164,3252.7146332,24825.2864252,211274.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280579,0.0
177,16271.6346306,2237.59085,3430.0,3594.164,21365.5810716,24984.4464478,211274.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,41107.8207387,25329.2599801,208170.887431,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,57542.9472297,29792.0431095,187014.723811,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,68150.2847768,31608.6766259,170416.652747,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,73246.0680972,29727.265341,162543.280712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,71776.9803275,27563.5807934,161904.053029,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,65547.4749288,25365.7632623,167579.375959,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,52852.7187722,24048.8562029,181199.139175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,33121.7602083,23026.8123,205157.456642,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,29256.931496,2237.59085,3430.0,3594.164,5668.19986693,20380.5307871,211274.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36402.0989325,2237.59085,3430.0,3594.164,0.0,21140.5632175,211274.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,32776.5926424,2237.59085,3430.0,3594.164,0.0,25067.0695076,211274.388,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,27443.6714264,2237.59085,3430.0,3594.164,0.0,27466.8458404,211274.388,4551.084,376.055883264,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,19369.4996539,2237.59085,3430.0,3594.164,0.0,27352.2734961,211274.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,11298.6034609,2237.59085,3430.0,3594.164,0.0,26133.1696891,211274.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5370.52949434,2237.59085,3430.0,3594.164,0.0,24557.2436557,211274.388,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,23033.8786966,209533.996453,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,21897.0768495,205496.3835,2468.54180051,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,21078.1314479,204238.428702,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,20605.8957775,206241.464372,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,20422.3183668,209928.295783,4061.088,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,8329.69106011,2237.59085,3430.0,3594.164,0.0,20374.7815899,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,18269.656152,2237.59085,3430.0,3594.164,0.0,20563.816498,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,24868.1273313,2237.59085,3430.0,3594.164,3194.83507961,20890.5102391,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,13891.3865183,2237.59085,3430.0,3594.164,21832.6911731,20233.3949586,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,41526.6245201,18460.4352211,209598.815409,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,57911.1957145,18343.8927778,192018.471658,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,68723.8530067,21166.142605,174444.464538,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,73362.5663482,19526.3183026,167360.575499,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,73138.2593969,16060.1107885,168217.089965,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,66291.1799218,13731.659921,176475.620307,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,53621.9087001,12717.3145144,190822.336935,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,3237.53577299,2237.59085,3430.0,3594.164,34569.6335327,12450.3033443,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,35629.5020353,2237.59085,3430.0,3594.164,6588.09810737,12731.8725073,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,15693.078767,214300.638,4551.084,1381.24438296,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36014.9316329,2237.59085,3430.0,3594.164,0.0,21444.9254694,212625.904048,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,29465.5739178,2237.59085,3430.0,3594.164,0.0,25016.3987322,212813.7885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,20341.4036296,2237.59085,3430.0,3594.164,0.0,26480.0690204,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,11858.5970731,2237.59085,3430.0,3594.164,0.0,26363.8755769,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,6465.91257665,2237.59085,3430.0,3594.164,0.0,25137.5600733,212935.2885,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,23380.322828,211605.7185,3439.48375198,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,21246.5560659,208315.9035,2724.642,109.823514089,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,19977.867283,207467.015797,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,17710.0330861,211182.664994,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,16247.1165975,215976.324482,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12344.9384495,2252.02692,3430.0,3460.22,0.0,15151.4926305,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,23207.2235657,2252.02692,3430.0,3460.22,0.0,14362.2075143,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,32194.1357471,2252.02692,3430.0,3460.22,3158.28826538,12738.8812039,216689.238,4551.084,371.925863553,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,24178.2722607,2252.02692,3430.0,3460.22,21469.0369019,10244.1219174,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,10810.7777172,2252.02692,3430.0,3460.22,40740.6751922,8489.97817056,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,56472.2686383,6763.87451012,211229.554932,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,67382.073718,7041.83927493,197992.470087,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,73000.6966094,7808.9619018,187859.724569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,72838.1407656,8642.70979628,184086.532518,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,66840.1278428,9794.608436,185470.646801,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,54436.1492635,12040.2841438,194914.949673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,34576.9181663,14526.7117343,213313.007179,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,28606.9114506,2252.02692,3430.0,3460.22,6626.12621536,16624.3934141,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,33051.6751377,2252.02692,3430.0,3460.22,0.0,19444.7559423,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,29596.3857205,2252.02692,3430.0,3460.22,0.0,23727.0453595,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,24086.158873,2252.02692,3430.0,3460.22,0.0,26096.272207,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,15799.65885,2252.02692,3430.0,3460.22,0.0,26254.77223,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,7483.33192787,2252.02692,3430.0,3460.22,0.0,25181.0991521,216689.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,24209.6262247,215147.814855,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,22992.0984169,209375.013233,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,22507.0361528,205617.381497,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,22167.3884181,204267.8835,2449.02773195,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,21437.2265731,205926.946077,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,20656.1135531,208885.998097,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,7517.24482569,2237.59085,3430.0,3460.22,0.0,19687.3223243,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,16845.4879313,2237.59085,3430.0,3460.22,0.0,19082.0792187,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,24372.5966863,2237.59085,3430.0,3460.22,3024.18898992,17940.7814738,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15891.8282207,2237.59085,3430.0,3460.22,21092.7956807,15730.9432487,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3855.2215104,2237.59085,3430.0,3460.22,40055.2842411,12678.7251332,212097.274265,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,57092.4357933,10521.2943826,198682.127474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,67348.7855645,14092.0396458,181051.03244,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,73045.9185001,14272.0055583,170833.833592,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,72480.9202524,12975.3331889,169229.504209,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,65875.2308773,11781.1294698,175207.397303,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,53577.1597213,11462.0588249,188700.639104,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,34014.4802144,11081.2491102,210488.836325,4309.434,176.4,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,32280.7589096,2237.59085,3430.0,3460.22,6927.15955382,11540.9486866,212140.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,13456.1853551,212545.638,4551.084,1191.04979494,1496.232,0.0,0.0,0.0,0.0,279053,0.0
260,36274.6957271,2237.59085,3430.0,3460.22,0.0,17839.8714229,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,30384.1756068,2237.59085,3430.0,3460.22,0.0,21087.6915432,212140.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,21746.7104512,2237.59085,3430.0,3460.22,0.0,22001.1566988,212140.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13002.2924454,2237.59085,3430.0,3460.22,0.0,21989.2747046,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,6685.54738566,2237.59085,3430.0,3460.22,0.0,21661.0197643,212083.938,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3362.19489121,2237.59085,3430.0,3460.22,0.0,21877.9372588,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,21443.4394702,205631.08118,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,20914.9847271,203756.535923,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,19525.7309029,205979.013,3257.60374707,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3763.62842755,2237.59085,3430.0,3460.22,0.0,18251.9037225,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,10638.218109,2237.59085,3430.0,3460.22,0.0,16980.314041,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,18967.0274485,2237.59085,3430.0,3460.22,0.0,16033.5047015,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,25858.9199293,2237.59085,3430.0,3460.22,3024.99771653,14794.2145042,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17045.9798636,2237.59085,3430.0,3460.22,21231.3790722,12306.7732142,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,6228.05477756,2237.59085,3430.0,3460.22,40618.3131639,8000.76420851,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,57207.5745055,6038.11376312,199934.517381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,68081.9004499,5874.58384266,186118.721357,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,73048.844526,5412.45756744,176923.903557,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,72725.7752325,4581.0983718,173571.232046,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,66377.14364,4501.86051034,176312.7015,2388.942,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,53884.837798,5707.1495241,186690.218328,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,34691.1887832,7868.02567307,205538.306194,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,26434.2152628,2237.59085,3430.0,3460.22,6591.05689417,10499.859993,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,31139.4937755,2237.59085,3430.0,3460.22,0.0,14238.6383745,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,27443.4105392,2237.59085,3430.0,3460.22,0.0,18892.7216108,208805.373,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,22937.3112304,2237.59085,3430.0,3460.22,0.0,22054.6449728,208805.373,4551.084,197.575946731,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,17834.2055524,2237.59085,3430.0,3460.22,0.0,21798.3265976,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13812.05173,2237.59085,3430.0,3460.22,0.0,20107.48042,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,11863.4506627,2237.59085,3430.0,3460.22,0.0,17913.0814873,208805.373,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,15937.1907483,215351.681472,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,14246.7608705,212741.6085,3583.38684948,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,12973.7253897,212579.6085,3435.42233031,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,11978.6466737,214997.225546,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,4869.48079701,2223.15478,3430.0,3460.22,0.0,11054.922423,218176.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12007.4777326,2223.15478,3430.0,3460.22,0.0,10716.9254874,218176.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,20571.2993658,2223.15478,3430.0,3460.22,0.0,10904.6625961,218216.379258,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,27086.993172,2223.15478,3430.0,3460.22,3035.83376265,10515.5762853,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17246.98761,2223.15478,3430.0,3460.22,20998.1898537,9547.22575633,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3348.66858966,2223.15478,3430.0,3460.22,39853.4617547,9096.27287567,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,54462.3215916,8676.72607974,207058.566549,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,66606.6236224,8431.57629897,193295.414299,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,71743.67861,7285.15805658,185943.777553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,69701.090783,6256.06485712,185581.45858,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,63294.0980828,5573.99568887,189293.520448,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,51564.1162211,5912.37352429,199004.124475,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,32890.4794515,6616.86978163,215920.522987,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,26893.1662317,2223.15478,3430.0,3460.22,7083.66293524,7703.57405307,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,31383.0877067,2223.15478,3430.0,3460.22,0.0,10869.3155133,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,27871.1058496,2223.15478,3430.0,3460.22,0.0,15069.2973704,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,23364.8614587,2223.15478,3430.0,3460.22,0.0,17966.5417613,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,18322.4258129,2223.15478,3430.0,3460.22,0.0,18077.9774071,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,12594.1520689,2223.15478,3430.0,3460.22,0.0,17576.2511511,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,8011.91180432,2223.15478,3430.0,3460.22,0.0,17443.4914157,218311.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7366.84498242,2208.71871,3430.0,3437.896,0.0,17460.2183076,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,16887.3027862,213184.721004,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,16670.5437916,211954.679998,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,5576.18252865,2208.71871,3430.0,3437.896,0.0,15499.2807614,213337.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,10115.7924943,2208.71871,3430.0,3437.896,0.0,14400.6707957,213337.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,16625.9885483,2208.71871,3430.0,3437.896,0.0,13072.4747417,213337.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,24871.4397323,2208.71871,3430.0,3437.896,0.0,11806.0235577,213337.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,29350.6118406,2208.71871,3430.0,3437.896,2895.60722649,10643.8442229,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,17077.4737213,2208.71871,3430.0,3437.896,21051.4935582,8819.09601048,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,40701.0323968,7025.17318303,212494.01821,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,56860.3267753,5824.94646681,199081.692548,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,67140.4615347,5276.45683359,186099.047422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,71917.7326022,4804.88316296,177684.250025,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,70495.8656841,4457.89383172,175660.106274,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,63703.8407465,4363.9913774,178943.033666,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,52789.9753309,4996.91376955,186655.07669,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,34399.4110276,5615.97856844,205352.076194,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,21937.086633,2208.71871,3430.0,3437.896,7563.97429426,6450.00236279,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,28782.2810133,2208.71871,3430.0,3437.896,0.0,9299.78227669,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,25790.7063289,2208.71871,3430.0,3437.896,0.0,13649.3569611,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,21603.5926539,2208.71871,3430.0,3437.896,0.0,16373.4706361,213337.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,15022.4700422,2208.71871,3430.0,3437.896,0.0,17087.2535889,213337.638,4551.084,228.739658876,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,7796.65418092,2208.71871,3430.0,3437.896,0.0,17045.8091091,213337.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,17315.0053782,212020.218412,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,17797.1649437,207642.912916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,18504.2617998,203385.50106,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,18932.7282913,201885.034569,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,17341.3086653,205663.954195,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,15365.2841265,210606.732733,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,8295.23789107,2194.28264,3430.0,3460.22,0.0,14044.5374689,213877.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,19111.0718509,2194.28264,3430.0,3460.22,0.0,12522.7035091,213877.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,26488.197038,2194.28264,3430.0,3460.22,2856.31264217,11349.1546798,213877.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,16921.423709,2194.28264,3430.0,3460.22,21011.9520601,9476.28859084,213877.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,40689.5277281,8774.82523202,213119.4679,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,57011.2393041,8596.38771881,199249.135837,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,67733.635508,8917.47286263,185259.654489,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,72757.7627937,8377.46392529,176855.436141,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,72257.3845858,7216.52838995,175102.749884,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,66213.418569,6369.85340177,178885.390889,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,53911.1341195,6291.22854001,189721.400201,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
