,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,2912.789,2237.59085,3430.0,3594.164,42945.5314063,47690.5364224,182972.646321,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,82042.722358,47633.5034552,147085.388337,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,114630.254957,28312.0380926,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,27841.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,135484.161748,3157.13130156,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,56346.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,77983.5612611,55998.7317889,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,68125.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,78109.0708279,51601.2222221,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,65556.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,126958.29305,0.0,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,51019.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,81303.5969734,45389.6960766,131561.6211,2275.542,0.0,0.0,0.0,0.0,0.0,23687.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,65413.849427,43541.3080779,153089.456645,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,29358.7014379,2237.59085,3430.0,3594.164,10510.4103869,38879.8763252,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,40309.9886971,187945.173,4551.084,2611.79945288,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,33749.9343704,2237.59085,3430.0,3594.164,0.0,47537.0537796,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,25677.4495766,2237.59085,3430.0,3594.164,0.0,52567.5385734,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,17284.1889402,2237.59085,3430.0,3594.164,0.0,52766.7992098,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,10588.8221024,2237.59085,3430.0,3594.164,0.0,50172.1660476,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,5810.07436061,2237.59085,3430.0,3594.164,0.0,47446.9137894,187945.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,44516.8662076,187716.298942,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,41993.2777801,185131.57237,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,39969.7247889,185012.125361,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,38643.0140764,187624.458,3136.2300736,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,5045.86693495,2237.59085,3430.0,3594.164,0.0,37892.5182227,190590.273,4103.98699238,176.4,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,13201.6211633,2237.59085,3430.0,3594.164,0.0,37607.1529867,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,23110.9835743,2237.59085,3430.0,3594.164,0.0,37826.7905757,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,27540.0817667,2237.59085,3430.0,3594.164,5471.25761856,38046.4347647,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,43374.2407409,36187.0885914,187355.080818,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,82810.1678448,33326.7666473,153852.815658,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,115456.689672,19172.1393784,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,13622.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,130562.82905,0.0,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,44200.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,90884.2606774,35593.5683726,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,55649.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,94089.9738229,29553.8552271,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,51022.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,122726.82905,0.0,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,34523.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,99421.417821,24095.411229,133464.2211,2610.252,0.0,0.0,0.0,0.0,0.0,7062.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,67002.1371603,24037.3034644,170718.409525,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,3430.0,3594.164,11966.9583232,25084.4696275,190663.173,5220.504,1281.303,1533.83719936,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,30376.414413,190663.173,5220.504,9665.95373702,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,40920.2173773,190663.173,5220.504,736.911,410.43977274,0.0,0.0,0.0,0.0,283898,0.0
213,28641.1545372,2237.59085,3430.0,3594.164,0.0,47823.6196128,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,18237.5780032,2237.59085,3430.0,3594.164,0.0,50688.1961468,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,10166.2831753,2237.59085,3430.0,3594.164,0.0,50160.4909747,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,5837.8055451,2237.59085,3430.0,3594.164,0.0,47869.9686049,190590.273,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,44050.8137922,191194.174288,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,40024.5101615,189469.662918,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,37112.2427385,189853.758,3038.82434153,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,33225.5321829,193917.394897,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,8907.83714789,2252.02692,3430.0,3460.22,0.0,30540.1279321,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,19349.6569578,2252.02692,3430.0,3460.22,0.0,28997.3081222,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,31108.9454338,2252.02692,3430.0,3460.22,0.0,27311.0196462,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,3430.0,3460.22,5338.21661066,24028.5579847,195055.173,5220.504,1626.10148461,1769.2,0.0,0.0,0.0,0.0,278865,0.0
225,15204.2966397,2252.02692,3430.0,3460.22,42418.3510327,19033.8174076,195055.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,80248.2483089,15126.7641995,180274.660572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,112051.471782,12332.0930028,150486.008295,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,134399.483042,1297.7689383,136538.6211,2610.252,0.0,0.0,0.0,0.0,0.0,11354.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,117944.584072,14005.6679083,136538.6211,2610.252,0.0,0.0,0.0,0.0,0.0,27648.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,112802.366019,16045.8859607,136538.6211,2610.252,0.0,0.0,0.0,0.0,0.0,32131.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,125386.25198,0.0,136538.6211,2610.252,0.0,0.0,0.0,0.0,0.0,24820.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,102275.143799,22397.1081811,136538.6211,2610.252,0.0,0.0,0.0,0.0,0.0,4844.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,66667.4413742,26940.0971094,170501.134596,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,29431.6251623,2252.02692,3430.0,3460.22,12081.5382091,31194.8017085,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36385.9005897,2252.02692,3430.0,3460.22,0.0,36961.0644903,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,27961.2821475,2252.02692,3430.0,3460.22,0.0,46198.5883942,195055.173,5220.504,499.005538225,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,19616.8370282,2252.02692,3430.0,3460.22,0.0,51330.6280518,195055.173,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,11680.0769822,2252.02692,3430.0,3460.22,0.0,51224.8880978,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,5028.01161087,2252.02692,3430.0,3460.22,0.0,48486.9534691,195055.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,46198.0943955,193664.673,3946.75768451,176.4,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,43692.092127,189755.370523,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,42490.8389222,185840.308728,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,41792.7669467,184354.380703,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,40760.5705488,186880.577101,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,38923.9499226,191306.673,3572.37672738,176.4,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,10018.5944159,2237.59085,3430.0,3460.22,0.0,37457.9237341,191668.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,20060.5536736,2237.59085,3430.0,3460.22,0.0,36085.1760284,191722.261448,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,26629.9195828,2237.59085,3430.0,3460.22,5132.5307164,33712.0678508,191803.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,41163.9937364,28526.7520172,191784.655896,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,77643.7970457,22620.3905616,167124.960043,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,110358.776723,19477.1027761,136279.468151,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,127914.72655,0.0,134396.6211,2610.252,0.0,0.0,0.0,0.0,0.0,28767.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,98332.9267931,25114.7997569,134396.6211,2610.252,0.0,0.0,0.0,0.0,0.0,45155.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,97911.9088074,22069.8177427,134396.6211,2610.252,0.0,0.0,0.0,0.0,0.0,44074.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,118159.72655,0.0,134396.6211,2610.252,0.0,0.0,0.0,0.0,0.0,31498.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,99649.6749576,19513.0515924,134396.6211,2610.252,0.0,0.0,0.0,0.0,0.0,5180.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,65759.0683247,19253.233597,172312.845728,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,3430.0,3460.22,12447.8092211,20674.788589,191995.173,5220.504,494.714339861,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,24955.0644286,191995.173,5220.504,9300.24772139,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,33922.5636609,191995.173,5220.504,1312.803,1710.14548911,0.0,0.0,0.0,0.0,279974,0.0
261,30849.0553173,2237.59085,3430.0,3460.22,0.0,40681.4628327,191938.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,21242.0515989,2237.59085,3430.0,3460.22,0.0,42564.4665511,191938.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,13047.2675746,2237.59085,3430.0,3460.22,0.0,42081.2505754,191803.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,7277.93853686,2237.59085,3430.0,3460.22,0.0,41205.5796131,191803.473,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,40344.472117,191075.373,4025.50253301,176.4,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,39009.8572226,188109.558,2800.93242735,176.4,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,37414.7778345,187546.227816,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,35154.6268939,190761.893756,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,6886.86018349,2237.59085,3430.0,3460.22,0.0,32459.0719665,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,14688.5022672,2237.59085,3430.0,3460.22,0.0,30260.4298828,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,23835.8320591,2237.59085,3430.0,3460.22,0.0,28495.1000909,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,28909.8950948,2237.59085,3430.0,3460.22,5220.53326008,26688.3927951,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3291.85755671,2237.59085,3430.0,3460.22,42356.1313669,22076.8322264,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,81060.7028728,14488.8848838,167268.617893,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,113833.034301,11486.6664701,138014.704879,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,126280.08455,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,20817.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,111228.706861,10361.3776887,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,34207.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,108203.596817,8752.48773264,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,36047.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,113383.08455,0.0,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,26610.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,101714.141019,10772.943531,133949.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4359.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,67050.6317266,14875.3715845,166783.202339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,28509.1969963,2237.59085,3430.0,3460.22,12118.8041823,20037.8199714,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,35515.5043878,2237.59085,3430.0,3460.22,0.0,27003.3167622,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,27189.496492,2237.59085,3430.0,3460.22,0.0,36287.324658,191356.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,19763.1451265,2237.59085,3430.0,3460.22,0.0,42486.3808328,191356.173,4551.084,389.206190714,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,15497.4822417,2237.59085,3430.0,3460.22,0.0,41465.4499083,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,13488.7179216,2237.59085,3430.0,3460.22,0.0,37761.2142284,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,13449.1888729,2237.59085,3430.0,3460.22,0.0,33657.7432771,191356.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,29621.8680688,201348.944151,4672.944,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,26539.9766406,199652.0985,4379.68107937,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,24149.6415029,200243.516717,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,22439.7927818,203608.638,5206.7254382,252.0,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,8901.18736556,2223.15478,3430.0,3460.22,0.0,20603.6848544,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,16825.4583493,2223.15478,3430.0,3460.22,0.0,19479.4138707,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,25802.8222273,2223.15478,3430.0,3460.22,0.0,19341.348692,203608.638,5220.504,522.112300711,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,30754.8732146,2223.15478,3430.0,3460.22,5194.76193272,18404.2370727,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3244.41177084,2223.15478,3430.0,3460.22,41699.2563946,16564.2040545,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,78735.7270368,15405.1061518,175321.071031,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,109329.64114,14757.5526587,145929.910421,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,125627.05762,0.0,142526.0466,2610.252,0.0,0.0,0.0,0.0,0.0,21475.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,109709.15654,12556.9010796,142526.0466,2610.252,0.0,0.0,0.0,0.0,0.0,32748.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,107950.440742,10881.6168781,142526.0466,2610.252,0.0,0.0,0.0,0.0,0.0,31010.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,115455.05762,0.0,142526.0466,2610.252,0.0,0.0,0.0,0.0,0.0,19667.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,102349.886559,10390.3062214,143559.91144,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,63762.1425979,11943.7138066,181508.047815,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,28109.7966066,2223.15478,3430.0,3460.22,12998.4985611,14287.5770523,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,35572.2652814,2223.15478,3430.0,3460.22,0.0,20395.6069386,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,28122.1142191,2223.15478,3430.0,3460.22,0.0,28533.7580009,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,21143.3075149,2223.15478,3430.0,3460.22,0.0,33903.5647051,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,15851.6231542,2223.15478,3430.0,3460.22,0.0,34264.2490658,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,9960.62896532,2223.15478,3430.0,3460.22,0.0,33925.2432547,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,6076.86053099,2223.15478,3430.0,3460.22,0.0,33094.011689,203608.638,5220.504,570.411,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,7029.78729966,2208.71871,3430.0,3437.896,0.0,32491.8099903,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,31724.2013766,197665.173,5059.13341339,252.0,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,31176.8335504,197207.67624,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,6950.79362917,2208.71871,3430.0,3437.896,0.0,28894.8036608,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12901.496789,2208.71871,3430.0,3437.896,0.0,26385.100501,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,20617.8952914,2208.71871,3430.0,3437.896,0.0,23850.7019986,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,30295.7467112,2208.71871,3430.0,3437.896,0.0,21151.8505788,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,33402.0300452,2208.71871,3430.0,3437.896,5030.69230357,19149.7560378,197665.173,5220.504,487.029903349,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3700.8037989,2208.71871,3430.0,3437.896,41777.6121057,16164.1813854,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,80878.2814199,12719.9534002,168465.62097,2679.552,8.1,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,112921.773722,10299.0609677,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,255.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,119969.83469,0.0,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,23289.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,107292.807833,8441.02685744,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,35923.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,104103.277428,7837.55726173,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,36620.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,108337.83469,0.0,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,25843.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,96397.1526938,9498.68199623,138365.6211,2610.252,0.0,0.0,0.0,0.0,0.0,7469.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,66081.9745147,10978.6745522,168256.506723,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23808.5209169,2208.71871,3430.0,3437.896,13735.4271611,13101.649212,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,33665.8859613,2208.71871,3430.0,3437.896,0.0,19110.7113287,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,25608.9994701,2208.71871,3430.0,3437.896,0.0,28525.5978199,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,18241.2974106,2208.71871,3430.0,3437.896,0.0,34430.2998794,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,11260.7776228,2208.71871,3430.0,3437.896,0.0,35595.8196672,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,4433.0897539,2208.71871,3430.0,3437.896,0.0,35179.5075361,197665.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,34644.6725806,195275.673,3769.76220944,176.4,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,34675.0708099,190978.26205,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,35407.5956054,186083.737255,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,35777.0065456,184642.326314,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,32686.3197378,190078.013122,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,29377.1785383,196196.408322,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,9930.9798613,2194.28264,3430.0,3460.22,0.0,27374.4004987,198115.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,21112.9393679,2194.28264,3430.0,3460.22,0.0,25486.4409921,198115.173,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,27352.533599,2194.28264,3430.0,3460.22,4933.39255164,23373.3432094,198115.173,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,41554.3657151,19923.2674379,196689.953707,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,80011.7824256,17715.9705743,166802.47986,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,112179.097955,13752.8138051,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,3476.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,122985.91176,0.0,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,28502.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,103602.711348,15336.2004121,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,40456.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,102918.436496,12606.4752643,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,39789.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,112416.91176,0.0,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,28836.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,100355.027429,10643.8843313,138680.6211,2673.972,0.0,0.0,0.0,0.0,0.0,5516.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,67581.4121108,10984.1086396,172821.81211,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266620,0.0
