,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2190,13593.7909515,4013.22746,3430.0,7456.216,0.0,22678.9733692,219666.438,8115.444,736.911,143.999219287,0.0,0.0,0.0,0.0,279835,0.0
2191,16237.663015,4013.22746,3430.0,7456.216,0.0,20713.900525,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,5392.695,4013.22746,3430.0,7456.216,29847.2378293,17145.6518605,209448.54985,4506.822,176.4,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,5392.695,4013.22746,3430.0,7456.216,81100.3919114,15837.042997,160270.404632,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,5392.695,4013.22746,3430.0,7456.216,104299.63294,0.0,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,44981.0,282416,0.0
2195,5392.695,4013.22746,3430.0,7456.216,92591.2803521,11949.3525879,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,84954.0,282657,0.0
2196,5392.695,4013.22746,3430.0,7456.216,95177.5375737,10349.0953663,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,111112.0,283643,0.0
2197,5392.695,4013.22746,3430.0,7456.216,105705.63294,0.0,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,123571.0,283822,0.0
2198,5392.695,4013.22746,3430.0,7456.216,105372.63294,0.0,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,121713.0,283489,0.0
2199,5392.695,4013.22746,3430.0,7456.216,91831.1868385,12949.4461015,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,106517.0,282897,0.0
2200,5392.695,4013.22746,3430.0,7456.216,87738.2079732,15693.4249669,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,75100.0,281548,0.0
2201,5392.695,4013.22746,3430.0,7456.216,86775.4689959,18824.1639441,153766.5066,4057.722,0.0,0.0,0.0,0.0,0.0,23205.0,283716,0.0
2202,5392.695,4013.22746,3430.0,7456.216,46476.5884582,21762.7043148,196855.646767,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,24134.3618944,4013.22746,3430.0,7456.216,2496.77180304,24378.4298425,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,29721.2063861,4013.22746,3430.0,7456.216,0.0,25794.3571539,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,32407.1788998,4013.22746,3430.0,7456.216,0.0,27878.3846402,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,31828.3673448,4013.22746,3430.0,7456.216,0.0,28382.1961952,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,27526.2694087,4013.22746,3430.0,7456.216,0.0,26663.2941313,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,24039.7004978,4013.22746,3430.0,7456.216,0.0,23556.8630422,219666.438,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,16695.5935389,4042.0996,3430.0,7858.048,0.0,20639.7658611,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,13753.2123258,4042.0996,3430.0,7858.048,0.0,18351.1470742,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,12253.9830472,4042.0996,3430.0,7858.048,0.0,16750.3763528,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,14236.8894482,4042.0996,3430.0,7858.048,0.0,14696.4699518,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,17147.2887411,4042.0996,3430.0,7858.048,0.0,13037.0706589,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,19630.4502396,4042.0996,3430.0,7858.048,0.0,12005.9091604,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,22056.662343,4042.0996,3430.0,7858.048,312.183500578,11111.6111954,223288.938,8115.444,698.813361018,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,5282.64,4042.0996,3430.0,7858.048,29666.0614415,9651.80590547,216263.677053,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,5282.64,4042.0996,3430.0,7858.048,81577.2538971,7551.09362722,168447.842876,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,5282.64,4042.0996,3430.0,7858.048,93195.0968364,9121.13696357,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,41644.0,283289,0.0
2219,5282.64,4042.0996,3430.0,7858.048,95369.8321864,7990.40161356,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,83086.0,284333,0.0
2220,5282.64,4042.0996,3430.0,7858.048,97587.6939213,6828.53987867,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,108329.0,285389,0.0
2221,5282.64,4042.0996,3430.0,7858.048,98733.3767363,7064.85706373,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,119153.0,286771,0.0
2222,5282.64,4042.0996,3430.0,7858.048,97667.6378451,9344.59595488,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,118375.0,287985,0.0
2223,5282.64,4042.0996,3430.0,7858.048,93637.1843278,12804.0494722,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,105166.0,287414,0.0
2224,5282.64,4042.0996,3430.0,7858.048,104271.2338,0.0,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,75844.0,285244,0.0
2225,5282.64,4042.0996,3430.0,7858.048,104789.2338,0.0,156302.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26413.0,285762,0.0
2226,5282.64,4042.0996,3430.0,7858.048,46818.7016311,23106.2301614,196073.358608,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,18106.4998523,4042.0996,3430.0,7858.048,2540.22858099,27001.6309667,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,20492.9734508,4042.0996,3430.0,7858.048,0.0,31766.3859492,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,22471.1827415,4042.0996,3430.0,7858.048,0.0,34831.1766585,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23409.0310646,4042.0996,3430.0,7858.048,0.0,34467.3283354,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,19437.3927392,4042.0996,3430.0,7858.048,0.0,32975.9666608,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,15157.7444678,4042.0996,3430.0,7858.048,0.0,31595.6149322,223288.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,15297.7946237,4056.53567,3430.0,8148.26,0.0,30415.2167063,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,10994.715671,4056.53567,3430.0,8148.26,0.0,30101.295659,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,8402.49984211,4056.53567,3430.0,8148.26,0.0,30042.0114879,220165.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,12026.6515266,4056.53567,3430.0,8148.26,0.0,26514.8598034,220165.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,16766.8120852,4056.53567,3430.0,8148.26,0.0,21906.6992448,220165.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,20615.6652038,4056.53567,3430.0,8148.26,0.0,18449.8461262,220165.938,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,23358.1013727,4056.53567,3430.0,8148.26,337.291618169,15750.6183391,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,5245.955,4056.53567,3430.0,8148.26,30844.2282862,11907.2510085,213698.502035,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,5245.955,4056.53567,3430.0,8148.26,83614.7947797,7926.44264467,166185.389906,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,5245.955,4056.53567,3430.0,8148.26,94900.3590486,9084.41168144,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,41779.0,282395,0.0
2243,5245.955,4056.53567,3430.0,8148.26,95473.4835247,9035.28720533,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,83175.0,282919,0.0
2244,5245.955,4056.53567,3430.0,8148.26,96715.6228711,7897.14785891,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,108909.0,283023,0.0
2245,5245.955,4056.53567,3430.0,8148.26,97626.3871605,6847.38356951,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,120158.0,282884,0.0
2246,5245.955,4056.53567,3430.0,8148.26,98046.5941453,6816.17658468,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,116585.0,283273,0.0
2247,5245.955,4056.53567,3430.0,8148.26,96581.2211024,7961.54962759,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,99903.0,282953,0.0
2248,5245.955,4056.53567,3430.0,8148.26,102671.77073,0.0,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,71928.0,281082,0.0
2249,5245.955,4056.53567,3430.0,8148.26,103697.77073,0.0,154116.1566,3413.322,0.0,0.0,0.0,0.0,0.0,25119.0,282108,0.0
2250,5245.955,4056.53567,3430.0,8148.26,47744.4386532,21161.6594072,194178.62927,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,19820.5933664,4056.53567,3430.0,8148.26,2686.59816127,26105.8198024,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,22681.9604755,4056.53567,3430.0,8148.26,0.0,30316.0508545,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,25241.789984,4056.53567,3430.0,8148.26,0.0,32595.221346,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,24630.2807114,4056.53567,3430.0,8148.26,0.0,32651.7306186,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,19681.742484,4056.53567,3430.0,8148.26,0.0,31492.4963824,220165.938,6826.644,713.183463646,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,15733.8316538,4056.53567,3430.0,8148.26,0.0,29038.1796762,220165.938,6826.644,723.411,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,13454.2479084,4099.84388,3430.0,8393.824,0.0,25881.3912116,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,11957.1839074,4099.84388,3430.0,8393.824,0.0,22178.4552126,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,11306.7886563,4099.84388,3430.0,8393.824,0.0,19606.3504637,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,12945.6507539,4099.84388,3430.0,8393.824,0.0,17545.4883661,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,15624.2522813,4099.84388,3430.0,8393.824,0.0,15956.8868387,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,19600.8746396,4099.84388,3430.0,8393.824,0.0,13815.2644804,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,23479.6418368,4099.84388,3430.0,8393.824,381.476506167,11560.5207771,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,5392.695,4099.84388,3430.0,8393.824,31546.392287,8760.57653895,213950.400294,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,5392.695,4099.84388,3430.0,8393.824,84197.5578869,5266.21843856,168894.238795,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,5392.695,4099.84388,3430.0,8393.824,100339.834951,5819.97356923,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,36594.0,284656,0.0
2267,5392.695,4099.84388,3430.0,8393.824,100518.826751,6847.98176921,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,77883.0,285863,0.0
2268,5392.695,4099.84388,3430.0,8393.824,100434.083941,7649.72457926,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,104967.0,286580,0.0
2269,5392.695,4099.84388,3430.0,8393.824,100418.238959,8097.56956143,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,117317.0,287012,0.0
2270,5392.695,4099.84388,3430.0,8393.824,98725.5444293,9065.26409075,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,115786.0,286287,0.0
2271,5392.695,4099.84388,3430.0,8393.824,94715.463897,10849.344623,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,100946.0,284061,0.0
2272,5392.695,4099.84388,3430.0,8393.824,103079.80852,0.0,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,72987.0,281576,0.0
2273,5392.695,4099.84388,3430.0,8393.824,104259.80852,0.0,153766.5066,3413.322,0.0,0.0,0.0,0.0,0.0,25549.0,282756,0.0
2274,5392.695,4099.84388,3430.0,8393.824,47819.5299481,21958.9276194,191844.657552,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,18375.3843346,4099.84388,3430.0,8393.824,2790.32642282,26598.9283626,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,23946.7133472,4099.84388,3430.0,8393.824,0.0,30072.9257728,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,26046.3771753,4099.84388,3430.0,8393.824,0.0,33420.2619447,219666.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,24279.8468146,4099.84388,3430.0,8393.824,0.0,35363.6001995,219666.438,6826.644,636.603105834,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,18835.875795,4099.84388,3430.0,8393.824,0.0,36339.263325,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,13785.4615496,4099.84388,3430.0,8393.824,0.0,35834.6775704,219666.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,20261.8674605,4157.58816,3430.0,8840.304,0.0,34787.7973795,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,14761.0918784,4157.58816,3430.0,8840.304,0.0,33702.8499073,207557.388,5734.944,672.634054252,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,11599.0678441,4157.58816,3430.0,8840.304,0.0,32492.5969959,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,12760.127255,4157.58816,3430.0,8840.304,0.0,30048.037585,207557.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,14563.3706709,4157.58816,3430.0,8840.304,0.0,27202.2941691,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,16479.7754513,4157.58816,3430.0,8840.304,0.0,24489.3893887,207557.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,17921.7154748,4157.58816,3430.0,8840.304,410.774640848,22154.1747244,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,5172.585,4157.58816,3430.0,8840.304,31673.2009492,18442.03643,195681.613461,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,5172.585,4157.58816,3430.0,8840.304,83909.6985113,15150.1807287,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,963.0,268818,0.0
2290,5172.585,4157.58816,3430.0,8840.304,78870.8867049,19253.9925351,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,57684.0,267883,0.0
2291,5172.585,4157.58816,3430.0,8840.304,76051.801223,21347.078017,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,103734.0,267157,0.0
2292,5172.585,4157.58816,3430.0,8840.304,73851.7910201,23397.0882199,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,134481.0,267007,0.0
2293,5172.585,4157.58816,3430.0,8840.304,71921.1459911,24776.7332489,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,148801.0,266456,0.0
2294,5172.585,4157.58816,3430.0,8840.304,71223.6469766,24952.2322635,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,144265.0,265934,0.0
2295,5172.585,4157.58816,3430.0,8840.304,68621.8930068,25836.9862332,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,122075.0,264217,0.0
2296,5172.585,4157.58816,3430.0,8840.304,93188.87924,0.0,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,88903.0,262947,0.0
2297,5172.585,4157.58816,3430.0,8840.304,94974.87924,0.0,145290.1716,2867.472,0.0,0.0,0.0,0.0,0.0,37870.0,264733,0.0
2298,5172.585,4157.58816,3430.0,8840.304,42574.3684663,32936.3134802,171068.068893,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,8746.49421919,4157.58816,3430.0,8840.304,2638.02119655,36135.1494243,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,18797.4700076,4157.58816,3430.0,8840.304,0.0,36735.1948324,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,25153.3498767,4157.58816,3430.0,8840.304,0.0,37288.3149633,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,25329.4244031,4157.58816,3430.0,8840.304,0.0,38370.7404369,207557.388,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,20713.5521836,4157.58816,3430.0,8840.304,0.0,38536.1126564,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,16987.0853748,4157.58816,3430.0,8840.304,0.0,37284.5794652,207557.388,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,4915.79,4287.51279,3430.0,9376.08,0.0,35572.257298,216331.938,5855.094,277.127911961,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,4915.79,4287.51279,3430.0,9376.08,0.0,32904.9654954,215806.887715,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,30172.7013243,214535.151886,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,26684.1124211,216331.938,5733.36678891,252.0,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,7261.40363836,4287.51279,3430.0,9376.08,0.0,23290.7105716,216331.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,9796.04455661,4287.51279,3430.0,9376.08,0.0,20655.5696534,216331.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,12283.6622448,4287.51279,3430.0,9376.08,420.039916396,18608.9120488,216331.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,4915.79,4287.51279,3430.0,9376.08,31737.2237046,15261.9769767,201786.594529,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,4915.79,4287.51279,3430.0,9376.08,83169.4941093,11921.1598017,155682.341299,2987.622,0.0,0.0,0.0,0.0,0.0,0.0,275770,0.0
2314,4915.79,4287.51279,3430.0,9376.08,90662.2699729,10820.3686371,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,45340.0,277912,0.0
2315,4915.79,4287.51279,3430.0,9376.08,95090.7706032,9237.8680068,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,82597.0,280758,0.0
2316,4915.79,4287.51279,3430.0,9376.08,98911.0840924,7776.55451756,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,104461.0,283117,0.0
2317,4915.79,4287.51279,3430.0,9376.08,101135.410413,7612.22819749,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,116374.0,285177,0.0
2318,4915.79,4287.51279,3430.0,9376.08,100577.021031,9295.61757871,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,113120.0,286302,0.0
2319,4915.79,4287.51279,3430.0,9376.08,96765.1087435,12404.5298665,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,96742.0,285599,0.0
2320,4915.79,4287.51279,3430.0,9376.08,106399.63861,0.0,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,69850.0,282829,0.0
2321,4915.79,4287.51279,3430.0,9376.08,106336.63861,0.0,151432.3566,2987.622,0.0,0.0,0.0,0.0,0.0,19568.0,282766,0.0
2322,4915.79,4287.51279,3430.0,9376.08,44511.057183,21677.3578563,195787.380171,3114.522,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,24948.247618,4287.51279,3430.0,9376.08,2855.34699522,24061.5195967,216331.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,30256.6881809,4287.51279,3430.0,9376.08,0.0,27078.9260291,216331.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,31981.9166586,4287.51279,3430.0,9376.08,0.0,30580.4851259,216331.938,5975.244,603.623425443,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,33094.4536168,4287.51279,3430.0,9376.08,0.0,30236.6605932,216331.938,5975.244,664.911,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,30187.5408372,4287.51279,3430.0,9376.08,0.0,28017.0733728,216331.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,27426.0197487,4287.51279,3430.0,9376.08,0.0,25573.5944613,216331.938,5975.244,570.411,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,17463.9849421,4301.94886,3430.0,9309.108,0.0,23853.4651979,220485.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,13675.2765367,4301.94886,3430.0,9309.108,0.0,23225.6736033,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,11047.0604249,4301.94886,3430.0,9309.108,0.0,23406.8897151,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,12100.3539597,4301.94886,3430.0,9309.108,0.0,22450.5961803,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,12482.9162458,4301.94886,3430.0,9309.108,0.0,20777.0338942,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,14181.0664915,4301.94886,3430.0,9309.108,0.0,19020.8836485,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,16867.8717123,4301.94886,3430.0,9309.108,374.412990229,17193.1654374,220485.438,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,4805.735,4301.94886,3430.0,9309.108,31957.4979277,14271.7499584,209955.838254,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,4805.735,4301.94886,3430.0,9309.108,82297.8058376,11730.4843944,164025.895908,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,4805.735,4301.94886,3430.0,9309.108,95741.3053431,10697.3741969,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,38348.0,286683,0.0
2339,4805.735,4301.94886,3430.0,9309.108,98378.7914658,10332.8880742,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,74622.0,288956,0.0
2340,4805.735,4301.94886,3430.0,9309.108,100379.543099,9168.13644072,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,99862.0,289792,0.0
2341,4805.735,4301.94886,3430.0,9309.108,101786.570862,8680.10867808,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,110752.0,290711,0.0
2342,4805.735,4301.94886,3430.0,9309.108,100760.702817,9821.97672269,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,108115.0,290827,0.0
2343,4805.735,4301.94886,3430.0,9309.108,96635.4065742,12817.2729658,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,92216.0,289697,0.0
2344,4805.735,4301.94886,3430.0,9309.108,106142.67954,0.0,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,64753.0,286387,0.0
2345,4805.735,4301.94886,3430.0,9309.108,103395.252417,2457.42712288,154339.8066,4057.722,0.0,0.0,0.0,0.0,0.0,16301.0,286097,0.0
2346,4805.735,4301.94886,3430.0,9309.108,43204.4092369,22863.8049793,197776.071924,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,16284.646029,4301.94886,3430.0,9309.108,3044.13178389,27305.7084188,220485.438,8115.444,672.374908323,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,18878.5664307,4301.94886,3430.0,9309.108,0.0,31848.3837093,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,22830.3431403,4301.94886,3430.0,9309.108,0.0,33101.6069997,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,26428.0771704,4301.94886,3430.0,9309.108,0.0,30490.8729696,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,24005.4065936,4301.94886,3430.0,9309.108,0.0,27454.5435464,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,21864.1724229,4301.94886,3430.0,9309.108,0.0,25047.7777171,220485.438,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,12946.0365395,4301.94886,3430.0,9063.544,0.0,24053.6776005,226508.238,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,10085.6313246,4301.94886,3430.0,9063.544,0.0,23817.5828154,226508.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,7951.02477061,4301.94886,3430.0,9063.544,0.0,23912.1893694,226508.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,10533.8280924,4301.94886,3430.0,9063.544,0.0,21695.3860476,226508.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,12310.4225736,4301.94886,3430.0,9063.544,0.0,19600.7915664,226508.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,13147.2693726,4301.94886,3430.0,9063.544,0.0,17953.9447674,226508.238,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,12913.4483708,4301.94886,3430.0,9063.544,499.003930905,16780.2618383,226508.238,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,4548.94,4301.94886,3430.0,9063.544,32265.9479959,14592.7053022,210321.991842,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,4548.94,4301.94886,3430.0,9063.544,82992.1763144,13302.5421297,161781.126696,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,283478,0.0
2362,4548.94,4301.94886,3430.0,9063.544,88674.1350791,13032.9434609,158555.7666,4057.722,0.0,0.0,0.0,0.0,0.0,48630.0,285665,0.0
2363,4548.94,4301.94886,3430.0,9063.544,92864.2647662,11361.8137738,158555.7666,4057.722,0.0,0.0,0.0,0.0,0.0,84625.0,288184,0.0
2364,4548.94,4301.94886,3430.0,9063.544,97603.9053021,8557.17323788,158555.7666,4057.722,0.0,0.0,0.0,0.0,0.0,103203.0,290119,0.0
