,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,2912.789,2237.59085,3430.0,3594.164,0.0,112196.862583,160000.493567,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,0.0,105208.723444,162329.632706,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,6221.6241665,2237.59085,3430.0,3594.164,0.0,95660.4367093,164297.084274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,11640.2676057,2237.59085,3430.0,3594.164,0.0,87466.7045443,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,14777.6920732,2237.59085,3430.0,3594.164,0.0,84064.2800768,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,20934.7822161,2237.59085,3430.0,3594.164,0.0,81724.1899339,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,34905.9482613,2237.59085,3430.0,3594.164,0.0,72128.0238887,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,35895.0767588,2237.59085,3430.0,3594.164,0.0,73375.8953912,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,22941.6672217,2237.59085,3430.0,3594.164,0.0,86630.3049283,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,9988.93839969,2237.59085,3430.0,3594.164,0.0,96541.0337503,164320.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,2912.789,2237.59085,3430.0,3594.164,0.0,97401.509232,162341.846918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,3430.0,3594.164,0.0,93021.6062158,157431.749934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,88033.6000753,154915.756075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,82663.0194876,151697.511662,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,77745.7116257,150894.819524,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,72631.9529401,153865.57821,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,69957.5296884,158393.001462,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,68926.1069593,164305.524191,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,67849.1090985,173744.522052,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,3430.0,3594.164,0.0,68516.1579908,183206.473159,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,6135.58501074,2237.59085,3430.0,3594.164,0.0,68827.2004947,188836.173,2442.942,178.144644587,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,16631.3867723,2237.59085,3430.0,3594.164,0.0,65261.5433777,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,25473.3367973,2237.59085,3430.0,3594.164,0.0,58824.5933527,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,24130.5202355,2237.59085,3430.0,3594.164,0.0,58243.4099145,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,10392.5399151,2237.59085,3430.0,3594.164,0.0,67915.3902349,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,10092.7968498,2237.59085,3430.0,3594.164,0.0,64130.1333002,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,16734.2351394,2237.59085,3430.0,3594.164,0.0,54654.6950106,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,22880.6377107,2237.59085,3430.0,3594.164,0.0,47591.2924393,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,26087.5062035,2237.59085,3430.0,3594.164,0.0,45174.4239465,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,29521.0957631,2237.59085,3430.0,3594.164,0.0,46671.8343869,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,32161.0279402,2237.59085,3430.0,3594.164,0.0,48723.9022098,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,23907.3676053,2237.59085,3430.0,3594.164,0.0,58922.5625447,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,4130.22475702,2237.59085,3430.0,3594.164,0.0,78955.705393,188836.173,2442.942,252.0,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,3220.943,2237.59085,3430.0,3594.164,0.0,91404.7681206,175844.863029,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,95712.7503633,163997.880787,1348.371,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,94424.465729,156814.065421,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,88944.8454913,155674.685659,1221.471,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,81703.4059233,154031.047157,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,74316.1082521,155205.244828,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,70434.4110438,156702.942036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,63488.9316109,165550.421469,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,57898.6804,176176.67268,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,56161.9210116,186685.532068,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,52455.9810235,200464.472057,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,8134.03225293,2252.02692,3430.0,3460.22,0.0,46078.7588271,210270.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,26514.9442876,2252.02692,3430.0,3460.22,0.0,35496.8467924,210270.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,36685.0,2252.02692,3430.0,3460.22,0.0,26795.380081,211921.938,5734.944,515.290998971,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,36685.0,2252.02692,3430.0,3460.22,0.0,22745.581846,211921.938,5734.944,1908.08923401,1769.2,0.0,0.0,0.0,0.0,289907,0.0
228,36685.0,2252.02692,3430.0,3460.22,0.0,22737.0951883,211921.938,5734.944,736.911,287.864891677,0.0,0.0,0.0,0.0,287246,0.0
229,33578.6201424,2252.02692,3430.0,3460.22,0.0,25211.4709376,210327.048,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,26620.331275,2252.02692,3430.0,3460.22,0.0,28937.6980978,210457.109707,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,18466.8921266,2252.02692,3430.0,3460.22,0.0,33589.0989534,210497.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,10122.0054553,2252.02692,3430.0,3460.22,0.0,41489.9856247,210227.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,4610.01616023,2252.02692,3430.0,3460.22,0.0,50415.7749198,209865.348,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,3257.628,2252.02692,3430.0,3460.22,0.0,58676.4082692,206540.6085,4817.50831076,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,3257.628,2252.02692,3430.0,3460.22,0.0,71548.38297,196299.07011,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,3430.0,3460.22,0.0,92293.0609579,176508.292122,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,102585.75858,163074.5945,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,101674.46476,155857.88832,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,95069.6577275,153080.795352,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,88207.8107756,152929.842304,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,82802.6695096,151718.08814,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,78722.1896969,150070.567953,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,77359.7429155,149249.014735,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,74568.7778324,153533.979818,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,70810.1513615,160885.606289,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,68530.2446824,169922.512968,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,65341.7459929,181707.111657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,3180.5895,2237.59085,3430.0,3460.22,0.0,60377.8329194,195469.339731,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,13989.1879718,2237.59085,3430.0,3460.22,0.0,50401.0441782,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,29227.3040151,2237.59085,3430.0,3460.22,0.0,39049.9281349,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,33802.8856566,2237.59085,3430.0,3460.22,0.0,33046.3464934,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,19672.2254025,2237.59085,3430.0,3460.22,0.0,43373.0067475,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,15125.2056014,2237.59085,3430.0,3460.22,0.0,43453.0265486,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,17596.2444863,2237.59085,3430.0,3460.22,0.0,37515.9876637,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,20150.2588011,2237.59085,3430.0,3460.22,0.0,33139.9733489,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,21526.5833315,2237.59085,3430.0,3460.22,0.0,32766.6488185,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,25722.0522787,2237.59085,3430.0,3460.22,0.0,32491.1798713,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,26344.3863595,2237.59085,3430.0,3460.22,0.0,36163.0724209,200115.873,4551.084,343.573369572,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,19204.6362956,2237.59085,3430.0,3460.22,0.0,45663.5958544,200115.873,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,3180.5895,2237.59085,3430.0,3460.22,0.0,63994.8784187,199214.233231,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,3180.5895,2237.59085,3430.0,3460.22,0.0,76524.4313838,186125.426266,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,80395.3553572,174530.502293,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,78207.4402069,168032.317443,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,76036.0427367,163558.714913,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,73056.4942395,160159.21141,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,70226.0680985,157464.637551,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,66465.6822912,158822.023359,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,62833.3916105,163699.31404,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,58422.631003,171644.074647,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,55042.9602988,180499.845351,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,3430.0,3460.22,0.0,52087.1796436,190837.626006,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,3151.2415,2237.59085,3430.0,3460.22,0.0,49220.8923235,201694.228326,2968.227,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,10887.6560584,2237.59085,3430.0,3460.22,0.0,40090.9952114,207910.638,4795.884,431.815880257,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,28710.8400431,2237.59085,3430.0,3460.22,0.0,26591.8271069,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,32982.5806245,2237.59085,3430.0,3460.22,0.0,22682.0865255,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,29264.4459103,2237.59085,3430.0,3460.22,0.0,23295.2212397,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,28480.2725884,2237.59085,3430.0,3460.22,0.0,19389.3945616,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,27666.5106339,2237.59085,3430.0,3460.22,0.0,15569.1565161,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,24658.2631988,2237.59085,3430.0,3460.22,0.0,15004.4039512,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,19410.3431511,2237.59085,3430.0,3460.22,0.0,19356.3239989,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,14484.3337371,2237.59085,3430.0,3460.22,0.0,26709.3334129,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,8177.95025446,2237.59085,3430.0,3460.22,0.0,35802.7168955,207910.638,4795.884,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,3151.2415,2237.59085,3430.0,3460.22,0.0,48603.1044487,203516.6985,3463.54470131,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,3430.0,3460.22,0.0,66751.3244267,187433.481223,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,77756.4892609,175232.216389,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,75363.5494225,172320.156228,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,67980.7825024,173989.923148,2397.942,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,59910.4547004,177790.35095,2524.842,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,52084.0313996,180842.32782,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,46677.4288204,181176.9304,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,42699.4933543,183444.965866,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,39720.3604894,188766.098731,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,36920.0070788,195757.452141,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,34317.0965689,205160.362651,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,33294.1356956,212947.577524,4871.043,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,6487.98799616,2223.15478,3430.0,3460.22,0.0,32010.5302238,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17455.094289,2223.15478,3430.0,3460.22,0.0,28197.423931,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,24763.8462854,2223.15478,3430.0,3460.22,0.0,25394.6719346,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,26695.6021098,2223.15478,3430.0,3460.22,0.0,23863.9161102,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,25811.9960845,2223.15478,3430.0,3460.22,0.0,22883.5221355,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,25222.6972747,2223.15478,3430.0,3460.22,0.0,20111.8209453,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,24691.2646062,2223.15478,3430.0,3460.22,0.0,17209.2536138,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,23122.3467217,2223.15478,3430.0,3460.22,0.0,15401.1714983,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,20024.3417123,2223.15478,3430.0,3460.22,0.0,16818.1765077,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,17911.213194,2223.15478,3430.0,3460.22,0.0,19999.305026,219130.938,5753.169,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,14801.2178185,2223.15478,3430.0,3460.22,0.0,24735.4980525,219130.938,5756.97134893,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,3377.74110772,2223.15478,3430.0,3460.22,0.0,36716.5521123,219130.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,3430.0,3460.22,0.0,52422.1179993,207248.841221,3170.097,8.1,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,3430.0,3460.22,0.0,62655.901056,195563.558164,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,64057.5568759,189230.902344,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,62532.1658673,184526.293353,3012.597,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,60396.55157,182073.80765,2885.697,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,58333.8961266,178519.539663,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,56472.3514681,175546.084322,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,55124.0077795,175350.42801,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,50659.887437,182390.648353,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,45650.5948469,190840.940943,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,40885.9008118,200787.634978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,3356.6775,2208.71871,3430.0,3437.896,0.0,36163.3288408,210337.848,4783.9309492,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,9487.70059288,2208.71871,3430.0,3437.896,0.0,33134.6125335,212596.938,5347.944,387.990163651,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,18919.9714981,2208.71871,3430.0,3437.896,0.0,27777.5317919,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27735.2903885,2208.71871,3430.0,3437.896,0.0,22057.2129015,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,29833.2670506,2208.71871,3430.0,3437.896,0.0,19385.2362394,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,28675.5220653,2208.71871,3430.0,3437.896,0.0,17291.9812247,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,27289.8209464,2208.71871,3430.0,3437.896,0.0,14441.6823436,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,25013.0956485,2208.71871,3430.0,3437.896,0.0,12925.4076415,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,20766.2205521,2208.71871,3430.0,3437.896,0.0,13569.2827379,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,15092.1296845,2208.71871,3430.0,3437.896,0.0,16801.3736055,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,12670.2664786,2208.71871,3430.0,3437.896,0.0,20306.2368114,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,9720.4847946,2208.71871,3430.0,3437.896,0.0,25980.0184954,212596.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,3356.6775,2208.71871,3430.0,3437.896,0.0,39545.6737522,208409.116038,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,3430.0,3437.896,0.0,59472.9951999,191866.54059,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,70940.2794456,178949.756344,2787.372,8.1,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,73145.7295547,171042.706235,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,71040.9196446,165903.516145,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,68284.2196169,162900.216173,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,67263.2624989,158709.300361,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,66819.152483,154991.410377,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,66730.8044366,154007.758423,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,61294.0567213,161789.506139,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,55604.6890294,172314.873831,2481.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,53018.5190168,182184.143843,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,50630.8639879,193865.798872,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,3319.9925,2194.28264,3430.0,3460.22,0.0,47258.5418532,205079.9985,3772.36450683,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,11224.2152514,2194.28264,3430.0,3460.22,0.0,39661.2491086,209989.638,4963.284,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,20809.3415314,2194.28264,3430.0,3460.22,0.0,34361.166384,209989.638,4963.284,408.867444587,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,22018.2990507,2194.28264,3430.0,3460.22,0.0,33245.2763093,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,19154.5114217,2194.28264,3430.0,3460.22,0.0,33163.0639383,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,20411.5892559,2194.28264,3430.0,3460.22,0.0,27858.9861041,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,22919.5813747,2194.28264,3430.0,3460.22,0.0,21936.9939853,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,23182.7226179,2194.28264,3430.0,3460.22,0.0,18565.8527421,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,21495.6921697,2194.28264,3430.0,3460.22,0.0,18834.8831903,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,22442.5396508,2194.28264,3430.0,3460.22,0.0,19750.0357092,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,24217.3617101,2194.28264,3430.0,3460.22,0.0,20673.2136499,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,17804.8206656,2194.28264,3430.0,3460.22,0.0,28573.7546944,209989.638,4963.284,370.8,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,3319.9925,2194.28264,3430.0,3460.22,0.0,44578.3605552,209589.360305,4757.184,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,3319.9925,2194.28264,3430.0,3460.22,0.0,56809.3175809,197571.345279,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3319.9925,2194.28264,3430.0,3460.22,0.0,61685.605864,186897.056996,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,62653.2592513,178707.403609,2608.542,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
