,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
177,13520.3983049,2237.59085,3430.0,3594.164,21365.5810716,70849.5977735,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,0.0
178,2912.789,2237.59085,3430.0,3594.164,41107.8207387,69036.469758,168195.680653,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291239,0.0
179,2912.789,2237.59085,3430.0,3594.164,57542.9472297,80880.2886697,137758.635251,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,2912.789,2237.59085,3430.0,3594.164,66075.5302096,85505.1798404,120327.4611,570.285,0.0,0.0,0.0,0.0,0.0,2075.0,284653,0.0
181,2912.789,2237.59085,3430.0,3594.164,66269.2838418,80652.4262082,120327.4611,570.285,0.0,0.0,0.0,0.0,0.0,6977.0,279994,0.0
182,2912.789,2237.59085,3430.0,3594.164,71776.9803275,70872.7297225,120327.4611,570.285,0.0,0.0,0.0,0.0,0.0,3062.0,275722,0.0
183,2912.789,2237.59085,3430.0,3594.164,65547.4749288,68025.3130477,126625.083174,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,2912.789,2237.59085,3430.0,3594.164,52852.7187722,65396.4032602,141683.749118,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,33121.7602083,63432.8810002,167068.329941,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,36387.1487787,2237.59085,3430.0,3594.164,5668.19986693,56364.2285043,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,58037.6360496,171896.373,1140.57,4343.46610039,1769.2,0.0,0.0,0.0,0.0,283134,0.0
188,32194.6838455,2237.59085,3430.0,3594.164,0.0,68762.8933045,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,20978.8543611,2237.59085,3430.0,3594.164,0.0,76936.7227889,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,12071.9266458,2237.59085,3430.0,3594.164,0.0,77649.6505042,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,6298.64093555,2237.59085,3430.0,3594.164,0.0,74132.9362145,171879.498,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,70267.1716497,171879.498,1019.385,45.2015003171,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,66120.9928479,167058.567302,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,62329.0918083,165130.468342,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,58165.0736486,167151.486501,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,56165.9841728,171003.575977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,55052.837503,177124.722647,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,11785.6147809,2237.59085,3430.0,3594.164,0.0,54220.9553691,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,21494.025875,2237.59085,3430.0,3594.164,0.0,54641.544275,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,28138.353859,2237.59085,3430.0,3594.164,3194.83507961,54922.3812114,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,19165.4312773,2237.59085,3430.0,3594.164,21832.6911731,52261.4476996,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,6665.57191316,2237.59085,3430.0,3594.164,41526.6245201,47472.3737168,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,57911.1957145,46541.2442172,163821.120218,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,68723.8530067,54291.2169029,141319.39024,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,73362.5663482,51383.7414738,135503.152328,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,73138.2593969,43390.0855637,140887.115189,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,66291.1799218,37520.9347331,152686.345495,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,53621.9087001,35249.527101,168290.124349,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,16919.3239566,2237.59085,3430.0,3594.164,34569.6335327,36070.6126607,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,36685.0,2237.59085,3430.0,3594.164,6588.09810737,37537.3304946,184372.173,4551.084,1205.32754802,1496.232,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,45524.9924187,184372.173,4551.084,1477.79573126,1769.2,0.0,0.0,0.0,0.0,283642,0.0
212,33634.7396702,2237.59085,3430.0,3594.164,0.0,60817.8304798,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,20839.8387132,2237.59085,3430.0,3594.164,0.0,70822.7314368,177753.933,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,9823.47465477,2237.59085,3430.0,3594.164,0.0,74369.5476553,177684.48084,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,73653.9425464,176403.617604,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,69587.8489551,173850.711195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,63904.0233867,172287.359693,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,58270.8449985,171715.538081,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,54680.4579832,172921.925097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,49154.4817416,180349.901338,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,4429.27902215,2252.02692,3430.0,3460.22,0.0,44916.0130579,186425.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,14844.2703268,2252.02692,3430.0,3460.22,0.0,43154.1015215,186671.893232,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,28010.2335116,2252.02692,3430.0,3460.22,0.0,40172.0585684,186560.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,36685.0,2252.02692,3430.0,3460.22,3158.28826538,35169.1941909,187306.173,4551.084,1281.303,1571.71062374,0.0,0.0,0.0,0.0,278865,0.0
225,36685.0,2252.02692,3430.0,3460.22,21469.0369019,27439.9608559,187306.173,4425.98232218,176.4,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,28669.8697704,2252.02692,3430.0,3460.22,40740.6751922,21108.7471174,186695.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,15554.3254989,2252.02692,3430.0,3460.22,56472.2686383,17585.6979428,186695.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,67382.073718,17766.5346154,186010.173,3491.74374659,176.4,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,73000.6966094,19745.7660383,175922.920432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,72838.1407656,22684.9521926,170044.290122,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,66840.1278428,26119.639276,169145.615961,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,54436.1492635,32321.7714195,174633.462397,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,5110.15846383,2252.02692,3430.0,3460.22,34576.9181663,39291.2154498,186695.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,30024.4970233,2252.02692,3430.0,3460.22,6626.12621536,45684.6688413,186695.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,27958.3392086,2252.02692,3430.0,3460.22,0.0,55150.9528714,186560.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,13388.4968744,2252.02692,3430.0,3460.22,0.0,70412.7952056,186695.973,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,78377.1383848,186280.173,3702.21369518,176.4,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,77814.1182153,180183.264865,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,73282.6628237,175324.720256,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,68283.617637,173291.765443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,64285.7063846,170000.601265,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,61441.0869068,167117.220743,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,60352.719579,166021.588071,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,58371.4948609,169496.812789,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,55458.2551453,176003.052505,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,4280.75546197,2237.59085,3430.0,3460.22,0.0,53364.0239941,183596.617694,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,15212.7485671,2237.59085,3430.0,3460.22,0.0,51125.8905829,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,25214.8616313,2237.59085,3430.0,3460.22,3024.18898992,47509.5885288,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,22147.1185268,2237.59085,3430.0,3460.22,21092.7956807,39886.7249425,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,15794.0990539,2237.59085,3430.0,3460.22,40055.2842411,31164.255855,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,57092.4357933,26474.2258381,182621.646019,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,67348.7855645,34971.443258,160190.978827,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,73045.9185001,35362.3701343,149635.919016,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,72480.9202524,30770.6091851,151326.678213,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,65875.2308773,27459.0949107,159421.881862,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,53577.1597213,26905.1289198,173150.019009,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,16411.0225155,2237.59085,3430.0,3460.22,34014.4802144,26524.1364201,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,36685.0,2237.59085,3430.0,3460.22,6927.15955382,28972.5943341,189421.173,4766.184,736.911,28.1672620726,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,35928.6090961,189421.173,4766.184,1355.02305395,1769.2,0.0,0.0,0.0,0.0,279053,0.0
260,34921.435771,2237.59085,3430.0,3460.22,0.0,49604.203379,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,22238.7226307,2237.59085,3430.0,3460.22,0.0,59700.9165193,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,11671.8474488,2237.59085,3430.0,3460.22,0.0,62543.7917012,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,4278.94809292,2237.59085,3430.0,3460.22,0.0,61123.6910571,183625.758,2667.492,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,59972.9611763,179387.346474,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,57678.5658984,175822.835752,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,56066.6114075,171909.790242,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,53274.7776048,172298.624045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,50208.4648511,176609.936799,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,46403.9932414,183336.723409,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,9911.47300353,2237.59085,3430.0,3460.22,0.0,43566.6511465,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,19910.16322,2237.59085,3430.0,3460.22,0.0,40949.96093,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,27942.8834003,2237.59085,3430.0,3460.22,3024.99771653,38494.2430331,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,23621.6415518,2237.59085,3430.0,3460.22,21231.3790722,31515.103526,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,19311.017007,2237.59085,3430.0,3460.22,40618.3131639,20701.793979,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,6706.72100392,2237.59085,3430.0,3460.22,57207.5745055,17078.8286406,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,68081.9004499,17510.8509196,174772.65028,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,73048.844526,14920.3488413,167706.208283,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,72725.7752325,12267.8196096,166047.806808,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,66377.14364,11786.3207474,169304.937263,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,53884.837798,14972.5015181,177715.062334,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,10949.6911119,2237.59085,3430.0,3460.22,34691.1887832,20881.244255,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,34560.8670948,2237.59085,3430.0,3460.22,6591.05689417,28157.200161,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,32751.0659202,2237.59085,3430.0,3460.22,0.0,38411.0582298,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,19997.608222,2237.59085,3430.0,3460.22,0.0,52122.515928,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,10080.8304303,2237.59085,3430.0,3460.22,0.0,60716.2937197,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,6429.89212141,2237.59085,3430.0,3460.22,0.0,59062.2320286,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,6681.51702634,2237.59085,3430.0,3460.22,0.0,53097.6071237,183526.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,8472.79108635,2237.59085,3430.0,3460.22,0.0,47106.4463815,183526.173,3970.692,308.886682176,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,41026.4263493,191771.502871,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,36638.1665195,191158.0077,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,33469.9743061,192672.954914,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,31156.2719739,195913.596246,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,6398.98598608,2223.15478,3430.0,3460.22,0.0,28845.7172339,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,14988.9633561,2223.15478,3430.0,3460.22,0.0,27055.7398639,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,24407.2844456,2223.15478,3430.0,3460.22,0.0,26339.4502565,198856.638,4551.084,340.968517836,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,31754.6071521,2223.15478,3430.0,3460.22,3035.83376265,25303.2623052,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,23722.7425,2223.15478,3430.0,3460.22,20998.1898537,22526.7708664,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,11433.7493302,2223.15478,3430.0,3460.22,39853.4617547,20466.4921351,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,54462.3215916,19253.5036015,194455.043027,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,66606.6236224,18544.6880766,183182.302521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,71743.67861,16384.0189825,176844.916627,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,69701.090783,14121.4945291,177716.028908,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,63294.0980828,12640.7787282,182226.737409,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,51564.1162211,13592.0308803,190886.6835,2724.642,123.68361862,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,10569.8748857,2223.15478,3430.0,3460.22,32890.4794515,16045.3488828,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,34522.0922365,2223.15478,3430.0,3460.22,7083.66293524,19529.9480483,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,33056.267327,2223.15478,3430.0,3460.22,0.0,28651.435893,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,21699.1124911,2223.15478,3430.0,3460.22,0.0,40696.5907289,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,11880.319892,2223.15478,3430.0,3460.22,0.0,48906.383328,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,5931.3495976,2223.15478,3430.0,3460.22,0.0,49924.3536224,198856.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,49253.6801074,196349.9985,4299.07761258,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,47771.8968091,194199.907411,3215.952,176.4,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,46379.8738984,188903.673,4075.56089159,176.4,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,45084.0550607,186594.225729,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,43855.897763,186278.383027,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,40574.5669173,190753.656873,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,9987.15380123,2208.71871,3430.0,3437.896,0.0,36735.7744888,191131.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18925.2664252,2208.71871,3430.0,3437.896,0.0,32979.6618648,191131.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,29902.3661557,2208.71871,3430.0,3437.896,0.0,29057.1621343,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,35530.3975893,2208.71871,3430.0,3437.896,2895.60722649,26670.5234742,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,25624.0240525,2208.71871,3430.0,3437.896,21051.4935582,22479.0106793,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,13857.6253989,2208.71871,3430.0,3437.896,40701.0323968,17690.8704942,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,56860.3267753,15052.8619282,188702.542086,3385.377,176.4,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,67140.4615347,13604.8212501,177770.683005,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,71917.7326022,11618.505644,170743.727544,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,70495.8656841,10722.9104604,169268.189646,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,63703.8407465,11175.6744905,172004.450553,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,52789.9753309,13558.8049588,178093.1855,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,5036.6686664,2208.71871,3430.0,3437.896,34399.4110276,15997.448596,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,30836.6396838,2208.71871,3430.0,3437.896,7563.97429426,19756.9143119,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,30728.8881432,2208.71871,3430.0,3437.896,0.0,29559.6401468,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,17385.0285854,2208.71871,3430.0,3437.896,0.0,44261.4997046,191131.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,7389.71119828,2208.71871,3430.0,3437.896,0.0,52722.2454106,191131.173,4551.084,247.971681099,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,54512.6399796,188713.27281,3468.195,176.4,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,53587.8773651,183628.088425,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,51561.1165546,179894.849235,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,50906.0143027,174904.548557,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,51179.3025569,170469.260303,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,51504.4047887,169072.158071,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,47176.9206148,175744.642245,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,42804.7433469,184952.819513,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,5215.32675575,2194.28264,3430.0,3460.22,0.0,40072.8708027,191643.8985,4030.80130152,176.4,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,17233.7560471,2194.28264,3430.0,3460.22,0.0,37868.0908129,191643.8985,3511.152,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,25943.9324455,2194.28264,3430.0,3460.22,2856.31264217,35177.0087723,191643.8985,3809.745,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,19356.2565313,2194.28264,3430.0,3460.22,21011.9520601,29931.2952686,191643.8985,4203.495,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,8245.98035031,2194.28264,3430.0,3460.22,40689.5277281,26159.5887816,191643.8985,3616.902,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,57011.2393041,25332.6879357,182271.63562,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,67733.635508,25410.5774516,168525.3499,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,72757.7627937,21824.4534261,163167.24664,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,72257.3845858,17615.7109718,164462.367302,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,66213.418569,14953.7765623,169933.367729,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,53911.1341195,15160.7460732,180610.682667,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,10679.2277525,2194.28264,3430.0,3460.22,35117.5330985,15695.743009,191643.8985,4203.495,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
