,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
180,9610.7648118,2237.59085,3430.0,3594.164,0.0,59503.0153382,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,8456.0484167,2237.59085,3430.0,3594.164,0.0,55998.7317333,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,8581.55795169,2237.59085,3430.0,3594.164,0.0,51601.2221983,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,10253.0917373,2237.59085,3430.0,3594.164,0.0,47177.6884127,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,11776.084036,2237.59085,3430.0,3594.164,0.0,45389.696114,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,17441.4720445,2237.59085,3430.0,3594.164,0.0,43541.3081055,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,26477.9037774,2237.59085,3430.0,3594.164,0.0,38879.8763726,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,27284.7914255,2237.59085,3430.0,3594.164,0.0,40309.9887245,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283134,0.0
188,20358.7263534,2237.59085,3430.0,3594.164,0.0,47537.0537966,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,12286.2415944,2237.59085,3430.0,3594.164,0.0,52567.5385556,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,3892.981013,2237.59085,3430.0,3594.164,0.0,52766.799137,202111.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,2912.789,2237.59085,3430.0,3594.164,0.0,50172.1660728,198422.744077,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,2912.789,2237.59085,3430.0,3594.164,0.0,47446.9137432,193643.996407,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3220.943,2237.59085,3430.0,3594.164,0.0,44516.8662938,188662.693856,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,41993.2778057,185466.282344,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,39969.7248181,185346.835332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,38643.0140512,188526.546099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,37892.5182893,194285.041861,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,3220.943,2237.59085,3430.0,3594.164,0.0,37607.1529553,202932.407195,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,3220.943,2237.59085,3430.0,3594.164,0.0,37826.7906461,211511.673,3564.23850387,176.4,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,9735.95341291,2237.59085,3430.0,3594.164,0.0,38046.4347371,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,18599.2994954,2237.59085,3430.0,3594.164,0.0,36187.0886546,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,23864.6216017,2237.59085,3430.0,3594.164,0.0,33326.7665483,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,22472.8529071,2237.59085,3430.0,3594.164,0.0,32794.5352429,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,13368.4663506,2237.59085,3430.0,3594.164,0.0,37832.9217994,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,11522.819733,2237.59085,3430.0,3594.164,0.0,35593.568417,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,14728.5329221,2237.59085,3430.0,3594.164,0.0,29553.8552279,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,17722.7893011,2237.59085,3430.0,3594.164,0.0,25642.5988489,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,20059.9769798,2237.59085,3430.0,3594.164,0.0,24095.4111702,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,25049.0846324,2237.59085,3430.0,3594.164,0.0,24037.3035176,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,28693.9184539,2237.59085,3430.0,3594.164,0.0,25084.4696961,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,25281.7237586,2237.59085,3430.0,3594.164,0.0,30376.4143914,214009.173,4517.334,176.4,19.2,0.0,0.0,0.0,0.0,283642,0.0
212,15059.1707701,2237.59085,3430.0,3594.164,0.0,40920.2173799,214009.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,5339.99338121,2237.59085,3430.0,3594.164,0.0,47823.6195606,214009.173,4477.85920819,176.4,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3220.943,2237.59085,3430.0,3594.164,0.0,50688.1961732,207754.758,2616.04797677,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,3220.943,2237.59085,3430.0,3594.164,0.0,50160.4909809,199897.069169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,3220.943,2237.59085,3430.0,3594.164,0.0,47869.9685193,195568.591631,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,3257.628,2252.02692,3430.0,3460.22,0.0,44050.8138428,191780.389237,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,40024.5101877,189601.692892,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,37112.2427829,190129.960297,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,33225.5322175,195918.670862,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3257.628,2252.02692,3430.0,3460.22,0.0,30540.1278841,203640.075196,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,3257.628,2252.02692,3430.0,3460.22,0.0,28997.3081146,214081.894965,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,3257.628,2252.02692,3430.0,3460.22,0.0,27311.0195584,223720.441522,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,12950.5118419,2252.02692,3430.0,3460.22,0.0,24028.5578989,227041.938,5271.444,411.101339219,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,25784.5536465,2252.02692,3430.0,3460.22,0.0,19033.8174335,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,33841.6069204,2252.02692,3430.0,3460.22,0.0,15126.7641596,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,35729.2779854,2252.02692,3430.0,3460.22,0.0,12332.0930946,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,32748.8854008,2252.02692,3430.0,3460.22,0.0,12651.4856792,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,27647.7031471,2252.02692,3430.0,3460.22,0.0,14005.6679329,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,22505.4851429,2252.02692,3430.0,3460.22,0.0,16045.8859371,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,16891.6605486,2252.02692,3430.0,3460.22,0.0,18197.7105314,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,11978.2629663,2252.02692,3430.0,3460.22,0.0,22397.1081137,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,10487.2739944,2252.02692,3430.0,3460.22,0.0,26940.0970856,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,9589.56942945,2252.02692,3430.0,3460.22,0.0,31194.8016505,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,4462.30667649,2252.02692,3430.0,3460.22,0.0,36961.0644035,227041.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,3257.628,2252.02692,3430.0,3460.22,0.0,46198.5883358,220688.6085,4613.32824416,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,3257.628,2252.02692,3430.0,3460.22,0.0,51330.6280336,214434.575046,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,3257.628,2252.02692,3430.0,3460.22,0.0,51224.8881902,206412.31489,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,3257.628,2252.02692,3430.0,3460.22,0.0,48486.9535435,199760.249536,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,3257.628,2252.02692,3430.0,3460.22,0.0,46198.0943235,195017.108757,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,3180.5895,2237.59085,3430.0,3460.22,0.0,43692.092075,190701.765575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,42490.8388444,186175.018806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,41792.7669931,184689.090657,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,40760.5705888,187215.287061,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,3180.5895,2237.59085,3430.0,3460.22,0.0,38923.9498744,192644.907776,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,3180.5895,2237.59085,3430.0,3460.22,0.0,37457.9238247,200867.933825,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,3180.5895,2237.59085,3430.0,3460.22,0.0,36085.1761068,210641.481543,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,5569.39936937,2237.59085,3430.0,3460.22,0.0,33712.0677806,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,18132.715199,2237.59085,3430.0,3460.22,0.0,28526.751951,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,27926.0766544,2237.59085,3430.0,3460.22,0.0,22620.3904956,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,29641.3644346,2237.59085,3430.0,3460.22,0.0,19477.1027154,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,20167.6648957,2237.59085,3430.0,3460.22,0.0,25146.8022543,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,15732.6672957,2237.59085,3430.0,3460.22,0.0,25114.7998543,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,15311.6494183,2237.59085,3430.0,3460.22,0.0,22069.8177317,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,15506.8780478,2237.59085,3430.0,3460.22,0.0,20052.5891022,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,17049.4155359,2237.59085,3430.0,3460.22,0.0,19513.0516141,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,21229.2336312,2237.59085,3430.0,3460.22,0.0,19253.2335188,217846.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,24169.963683,2237.59085,3430.0,3460.22,0.0,20674.7886568,217846.638,4551.084,275.514810155,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,22301.202689,2237.59085,3430.0,3460.22,0.0,24955.064461,217846.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279053,0.0
260,14254.7035071,2237.59085,3430.0,3460.22,0.0,33922.5636429,217846.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,4909.80433886,2237.59085,3430.0,3460.22,0.0,40681.4628111,217846.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,3180.5895,2237.59085,3430.0,3460.22,0.0,42564.4664851,211749.706165,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,3180.5895,2237.59085,3430.0,3460.22,0.0,42081.250605,204031.607045,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,3180.5895,2237.59085,3430.0,3460.22,0.0,41205.5795137,198262.278136,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,3151.2415,2237.59085,3430.0,3460.22,0.0,40344.4721866,192866.733463,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,3151.2415,2237.59085,3430.0,3460.22,0.0,39009.857222,188676.348428,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,37414.7777461,187868.427904,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3151.2415,2237.59085,3430.0,3460.22,0.0,35154.6268437,191373.578806,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,3151.2415,2237.59085,3430.0,3460.22,0.0,32459.0720565,197603.133593,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,3151.2415,2237.59085,3430.0,3460.22,0.0,30260.4298918,205404.775758,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,3151.2415,2237.59085,3430.0,3460.22,0.0,28495.1001597,213940.42049,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,5712.87435686,2237.59085,3430.0,3460.22,0.0,26688.3927931,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17230.434843,2237.59085,3430.0,3460.22,0.0,22076.832307,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,29081.3823369,2237.59085,3430.0,3460.22,0.0,14488.8848131,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,32445.6005905,2237.59085,3430.0,3460.22,0.0,11486.6665595,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,29035.3587597,2237.59085,3430.0,3460.22,0.0,11791.9083903,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,25775.889522,2237.59085,3430.0,3460.22,0.0,10361.377628,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,22750.7793433,2237.59085,3430.0,3460.22,0.0,8752.48780672,220006.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,19312.9426386,2237.59085,3430.0,3460.22,0.0,8543.03297048,220006.638,4551.084,326.29154092,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,16142.5236331,2237.59085,3430.0,3460.22,0.0,10772.9435169,220006.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,14467.095475,2237.59085,3430.0,3460.22,0.0,14875.371675,220006.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,12091.647217,2237.59085,3430.0,3460.22,0.0,20037.819933,220006.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,6979.15048396,2237.59085,3430.0,3460.22,0.0,27003.316666,220006.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,3151.2415,2237.59085,3430.0,3460.22,0.0,36287.3245604,215993.13509,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,3151.2415,2237.59085,3430.0,3460.22,0.0,42486.380733,210497.824917,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,3151.2415,2237.59085,3430.0,3460.22,0.0,41465.4498103,206213.75584,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,3151.2415,2237.59085,3430.0,3460.22,0.0,37761.2142068,204204.991443,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,3151.2415,2237.59085,3430.0,3460.22,0.0,33657.7432225,204165.462427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,3206.269,2223.15478,3430.0,3460.22,0.0,29621.8681282,203195.816092,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,26539.9766828,201205.707537,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,24149.6415259,202013.042694,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,22439.7927808,206064.891439,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,3206.269,2223.15478,3430.0,3460.22,0.0,20603.6848792,212091.999341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,3206.269,2223.15478,3430.0,3460.22,0.0,19479.4137732,219404.585447,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,3206.269,2223.15478,3430.0,3460.22,0.0,19341.3487216,226628.393498,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,10613.0061256,2223.15478,3430.0,3460.22,0.0,18404.2370944,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,19607.0391253,2223.15478,3430.0,3460.22,0.0,16564.2040947,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,25272.137102,2223.15478,3430.0,3460.22,0.0,15405.106118,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,26320.6904904,2223.15478,3430.0,3460.22,0.0,14757.5527296,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,24871.3956578,2223.15478,3430.0,3460.22,0.0,14342.8475622,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,23296.3421053,2223.15478,3430.0,3460.22,0.0,12556.9011147,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,21537.6263864,2223.15478,3430.0,3460.22,0.0,10881.6168336,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,19354.4436311,2223.15478,3430.0,3460.22,0.0,9687.79958894,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,16999.8365596,2223.15478,3430.0,3460.22,0.0,10390.3061512,228630.438,5734.944,341.900509285,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,16485.5294346,2223.15478,3430.0,3460.22,0.0,11943.7137854,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,15771.6662395,2223.15478,3430.0,3460.22,0.0,14287.5769805,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,10235.6363426,2223.15478,3430.0,3460.22,0.0,20395.6068774,228630.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,3206.269,2223.15478,3430.0,3460.22,0.0,28533.7579261,228521.954294,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,3206.269,2223.15478,3430.0,3460.22,0.0,33903.5647679,222307.373452,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,3206.269,2223.15478,3430.0,3460.22,0.0,34264.2489848,218500.995235,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,3206.269,2223.15478,3430.0,3460.22,0.0,33925.2433099,213151.44091,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,3206.269,2223.15478,3430.0,3460.22,0.0,33094.0117296,209267.67249,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,3356.6775,2208.71871,3430.0,3437.896,0.0,32491.8100749,204633.155715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,3356.6775,2208.71871,3430.0,3437.896,0.0,31724.2012852,200565.764505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,3356.6775,2208.71871,3430.0,3437.896,0.0,31176.8336014,199569.132189,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,3356.6775,2208.71871,3430.0,3437.896,0.0,28894.803752,204554.162038,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,3356.6775,2208.71871,3430.0,3437.896,0.0,26385.100411,210504.865379,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,3356.6775,2208.71871,3430.0,3437.896,0.0,23850.7020526,217594.3185,2861.08723735,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,5753.42468074,2208.71871,3430.0,3437.896,0.0,21151.850583,223007.238,4551.084,354.588026214,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,13876.3071581,2208.71871,3430.0,3437.896,0.0,19149.7561319,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,20919.8819956,2208.71871,3430.0,3437.896,0.0,16164.1812944,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,27459.1098991,2208.71871,3430.0,3437.896,0.0,12719.9533909,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,29050.5932348,2208.71871,3430.0,3437.896,0.0,10554.4700552,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,26734.2472006,2208.71871,3430.0,3437.896,0.0,9619.81608939,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,23677.0364696,2208.71871,3430.0,3437.896,0.0,8441.02682039,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,20487.505956,2208.71871,3430.0,3437.896,0.0,7837.55733404,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,16700.4819555,2208.71871,3430.0,3437.896,0.0,8021.58133452,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,12781.3812289,2208.71871,3430.0,3437.896,0.0,9498.68206111,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,12384.38883,2208.71871,3430.0,3437.896,0.0,10978.67446,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,12985.414157,2208.71871,3430.0,3437.896,0.0,13101.649133,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,9107.35193416,2208.71871,3430.0,3437.896,0.0,19110.7113558,223007.238,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,3356.6775,2208.71871,3430.0,3437.896,0.0,28525.5977221,221091.626068,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,3356.6775,2208.71871,3430.0,3437.896,0.0,34430.299936,215232.980854,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,3356.6775,2208.71871,3430.0,3437.896,0.0,35595.8196732,208864.146117,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,3356.6775,2208.71871,3430.0,3437.896,0.0,35179.5074657,202036.458324,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,3356.6775,2208.71871,3430.0,3437.896,0.0,34644.6724952,196811.293295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3319.9925,2194.28264,3430.0,3460.22,0.0,34675.0708551,191356.442005,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,35407.5955678,186588.817292,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,35777.0066028,185147.406257,2295.792,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,32686.3197376,190456.193122,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,3319.9925,2194.28264,3430.0,3460.22,0.0,29377.1786111,198601.334249,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,3319.9925,2194.28264,3430.0,3460.22,0.0,27374.4005429,208014.112317,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,3319.9925,2194.28264,3430.0,3460.22,0.0,25486.4409451,218150.6085,3299.8554149,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,7469.63224103,2194.28264,3430.0,3460.22,0.0,23373.343119,223801.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,17521.5968908,2194.28264,3430.0,3460.22,0.0,19923.2674692,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,23937.8938718,2194.28264,3430.0,3460.22,0.0,17715.9704882,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,24594.2774533,2194.28264,3430.0,3460.22,0.0,17228.6979067,223801.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,21289.2161297,2194.28264,3430.0,3460.22,0.0,17473.6482303,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,19462.0033372,2194.28264,3430.0,3460.22,0.0,15336.2003954,223801.938,4591.584,402.571627345,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,18695.389006,2194.28264,3430.0,3460.22,0.0,12606.475354,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,17524.9804446,2194.28264,3430.0,3460.22,0.0,10668.8839154,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,16131.9800695,2194.28264,3430.0,3460.22,0.0,10643.8842905,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,17653.7557641,2194.28264,3430.0,3460.22,0.0,10984.1085959,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,19739.5650598,2194.28264,3430.0,3460.22,0.0,11596.2993002,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,17572.9380964,2194.28264,3430.0,3460.22,0.0,15250.9262636,223801.938,4591.584,484.911,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,10727.4313357,2194.28264,3430.0,3460.22,0.0,22929.5440243,223801.938,4591.584,370.8,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,3319.9925,2194.28264,3430.0,3460.22,0.0,29132.488894,223117.081966,4571.334,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,3319.9925,2194.28264,3430.0,3460.22,0.0,31851.9272783,216304.900582,2866.077,176.4,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,3319.9925,2194.28264,3430.0,3460.22,0.0,32848.9724038,208697.540456,2422.692,8.1,19.2,0.0,0.0,0.0,0.0,256401,0.0
