,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
184,2912.789,2237.59085,3430.0,3594.164,96822.83755,0.0,160840.1466,2867.472,0.0,0.0,0.0,0.0,0.0,103653.0,272705,0.0
185,2912.789,2237.59085,3430.0,3594.164,100639.83755,0.0,160840.1466,2867.472,0.0,0.0,0.0,0.0,0.0,18357.0,276522,0.0
186,18289.1469354,2237.59085,3430.0,3594.164,17335.4052146,0.0,229771.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,846.42315,834.24,0.0,0.0,0.0,0.0,283134,0.0
188,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,957.97515,1023.688,0.0,0.0,0.0,0.0,283435,0.0
189,35098.5085699,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,506.954580104,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,26841.05215,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,17551.05215,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,10047.05215,2237.59085,3430.0,3594.164,0.0,0.0,229771.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,3341.55215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,225565.7985,4127.90365,176.4,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,224112.94515,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,225443.92715,3959.775,176.4,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,3220.943,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5143.014,195.45015,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,10689.8333235,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,496.629826549,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,20745.05215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,17731.9342111,2237.59085,3430.0,3594.164,13218.6179389,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,3220.943,2237.59085,3430.0,3594.164,88108.5868094,0.0,179218.943341,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,3220.943,2237.59085,3430.0,3594.164,109285.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,56511.0,285110,0.0
203,3220.943,2237.59085,3430.0,3594.164,107361.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,120938.0,283186,0.0
204,3220.943,2237.59085,3430.0,3594.164,103295.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,163409.0,279120,0.0
205,3220.943,2237.59085,3430.0,3594.164,99210.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,188125.0,275035,0.0
206,3220.943,2237.59085,3430.0,3594.164,96376.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,185224.0,272201,0.0
207,3220.943,2237.59085,3430.0,3594.164,95459.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,161095.0,271284,0.0
208,3220.943,2237.59085,3430.0,3594.164,96249.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,106340.0,272074,0.0
209,3220.943,2237.59085,3430.0,3594.164,101180.08355,0.0,160474.7466,2867.472,0.0,0.0,0.0,0.0,0.0,22092.0,277005,0.0
210,16961.7942654,2237.59085,3430.0,3594.164,19984.7578846,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281697,0.0
211,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,1214.43115,1496.232,0.0,0.0,0.0,0.0,283642,0.0
212,36685.0,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,1312.803,1653.86015,0.0,0.0,0.0,0.0,283898,0.0
213,36357.55215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,28818.55215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,20219.55215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,13600.55215,2237.59085,3430.0,3594.164,0.0,0.0,229249.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,5301.06008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,227367.70708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,226220.0985,3616.42658,176.4,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,3257.628,2252.02692,3430.0,3460.22,0.0,0.0,226885.70708,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,3564.56008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,12463.56008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,22536.56008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,20407.9893527,2252.02692,3430.0,3460.22,12737.0707273,0.0,230338.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,278865,0.0
225,3257.628,2252.02692,3430.0,3460.22,85091.9057845,0.0,186277.447295,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,3257.628,2252.02692,3430.0,3460.22,114309.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,43647.0,290814,0.0
227,3257.628,2252.02692,3430.0,3460.22,113402.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,107095.0,289907,0.0
228,3257.628,2252.02692,3430.0,3460.22,110741.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,152470.0,287246,0.0
229,3257.628,2252.02692,3430.0,3460.22,106994.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,178790.0,283499,0.0
230,3257.628,2252.02692,3430.0,3460.22,103892.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,179560.0,280397,0.0
231,3257.628,2252.02692,3430.0,3460.22,100430.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,154593.0,276935,0.0
232,3257.628,2252.02692,3430.0,3460.22,99716.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,105923.0,276221,0.0
233,3257.628,2252.02692,3430.0,3460.22,102768.60648,0.0,161237.0466,2867.472,0.0,0.0,0.0,0.0,0.0,21353.0,279273,0.0
234,16422.1352217,2252.02692,3430.0,3460.22,20487.9248583,0.0,230338.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,736.911,631.26008,0.0,0.0,0.0,0.0,283269,0.0
236,36685.0,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,967.293,1227.87808,0.0,0.0,0.0,0.0,284096,0.0
237,35235.06008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,27085.0525656,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,506.9185144,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,17631.56008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,10599.56008,2252.02692,3430.0,3460.22,0.0,0.0,230338.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,7632.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,225953.18565,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,223863.18165,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,3180.5895,2237.59085,3430.0,3460.22,0.0,0.0,225263.18565,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,4807.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,11564.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,20287.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,17408.6090216,2237.59085,3430.0,3460.22,12353.4186499,0.0,226046.673,5734.944,506.344478478,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,3180.5895,2237.59085,3430.0,3460.22,82951.8913345,0.0,180419.936315,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,3180.5895,2237.59085,3430.0,3460.22,109053.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,44734.0,282462,0.0
251,3180.5895,2237.59085,3430.0,3460.22,107625.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,108882.0,281034,0.0
252,3180.5895,2237.59085,3430.0,3460.22,103821.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,151907.0,277230,0.0
253,3180.5895,2237.59085,3430.0,3460.22,99354.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,179230.0,272763,0.0
254,3180.5895,2237.59085,3430.0,3460.22,95888.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,179416.0,269297,0.0
255,3180.5895,2237.59085,3430.0,3460.22,94066.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,155859.0,267475,0.0
256,3180.5895,2237.59085,3430.0,3460.22,95069.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,106440.0,268478,0.0
257,3180.5895,2237.59085,3430.0,3460.22,98989.45655,0.0,158232.6711,2867.472,0.0,0.0,0.0,0.0,0.0,24368.0,272398,0.0
258,14356.2614784,2237.59085,3430.0,3460.22,20809.6996716,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,802.73215,655.84,0.0,0.0,0.0,0.0,279053,0.0
260,36685.0,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,967.293,1412.27915,0.0,0.0,0.0,0.0,279974,0.0
261,35888.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,28164.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,19351.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,12706.96115,2237.59085,3430.0,3460.22,0.0,0.0,226046.673,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,10524.96115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,5094.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,3151.2415,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5206.57465,252.0,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,3936.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,7470.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,13073.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,20455.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,16229.1644472,2237.59085,3430.0,3460.22,12733.7967028,0.0,222235.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,3151.2415,2237.59085,3430.0,3460.22,86003.7538233,0.0,172279.921827,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,3151.2415,2237.59085,3430.0,3460.22,107009.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,54917.0,277527,0.0
275,3151.2415,2237.59085,3430.0,3460.22,107371.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,118811.0,277889,0.0
276,3151.2415,2237.59085,3430.0,3460.22,104266.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,164579.0,274784,0.0
277,3151.2415,2237.59085,3430.0,3460.22,99576.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,188491.0,270094,0.0
278,3151.2415,2237.59085,3430.0,3460.22,94942.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,190226.0,265460,0.0
279,3151.2415,2237.59085,3430.0,3460.22,91369.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,167766.0,261887,0.0
280,3151.2415,2237.59085,3430.0,3460.22,90473.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,116274.0,260991,0.0
281,3151.2415,2237.59085,3430.0,3460.22,92900.35455,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,33087.0,263418,0.0
282,7984.96395276,2237.59085,3430.0,3460.22,20837.9566835,0.0,222235.173,5347.944,651.951513736,19.2,0.0,0.0,0.0,0.0,266205,0.0
283,30757.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,31715.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,30392.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,25087.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,19374.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,15231.46115,2237.59085,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,5745.59722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,225688.383,4883.37322,176.4,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,224135.93822,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,3206.269,2223.15478,3430.0,3460.22,0.0,0.0,226383.94222,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,5529.09722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,12329.09722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,21120.09722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,18157.9184606,2223.15478,3430.0,3460.22,12314.6787594,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,3206.269,2223.15478,3430.0,3460.22,83920.765801,0.0,180904.818419,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,3206.269,2223.15478,3430.0,3460.22,110476.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,46473.0,284546,0.0
299,3206.269,2223.15478,3430.0,3460.22,110877.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,106333.0,284947,0.0
300,3206.269,2223.15478,3430.0,3460.22,109013.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,152523.0,283083,0.0
301,3206.269,2223.15478,3430.0,3460.22,105652.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,173726.0,279722,0.0
302,3206.269,2223.15478,3430.0,3460.22,102218.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,172097.0,276288,0.0
303,3206.269,2223.15478,3430.0,3460.22,98841.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,147164.0,272911,0.0
304,3206.269,2223.15478,3430.0,3460.22,97160.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,99162.0,271230,0.0
305,3206.269,2223.15478,3430.0,3460.22,98228.05312,0.0,158882.8311,2867.472,0.0,0.0,0.0,0.0,0.0,20689.0,272298,0.0
306,10138.6009012,2223.15478,3430.0,3460.22,21375.9963188,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273928,0.0
307,32086.59722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,32774.59722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,31165.59722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,26212.9548582,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,592.053361832,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,19910.09722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,15195.09722,2223.15478,3430.0,3460.22,0.0,0.0,226975.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,13208.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,8373.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,6829.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,9532.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,12973.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,18155.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,25134.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,19038.25743,2208.71871,3430.0,3437.896,12253.3046991,0.0,223765.173,5347.944,550.506160902,19.2,0.0,0.0,0.0,0.0,270051,0.0
321,3356.6775,2208.71871,3430.0,3437.896,84378.4536337,0.0,174595.982156,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,3356.6775,2208.71871,3430.0,3437.896,105461.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,54660.0,277204,0.0
323,3356.6775,2208.71871,3430.0,3437.896,104887.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,116878.0,276630,0.0
324,3356.6775,2208.71871,3430.0,3437.896,101636.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,161470.0,273379,0.0
325,3356.6775,2208.71871,3430.0,3437.896,97400.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,182999.0,269143,0.0
326,3356.6775,2208.71871,3430.0,3437.896,93607.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,182815.0,265350,0.0
327,3356.6775,2208.71871,3430.0,3437.896,90004.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,155184.0,261747,0.0
328,3356.6775,2208.71871,3430.0,3437.896,87562.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,113448.0,259305,0.0
329,3356.6775,2208.71871,3430.0,3437.896,88645.11469,0.0,156635.6211,2673.972,0.0,0.0,0.0,0.0,0.0,34648.0,260388,0.0
330,3356.6775,2208.71871,3430.0,3437.896,23327.1445523,0.0,222496.645238,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,26463.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,27821.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,26358.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,20543.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,13299.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,7539.65729,2208.71871,3430.0,3437.896,0.0,0.0,223765.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,3628.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,220547.673,3576.23186,176.4,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,219807.64786,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,3319.9925,2194.28264,3430.0,3460.22,0.0,0.0,220737.58686,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,5481.26936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,12891.26936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,22185.26936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19407.4962136,2194.28264,3430.0,3460.22,12046.2731464,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,3319.9925,2194.28264,3430.0,3460.22,83340.4634488,0.0,176980.769411,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,3319.9925,2194.28264,3430.0,3460.22,108992.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,48244.0,279636,0.0
347,3319.9925,2194.28264,3430.0,3460.22,109047.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,110752.0,279691,0.0
348,3319.9925,2194.28264,3430.0,3460.22,106101.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,156583.0,276745,0.0
349,3319.9925,2194.28264,3430.0,3460.22,102054.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,180671.0,272698,0.0
350,3319.9925,2194.28264,3430.0,3460.22,98640.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,179512.0,269284,0.0
351,3319.9925,2194.28264,3430.0,3460.22,95532.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,156159.0,266176,0.0
352,3319.9925,2194.28264,3430.0,3460.22,94114.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,109745.0,264758,0.0
353,3319.9925,2194.28264,3430.0,3460.22,95976.91176,0.0,155564.6211,2673.972,0.0,0.0,0.0,0.0,0.0,30081.0,266620,0.0
354,6550.01123075,2194.28264,3430.0,3460.22,25510.7581293,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,33548.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,270806,0.0
356,34267.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,32163.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,269421,0.0
358,26365.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,263623,0.0
359,19143.76936,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,256401,0.0
360,13366.7355156,2194.28264,3430.0,3460.22,0.0,0.0,222235.173,5347.944,620.444844378,19.2,0.0,0.0,0.0,0.0,250674,0.0
361,4402.23343,2179.84657,3430.0,3527.192,0.0,0.0,225295.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,245159,0.0
362,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,223165.23593,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240634,0.0
363,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,222581.673,3481.38093,176.4,19.2,0.0,0.0,0.0,0.0,238679,0.0
364,3283.3075,2179.84657,3430.0,3527.192,0.0,0.0,222851.673,4370.38093,176.4,19.2,0.0,0.0,0.0,0.0,239838,0.0
365,3301.73343,2179.84657,3430.0,3527.192,0.0,0.0,225295.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244153,0.0
366,11098.73343,2179.84657,3430.0,3527.192,0.0,0.0,225295.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,251950,0.0
367,20432.73343,2179.84657,3430.0,3527.192,0.0,0.0,225295.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,261284,0.0
368,17998.6929741,2179.84657,3430.0,3527.192,12167.5404559,0.0,225295.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,270923,0.0
