Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6497,3977.1396,7304.65142,3430.0,2504.124,63581.3844023,0.0,198446.278578,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,282209,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,19612.1664355,0.0,244744.911545,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,285277,0.0
6499,16511.43158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,288170,0.0
6500,19630.43158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,291289,0.0
6501,23319.43158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,294978,0.0
6502,22789.43158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,294448,0.0
6503,19702.93158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291303,0.0
6504,15885.93158,7304.65142,3430.0,2504.124,0.0,0.0,251800.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,287486,0.0
6505,12552.28813,7088.11037,3430.0,2438.226,0.0,0.0,252899.6085,4882.167,176.4,19.2,0.0,0.0,0.0,0.0,283486,0.0
6506,8374.28813,7088.11037,3430.0,2438.226,0.0,0.0,252899.6085,5170.167,176.4,19.2,0.0,0.0,0.0,0.0,279596,0.0
6507,6617.78813,7088.11037,3430.0,2438.226,0.0,0.0,253007.6085,4832.667,176.4,19.2,0.0,0.0,0.0,0.0,277610,0.0
6508,5628.97013,7088.11037,3430.0,2438.226,0.0,0.0,252899.6085,5680.485,176.4,19.2,0.0,0.0,0.0,0.0,277361,0.0
6509,7053.5750535,7088.11037,3430.0,2438.226,0.0,0.0,252899.6085,5231.8800765,176.4,19.2,0.0,0.0,0.0,0.0,278337,0.0
6510,9320.96313,7088.11037,3430.0,2438.226,0.0,0.0,252953.6085,5052.492,176.4,19.2,0.0,0.0,0.0,0.0,280479,0.0
6511,11893.76313,7088.11037,3430.0,2438.226,0.0,0.0,252899.6085,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,282762,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,23435.8727081,0.0,241056.677072,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,285945,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,62060.438784,0.0,206110.010996,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289496,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,88394.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,10870.0,292852,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,90822.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,35657.0,295280,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,93375.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,48756.0,297833,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,94914.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,53167.0,299372,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,95066.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,46292.0,299524,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,94995.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,32849.0,299453,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,95308.59318,0.0,183159.1566,4246.407,0.0,0.0,0.0,0.0,0.0,6435.0,299766,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,66206.8143098,0.0,214415.73547,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302075,0.0
6522,14192.7140665,7088.11037,3430.0,2438.226,20293.5810635,0.0,253007.6085,5132.16,176.4,19.2,0.0,0.0,0.0,0.0,305778,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261655.938,8492.814,887.211,912.25063,0.0,0.0,0.0,0.0,308578,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261655.938,8492.814,2218.26163,1769.2,0.0,0.0,0.0,0.0,310766,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261655.938,8492.814,4014.26163,1769.2,0.0,0.0,0.0,0.0,312562,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261655.938,8492.814,2600.26163,1769.2,0.0,0.0,0.0,0.0,311148,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,261655.938,8316.27563,370.8,19.2,0.0,0.0,0.0,0.0,306992,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,259432.71463,6748.299,252.0,19.2,0.0,0.0,0.0,0.0,303082,0.0
6529,16021.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,299472,0.0
6530,12608.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296059,0.0
6531,10639.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,294090,0.0
6532,10185.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293636,0.0
6533,10259.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293710,0.0
6534,11221.52828,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,600.750399996,19.2,0.0,0.0,0.0,0.0,294702,0.0
6535,12700.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,296151,0.0
6536,4261.221,6871.56932,3430.0,2400.57,23505.5323012,0.0,252407.500379,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,297700,0.0
6537,4261.221,6871.56932,3430.0,2400.57,61906.0084954,0.0,215611.709185,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298693,0.0
6538,4261.221,6871.56932,3430.0,2400.57,95279.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,3535.0,299731,0.0
6539,4261.221,6871.56932,3430.0,2400.57,96044.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,29866.0,300496,0.0
6540,4261.221,6871.56932,3430.0,2400.57,96492.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,45383.0,300944,0.0
6541,4261.221,6871.56932,3430.0,2400.57,96896.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,50613.0,301348,0.0
6542,4261.221,6871.56932,3430.0,2400.57,96606.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,43360.0,301058,0.0
6543,4261.221,6871.56932,3430.0,2400.57,95656.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,28234.0,300108,0.0
6544,4261.221,6871.56932,3430.0,2400.57,94911.86108,0.0,183430.0566,4057.722,0.0,0.0,0.0,0.0,0.0,5656.0,299363,0.0
6545,4261.221,6871.56932,3430.0,2400.57,61608.3541424,0.0,217880.363538,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,300664,0.0
6546,4261.221,6871.56932,3430.0,2400.57,17866.4683222,0.0,261011.538,6801.43335778,252.0,19.2,0.0,0.0,0.0,0.0,302914,0.0
6547,21790.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,305241,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,736.911,274.11768,0.0,0.0,0.0,0.0,307545,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,1281.303,1546.72568,0.0,0.0,0.0,0.0,309362,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,917.94868,822.08,0.0,0.0,0.0,0.0,308274,0.0
6551,20059.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303510,0.0
6552,15246.86768,6871.56932,3430.0,2400.57,0.0,0.0,262042.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,298697,0.0
6553,15787.07545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6880.644,370.8,19.2,0.0,0.0,0.0,0.0,294206,0.0
6554,11082.57545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,289560,0.0
6555,7870.07545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6880.644,370.8,19.2,0.0,0.0,0.0,0.0,286289,0.0
6556,7748.22520051,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6898.49424949,370.8,19.2,0.0,0.0,0.0,0.0,286185,0.0
6557,8244.57545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,286722,0.0
6558,9533.07545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6880.644,370.8,19.2,0.0,0.0,0.0,0.0,287952,0.0
6559,10764.42545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6834.294,370.8,19.2,0.0,0.0,0.0,0.0,289137,0.0
6560,4261.221,6712.77255,3430.0,2400.57,24511.2938161,0.0,245583.120634,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,290579,0.0
6561,4261.221,6712.77255,3430.0,2400.57,61630.6117876,0.0,209806.702662,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,291795,0.0
6562,4261.221,6712.77255,3430.0,2400.57,92325.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,5706.0,293679,0.0
6563,4261.221,6712.77255,3430.0,2400.57,94460.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,31215.0,295814,0.0
6564,4261.221,6712.77255,3430.0,2400.57,96393.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,45512.0,297747,0.0
6565,4261.221,6712.77255,3430.0,2400.57,97883.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,47057.0,299237,0.0
6566,4261.221,6712.77255,3430.0,2400.57,98600.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,38994.0,299954,0.0
6567,4261.221,6712.77255,3430.0,2400.57,98106.15785,0.0,181023.4566,3525.822,0.0,0.0,0.0,0.0,0.0,22274.0,299460,0.0
6568,4261.221,6712.77255,3430.0,2400.57,94785.595274,0.0,182964.019176,3525.822,0.0,0.0,0.0,0.0,0.0,0.0,298080,0.0
6569,4261.221,6712.77255,3430.0,2400.57,59407.2311209,0.0,219195.183329,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,299087,0.0
6570,7009.72959949,6712.77255,3430.0,2400.57,16022.8458505,0.0,258604.938,6939.144,370.8,19.2,0.0,0.0,0.0,0.0,301510,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,7051.644,736.911,281.71445,0.0,0.0,0.0,0.0,302892,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,7051.644,967.293,1246.33245,0.0,0.0,0.0,0.0,304087,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,7051.644,2045.42545,1769.2,0.0,0.0,0.0,0.0,305688,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,7051.644,1312.803,1608.82245,0.0,0.0,0.0,0.0,304795,0.0
6575,23181.27545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6612.444,370.8,19.2,0.0,0.0,0.0,0.0,301332,0.0
6576,20103.07545,6712.77255,3430.0,2400.57,0.0,0.0,258604.938,6880.644,370.8,19.2,0.0,0.0,0.0,0.0,298522,0.0
6577,15619.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,295869,0.0
6578,12916.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,293166,0.0
6579,11154.79608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291346,0.0
6580,11107.8266,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,685.880479996,19.2,0.0,0.0,0.0,0.0,291320,0.0
6581,11319.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291569,0.0
6582,12057.79608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292249,0.0
6583,12486.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,292736,0.0
6584,4261.221,6582.84792,3430.0,2395.863,24811.9554292,0.0,247433.5935,4467.21915082,8.1,19.2,0.0,0.0,0.0,0.0,293410,0.0
6585,4261.221,6582.84792,3430.0,2395.863,62546.4473039,0.0,210422.598776,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,293724,0.0
6586,4261.221,6582.84792,3430.0,2395.863,91641.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,7691.0,293657,0.0
6587,4261.221,6582.84792,3430.0,2395.863,91475.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,35564.0,293491,0.0
6588,4261.221,6582.84792,3430.0,2395.863,91237.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,52487.0,293253,0.0
6589,4261.221,6582.84792,3430.0,2395.863,90639.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,58225.0,292655,0.0
6590,4261.221,6582.84792,3430.0,2395.863,89477.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,52119.0,291493,0.0
6591,4261.221,6582.84792,3430.0,2395.863,88026.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36716.0,290042,0.0
6592,4261.221,6582.84792,3430.0,2395.863,86843.28948,0.0,181288.0566,4057.722,0.0,0.0,0.0,0.0,0.0,11106.0,288859,0.0
6593,4261.221,6582.84792,3430.0,2395.863,59377.4347249,0.0,210484.611355,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,290617,0.0
6594,4261.221,6582.84792,3430.0,2395.863,16107.3131398,0.0,255260.89094,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,294567,0.0
6595,17755.79608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297947,0.0
6596,21181.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301431,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,789.41708,647.04,0.0,0.0,0.0,0.0,304617,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,736.911,497.54608,0.0,0.0,0.0,0.0,304415,0.0
6599,21042.79608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,301234,0.0
6600,17768.29608,6582.84792,3430.0,2395.863,0.0,0.0,258982.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,298018,0.0
6601,17376.6733,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,573.837549998,19.2,0.0,0.0,0.0,0.0,294850,0.0
6602,14209.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,291774,0.0
6603,12285.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,289850,0.0
6604,11902.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289372,0.0
6605,11860.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,289330,0.0
6606,12594.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290064,0.0
6607,13221.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,290691,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,24605.3476971,0.0,246435.855253,3697.722,8.1,19.2,0.0,0.0,0.0,0.0,291320,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,61184.8150718,0.0,210304.787878,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,291484,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,91760.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,6037.0,292194,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,92043.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,33243.0,292477,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,92109.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,49443.0,292543,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,91648.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,55286.0,292082,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,90646.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,49597.0,291080,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,88440.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,35650.0,288874,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,86119.99635,0.0,180465.9066,3413.322,0.0,0.0,0.0,0.0,0.0,12969.0,286553,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,63412.6852283,0.0,203817.917722,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,287225,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,16348.0311541,0.0,251543.925796,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,290040,0.0
6619,15273.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,292743,0.0
6620,18655.09985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,296125,0.0
6621,22394.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,299959,0.0
6622,22798.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,300363,0.0
6623,20584.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,298149,0.0
6624,18080.59985,6424.05115,3430.0,2391.156,0.0,0.0,257808.438,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,295645,0.0
6625,12414.50976,6236.38224,3430.0,2367.621,0.0,0.0,261427.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,292669,0.0
6626,9248.50976,6236.38224,3430.0,2367.621,0.0,0.0,261427.338,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,289503,0.0
6627,7134.85263869,6236.38224,3430.0,2367.621,0.0,0.0,261447.995121,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,287410,0.0
6628,6609.00976,6236.38224,3430.0,2367.621,0.0,0.0,261494.838,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,286931,0.0
6629,6964.00976,6236.38224,3430.0,2367.621,0.0,0.0,261359.838,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,287151,0.0
6630,8179.00976,6236.38224,3430.0,2367.621,0.0,0.0,261494.838,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,288501,0.0
6631,10245.00976,6236.38224,3430.0,2367.621,0.0,0.0,261359.838,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,290432,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,24639.4123784,0.0,247873.103282,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,293161,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,61809.1621585,0.0,213728.253501,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296059,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,93087.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,4971.0,299469,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,95904.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,29652.0,302286,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,98042.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,43663.0,304424,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,99368.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,46598.0,305750,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,99926.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,36857.0,306308,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,98885.65906,0.0,185887.0566,4246.407,0.0,0.0,0.0,0.0,0.0,20409.0,305267,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,95464.661455,0.0,188218.054205,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,304177,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,59185.4072845,0.0,226298.108376,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,306132,0.0
6642,13655.7662013,6236.38224,3430.0,2367.621,15458.2435587,0.0,261494.838,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,309436,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,265552.938,8492.814,736.911,505.88376,0.0,0.0,0.0,0.0,310996,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,265552.938,8492.814,1312.803,1611.99176,0.0,0.0,0.0,0.0,312678,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,265552.938,8492.814,3089.59476,1769.2,0.0,0.0,0.0,0.0,314612,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,265552.938,8492.814,1595.59476,1769.2,0.0,0.0,0.0,0.0,313118,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,265552.938,7830.60876,370.8,19.2,0.0,0.0,0.0,0.0,309481,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,263279.96776,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,306179,0.0
6649,16029.99153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,303011,0.0
6650,12670.99153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299652,0.0
6651,10337.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297260,0.0
6652,9288.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296211,0.0
6653,9195.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296118,0.0
6654,9874.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296797,0.0
6655,10274.99153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,297256,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,24752.345837,0.0,253051.177793,4557.762,176.4,19.2,0.0,0.0,0.0,0.0,298206,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,62078.2599404,0.0,217242.70369,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299182,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,94576.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,4458.0,300700,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,95702.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,31025.0,301826,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,97072.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,46223.0,303196,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,97545.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,50268.0,303669,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,97037.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,38608.0,303161,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,94652.90703,0.0,186416.2566,4057.722,0.0,0.0,0.0,0.0,0.0,26994.0,300776,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,91152.0786051,0.0,187394.085025,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,298253,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,54778.6171504,0.0,223506.34648,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,298146,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,13444.7614899,0.0,263997.738,6810.18614015,252.0,19.2,0.0,0.0,0.0,0.0,300173,0.0
6667,14409.99153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,301391,0.0
6668,16304.28994,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,696.11259,19.2,0.0,0.0,0.0,0.0,303258,0.0
6669,18822.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305745,0.0
6670,18682.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305605,0.0
6671,15535.49153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,302458,0.0
6672,12264.99153,6077.58547,3430.0,2306.43,0.0,0.0,266308.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,299246,0.0
6673,9520.64295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296144,0.0
6674,6344.64295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,292968,0.0
6675,3884.14295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290413,0.0
6676,3615.14295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,290144,0.0
6677,4670.14295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291199,0.0
6678,6881.14295,5990.96905,3430.0,2282.895,0.0,0.0,266119.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,293410,0.0
