Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
181,3647.3854167,2237.59085,3430.0,757.827,0.0,55998.7317333,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,283788,0.0
182,4491.89495169,2237.59085,3430.0,757.827,0.0,51601.2221983,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280235,0.0
183,6644.42873727,2237.59085,3430.0,757.827,0.0,47177.6884127,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
184,8432.42103596,2237.59085,3430.0,757.827,0.0,45389.696114,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,13772.8090445,2237.59085,3430.0,757.827,0.0,43541.3081055,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,22058.2407774,2237.59085,3430.0,757.827,0.0,38879.8763726,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,21999.1284255,2237.59085,3430.0,757.827,0.0,40309.9887245,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,286451,0.0
188,14202.0633534,2237.59085,3430.0,757.827,0.0,47537.0537966,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285881,0.0
189,5446.57859439,2237.59085,3430.0,757.827,0.0,52567.5385556,213550.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,1879.67193,2237.59085,3430.0,757.827,0.0,52766.799137,210467.065083,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,50172.1660728,203599.198147,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,47446.9137432,198013.450477,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,44516.8662938,192948.444946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,41993.2778057,189841.033434,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,39969.7248181,189403.586422,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,38643.0140512,192433.297189,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,37892.5182893,198917.792951,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,2078.52891,2237.59085,3430.0,757.827,0.0,37607.1529553,208915.158285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,2078.52891,2237.59085,3430.0,757.827,0.0,37826.7906461,219004.020594,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,2635.89041291,2237.59085,3430.0,757.827,0.0,38046.4347371,225637.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,11181.9812666,2237.59085,3430.0,757.827,0.0,36187.0886546,225637.173,4551.084,337.055228784,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,16495.3586017,2237.59085,3430.0,757.827,0.0,33326.7665483,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,15536.5899071,2237.59085,3430.0,757.827,0.0,32794.5352429,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,7099.2033506,2237.59085,3430.0,757.827,0.0,37832.9217994,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,281817,0.0
205,5981.55673304,2237.59085,3430.0,757.827,0.0,35593.568417,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278460,0.0
206,9520.26992209,2237.59085,3430.0,757.827,0.0,29553.8552279,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275959,0.0
207,12588.5263011,2237.59085,3430.0,757.827,0.0,25642.5988489,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275116,0.0
208,15012.7139798,2237.59085,3430.0,757.827,0.0,24095.4111702,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,19055.8216324,2237.59085,3430.0,757.827,0.0,24037.3035176,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,21500.6554539,2237.59085,3430.0,757.827,0.0,25084.4696961,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,17300.7107586,2237.59085,3430.0,757.827,0.0,30376.4143914,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284562,0.0
212,6308.90777014,2237.59085,3430.0,757.827,0.0,40920.2173799,225637.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284114,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,47823.6195606,221842.006679,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,50688.1961732,212466.115067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,50160.4909809,204437.820259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9685193,199220.342721,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8138428,195358.949877,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101877,193520.253532,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427829,194012.520937,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5322175,199311.331502,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1278841,207279.735836,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,28997.3081146,218757.555605,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,27311.0195584,230281.159162,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,4717.52818107,2252.02692,3430.0,729.585,0.0,24028.5578989,239118.588,5228.514,252.0,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,17168.2686465,2252.02692,3430.0,729.585,0.0,19033.8174335,239118.588,5228.514,252.0,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,15126.7641596,239862.438,5876.244,386.29192035,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,12332.0930946,239862.438,5876.244,1299.64298538,1581.52,0.0,0.0,0.0,0.0,291037,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,12651.4856792,239862.438,5876.244,728.570400765,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,21443.8495108,2252.02692,3430.0,729.585,0.0,14005.6679329,239024.088,5230.58263623,252.0,19.2,0.0,0.0,0.0,0.0,286387,0.0
230,16809.5501429,2252.02692,3430.0,729.585,0.0,16045.8859371,239024.088,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,283776,0.0
231,11579.7255486,2252.02692,3430.0,729.585,0.0,18197.7105314,239024.088,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,280698,0.0
232,6359.32796629,2252.02692,3430.0,729.585,0.0,22397.1081137,239024.088,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,4157.63899441,2252.02692,3430.0,729.585,0.0,26940.0970856,239024.088,5297.364,252.0,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,2497.13442945,2252.02692,3430.0,729.585,0.0,31194.8016505,239118.588,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,36961.0644035,234268.053316,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,284862,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,46198.5883358,226862.275384,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,51330.6280336,218485.235686,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,51224.8881902,210719.97553,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9535435,203984.910176,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943235,198547.769397,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092075,194687.50196,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8388444,190324.655191,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669931,188483.727042,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705888,190677.923446,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9498744,196930.644161,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,37457.9238247,206981.67021,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,36085.1761068,218185.417928,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,33712.0677806,227948.780254,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,10220.239199,2237.59085,3430.0,729.585,0.0,28526.751951,231301.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,19453.6006544,2237.59085,3430.0,729.585,0.0,22620.3904956,231301.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,21585.8884346,2237.59085,3430.0,729.585,0.0,19477.1027154,231301.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,13010.5098137,2237.59085,3430.0,729.585,0.0,25146.8022543,231301.638,4551.084,459.590081924,19.2,0.0,0.0,0.0,0.0,280886,0.0
253,9632.3022957,2237.59085,3430.0,729.585,0.0,25114.7998543,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
254,9943.28441835,2237.59085,3430.0,729.585,0.0,22069.8177317,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274653,0.0
255,10570.5130478,2237.59085,3430.0,729.585,0.0,20052.5891022,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273263,0.0
256,11939.0505359,2237.59085,3430.0,729.585,0.0,19513.0516141,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,15493.8686312,2237.59085,3430.0,729.585,0.0,19253.2335188,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,17457.3134932,2237.59085,3430.0,729.585,0.0,20674.7886568,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,14352.037689,2237.59085,3430.0,729.585,0.0,24955.064461,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281947,0.0
260,4793.53850711,2237.59085,3430.0,729.585,0.0,33922.5636429,231301.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281356,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,40681.4628111,226173.446224,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,42564.4664851,217898.12755,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,42081.250605,209607.34343,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5795137,202782.014521,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.4721866,196411.350608,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.857222,192071.865573,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7777461,190873.945049,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268437,194096.495951,2721.852,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0720565,201091.750738,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,30260.4298918,210580.392903,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,28495.1001597,221435.722635,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,26688.3927931,230431.684002,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,9116.62306341,2237.59085,3430.0,729.585,0.0,22076.832307,234262.638,5220.504,356.026779585,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,20952.7973369,2237.59085,3430.0,729.585,0.0,14488.8848131,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,11486.6665595,234262.638,5220.504,760.482,655.083590515,0.0,0.0,0.0,0.0,282456,0.0
276,21875.7737597,2237.59085,3430.0,729.585,0.0,11791.9083903,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,19166.304522,2237.59085,3430.0,729.585,0.0,10361.377628,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,275798,0.0
278,16366.1943433,2237.59085,3430.0,729.585,0.0,8752.48780672,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271389,0.0
279,12896.6491795,2237.59085,3430.0,729.585,0.0,8543.03297048,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267710,0.0
280,9096.73863314,2237.59085,3430.0,729.585,0.0,10772.9435169,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,7153.310475,2237.59085,3430.0,729.585,0.0,14875.371675,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,4719.86221702,2237.59085,3430.0,729.585,0.0,20037.819933,234262.638,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,27003.316666,232067.764129,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,272387,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,36287.3245604,224929.998235,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,42486.380733,217332.442062,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,41465.4498103,212465.372985,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,37761.2142068,208815.608588,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,33657.7432225,206406.079572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8681282,204391.660562,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766828,202210.552007,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415259,202417.887164,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927808,206115.735909,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848792,213687.843811,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,19479.4137732,224073.114917,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,19341.3487216,234202.494968,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,3342.25155629,2223.15478,3430.0,729.585,0.0,18404.2370944,241878.438,5734.944,449.189569284,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,12916.6741252,2223.15478,3430.0,729.585,0.0,16564.2040947,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,18336.772102,2223.15478,3430.0,729.585,0.0,15405.106118,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,19079.3254904,2223.15478,3430.0,729.585,0.0,14757.5527296,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,17667.0306578,2223.15478,3430.0,729.585,0.0,14342.8475622,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,16326.9771053,2223.15478,3430.0,729.585,0.0,12556.9011147,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283270,0.0
302,15026.2613864,2223.15478,3430.0,729.585,0.0,10881.6168336,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280294,0.0
303,13348.0786311,2223.15478,3430.0,729.585,0.0,9687.79958894,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277422,0.0
304,11054.5720688,2223.15478,3430.0,729.585,0.0,10390.3061512,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,10209.1644346,2223.15478,3430.0,729.585,0.0,11943.7137854,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,8870.3012395,2223.15478,3430.0,729.585,0.0,14287.5769805,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,2481.27134257,2223.15478,3430.0,729.585,0.0,20395.6068774,241878.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,277263,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,28533.7579261,234731.024764,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,33903.5647679,229303.963922,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,34264.2489848,223559.279705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,33925.2433099,217036.28538,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.0117296,211774.51696,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8100749,206611.02054,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2012852,202618.62933,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8336014,200996.997014,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.803752,204595.026863,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,26385.100411,211280.730204,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,23850.7020526,220993.128562,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,21151.850583,230114.234032,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,5649.09415806,2208.71871,3430.0,724.878,0.0,19149.7561319,235537.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,14040.6689956,2208.71871,3430.0,724.878,0.0,16164.1812944,235537.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,20410.8968991,2208.71871,3430.0,724.878,0.0,12719.9533909,235537.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,21804.3802348,2208.71871,3430.0,724.878,0.0,10554.4700552,235537.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,19743.1888405,2208.71871,3430.0,724.878,0.0,9619.81608939,235537.938,5220.504,480.7563601,19.2,0.0,0.0,0.0,0.0,276985,0.0
325,17336.9344696,2208.71871,3430.0,724.878,0.0,8441.0268204,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,273290,0.0
326,14327.403956,2208.71871,3430.0,724.878,0.0,7837.55733404,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,269677,0.0
327,10796.3799555,2208.71871,3430.0,724.878,0.0,8021.58133452,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,266330,0.0
328,7288.27922888,2208.71871,3430.0,724.878,0.0,9498.68206111,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,6998.28683,2208.71871,3430.0,724.878,0.0,10978.67446,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,6932.31215696,2208.71871,3430.0,724.878,0.0,13101.649133,235537.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,19110.7113558,235537.938,4932.43325916,252.0,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,28525.5977221,228050.547893,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,34430.299936,221230.530679,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,35595.8196732,214276.010942,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5074657,207184.323149,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6724952,201394.15812,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708551,195293.65228,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5955678,189914.027567,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0066028,187736.616532,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197376,192625.303397,2604.762,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1786111,201161.544524,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,27374.4005429,212088.322592,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,25486.4409451,224436.28219,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,23373.343119,234337.438016,4880.304,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,10812.4028908,2194.28264,3430.0,729.585,0.0,19923.2674692,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,16700.6998718,2194.28264,3430.0,729.585,0.0,17715.9704882,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,16985.9724533,2194.28264,3430.0,729.585,0.0,17228.6979067,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,14036.0221297,2194.28264,3430.0,729.585,0.0,17473.6482303,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,279451,0.0
349,12669.4699646,2194.28264,3430.0,729.585,0.0,15336.2003954,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,275947,0.0
350,12276.195006,2194.28264,3430.0,729.585,0.0,12606.475354,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,272824,0.0
351,11707.8761583,2194.28264,3430.0,729.585,0.0,10668.8839154,235987.938,5209.524,356.710286314,19.2,0.0,0.0,0.0,0.0,270304,0.0
352,10870.7860695,2194.28264,3430.0,729.585,0.0,10643.8842905,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,12618.5617641,2194.28264,3430.0,729.585,0.0,10984.1085959,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,14469.1710598,2194.28264,3430.0,729.585,0.0,11596.2993002,235987.938,5209.524,252.0,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,11325.7440964,2194.28264,3430.0,729.585,0.0,15250.9262636,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,274518,0.0
356,3305.12633573,2194.28264,3430.0,729.585,0.0,22929.5440243,235987.938,5209.524,370.8,19.2,0.0,0.0,0.0,0.0,274176,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,29132.488894,230174.6085,3736.98774099,176.4,19.2,0.0,0.0,0.0,0.0,271736,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,31851.9272783,222498.795857,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,265606,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,32848.9724038,213779.750731,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,257884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.056181,207280.666954,2731.662,8.1,19.2,0.0,0.0,0.0,0.0,251240,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199362,202930.001719,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,245053,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448732,200001.576782,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239986,0.0
