Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,155443.99612,0.0,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,94881.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,66646.8162796,85505.1798404,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,133406.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,67539.5699118,80652.4262082,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,147658.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,144638.99612,0.0,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,141095.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,74342.6830723,68025.3130477,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,118481.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,142367.99612,0.0,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,77185.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,82427.1151198,63432.8810002,125724.9861,1565.928,0.0,0.0,0.0,0.0,0.0,11313.0,281456,0.0
186,23673.45,2237.59085,3430.0,757.827,15298.2880878,56364.2285043,179607.123,3131.856,560.436557807,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,560.776024466,58037.6360496,179607.123,3131.856,13245.5410759,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,179607.123,3131.856,2511.05984553,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,16976.1083611,2237.59085,3430.0,757.827,0.0,76936.7227889,179607.123,2015.028,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,7993.75579939,2237.59085,3430.0,757.827,0.0,77649.6505042,179607.123,2015.028,125.824846408,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,179607.123,2015.028,136.623005549,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,175612.61057,1692.828,8.1,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,171344.318392,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,169505.219432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,171208.237591,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,174910.327067,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,181757.473737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,10794.0794497,2237.59085,3430.0,757.827,0.0,54220.9553691,183585.805331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,20804.217875,2237.59085,3430.0,757.827,0.0,54641.544275,183621.078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,21882.5490074,2237.59085,3430.0,757.827,8404.83193114,54922.3812114,183621.078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,64753.0824546,52261.4476996,156517.681086,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,122852.48649,23022.8836499,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,24449.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,144384.37014,0.0,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,72567.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,86694.1532371,54291.2169029,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,114616.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,86244.6286662,51383.7414738,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,130602.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,135127.37014,0.0,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,121997.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,96763.4354069,37520.9347331,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,97351.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,135161.37014,0.0,130052.1411,2275.542,0.0,0.0,0.0,0.0,0.0,55273.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,96694.7834265,36070.6126607,136405.815153,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23673.45,2237.59085,3430.0,757.827,16593.9276487,37537.3304946,185788.773,4551.084,7130.81700664,1769.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,185788.773,4551.084,16829.0827313,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,185788.773,4551.084,1281.303,1576.1416702,0.0,0.0,0.0,0.0,284114,0.0
213,18082.1307132,2237.59085,3430.0,757.827,0.0,70822.7314368,183450.978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,7242.21449474,2237.59085,3430.0,757.827,0.0,74369.5476553,183621.078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,180944.368694,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,177502.462285,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,175642.990333,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175411.168721,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176581.555737,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,183646.531978,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,9236.92721195,2252.02692,3430.0,729.585,0.0,44916.0130579,186033.27581,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,20269.6565585,2252.02692,3430.0,729.585,0.0,43154.1015215,186697.458,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,40172.0585684,191005.173,5347.944,1430.56251164,1769.2,0.0,0.0,0.0,0.0,269810,0.0
224,23673.45,2252.02692,3430.0,729.585,8240.40250701,35169.1941909,191005.173,5347.944,8159.02438211,1769.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,63154.0848642,27439.9608559,185295.968,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,118219.334071,21108.7471174,140812.832532,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,146145.59262,0.0,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,36559.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,126565.058005,17766.5346154,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,71831.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,121749.826582,19745.7660383,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,93710.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,138884.59262,0.0,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,98358.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,109686.953344,26119.639276,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,84379.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,134785.59262,0.0,133703.6211,2673.972,0.0,0.0,0.0,0.0,0.0,54587.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,96989.1428191,39291.2154498,134633.855451,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,282102,0.0
234,23673.45,2252.02692,3430.0,729.585,17546.7781372,45684.6688413,188240.119101,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,350.446512538,55150.9528714,191005.173,5347.944,1312.803,1609.61869602,0.0,0.0,0.0,0.0,284862,0.0
236,18316.9628744,2252.02692,3430.0,729.585,0.0,70412.7952056,186697.458,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284667,0.0
237,6929.41969518,2252.02692,3430.0,729.585,0.0,78377.1383848,186875.658,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184394.895505,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179453.350896,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,176726.396083,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173501.95765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,170655.577128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169204.944456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,172348.169174,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179804.40889,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,4840.19508203,2237.59085,3430.0,729.585,0.0,53364.0239941,187695.933074,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,16715.3035671,2237.59085,3430.0,729.585,0.0,51125.8905829,187889.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,21866.6505534,2237.59085,3430.0,729.585,7881.95506776,47509.5885288,187889.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,61077.7664782,39886.7249425,169065.172614,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,114092.704175,24700.2387605,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6464.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,137781.942935,0.0,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,49718.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,99879.499677,34971.443258,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,91356.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,95989.5728007,35362.3701343,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,113074.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,97847.3337499,30770.6091851,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,108487.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,99768.8480243,27459.0949107,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,88471.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,128056.942935,0.0,134717.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51580.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,95289.4166902,26524.1364201,144229.010925,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,23673.45,2237.59085,3430.0,729.585,17767.2930793,28972.5943341,192454.173,5734.944,4003.16973659,1769.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,918.62846156,35928.6090961,192454.173,5734.944,15070.8195924,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,542.343550596,49604.203379,192454.173,5734.944,1312.803,1636.9072204,0.0,0.0,0.0,0.0,281356,0.0
261,22227.2776307,2237.59085,3430.0,729.585,0.0,59700.9165193,186998.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,11489.4024488,2237.59085,3430.0,729.585,0.0,62543.7917012,187889.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,4135.50309292,2237.59085,3430.0,729.585,0.0,61123.6910571,187889.958,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183422.702859,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179411.966897,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175222.921387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,175221.75519,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,179362.067944,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,186940.099554,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,8483.91600353,2237.59085,3430.0,729.585,0.0,43566.6511465,188647.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,20190.60622,2237.59085,3430.0,729.585,0.0,40949.96093,188647.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,23673.45,2237.59085,3430.0,729.585,8107.50874345,38494.2430331,188647.173,4551.084,452.165373405,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,63497.158546,31515.103526,171576.270723,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,120650.947668,18301.7640265,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,2400.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,139696.711695,0.0,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,46332.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,119667.860775,17510.8509196,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,81656.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,118118.362854,14920.3488413,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,98184.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,116361.892085,12267.8196096,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,98298.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,113164.390948,11786.3207474,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,81974.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,123380.711695,0.0,132053.0211,2275.542,0.0,0.0,0.0,0.0,0.0,48732.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,97302.619259,20881.244255,139381.569281,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,23673.45,2237.59085,3430.0,729.585,16816.2809343,28157.200161,188647.173,4551.084,1281.303,1504.33305471,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,829.120359054,38411.0582298,188647.173,4551.084,8108.73856113,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,19957.3419599,2237.59085,3430.0,729.585,518.56462204,52122.515928,188647.173,4551.084,356.944640147,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,10312.2734303,2237.59085,3430.0,729.585,0.0,60716.2937197,188647.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,6078.33512141,2237.59085,3430.0,729.585,0.0,59062.2320286,188647.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,4807.76002634,2237.59085,3430.0,729.585,0.0,53097.6071237,188647.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,4167.12076853,2237.59085,3430.0,729.585,0.0,47106.4463815,188647.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,192987.102341,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,192112.36217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,193097.554384,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,197077.056716,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,203325.069456,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,12235.4033561,2223.15478,3430.0,729.585,0.0,27055.7398639,203345.973,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,23471.9866832,2223.15478,3430.0,729.585,0.0,26339.4502565,203345.973,5734.944,334.706280307,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,23673.45,2223.15478,3430.0,729.585,7978.43537836,25303.2623052,203345.973,5734.944,2022.99553644,1769.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,62163.230148,22526.7708664,187703.527676,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,116790.448458,17676.0991323,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,2790.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,134561.54759,0.0,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,46268.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,114189.859513,18544.6880766,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,82385.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,113224.528607,16384.0189825,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,97091.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,126632.54759,0.0,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,93725.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,111119.768862,12640.7787282,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,73838.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,122169.54759,0.0,142342.1811,2867.472,0.0,0.0,0.0,0.0,0.0,40437.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,91666.1071538,16045.3488828,157480.972653,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,23673.45,2223.15478,3430.0,729.585,18000.5814031,19529.9480483,203345.973,5734.944,736.911,139.452768649,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,203345.973,5734.944,7705.25732696,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,20214.7524911,2223.15478,3430.0,729.585,0.0,40696.5907289,203345.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,9920.95989198,2223.15478,3430.0,729.585,0.0,48906.383328,203345.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,3518.9895976,2223.15478,3430.0,729.585,0.0,49924.3536224,203345.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,200537.433,3996.48758258,176.4,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,196774.431881,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,192252.258,3207.85071659,8.1,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,189001.555554,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,188060.712852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,192335.843698,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,5422.68780123,2208.71871,3430.0,724.878,0.0,36735.7744888,195793.173,4449.168,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,16254.2004252,2208.71871,3430.0,724.878,0.0,32979.6618648,195793.173,4551.768,176.4,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,23673.45,2208.71871,3430.0,724.878,0.0,29057.1621343,196954.173,5734.944,1281.303,1522.37115575,0.0,0.0,0.0,0.0,264587,0.0
320,23673.45,2208.71871,3430.0,724.878,7793.16565605,26670.5234742,196954.173,5734.944,3465.94715977,1769.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,62339.2837035,22479.0106793,181461.316232,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,119802.786401,11689.1031139,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,6002.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,130719.889515,0.0,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,50751.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,114115.068265,13604.8212501,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,82989.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,112406.383871,11618.505644,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,98024.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,120411.889515,0.0,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,97889.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,105889.215025,11175.6744905,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,78884.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,115033.889515,0.0,137867.9211,2867.472,0.0,0.0,0.0,0.0,0.0,51462.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,95099.687232,15997.448596,142975.474787,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,22161.5646598,2208.71871,3430.0,724.878,18782.7833183,19756.9143119,195793.173,4492.368,176.4,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,29559.6401468,196954.173,5734.944,4326.99614317,1769.2,0.0,0.0,0.0,0.0,268382,0.0
332,16900.5625854,2208.71871,3430.0,724.878,0.0,44261.4997046,196063.173,4697.568,176.4,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,7070.09822843,2208.71871,3430.0,724.878,0.0,52722.2454106,195800.141651,4803.318,176.4,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,194490.285635,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,188518.73325,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,184220.49406,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,178799.998832,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,173752.710578,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,171619.608346,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,177745.09252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,187471.269788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2518.17055726,2194.28264,3430.0,729.585,0.0,40072.8708027,196724.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,15182.9505471,2194.28264,3430.0,729.585,0.0,37868.0908129,196724.673,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,20335.2766256,2194.28264,3430.0,729.585,7624.31459626,35177.0087723,196744.114366,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,61475.1583299,29931.2952686,175752.559537,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,117083.166308,15381.6257268,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,10778.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,132262.792035,0.0,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,57254.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,104147.214583,25410.5774516,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,92210.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,104229.338609,21824.4534261,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,107371.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,105315.081063,17615.7109718,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,103504.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,105457.015473,14953.7765623,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,85060.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,119562.792035,0.0,138529.4211,2867.472,0.0,0.0,0.0,0.0,0.0,50361.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,97505.5393676,15695.743009,146951.630758,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,23673.45,2194.28264,3430.0,729.585,21192.9599073,16138.4643628,197899.173,5734.944,1312.803,1582.33808992,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87351765,21859.5421431,197899.173,5734.944,16537.9496992,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,461.583419497,33932.7112126,197899.173,5734.944,4351.07072792,1769.2,0.0,0.0,0.0,0.0,274176,0.0
357,20019.3247234,2194.28264,3430.0,729.585,0.0,43443.9166366,196870.473,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,271736,0.0
