Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7735,1368.32541,2901.65007,3430.0,1073.196,0.0,37907.6070902,222860.73743,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274092,0.0
7736,5991.10230286,2901.65007,3430.0,1073.196,0.0,37746.3296271,223804.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279888,0.0
7737,13485.6549633,2901.65007,3430.0,1073.196,0.0,33320.7769667,223804.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282957,0.0
7738,11986.4706369,2901.65007,3430.0,1073.196,0.0,35451.9612931,223804.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283589,0.0
7739,1823.32205965,2901.65007,3430.0,1073.196,0.0,44476.9098703,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282332,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,0.0,47764.3226749,219848.0985,4182.80734514,176.4,19.2,0.0,0.0,0.0,0.0,280764,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,0.0,45735.6513403,220200.68918,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279166,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,0.0,42754.2201752,221710.124345,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277788,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,0.0,39725.6303097,223804.638,4495.96021025,176.4,19.2,0.0,0.0,0.0,0.0,276995,0.0
7744,3165.6822402,2901.65007,3430.0,1073.196,0.0,39191.584849,223804.638,4551.084,296.964840824,19.2,0.0,0.0,0.0,0.0,278434,0.0
7745,10066.2348371,2901.65007,3430.0,1073.196,0.0,37461.9970929,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,283560,0.0
7746,21169.5797552,2901.65007,3430.0,1073.196,0.0,31379.6521748,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288581,0.0
7747,22415.3431136,2901.65007,3430.0,1073.196,0.0,32452.8888164,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290900,0.0
7748,17055.5649815,2901.65007,3430.0,1073.196,0.0,37498.6669485,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290586,0.0
7749,10666.2276185,2901.65007,3430.0,1073.196,0.0,40330.0043115,223804.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287028,0.0
7750,1439.65726111,2901.65007,3430.0,1073.196,0.0,41356.7746689,223804.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278947,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,41231.1854385,217377.216081,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,270423,0.0
7752,1368.32541,2901.65007,3430.0,1073.196,0.0,40035.118131,212476.968389,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,263715,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,39641.5188472,207357.808673,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258789,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,40194.0162385,203145.311282,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,255129,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,40295.1146974,202017.212823,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,254102,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,38969.3465635,206003.980956,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256763,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,38565.6778448,212478.649675,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,262834,0.0
7758,1396.73355,2872.77793,3430.0,1068.489,0.0,38777.2505814,220402.076939,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,270969,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,0.0,38874.2074437,226934.6085,3483.58357632,176.4,19.2,0.0,0.0,0.0,0.0,278256,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,0.0,38810.0935477,231550.291972,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,284467,0.0
7761,6731.63368466,2872.77793,3430.0,1068.489,0.0,33793.0173853,234313.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288216,0.0
7762,4327.25186747,2872.77793,3430.0,1068.489,0.0,36952.3992025,234313.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,288971,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,0.0,45555.2019299,228141.37959,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,287513,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,0.0,46195.5128701,226985.37965,3543.507,176.4,19.2,0.0,0.0,0.0,0.0,285688,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,0.0,43974.9573584,226934.6085,4304.8336616,176.4,19.2,0.0,0.0,0.0,0.0,284178,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,0.0,40720.2306165,228270.350903,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282807,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,0.0,36563.9735395,231647.411981,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282318,0.0
7768,1670.8303296,2872.77793,3430.0,1068.489,0.0,34658.4598785,234313.938,5734.944,254.360861872,19.2,0.0,0.0,0.0,0.0,284023,0.0
7769,11017.7001232,2872.77793,3430.0,1068.489,0.0,30654.1509468,234313.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289482,0.0
7770,21704.3036671,2872.77793,3430.0,1068.489,0.0,24313.5474029,234313.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,293828,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,22512.1364709,234313.938,5734.944,962.523,986.741599072,0.0,0.0,0.0,0.0,295555,0.0
7772,21875.7031068,2872.77793,3430.0,1068.489,0.0,24976.1479632,234313.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294662,0.0
7773,15905.4792859,2872.77793,3430.0,1068.489,0.0,26811.3717841,234313.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290527,0.0
7774,9195.71478524,2872.77793,3430.0,1068.489,0.0,25259.9362848,234313.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,282147,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,24564.446557,234313.938,5585.41496295,252.0,19.2,0.0,0.0,0.0,0.0,273503,0.0
7776,1396.73355,2872.77793,3430.0,1068.489,0.0,24605.5271156,228122.054404,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,266544,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,26309.0016624,222994.339758,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,261250,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,28295.5544142,217185.787006,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,257428,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,30776.5343024,213252.807118,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,255976,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,30783.2952601,215607.04616,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,258337,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,29188.8453572,223206.496063,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,264342,0.0
7782,1391.99886,2829.46972,3430.0,1054.368,0.0,27934.0633796,231987.59304,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,272480,0.0
7783,1391.99886,2829.46972,3430.0,1054.368,0.0,26582.2996392,239253.099781,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,280099,0.0
7784,2330.98793984,2829.46972,3430.0,1054.368,0.0,25240.8813402,245167.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,286731,0.0
7785,10396.7249348,2829.46972,3430.0,1054.368,0.0,21208.1443452,245167.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,290764,0.0
7786,10777.1648419,2829.46972,3430.0,1054.368,0.0,21490.7044381,245167.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,291427,0.0
7787,5563.50129174,2829.46972,3430.0,1054.368,0.0,25084.3679883,245167.938,6173.244,484.911,19.2,0.0,0.0,0.0,0.0,289807,0.0
7788,2586.32656798,2829.46972,3430.0,1054.368,0.0,26016.437236,245167.938,6173.244,452.01647598,19.2,0.0,0.0,0.0,0.0,287729,0.0
7789,1870.15042076,2829.46972,3430.0,1054.368,0.0,24718.8298592,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,285634,0.0
7790,1487.11255567,2829.46972,3430.0,1054.368,0.0,23105.8677243,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283638,0.0
7791,2372.45267583,2829.46972,3430.0,1054.368,0.0,21073.5276042,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282491,0.0
7792,6216.82430967,2829.46972,3430.0,1054.368,0.0,18329.1559703,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283591,0.0
7793,14194.7917174,2829.46972,3430.0,1054.368,0.0,15470.1885626,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,288710,0.0
7794,21331.9970675,2829.46972,3430.0,1054.368,0.0,13037.9832125,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293415,0.0
7795,21748.6712238,2829.46972,3430.0,1054.368,0.0,14051.3090562,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,294845,0.0
7796,15834.7606151,2829.46972,3430.0,1054.368,0.0,18813.2196649,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,293693,0.0
7797,6421.615338,2829.46972,3430.0,1054.368,0.0,24212.364942,245167.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,289679,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,24804.4989581,241493.238,5746.22646186,252.0,19.2,0.0,0.0,0.0,0.0,281021,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,23178.1688113,234802.4085,5022.98610868,176.4,19.2,0.0,0.0,0.0,0.0,271905,0.0
7800,1391.99886,2829.46972,3430.0,1054.368,0.0,22004.6302294,231215.511191,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,21561.7964968,226251.795963,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,260829,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,22058.0773765,222154.515084,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,257228,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,23311.4259206,219956.166539,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,256283,0.0
7804,1387.26417,2757.28937,3430.0,1040.247,0.0,21276.3074356,224841.285024,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,259133,0.0
7805,1387.26417,2757.28937,3430.0,1040.247,0.0,18884.7707344,233227.821726,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,265128,0.0
7806,1387.26417,2757.28937,3430.0,1040.247,0.0,17392.7801221,240646.066338,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,273081,0.0
7807,1387.26417,2757.28937,3430.0,1040.247,0.0,16903.5860078,247589.734452,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280612,0.0
7808,2421.05020974,2757.28937,3430.0,1040.247,0.0,16903.4492046,251540.838,8492.814,437.112215647,19.2,0.0,0.0,0.0,0.0,287042,0.0
7809,8923.23887021,2757.28937,3430.0,1040.247,0.0,14051.4617598,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,290740,0.0
7810,13700.2920358,2757.28937,3430.0,1040.247,0.0,9861.40859417,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291327,0.0
7811,9218.43027745,2757.28937,3430.0,1040.247,0.0,13018.2703526,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,290002,0.0
7812,8109.42536372,2757.28937,3430.0,1040.247,0.0,12500.2752663,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,288375,0.0
7813,8404.51675802,2757.28937,3430.0,1040.247,0.0,10366.183872,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,286536,0.0
7814,7663.93597727,2757.28937,3430.0,1040.247,0.0,9396.76465273,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284826,0.0
7815,7279.91525639,2757.28937,3430.0,1040.247,0.0,8664.78537361,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,283710,0.0
7816,8224.50478675,2757.28937,3430.0,1040.247,0.0,8539.19584325,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,284529,0.0
7817,11948.3022721,2757.28937,3430.0,1040.247,0.0,8668.39835791,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,288382,0.0
7818,14795.2171938,2757.28937,3430.0,1040.247,0.0,9417.48343615,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291978,0.0
7819,13308.9743266,2757.28937,3430.0,1040.247,0.0,12604.7263034,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,293679,0.0
7820,7795.3609021,2757.28937,3430.0,1040.247,0.0,18417.3397279,251540.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,293978,0.0
7821,1387.26417,2757.28937,3430.0,1040.247,0.0,24286.8383797,250738.938,7565.42308033,370.8,19.2,0.0,0.0,0.0,0.0,291596,0.0
7822,1387.26417,2757.28937,3430.0,1040.247,0.0,28696.9004787,240749.945981,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,284489,0.0
7823,1387.26417,2757.28937,3430.0,1040.247,0.0,30256.7055733,232190.886887,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,275463,0.0
7824,1387.26417,2757.28937,3430.0,1040.247,0.0,29056.6586729,225542.933787,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,267615,0.0
7825,1472.48859,2713.98116,3430.0,1026.126,0.0,27043.9270102,221435.2935,3193.58373976,176.4,19.2,0.0,0.0,0.0,0.0,260511,0.0
7826,1472.48859,2713.98116,3430.0,1026.126,0.0,24453.3821656,218338.100084,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,254224,0.0
7827,1472.48859,2713.98116,3430.0,1026.126,0.0,23087.4721951,216630.010055,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,251150,0.0
7828,1472.48859,2713.98116,3430.0,1026.126,0.0,20448.9259305,219909.7935,2786.38481953,8.1,19.2,0.0,0.0,0.0,0.0,251815,0.0
7829,1472.48859,2713.98116,3430.0,1026.126,0.0,18293.9489488,223925.848301,3206.007,176.4,19.2,0.0,0.0,0.0,0.0,254264,0.0
7830,1472.48859,2713.98116,3430.0,1026.126,0.0,17420.12216,227725.848,4768.83408997,176.4,19.2,0.0,0.0,0.0,0.0,258753,0.0
7831,3396.78767891,2713.98116,3430.0,1026.126,0.0,16738.7231611,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,263276,0.0
7832,7719.70419124,2713.98116,3430.0,1026.126,0.0,16039.6066488,230308.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,266781,0.0
7833,12153.7189223,2713.98116,3430.0,1026.126,0.0,13646.7919177,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268941,0.0
7834,15648.1443142,2713.98116,3430.0,1026.126,0.0,11161.3665258,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,269950,0.0
7835,12063.6335705,2713.98116,3430.0,1026.126,0.0,13961.8772695,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,269166,0.0
7836,10216.5820165,2713.98116,3430.0,1026.126,0.0,15069.9288235,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,268427,0.0
7837,9108.46934066,2713.98116,3430.0,1026.126,0.0,15236.0414993,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,267485,0.0
7838,8059.40957934,2713.98116,3430.0,1026.126,0.0,15380.1012607,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,266580,0.0
7839,7422.20474603,2713.98116,3430.0,1026.126,0.0,15630.106094,230308.938,5271.444,252.0,19.2,0.0,0.0,0.0,0.0,266074,0.0
7840,9119.56214296,2713.98116,3430.0,1026.126,0.0,15475.948697,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,267736,0.0
7841,14882.9771802,2713.98116,3430.0,1026.126,0.0,14638.0405463,230308.938,5271.444,355.293113528,19.2,0.0,0.0,0.0,0.0,272646,0.0
7842,19189.6070836,2713.98116,3430.0,1026.126,0.0,14809.9037564,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,277140,0.0
7843,14188.9908895,2713.98116,3430.0,1026.126,0.0,21435.5199505,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,278765,0.0
7844,4919.55364404,2713.98116,3430.0,1026.126,0.0,30081.957196,230308.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,278142,0.0
7845,1472.48859,2713.98116,3430.0,1026.126,0.0,36216.7994389,225247.936811,4621.068,176.4,19.2,0.0,0.0,0.0,0.0,274924,0.0
7846,1472.48859,2713.98116,3430.0,1026.126,0.0,38360.9473679,217652.534882,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,267446,0.0
7847,1472.48859,2713.98116,3430.0,1026.126,0.0,39962.7609427,208521.721307,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,259917,0.0
7848,1472.48859,2713.98116,3430.0,1026.126,0.0,39055.3132694,204132.168981,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,254620,0.0
7849,1500.89673,2742.8533,3430.0,1012.005,0.0,38707.0255429,200916.477427,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250739,0.0
7850,1500.89673,2742.8533,3430.0,1012.005,0.0,38183.6861319,198356.816838,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247656,0.0
7851,1500.89673,2742.8533,3430.0,1012.005,0.0,39395.2983022,196342.204668,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246853,0.0
7852,1500.89673,2742.8533,3430.0,1012.005,0.0,37222.7517106,201737.751259,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250076,0.0
7853,1500.89673,2742.8533,3430.0,1012.005,0.0,35556.7606384,210178.742332,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256851,0.0
7854,1500.89673,2742.8533,3430.0,1012.005,0.0,36700.3102206,216423.446749,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266266,0.0
7855,6148.6069383,2742.8533,3430.0,1012.005,0.0,39389.2777617,217231.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,274895,0.0
7856,11541.8257209,2742.8533,3430.0,1012.005,0.0,40920.0589791,217231.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281819,0.0
7857,19661.8022247,2742.8533,3430.0,1012.005,0.0,36634.0824753,217231.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285653,0.0
7858,21058.9222582,2742.8533,3430.0,1012.005,0.0,36042.9732831,217231.173,4551.084,310.789158669,19.2,0.0,0.0,0.0,0.0,286399,0.0
7859,7172.26173616,2742.8533,3430.0,1012.005,0.0,47802.4229638,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284213,0.0
7860,1500.89673,2742.8533,3430.0,1012.005,0.0,52972.320592,215619.436378,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,281734,0.0
7861,1500.89673,2742.8533,3430.0,1012.005,0.0,51280.0471065,215192.673,4086.92486349,176.4,19.2,0.0,0.0,0.0,0.0,279441,0.0
7862,1500.89673,2742.8533,3430.0,1012.005,0.0,48188.9399824,216307.816988,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,277639,0.0
7863,1500.89673,2742.8533,3430.0,1012.005,0.0,45769.0739201,217231.173,4512.39804986,176.4,19.2,0.0,0.0,0.0,0.0,276394,0.0
7864,2884.62509009,2742.8533,3430.0,1012.005,0.0,45580.0596099,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277703,0.0
7865,8557.93438353,2742.8533,3430.0,1012.005,0.0,44761.7503165,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
7866,20613.8366671,2742.8533,3430.0,1012.005,0.0,37120.8480329,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286973,0.0
7867,21468.7628922,2742.8533,3430.0,1012.005,0.0,37496.9218078,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288204,0.0
7868,15098.0052708,2742.8533,3430.0,1012.005,0.0,42743.6794292,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287080,0.0
7869,9095.99052801,2742.8533,3430.0,1012.005,0.0,44472.694172,217231.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282807,0.0
7870,1500.89673,2742.8533,3430.0,1012.005,0.0,45380.4889534,216037.268017,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274560,0.0
7871,1500.89673,2742.8533,3430.0,1012.005,0.0,46450.6019221,208899.901048,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266466,0.0
7872,1500.89673,2742.8533,3430.0,1012.005,0.0,48241.0052972,201068.497673,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260425,0.0
7873,1555.345665,2713.98116,3430.0,997.884,0.0,49129.8657368,195503.181438,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,255760,0.0
7874,1555.345665,2713.98116,3430.0,997.884,0.0,50555.3927983,190662.654377,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,252345,0.0
7875,1555.345665,2713.98116,3430.0,997.884,0.0,52154.0761,188084.971075,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251366,0.0
7876,1555.345665,2713.98116,3430.0,997.884,0.0,55821.1939641,186716.853211,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253665,0.0
7877,1555.345665,2713.98116,3430.0,997.884,0.0,60078.8057061,188611.241469,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259817,0.0
7878,1555.345665,2713.98116,3430.0,997.884,0.0,63402.2853521,194016.761823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268546,0.0
7879,1555.345665,2713.98116,3430.0,997.884,0.0,65733.6736499,199438.373525,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276299,0.0
7880,1555.345665,2713.98116,3430.0,997.884,0.0,66391.0150875,204805.032087,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282323,0.0
7881,1733.4531311,2713.98116,3430.0,997.884,0.0,59714.6317089,214063.623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285695,0.0
7882,1595.7769215,2713.98116,3430.0,997.884,0.0,58819.3079185,214063.623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284662,0.0
7883,1555.345665,2713.98116,3430.0,997.884,0.0,66807.2561996,203970.790975,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281905,0.0
7884,1555.345665,2713.98116,3430.0,997.884,0.0,64041.7097717,204308.337403,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279477,0.0
7885,1555.345665,2713.98116,3430.0,997.884,0.0,56317.4547433,210448.592432,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277893,0.0
7886,1709.54104164,2713.98116,3430.0,997.884,0.0,50812.5437984,214063.623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,276769,0.0
7887,5484.8296598,2713.98116,3430.0,997.884,0.0,47310.2551802,214063.623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277042,0.0
7888,11208.9206434,2713.98116,3430.0,997.884,0.0,43895.1641966,214063.623,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279351,0.0
7889,22154.3882071,2713.98116,3430.0,997.884,0.0,38807.7435929,213911.57604,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285057,0.0
7890,23673.45,2713.98116,3430.0,997.884,0.0,32290.7119324,218951.973,4551.084,1281.303,1579.61290763,0.0,0.0,0.0,0.0,289470,0.0
7891,23673.45,2713.98116,3430.0,997.884,0.0,34285.6807806,218951.973,4551.084,967.293,1107.65405945,0.0,0.0,0.0,0.0,290679,0.0
7892,23673.45,2713.98116,3430.0,997.884,0.0,39284.7346224,216397.233,3349.11721758,176.4,19.2,0.0,0.0,0.0,0.0,290042,0.0
7893,19648.743261,2713.98116,3430.0,997.884,0.0,42274.371579,213850.593,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,285957,0.0
7894,8038.73468943,2713.98116,3430.0,997.884,0.0,45860.3801506,213850.593,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277933,0.0
7895,1555.345665,2713.98116,3430.0,997.884,0.0,48958.7498442,210301.297331,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270387,0.0
7896,1555.345665,2713.98116,3430.0,997.884,0.0,50004.9297545,204125.117421,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265257,0.0
7897,1659.508845,2685.10902,3430.0,974.349,0.0,50766.0727141,199367.668421,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,261411,0.0
7898,1659.508845,2685.10902,3430.0,974.349,0.0,51303.0717437,196049.669391,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,258630,0.0
7899,1659.508845,2685.10902,3430.0,974.349,0.0,52138.8927458,194659.848389,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,258076,0.0
7900,1659.508845,2685.10902,3430.0,974.349,0.0,50501.5625423,199359.178593,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,261138,0.0
7901,1659.508845,2685.10902,3430.0,974.349,0.0,49370.0849418,207509.656193,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,268157,0.0
7902,1659.508845,2685.10902,3430.0,974.349,0.0,49201.7849149,216864.95622,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,277344,0.0
7903,1659.508845,2685.10902,3430.0,974.349,0.0,49290.7576908,222982.237444,4359.438,176.4,19.2,0.0,0.0,0.0,0.0,285577,0.0
7904,3502.37242277,2685.10902,3430.0,974.349,0.0,49679.314457,226469.6211,4649.634,176.4,19.2,0.0,0.0,0.0,0.0,291586,0.0
7905,12887.0138735,2685.10902,3430.0,974.349,0.0,43119.8561065,226632.438,4649.634,176.4,19.2,0.0,0.0,0.0,0.0,294574,0.0
7906,9557.29673494,2685.10902,3430.0,974.349,0.0,45881.5732451,226632.438,4649.634,176.4,19.2,0.0,0.0,0.0,0.0,294006,0.0
7907,1659.508845,2685.10902,3430.0,974.349,0.0,56114.1967007,221979.2985,3469.93793429,176.4,19.2,0.0,0.0,0.0,0.0,290508,0.0
7908,1659.508845,2685.10902,3430.0,974.349,0.0,58419.3985875,217409.342548,2500.992,8.1,19.2,0.0,0.0,0.0,0.0,287106,0.0
7909,1659.508845,2685.10902,3430.0,974.349,0.0,52212.6530668,220484.403068,2944.377,176.4,19.2,0.0,0.0,0.0,0.0,284586,0.0
7910,1659.508845,2685.10902,3430.0,974.349,0.0,44284.7832875,224699.215847,4453.434,176.4,19.2,0.0,0.0,0.0,0.0,282382,0.0
7911,5017.69241615,2685.10902,3430.0,974.349,0.0,37272.1775639,226632.438,4649.634,176.4,19.2,0.0,0.0,0.0,0.0,280857,0.0
7912,9538.32257585,2685.10902,3430.0,974.349,0.0,34209.5474041,226632.438,4649.634,176.4,19.2,0.0,0.0,0.0,0.0,282315,0.0
