Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
178,1879.67193,2237.59085,3430.0,757.827,61560.8646776,13200.9594976,206162.414045,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292251,0.0
179,1879.67193,2237.59085,3430.0,757.827,86021.5782577,15420.94428,178397.615682,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,97131.967787,16329.023833,163114.4466,2867.472,0.0,0.0,0.0,0.0,0.0,4657.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,94146.9219074,15354.0697126,163114.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15497.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,105947.99162,0.0,163114.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15898.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,98180.2813054,5496.71031459,163114.4466,2867.472,0.0,0.0,0.0,0.0,0.0,7700.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,78982.0659977,12511.5280496,175270.544173,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,49614.1563723,12063.1645609,208451.917287,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281456,0.0
186,21523.1139737,2237.59085,3430.0,757.827,8239.50543757,10670.4713164,232882.877422,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,10962.3357193,233020.638,5734.944,4865.01443067,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,12743.8015053,233020.638,5734.944,2513.54864471,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,23602.2908834,2237.59085,3430.0,757.827,0.0,13906.7392666,232882.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,15461.0522253,2237.59085,3430.0,757.827,0.0,13727.9779247,232882.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,6574.39839229,2237.59085,3430.0,757.827,0.0,12994.6317577,232882.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,12075.6525241,230381.843696,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,11204.1832701,225057.51297,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,10489.8049954,220752.576245,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,10209.9553609,218571.425879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,10192.69005,220291.69119,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,10147.2479478,225459.448292,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,3037.10918365,2237.59085,3430.0,757.827,0.0,10136.4209663,232518.438,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,13000.9065623,2237.59085,3430.0,757.827,0.0,10463.1235877,232693.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,18190.7090258,2237.59085,3430.0,757.827,4473.30424171,10564.0168825,232693.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,32623.8173482,10319.3952621,227892.2985,4803.94212971,176.4,19.2,0.0,0.0,0.0,0.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,62194.858822,9410.045523,203576.476895,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,86692.8848453,9474.62341562,177649.772979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,96850.4680148,10669.6666252,162925.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5986.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,94369.021524,9794.11311598,162925.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15582.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,101662.13464,0.0,162925.4466,2867.472,0.0,0.0,0.0,0.0,0.0,15818.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,99401.4962685,1417.63837154,162925.4466,2867.472,0.0,0.0,0.0,0.0,0.0,5490.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,80287.6498445,6386.0568476,177920.574548,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,51274.8602911,6326.35440155,210851.166547,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279978,0.0
210,23242.4198516,2237.59085,3430.0,757.827,9408.90787314,6360.70242531,232693.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,8115.97359821,232750.638,5734.944,6092.37655179,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,11134.0241387,232750.638,5734.944,2626.32601131,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,13048.9330629,232724.585087,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,15895.4471977,2237.59085,3430.0,757.827,0.0,13734.5829523,232693.938,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,7517.12862902,2237.59085,3430.0,757.827,0.0,13663.3977321,232587.441789,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,12879.3824201,231401.05682,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,12069.9667864,226671.861934,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,10894.7933592,222593.720361,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,10207.7401851,220860.773535,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,9020.87858592,223586.635134,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,8355.3038766,228842.6085,3518.6733434,176.4,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,4903.76065093,2252.02692,3430.0,729.585,0.0,7802.76542907,234493.938,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,15757.9128129,2252.02692,3430.0,729.585,0.0,7397.61326708,234493.938,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,269810,0.0
224,22196.9449929,2252.02692,3430.0,729.585,4406.08529026,6518.49579686,234493.938,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,3115.32882888,2252.02692,3430.0,729.585,32096.0759445,5307.26196461,234493.938,5536.58334205,252.0,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,60932.1088287,4559.38135686,214329.023534,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,84608.7365462,3621.32213229,191398.355042,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,101110.636854,3714.49991163,172989.276954,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,106760.99822,4098.95890029,164145.7566,2867.472,0.0,0.0,0.0,0.0,0.0,2687.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,108248.95712,0.0,164145.7566,2867.472,0.0,0.0,0.0,0.0,0.0,5242.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,99848.4052017,5077.55728077,164390.751238,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,81082.2845209,6188.34291334,180997.786286,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,51124.7143049,7449.16290239,211992.636513,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282102,0.0
234,19856.9425511,2252.02692,3430.0,729.585,9500.62457483,8631.23895403,234493.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,9955.91414363,234493.938,5734.944,2822.94193637,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,11990.1742605,234493.938,5734.944,967.293,1395.58881954,0.0,0.0,0.0,0.0,284667,0.0
237,21702.2022987,2252.02692,3430.0,729.585,0.0,13001.6037813,234493.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,13960.1459862,2252.02692,3430.0,729.585,0.0,12872.6600938,234493.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,4811.03293839,2252.02692,3430.0,729.585,0.0,12548.7731416,234493.938,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,11986.4491013,230773.1085,4883.02811873,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,11595.5492832,225580.429752,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,11409.4995211,220687.164514,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,11294.303183,218263.360852,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,10872.4185043,219847.245531,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,10482.6828734,224416.1835,3316.572,49.6976615637,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,2471.81476576,2237.59085,3430.0,729.585,0.0,10125.6573842,231084.738,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,12688.0522608,2237.59085,3430.0,729.585,0.0,9701.26823296,231123.889656,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,18412.3358248,2237.59085,3430.0,729.585,4222.96891279,9210.16741244,231084.738,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,31355.7742884,8264.92366662,228382.22008,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,59521.6931356,6687.32164754,207147.649252,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,84730.8349277,5514.60249341,182227.126614,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,99420.9532986,7354.76413644,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,1340.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,95949.1990001,7327.51843489,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,13360.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,100542.717435,0.0,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,14649.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,98494.6854895,658.031945511,162793.1466,2867.472,0.0,0.0,0.0,0.0,0.0,5446.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,79912.2085237,5908.57867784,176926.776833,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,50426.7276832,5747.85793835,209741.078413,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277387,0.0
258,22181.6639483,2237.59085,3430.0,729.585,9784.6344473,6084.1737544,231084.738,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,7258.30529304,232561.638,5734.944,4552.28685696,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,9434.50385511,232561.638,5734.944,1785.08829489,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,11071.4844237,231865.275726,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278346,0.0
262,17164.8314343,2237.59085,3430.0,729.585,0.0,11455.6407157,231084.738,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,8355.63414104,2237.59085,3430.0,729.585,0.0,11355.838009,231219.738,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,11352.6588438,229922.263191,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,11513.7400793,223840.7235,3970.21121573,176.4,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,11564.5332229,219390.289572,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,11170.9397343,216990.883061,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,10409.2702776,218826.552517,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,9700.84523762,223238.292557,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,3548.52017483,2237.59085,3430.0,729.585,0.0,9131.41197517,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,13258.8318628,2237.59085,3430.0,729.585,0.0,8624.27943024,227348.388,5220.504,257.620856967,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,18700.8228755,2237.59085,3430.0,729.585,4254.98613591,8030.1231386,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,31820.7594682,6595.01565865,225811.301668,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,60896.4368748,4365.15418441,205255.231736,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,85667.486484,3171.36816105,182548.86815,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,101797.409966,3002.27291331,164078.139916,2610.252,0.0,19.2,0.0,0.0,0.0,0.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,102885.962068,2727.18912656,159143.8716,2610.252,0.0,0.0,0.0,0.0,0.0,6426.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,101204.151195,0.0,159143.8716,2610.252,0.0,0.0,0.0,0.0,0.0,9741.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,97525.151195,0.0,159143.8716,2610.252,0.0,0.0,0.0,0.0,0.0,3715.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,80244.155992,2920.50340901,171907.063394,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,51189.2872168,4049.40934305,201865.126235,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,268299,0.0
282,16769.1421267,2237.59085,3430.0,729.585,9496.58064257,5406.20938075,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,7494.08081037,227348.388,5220.504,967.293,1286.10833963,0.0,0.0,0.0,0.0,272387,0.0
284,23522.6448077,2237.59085,3430.0,729.585,0.0,9691.2873423,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,20435.3697812,2237.59085,3430.0,729.585,0.0,11222.5623688,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,14575.2731755,2237.59085,3430.0,729.585,0.0,11194.6589745,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,8003.53520667,2237.59085,3430.0,729.585,0.0,10412.3969433,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,2530.11351918,2237.59085,3430.0,729.585,0.0,9372.81863082,227348.388,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,8390.30769315,225213.630997,3235.662,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,7616.74596667,221265.632723,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,6883.63979707,219815.738893,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,6362.02511082,222325.353579,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,6075.39765051,227736.296039,3305.907,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,3295.69854776,2223.15478,3430.0,729.585,0.0,5936.47967224,233668.638,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,13738.0729072,2223.15478,3430.0,729.585,0.0,6097.10531275,233668.638,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,20105.8074504,2223.15478,3430.0,729.585,4245.32931658,6066.04145301,233668.638,5471.244,252.0,19.2,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,31425.2923601,5532.58999641,233250.554333,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,59376.2168828,5356.73542268,212053.426384,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,82009.9736377,5181.63614072,189816.668912,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,99571.0533761,4989.26884789,170620.956466,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,104221.155419,4293.37667065,163568.0466,2735.622,0.0,0.0,0.0,0.0,0.0,2832.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,104370.216108,1168.31598208,163568.0466,2735.622,0.0,0.0,0.0,0.0,0.0,2503.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,94808.2891786,3239.28551709,168187.003994,2735.622,0.0,0.0,0.0,0.0,0.0,0.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,77158.4938584,3371.23677171,184086.54806,2735.622,8.1,19.2,0.0,0.0,0.0,0.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,48717.0259029,3718.848264,212761.504523,2862.522,8.1,19.2,0.0,0.0,0.0,0.0,276539,0.0
306,17230.847315,2223.15478,3430.0,729.585,10163.0278223,4237.50308269,233668.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,5852.76978915,233668.638,5471.244,967.293,1246.86543085,0.0,0.0,0.0,0.0,277263,0.0
308,22910.0690195,2223.15478,3430.0,729.585,0.0,7942.30920049,233668.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,276765,0.0
309,19485.4741043,2223.15478,3430.0,729.585,0.0,9282.90411573,233668.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,14258.0707889,2223.15478,3430.0,729.585,0.0,9126.30743105,233668.638,5471.244,370.8,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,7754.01141688,2223.15478,3430.0,729.585,0.0,8779.15353375,233668.638,5471.244,360.013269361,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,8760.02984324,233668.638,5190.33284676,252.0,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,8805.65824342,228085.938,4780.08637158,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,8714.99603653,224599.1985,3597.48807847,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,8574.454876,222987.690739,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,8082.40686589,224545.1985,3431.07724911,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,7465.14552734,228079.943088,4689.594,176.4,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,8867.05763762,2208.71871,3430.0,724.878,0.0,6761.72403256,228277.638,5220.504,628.279619816,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,17888.2031889,2208.71871,3430.0,724.878,0.0,6152.94710107,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,22171.0764158,2208.71871,3430.0,724.878,4093.60357479,5614.47029946,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,31460.8661412,4638.14559408,228219.87688,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,60861.4001886,3746.61715982,204854.813267,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,85046.1217966,3116.65446038,180654.954358,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,100531.150914,2764.34471956,162549.534981,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,99761.0058369,2594.67817807,159794.3466,2610.252,0.0,0.0,0.0,0.0,0.0,8054.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,98742.684015,0.0,159794.3466,2610.252,0.0,0.0,0.0,0.0,0.0,9429.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,95172.9255476,222.758467412,159794.3466,2610.252,0.0,0.0,0.0,0.0,0.0,1992.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,78716.2215378,2526.31092696,171889.19815,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,50755.9531171,2747.29320634,200691.584292,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265489,0.0
330,13039.4344586,2208.71871,3430.0,724.878,10806.9220779,3153.79375356,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23208.6910789,2208.71871,3430.0,724.878,0.0,4627.45921113,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268382,0.0
332,21017.9149719,2208.71871,3430.0,724.878,0.0,6918.23531814,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,18209.0011139,2208.71871,3430.0,724.878,0.0,8200.14917614,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,12041.3450617,2208.71871,3430.0,724.878,0.0,8578.80522835,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,4552.86044787,2208.71871,3430.0,724.878,0.0,8559.28984213,228277.638,5220.504,664.911,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,8665.68057674,225346.404038,4595.598,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,8997.68933995,220901.823795,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,9353.71973998,215771.793395,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,9598.09606314,213719.417072,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,8962.34882703,216153.164308,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,7946.34295631,222200.970179,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,7269.49697045,229744.638,4949.514,238.836164548,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,12910.1343347,2194.28264,3430.0,729.585,0.0,6526.76860621,229744.638,5347.944,275.447419057,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,19466.3663967,2194.28264,3430.0,729.585,4015.41600092,5964.76796233,229744.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,31486.4441166,5005.964965,228739.362053,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,60868.3577331,4668.53936114,205496.616041,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,85270.4825025,4492.59458843,181195.336044,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,101528.987394,4750.77676032,162000.94898,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,99475.2326112,4480.23392383,160821.2466,2673.972,0.0,0.0,0.0,0.0,0.0,9570.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,100832.466535,0.0,160821.2466,2673.972,0.0,0.0,0.0,0.0,0.0,11090.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,98312.466535,0.0,160821.2466,2673.972,0.0,0.0,0.0,0.0,0.0,4225.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,80395.555416,3417.93456018,174444.923159,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,51920.0796508,3545.57236205,204753.861122,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
354,16445.9101626,2194.28264,3430.0,729.585,11706.4483089,3899.19188852,229744.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,5016.10525396,229744.638,5347.944,2612.79510604,1769.2,0.0,0.0,0.0,0.0,274518,0.0
