Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6745,7975.98777,5615.63123,3430.0,2080.494,0.0,0.0,256887.738,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,282783,0.0
6746,4484.98777,5615.63123,3430.0,2080.494,0.0,0.0,256887.738,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,279292,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,256587.24627,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,277035,0.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,0.0,256827.64627,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,277351,0.0
6749,4332.98777,5615.63123,3430.0,2080.494,0.0,0.0,256887.738,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,279140,0.0
6750,6904.98777,5615.63123,3430.0,2080.494,0.0,0.0,256887.738,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,281712,0.0
6751,9783.5916951,5615.63123,3430.0,2080.494,0.0,0.0,256840.134075,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,284543,0.0
6752,2604.0795,5615.63123,3430.0,2080.494,37401.1865073,0.0,231736.001763,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287268,0.0
6753,2604.0795,5615.63123,3430.0,2080.494,90006.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,1876.0,289441,0.0
6754,2604.0795,5615.63123,3430.0,2080.494,91963.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,53112.0,291398,0.0
6755,2604.0795,5615.63123,3430.0,2080.494,92947.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,90761.0,292382,0.0
6756,2604.0795,5615.63123,3430.0,2080.494,93446.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,112321.0,292881,0.0
6757,2604.0795,5615.63123,3430.0,2080.494,94046.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,117776.0,293481,0.0
6758,2604.0795,5615.63123,3430.0,2080.494,94332.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,105337.0,293767,0.0
6759,2604.0795,5615.63123,3430.0,2080.494,93909.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,70936.0,293344,0.0
6760,2604.0795,5615.63123,3430.0,2080.494,94277.23167,0.0,181458.1566,4246.407,0.0,0.0,0.0,0.0,0.0,32126.0,293712,0.0
6761,2604.0795,5615.63123,3430.0,2080.494,72018.4753053,0.0,207482.612965,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,297505,0.0
6762,12496.0416549,5615.63123,3430.0,2080.494,14872.4461151,0.0,256820.238,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,302108,0.0
6763,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,259225.938,8492.814,967.293,1470.37977,0.0,0.0,0.0,0.0,304956,0.0
6764,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,259225.938,8492.814,2820.47277,1769.2,0.0,0.0,0.0,0.0,307108,0.0
6765,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,259225.938,8492.814,4276.47277,1769.2,0.0,0.0,0.0,0.0,308564,0.0
6766,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,259225.938,8492.814,1352.47277,1769.2,0.0,0.0,0.0,0.0,305640,0.0
6767,23673.45,5615.63123,3430.0,2080.494,0.0,0.0,258055.84577,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,300047,0.0
6768,20282.98777,5615.63123,3430.0,2080.494,0.0,0.0,256887.738,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,295090,0.0
6769,11032.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290705,0.0
6770,7120.18985539,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,7930.28489461,370.8,19.2,0.0,0.0,0.0,0.0,286608,0.0
6771,4702.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284375,0.0
6772,5575.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,285023,0.0
6773,7360.73075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,7905.744,370.8,19.2,0.0,0.0,0.0,0.0,286824,0.0
6774,9839.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289512,0.0
6775,12286.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291959,0.0
6776,2253.71244,5413.52625,3430.0,1991.061,36566.8100715,0.0,240331.968238,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,294199,0.0
6777,2253.71244,5413.52625,3430.0,1991.061,90673.0155099,0.0,187331.7628,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,295170,0.0
6778,2253.71244,5413.52625,3430.0,1991.061,96223.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,46612.0,295603,0.0
6779,2253.71244,5413.52625,3430.0,1991.061,95961.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,86370.0,295341,0.0
6780,2253.71244,5413.52625,3430.0,1991.061,95679.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,107909.0,295059,0.0
6781,2253.71244,5413.52625,3430.0,1991.061,95391.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,111335.0,294771,0.0
6782,2253.71244,5413.52625,3430.0,1991.061,95078.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,100084.0,294458,0.0
6783,2253.71244,5413.52625,3430.0,1991.061,94080.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,73010.0,293460,0.0
6784,2253.71244,5413.52625,3430.0,1991.061,94014.92171,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,36742.0,293394,0.0
6785,2253.71244,5413.52625,3430.0,1991.061,77764.2033268,0.0,201781.474983,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296719,0.0
6786,6494.21594461,5413.52625,3430.0,1991.061,14985.8148054,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301153,0.0
6787,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,736.911,505.66975,0.0,0.0,0.0,0.0,304199,0.0
6788,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,1931.38075,1769.2,0.0,0.0,0.0,0.0,306657,0.0
6789,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,3085.38075,1769.2,0.0,0.0,0.0,0.0,307811,0.0
6790,23673.45,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,922.023,816.55775,0.0,0.0,0.0,0.0,304695,0.0
6791,19652.53075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8002.944,370.8,19.2,0.0,0.0,0.0,0.0,299213,0.0
6792,14585.03075,5413.52625,3430.0,1991.061,0.0,0.0,260332.938,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294258,0.0
6793,11203.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289738,0.0
6794,7255.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285790,0.0
6795,5187.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283722,0.0
6796,5505.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284040,0.0
6797,6849.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,285384,0.0
6798,8849.10457031,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7301.32066969,370.8,19.2,0.0,0.0,0.0,0.0,287541,0.0
6799,10837.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289372,0.0
6800,2201.63085,5312.47376,3430.0,1925.163,37141.8448052,0.0,237227.965585,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291451,0.0
6801,2201.63085,5312.47376,3430.0,1925.163,92162.3654097,0.0,183194.64498,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292284,0.0
6802,2201.63085,5312.47376,3430.0,1925.163,94275.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,48325.0,293436,0.0
6803,2201.63085,5312.47376,3430.0,1925.163,95351.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,87612.0,294512,0.0
6804,2201.63085,5312.47376,3430.0,1925.163,96563.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,110178.0,295724,0.0
6805,2201.63085,5312.47376,3430.0,1925.163,97344.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,116703.0,296505,0.0
6806,2201.63085,5312.47376,3430.0,1925.163,97933.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,108448.0,297094,0.0
6807,2201.63085,5312.47376,3430.0,1925.163,97221.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,83694.0,296382,0.0
6808,2201.63085,5312.47376,3430.0,1925.163,96893.95379,0.0,182233.0566,4057.722,0.0,0.0,0.0,0.0,0.0,38986.0,296054,0.0
6809,2201.63085,5312.47376,3430.0,1925.163,76661.2201567,0.0,205226.490233,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298842,0.0
6810,9805.91320969,5312.47376,3430.0,1925.163,14174.1680303,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302515,0.0
6811,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,8115.444,886.923,961.60824,0.0,0.0,0.0,0.0,304638,0.0
6812,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,8115.444,1761.33124,1769.2,0.0,0.0,0.0,0.0,306320,0.0
6813,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,8115.444,2497.33124,1769.2,0.0,0.0,0.0,0.0,307056,0.0
6814,23673.45,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,8115.444,736.911,40.6202399998,0.0,0.0,0.0,0.0,303567,0.0
6815,19395.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,297930,0.0
6816,14281.08124,5312.47376,3430.0,1925.163,0.0,0.0,260332.938,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292816,0.0
6817,19715.09329,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,640.002089997,19.2,0.0,0.0,0.0,0.0,288068,0.0
6818,15080.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,283458,0.0
6819,12125.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280503,0.0
6820,11173.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279551,0.0
6821,11002.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279380,0.0
6822,11553.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279931,0.0
6823,12785.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281163,0.0
6824,2485.71225,5283.60162,3430.0,1896.921,36705.5446455,0.0,229124.898485,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282019,0.0
6825,2485.71225,5283.60162,3430.0,1896.921,89390.3941571,0.0,176268.248973,2938.122,0.0,0.0,0.0,0.0,0.0,0.0,281693,0.0
6826,2485.71225,5283.60162,3430.0,1896.921,89514.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,55132.0,281394,0.0
6827,2485.71225,5283.60162,3430.0,1896.921,88666.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,96607.0,280546,0.0
6828,2485.71225,5283.60162,3430.0,1896.921,87029.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,121352.0,278909,0.0
6829,2485.71225,5283.60162,3430.0,1896.921,85495.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,131261.0,277375,0.0
6830,2485.71225,5283.60162,3430.0,1896.921,83889.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,122047.0,275769,0.0
6831,2485.71225,5283.60162,3430.0,1896.921,81614.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,97658.0,273494,0.0
6832,2485.71225,5283.60162,3430.0,1896.921,80305.78653,0.0,175844.8566,2938.122,0.0,0.0,0.0,0.0,0.0,55152.0,272185,0.0
6833,2485.71225,5283.60162,3430.0,1896.921,75736.4702037,0.0,182783.872926,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274582,0.0
6834,2485.71225,5283.60162,3430.0,1896.921,13532.4164833,0.0,246691.280647,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,278439,0.0
6835,13189.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,281567,0.0
6836,16149.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284527,0.0
6837,18211.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,286589,0.0
6838,16123.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,284501,0.0
6839,11405.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
6840,6819.18438,5283.60162,3430.0,1896.921,0.0,0.0,251206.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,275197,0.0
6841,6264.62223,5211.42127,3430.0,1845.144,0.0,0.0,248635.0485,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,271187,0.0
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,248429.59123,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,245929.58723,5511.168,176.4,19.2,0.0,0.0,0.0,0.0,264727,0.0
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,245877.58723,5511.168,176.4,19.2,0.0,0.0,0.0,0.0,264675,0.0
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,0.0,247632.13723,5556.618,176.4,19.2,0.0,0.0,0.0,0.0,266475,0.0
6846,4479.12223,5211.42127,3430.0,1845.144,0.0,0.0,248594.5485,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,269361,0.0
6847,7678.11223,5211.42127,3430.0,1845.144,0.0,0.0,248611.5585,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,272577,0.0
6848,2604.0795,5211.42127,3430.0,1845.144,35871.7844385,0.0,223943.548792,3652.722,8.1,19.2,0.0,0.0,0.0,0.0,276586,0.0
6849,2604.0795,5211.42127,3430.0,1845.144,87136.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,3089.0,279755,0.0
6850,2604.0795,5211.42127,3430.0,1845.144,89887.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,53519.0,282506,0.0
6851,2604.0795,5211.42127,3430.0,1845.144,92019.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,91846.0,284638,0.0
6852,2604.0795,5211.42127,3430.0,1845.144,93974.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,111921.0,286593,0.0
6853,2604.0795,5211.42127,3430.0,1845.144,95027.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,118402.0,287646,0.0
6854,2604.0795,5211.42127,3430.0,1845.144,95810.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,111251.0,288429,0.0
6855,2604.0795,5211.42127,3430.0,1845.144,95587.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,86420.0,288206,0.0
6856,2604.0795,5211.42127,3430.0,1845.144,95390.17663,0.0,176002.3566,3525.822,0.0,0.0,0.0,0.0,0.0,44458.0,288009,0.0
6857,2604.0795,5211.42127,3430.0,1845.144,80387.9787639,0.0,193849.254466,3525.822,8.1,19.2,0.0,0.0,0.0,0.0,290881,0.0
6858,16030.5966791,5211.42127,3430.0,1845.144,13707.4455509,0.0,248622.6285,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,294648,0.0
6859,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,251431.938,7051.644,1935.20273,1769.2,0.0,0.0,0.0,0.0,296348,0.0
6860,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,251431.938,7051.644,2850.20273,1769.2,0.0,0.0,0.0,0.0,297263,0.0
6861,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,251431.938,7051.644,3009.20273,1769.2,0.0,0.0,0.0,0.0,297422,0.0
6862,23673.45,5211.42127,3430.0,1845.144,0.0,0.0,251431.938,7051.644,531.20273,19.2,0.0,0.0,0.0,0.0,293194,0.0
6863,21496.4520009,5211.42127,3430.0,1845.144,0.0,0.0,248465.218729,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,286249,0.0
6864,15574.32223,5211.42127,3430.0,1845.144,0.0,0.0,248632.3485,5605.164,176.4,19.2,0.0,0.0,0.0,0.0,280494,0.0
6865,10060.9954241,5095.93271,3430.0,1793.367,0.0,0.0,249051.940866,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,274990,0.0
6866,5317.29829,5095.93271,3430.0,1793.367,0.0,0.0,248707.638,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,269902,0.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,247927.48954,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,266428,0.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,247658.68954,5165.964,176.4,19.2,0.0,0.0,0.0,0.0,266062,0.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,0.0,248666.48954,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,267266,0.0
6870,4660.29829,5095.93271,3430.0,1793.367,0.0,0.0,248707.638,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,269245,0.0
6871,6279.29829,5095.93271,3430.0,1793.367,0.0,0.0,248707.638,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,270864,0.0
6872,2722.44675,5095.93271,3430.0,1793.367,36989.2003821,0.0,219837.231158,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,273109,0.0
6873,2722.44675,5095.93271,3430.0,1793.367,83565.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,7642.0,274489,0.0
6874,2722.44675,5095.93271,3430.0,1793.367,84361.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,58848.0,275285,0.0
6875,2722.44675,5095.93271,3430.0,1793.367,84993.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,97023.0,275917,0.0
6876,2722.44675,5095.93271,3430.0,1793.367,86365.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,118443.0,277289,0.0
6877,2722.44675,5095.93271,3430.0,1793.367,87843.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,122447.0,278767,0.0
6878,2722.44675,5095.93271,3430.0,1793.367,88698.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,116153.0,279622,0.0
6879,2722.44675,5095.93271,3430.0,1793.367,89327.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,90724.0,280251,0.0
6880,2722.44675,5095.93271,3430.0,1793.367,90978.98494,0.0,174794.6466,3086.622,0.0,0.0,0.0,0.0,0.0,50889.0,281902,0.0
6881,2722.44675,5095.93271,3430.0,1793.367,82982.5373377,0.0,186903.794202,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,286042,0.0
6882,12456.8459759,5095.93271,3430.0,1793.367,13008.0523141,0.0,249064.038,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,290406,0.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,249706.638,6173.244,1592.16829,1769.2,0.0,0.0,0.0,0.0,293234,0.0
6884,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,249706.638,6173.244,2445.16829,1769.2,0.0,0.0,0.0,0.0,294087,0.0
6885,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,249706.638,6173.244,1714.16829,1769.2,0.0,0.0,0.0,0.0,293356,0.0
6886,23673.45,5095.93271,3430.0,1793.367,0.0,0.0,249706.638,5468.41229,252.0,19.2,0.0,0.0,0.0,0.0,289439,0.0
6887,19182.29829,5095.93271,3430.0,1793.367,0.0,0.0,248707.638,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,283767,0.0
6888,14631.49829,5095.93271,3430.0,1793.367,0.0,0.0,248529.438,5362.164,176.4,19.2,0.0,0.0,0.0,0.0,279038,0.0
6889,8679.51706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,664.911,19.2,0.0,0.0,0.0,0.0,275408,0.0
6890,5563.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,272197,0.0
6891,3530.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,270164,0.0
6892,3929.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,270563,0.0
6893,6138.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,272772,0.0
6894,8765.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,275399,0.0
6895,10665.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,277299,0.0
6896,2864.48745,4937.13594,3430.0,1751.004,37852.1126495,0.0,225370.912961,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,279282,0.0
6897,2864.48745,4937.13594,3430.0,1751.004,88735.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,6079.0,279698,0.0
6898,2864.48745,4937.13594,3430.0,1751.004,88690.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,58719.0,279653,0.0
6899,2864.48745,4937.13594,3430.0,1751.004,88505.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,99068.0,279468,0.0
6900,2864.48745,4937.13594,3430.0,1751.004,88937.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,120648.0,279900,0.0
6901,2864.48745,4937.13594,3430.0,1751.004,89113.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,126218.0,280076,0.0
6902,2864.48745,4937.13594,3430.0,1751.004,89020.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,114949.0,279983,0.0
6903,2864.48745,4937.13594,3430.0,1751.004,87954.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,90202.0,278917,0.0
6904,2864.48745,4937.13594,3430.0,1751.004,87939.86901,0.0,175057.3566,2922.147,0.0,0.0,0.0,0.0,0.0,46242.0,278902,0.0
6905,2864.48745,4937.13594,3430.0,1751.004,77928.1699782,0.0,188443.755632,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,282304,0.0
6906,7765.17844,4937.13594,3430.0,1751.004,12313.8592199,0.0,250081.938,5844.294,571.39040005,19.2,0.0,0.0,0.0,0.0,286714,0.0
6907,23002.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,289636,0.0
6908,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,931.023,944.15506,0.0,0.0,0.0,0.0,291593,0.0
6909,23673.45,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,1029.94606,1496.232,0.0,0.0,0.0,0.0,292244,0.0
6910,21921.51706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,664.911,19.2,0.0,0.0,0.0,0.0,288650,0.0
6911,15943.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,282577,0.0
6912,10781.01706,4937.13594,3430.0,1751.004,0.0,0.0,250081.938,5844.294,570.411,19.2,0.0,0.0,0.0,0.0,277415,0.0
6913,5452.84713,4922.69987,3430.0,1708.641,0.0,0.0,251508.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,272907,0.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,250143.99353,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,269021,0.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,248323.18953,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,267009,0.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,249073.19353,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,267853,0.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,0.0,250493.148,5661.70953,176.4,19.2,0.0,0.0,0.0,0.0,269442,0.0
6918,4775.84713,4922.69987,3430.0,1708.641,0.0,0.0,251508.348,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,272230,0.0
6919,7371.84977676,4922.69987,3430.0,1708.641,0.0,0.0,251660.345353,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,274978,0.0
6920,3030.2016,4922.69987,3430.0,1708.641,37423.210535,0.0,223993.724995,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,278076,0.0
6921,3030.2016,4922.69987,3430.0,1708.641,86493.77893,0.0,176758.3566,3413.322,0.0,0.0,0.0,0.0,0.0,5924.0,279757,0.0
6922,3030.2016,4922.69987,3430.0,1708.641,88541.77893,0.0,176758.3566,3413.322,0.0,0.0,0.0,0.0,0.0,53309.0,281805,0.0
6923,3030.2016,4922.69987,3430.0,1708.641,89769.77893,0.0,176758.3566,3413.322,0.0,0.0,0.0,0.0,0.0,90895.0,283033,0.0
6924,3030.2016,4922.69987,3430.0,1708.641,90838.77893,0.0,176758.3566,3413.322,0.0,0.0,0.0,0.0,0.0,112575.0,284102,0.0
6925,3030.2016,4922.69987,3430.0,1708.641,91674.77893,0.0,176758.3566,3413.322,0.0,0.0,0.0,0.0,0.0,117286.0,284938,0.0
