Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,92378.3847648,43264.4323552,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,160189.0,291040,0.0
180,1879.67193,2237.59085,3430.0,757.827,132350.81712,0.0,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,209604.0,287748,0.0
181,1879.67193,2237.59085,3430.0,757.827,128390.81712,0.0,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,231996.0,283788,0.0
182,1879.67193,2237.59085,3430.0,757.827,124837.81712,0.0,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,225301.0,280235,0.0
183,1879.67193,2237.59085,3430.0,757.827,122566.81712,0.0,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,196181.0,277964,0.0
184,1879.67193,2237.59085,3430.0,757.827,122566.81712,0.0,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,136216.0,277964,0.0
185,1879.67193,2237.59085,3430.0,757.827,92477.5212163,33581.2959037,144224.6211,2867.472,0.0,0.0,0.0,0.0,0.0,39423.0,281456,0.0
186,16375.0362079,2237.59085,3430.0,757.827,20022.1790877,30097.2498544,206035.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285080,0.0
187,23673.45,2237.59085,3430.0,757.827,560.775235278,31366.8286844,206035.173,5734.944,10885.2112303,1769.2,0.0,0.0,0.0,0.0,286451,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,36906.8607606,206035.173,5734.944,5335.95438944,1769.2,0.0,0.0,0.0,0.0,285881,0.0
189,22716.039041,2237.59085,3430.0,757.827,0.0,40740.315109,206035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282156,0.0
190,14365.5505155,2237.59085,3430.0,757.827,0.0,40770.8036345,206035.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273836,0.0
191,6828.18324315,2237.59085,3430.0,757.827,0.0,38802.2819069,206035.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,264216,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,36735.7995401,205815.69268,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,255905,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,34410.2144571,202331.358,3126.18078288,8.1,19.2,0.0,0.0,0.0,0.0,248399,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,32548.9904149,198693.390825,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242768,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,31148.7886329,197632.592607,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240307,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,30364.4559243,200119.925316,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242010,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,29867.3997705,205739.29647,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247744,0.0
198,7575.42140795,2237.59085,3430.0,757.827,0.0,29645.3437421,207997.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,257456,0.0
199,17758.4313204,2237.59085,3430.0,757.827,0.0,29734.8338296,207997.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,267922,0.0
200,12407.9349738,2237.59085,3430.0,757.827,15077.9466639,29964.8835123,207997.173,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,277686,0.0
201,2078.52891,2237.59085,3430.0,757.827,98746.4513835,28623.1087565,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,141.0,284339,0.0
202,2078.52891,2237.59085,3430.0,757.827,103273.972078,26463.5880617,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,82027.0,286707,0.0
203,2078.52891,2237.59085,3430.0,757.827,128246.56014,0.0,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,152991.0,285216,0.0
204,2078.52891,2237.59085,3430.0,757.827,124847.56014,0.0,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,203738.0,281817,0.0
205,2078.52891,2237.59085,3430.0,757.827,121490.56014,0.0,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,227832.0,278460,0.0
206,2078.52891,2237.59085,3430.0,757.827,118989.56014,0.0,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,218627.0,275959,0.0
207,2078.52891,2237.59085,3430.0,757.827,118146.56014,0.0,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,188157.0,275116,0.0
208,2078.52891,2237.59085,3430.0,757.827,100110.87224,18912.6879004,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,125819.0,275993,0.0
209,2078.52891,2237.59085,3430.0,757.827,104421.033878,18587.5262624,145598.0211,2867.472,0.0,0.0,0.0,0.0,0.0,32179.0,279978,0.0
210,21756.3971497,2237.59085,3430.0,757.827,22010.65957,19274.2084303,207997.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,283470,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,23260.0563061,207997.173,5734.944,15701.7588439,1769.2,0.0,0.0,0.0,0.0,284562,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,31353.1436627,207997.173,5734.944,7160.67148726,1769.2,0.0,0.0,0.0,0.0,284114,0.0
213,23673.45,2237.59085,3430.0,757.827,0.0,36667.7591297,207997.173,5734.944,693.056020282,19.2,0.0,0.0,0.0,0.0,281211,0.0
214,14889.2927582,2237.59085,3430.0,757.827,0.0,38769.9723918,207997.173,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,274088,0.0
215,6496.24284,2237.59085,3430.0,757.827,0.0,38643.5955155,207997.173,5698.37079449,252.0,19.2,0.0,0.0,0.0,0.0,265532,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,36821.1371514,207650.498089,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258024,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,33997.0239231,205198.989797,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,250889,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,30900.6096541,202587.904066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245024,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,28742.335213,202326.178507,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242604,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,25649.763322,206346.065398,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244143,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,23627.5320018,211490.973,5522.48071815,252.0,19.2,0.0,0.0,0.0,0.0,249426,0.0
222,13091.0621535,2252.02692,3430.0,729.585,0.0,22238.5687555,211490.973,5734.944,374.640171,19.2,0.0,0.0,0.0,0.0,259361,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,20976.0305851,211490.973,5734.944,819.423,703.567494882,0.0,0.0,0.0,0.0,269810,0.0
224,22755.4994877,2252.02692,3430.0,729.585,14357.8471491,18521.0134432,211490.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279776,0.0
225,2102.20236,2252.02692,3430.0,729.585,95255.5757245,14771.2558155,165796.58218,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287232,0.0
226,2102.20236,2252.02692,3430.0,729.585,120039.039017,11891.993603,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,56614.0,291356,0.0
227,2102.20236,2252.02692,3430.0,729.585,131612.03262,0.0,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,123898.0,291037,0.0
228,2102.20236,2252.02692,3430.0,729.585,129798.03262,0.0,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,174193.0,289223,0.0
229,2102.20236,2252.02692,3430.0,729.585,126962.03262,0.0,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,201767.0,286387,0.0
230,2102.20236,2252.02692,3430.0,729.585,124351.03262,0.0,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,202644.0,283776,0.0
231,2102.20236,2252.02692,3430.0,729.585,121273.03262,0.0,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,175901.0,280698,0.0
232,2102.20236,2252.02692,3430.0,729.585,102719.674415,17532.3582046,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,125617.0,279677,0.0
233,2102.20236,2252.02692,3430.0,729.585,101583.360508,21093.6721115,148043.6811,2867.472,0.0,0.0,0.0,0.0,0.0,35849.0,282102,0.0
234,13023.8129259,2252.02692,3430.0,729.585,23211.510075,24330.0370791,211490.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284707,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,28499.6170029,211490.973,5734.944,7282.20407709,1769.2,0.0,0.0,0.0,0.0,284862,0.0
236,23673.45,2252.02692,3430.0,729.585,0.0,35280.8016719,211490.973,5734.944,967.293,1107.92640815,0.0,0.0,0.0,0.0,284667,0.0
237,18436.8988624,2252.02692,3430.0,729.585,0.0,38957.5722176,211490.973,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281422,0.0
238,10423.3842251,2252.02692,3430.0,729.585,0.0,38985.9758549,211490.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,273551,0.0
239,2797.96104533,2252.02692,3430.0,729.585,0.0,37138.3990347,211490.973,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,264078,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,35641.2314079,208563.597312,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,256352,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,33719.8388103,203745.625225,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,249259,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,32856.2628555,199240.401179,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243568,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,32553.2664904,197004.397545,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241029,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,31541.2385857,199178.425449,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242191,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,30247.6161933,204403.362842,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,246734,0.0
246,5328.38147688,2237.59085,3430.0,729.585,0.0,28976.3256731,208492.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,255319,0.0
247,16109.1909846,2237.59085,3430.0,729.585,0.0,27912.4051654,208492.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265150,0.0
248,13833.3788241,2237.59085,3430.0,729.585,13624.1459546,26095.1823714,208492.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,274567,0.0
249,2052.488115,2237.59085,3430.0,729.585,92077.4125827,22420.952911,155658.198541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281501,0.0
250,2052.488115,2237.59085,3430.0,729.585,127566.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,61612.0,284828,0.0
251,2052.488115,2237.59085,3430.0,729.585,111307.941146,15247.4017889,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,129339.0,283817,0.0
252,2052.488115,2237.59085,3430.0,729.585,123624.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,180662.0,280886,0.0
253,2052.488115,2237.59085,3430.0,729.585,120125.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,208893.0,277387,0.0
254,2052.488115,2237.59085,3430.0,729.585,117391.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,205809.0,274653,0.0
255,2052.488115,2237.59085,3430.0,729.585,116001.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,177586.0,273263,0.0
256,2052.488115,2237.59085,3430.0,729.585,100835.422027,15994.9209084,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,122986.0,274092,0.0
257,2052.488115,2237.59085,3430.0,729.585,120125.342935,0.0,145944.5211,2867.472,0.0,0.0,0.0,0.0,0.0,32348.0,277387,0.0
258,19732.880689,2237.59085,3430.0,729.585,23404.7147616,16610.729382,208492.173,5734.944,380.182317359,19.2,0.0,0.0,0.0,0.0,280772,0.0
259,23673.45,2237.59085,3430.0,729.585,918.627168755,19595.7362891,208492.173,5734.944,15365.6936921,1769.2,0.0,0.0,0.0,0.0,281947,0.0
260,23673.45,2237.59085,3430.0,729.585,542.342787348,26267.6539837,208492.173,5734.944,8479.06037896,1769.2,0.0,0.0,0.0,0.0,281356,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,31219.496928,208492.173,5734.944,1281.303,1547.457222,0.0,0.0,0.0,0.0,278346,0.0
262,17425.6686033,2237.59085,3430.0,729.585,0.0,32787.9275467,208492.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271342,0.0
263,8844.83179712,2237.59085,3430.0,729.585,0.0,32594.7643529,208492.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,262568,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,31970.4401279,208492.173,5683.52290711,252.0,19.2,0.0,0.0,0.0,0.0,254867,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,31680.1193903,204206.798405,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247951,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,30779.9646449,199917.63815,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,242150,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,29636.6384919,198267.964303,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,239357,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,27799.8795098,201178.723285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240431,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,25790.8063144,206292.161481,4036.707,176.4,19.2,0.0,0.0,0.0,0.0,244746,0.0
270,7942.74252257,2237.59085,3430.0,729.585,0.0,23954.8536274,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,252036,0.0
271,18505.9121401,2237.59085,3430.0,729.585,0.0,22595.7950099,207502.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261126,0.0
272,15051.1515603,2237.59085,3430.0,729.585,14252.8536091,20933.7690272,207502.173,5734.944,450.732953478,19.2,0.0,0.0,0.0,0.0,270342,0.0
273,2033.549355,2237.59085,3430.0,729.585,96228.7875604,17456.0784414,152438.636793,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277449,0.0
274,2033.549355,2237.59085,3430.0,729.585,125162.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,67379.0,281712,0.0
275,2033.549355,2237.59085,3430.0,729.585,117064.897123,8841.38457165,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,135575.0,282456,0.0
276,2033.549355,2237.59085,3430.0,729.585,123388.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,185998.0,279938,0.0
277,2033.549355,2237.59085,3430.0,729.585,119248.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,211001.0,275798,0.0
278,2033.549355,2237.59085,3430.0,729.585,114839.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,211759.0,271389,0.0
279,2033.549355,2237.59085,3430.0,729.585,111160.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,186425.0,267710,0.0
280,2033.549355,2237.59085,3430.0,729.585,101058.869548,8531.41214663,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,130976.0,266140,0.0
281,2033.549355,2237.59085,3430.0,729.585,111749.281695,0.0,145251.5211,2867.472,0.0,0.0,0.0,0.0,0.0,40558.0,268299,0.0
282,12176.9274826,2237.59085,3430.0,729.585,22954.7588017,15757.9098656,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271028,0.0
283,23673.45,2237.59085,3430.0,729.585,829.119192221,21124.658034,207502.173,5734.944,5356.27992377,1769.2,0.0,0.0,0.0,0.0,272387,0.0
284,23673.45,2237.59085,3430.0,729.585,518.563892254,28058.5105288,207502.173,5734.944,665.982728923,19.2,0.0,0.0,0.0,0.0,272570,0.0
285,18118.4308271,2237.59085,3430.0,729.585,0.0,32757.1653229,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,271014,0.0
286,12844.8081091,2237.59085,3430.0,729.585,0.0,32142.7880409,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,265126,0.0
287,8176.99382707,2237.59085,3430.0,729.585,0.0,29456.6023229,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,257772,0.0
288,4853.83706116,2237.59085,3430.0,729.585,0.0,26266.7590888,207502.173,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,251259,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,23440.6659719,210031.422718,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,245487,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,21025.4458021,207725.082888,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240224,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,19135.7079233,207431.820767,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,238041,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,17840.5706397,210173.51805,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,240029,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,16332.3721761,215838.414514,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,245765,0.0
294,9363.46918115,2223.15478,3430.0,729.585,0.0,15518.0980389,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,255026,0.0
295,19868.8679401,2223.15478,3430.0,729.585,0.0,15615.6992799,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,265629,0.0
296,16970.8892873,2223.15478,3430.0,729.585,13828.4059792,14905.5675464,217270.638,5734.944,736.911,380.904407171,0.0,0.0,0.0,0.0,276211,0.0
297,2069.05953,2223.15478,3430.0,729.585,93654.4247592,13547.7326217,165318.271309,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283867,0.0
298,2069.05953,2223.15478,3430.0,729.585,111992.627267,12726.6548235,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,62454.0,288128,0.0
299,2069.05953,2223.15478,3430.0,729.585,124814.28209,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,127868.0,288223,0.0
300,2069.05953,2223.15478,3430.0,729.585,122987.28209,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,179739.0,286396,0.0
301,2069.05953,2223.15478,3430.0,729.585,119861.28209,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,202002.0,283270,0.0
302,2069.05953,2223.15478,3430.0,729.585,116885.28209,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,199096.0,280294,0.0
303,2069.05953,2223.15478,3430.0,729.585,114013.28209,0.0,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,169468.0,277422,0.0
304,2069.05953,2223.15478,3430.0,729.585,103804.714237,8617.56785329,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,115307.0,275831,0.0
305,2069.05953,2223.15478,3430.0,729.585,103392.82915,9737.4529405,152089.4466,2867.472,0.0,0.0,0.0,0.0,0.0,27599.0,276539,0.0
306,12496.6478119,2223.15478,3430.0,729.585,23462.0548218,11440.8645863,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,277544,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,16007.3742371,217270.638,5734.944,6424.65398291,1769.2,0.0,0.0,0.0,0.0,277263,0.0
308,23673.45,2223.15478,3430.0,729.585,0.0,22277.4906325,217270.638,5734.944,741.097587462,684.64,0.0,0.0,0.0,0.0,276765,0.0
309,18043.3535279,2223.15478,3430.0,729.585,0.0,26493.2136921,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,274681,0.0
310,12379.6085297,2223.15478,3430.0,729.585,0.0,26772.9586903,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269297,0.0
311,5981.76527189,2223.15478,3430.0,729.585,0.0,26308.8019481,217270.638,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262435,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,25895.5399145,216755.046775,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,256342,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,25531.7301978,211193.138417,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,250397,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,24855.4140707,208618.511544,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245637,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,24470.3082758,206834.617339,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,243468,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,22697.0303302,209468.673,3892.97928481,176.4,19.2,0.0,0.0,0.0,0.0,244784,0.0
317,3666.09316052,2208.71871,3430.0,724.878,0.0,20828.5821295,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,248960,0.0
318,12791.2547106,2208.71871,3430.0,724.878,0.0,18881.4205794,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256138,0.0
319,23122.7140898,2208.71871,3430.0,724.878,0.0,16904.4612002,211777.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,264587,0.0
320,19172.3402312,2208.71871,3430.0,724.878,13514.2077761,15178.6272828,211777.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,272425,0.0
321,2166.120675,2208.71871,3430.0,724.878,93450.942271,12784.0776946,160171.490649,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277831,0.0
322,2166.120675,2208.71871,3430.0,724.878,110997.122757,10118.6667576,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,66278.0,280757,0.0
323,2166.120675,2208.71871,3430.0,724.878,120343.789515,0.0,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,134954.0,279985,0.0
324,2166.120675,2208.71871,3430.0,724.878,117343.789515,0.0,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,183937.0,276985,0.0
325,2166.120675,2208.71871,3430.0,724.878,113648.789515,0.0,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,206860.0,273290,0.0
326,2166.120675,2208.71871,3430.0,724.878,110035.789515,0.0,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,205414.0,269677,0.0
327,2166.120675,2208.71871,3430.0,724.878,106688.789515,0.0,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,174337.0,266330,0.0
328,2166.120675,2208.71871,3430.0,724.878,97079.0255132,7578.76400178,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,127289.0,264299,0.0
329,2166.120675,2208.71871,3430.0,724.878,97205.9776005,8641.81191446,148244.0211,2867.472,0.0,0.0,0.0,0.0,0.0,39688.0,265489,0.0
330,7246.79640673,2208.71871,3430.0,724.878,25634.4283844,10105.1979347,211777.173,5734.944,664.663564214,19.2,0.0,0.0,0.0,0.0,267546,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,14450.0380549,211777.173,5734.944,4613.59823514,1769.2,0.0,0.0,0.0,0.0,268382,0.0
332,22866.695301,2208.71871,3430.0,724.878,0.0,21149.979989,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,268482,0.0
333,17157.0569519,2208.71871,3430.0,724.878,0.0,25332.6183381,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,266955,0.0
334,10320.3735513,2208.71871,3430.0,724.878,0.0,26380.3017387,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,261166,0.0
335,3144.93064695,2208.71871,3430.0,724.878,0.0,26047.744643,211777.173,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,253658,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,26037.1304038,209132.795211,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,247333,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,26378.1080513,203327.905084,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,241224,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,27180.9962537,197751.016881,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236450,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,27657.9062228,195466.106912,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234642,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,25359.7086828,199562.304452,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236440,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,22483.4989529,207251.074182,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,241794,0.0
342,4264.49707278,2194.28264,3430.0,729.585,0.0,21045.5182872,212929.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,250718,0.0
343,16658.8928959,2194.28264,3430.0,729.585,0.0,19111.1224641,212929.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261178,0.0
344,15355.9621795,2194.28264,3430.0,729.585,13140.3980052,17414.1408815,212929.173,5734.944,335.314293787,19.2,0.0,0.0,0.0,0.0,271283,0.0
345,2142.447225,2194.28264,3430.0,729.585,92056.7506918,14906.1021433,160323.0603,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278677,0.0
346,2142.447225,2194.28264,3430.0,729.585,121943.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,65467.0,282358,0.0
347,2142.447225,2194.28264,3430.0,729.585,108740.756683,13001.0353523,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,135472.0,282156,0.0
348,2142.447225,2194.28264,3430.0,729.585,119036.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,186432.0,279451,0.0
349,2142.447225,2194.28264,3430.0,729.585,115532.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,209749.0,275947,0.0
350,2142.447225,2194.28264,3430.0,729.585,112409.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,205132.0,272824,0.0
351,2142.447225,2194.28264,3430.0,729.585,109889.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,177282.0,270304,0.0
352,2142.447225,2194.28264,3430.0,729.585,100343.967641,8697.82439372,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,125105.0,269456,0.0
353,2142.447225,2194.28264,3430.0,729.585,111129.792035,0.0,149050.4211,2867.472,0.0,0.0,0.0,0.0,0.0,37419.0,271544,0.0
354,10559.8031214,2194.28264,3430.0,729.585,28511.595615,9408.61662351,212929.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,273888,0.0
355,23673.45,2194.28264,3430.0,729.585,689.87254678,12188.5931046,212929.173,5734.944,11178.8997087,1769.2,0.0,0.0,0.0,0.0,274518,0.0
356,23673.45,2194.28264,3430.0,729.585,461.582769903,17747.5898721,212929.173,5734.944,5506.19271801,1769.2,0.0,0.0,0.0,0.0,274176,0.0
357,23673.45,2194.28264,3430.0,729.585,0.0,22201.3939684,212929.173,5734.944,736.911,106.260391635,0.0,0.0,0.0,0.0,271736,0.0
358,16093.7507881,2194.28264,3430.0,729.585,0.0,24104.2645719,212929.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,265606,0.0
